<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F2,10-11-2023,09:35:00,19710.0,19710.0,19710.0,19710.0,50,6650
BOSCHLTD_F2,10-11-2023,09:36:00,19728.6504,19728.6504,19728.6504,19728.6504,200,6700
BOSCHLTD_F2,10-11-2023,09:41:00,19628.1504,19628.1504,19628.1504,19628.1504,50,6800
BOSCHLTD_F2,10-11-2023,09:45:00,19645.6992,19645.6992,19645.6992,19645.6992,150,6800
BOSCHLTD_F2,10-11-2023,09:47:00,19628.0996,19628.0996,19628.0996,19628.0996,100,6750
BOSCHLTD_F2,10-11-2023,09:53:00,19634.5996,19634.5996,19634.5996,19634.5996,50,6800
BOSCHLTD_F2,10-11-2023,09:55:00,19650.0,19650.0,19650.0,19650.0,50,6800
BOSCHLTD_F2,10-11-2023,09:56:00,19640.0,19640.0,19640.0,19640.0,50,6800
BOSCHLTD_F2,10-11-2023,09:57:00,19557.0508,19557.0508,19557.0508,19557.0508,150,6800
BOSCHLTD_F2,10-11-2023,09:59:00,19536.0,19536.0,19455.6504,19455.6504,100,6850
BOSCHLTD_F2,10-11-2023,10:00:00,19451.0,19451.0,19451.0,19451.0,50,6850
BOSCHLTD_F2,10-11-2023,10:03:00,19451.0,19451.0,19451.0,19451.0,250,6950
BOSCHLTD_F2,10-11-2023,10:08:00,19470.0,19470.0,19470.0,19470.0,50,7000
BOSCHLTD_F2,10-11-2023,10:09:00,19448.0,19448.0,19448.0,19448.0,50,7000
BOSCHLTD_F2,10-11-2023,10:18:00,19442.0,19442.0,19442.0,19442.0,50,7050
BOSCHLTD_F2,10-11-2023,10:22:00,19442.0,19442.0,19442.0,19442.0,100,7100
BOSCHLTD_F2,10-11-2023,10:34:00,19502.8496,19502.8496,19502.8496,19502.8496,50,7200
BOSCHLTD_F2,10-11-2023,10:52:00,19520.0,19520.0,19520.0,19520.0,50,7250
BOSCHLTD_F2,10-11-2023,10:57:00,19520.0,19520.0,19520.0,19520.0,150,7250
BOSCHLTD_F2,10-11-2023,11:01:00,19520.0,19520.0,19520.0,19520.0,50,7450
BOSCHLTD_F2,10-11-2023,11:07:00,19520.0,19520.0,19520.0,19520.0,50,7500
BOSCHLTD_F2,10-11-2023,11:26:00,19439.8496,19439.8496,19439.8496,19439.8496,150,7550
BOSCHLTD_F2,10-11-2023,11:33:00,19413.5508,19413.5508,19413.5508,19413.5508,50,7550
BOSCHLTD_F2,10-11-2023,12:00:00,19413.5508,19413.5508,19413.5508,19413.5508,50,7600
BOSCHLTD_F2,10-11-2023,12:06:00,19450.0,19450.0,19450.0,19450.0,50,7650
BOSCHLTD_F2,10-11-2023,12:34:00,19469.75,19469.75,19469.75,19469.75,50,7700
BOSCHLTD_F2,10-11-2023,12:37:00,19476.5508,19476.5508,19476.5508,19476.5508,50,7750
BOSCHLTD_F2,10-11-2023,12:41:00,19467.4004,19467.4004,19467.4004,19467.4004,50,7750
BOSCHLTD_F2,10-11-2023,13:02:00,19400.0,19400.0,19400.0,19400.0,100,7700
BOSCHLTD_F2,10-11-2023,13:06:00,19400.0,19400.0,19400.0,19400.0,50,7800
BOSCHLTD_F2,10-11-2023,13:24:00,19440.0,19440.0,19440.0,19440.0,50,7850
BOSCHLTD_F2,10-11-2023,13:26:00,19435.0,19435.0,19435.0,19435.0,50,7850
BOSCHLTD_F2,10-11-2023,13:28:00,19464.1992,19464.1992,19464.1992,19464.1992,50,7950
BOSCHLTD_F2,10-11-2023,13:53:00,19464.1992,19464.1992,19464.1992,19464.1992,100,7950
BOSCHLTD_F2,10-11-2023,13:54:00,19419.3496,19419.3496,19419.3496,19419.3496,50,7850
BOSCHLTD_F2,10-11-2023,13:56:00,19410.0,19410.0,19410.0,19410.0,100,7850
BOSCHLTD_F2,10-11-2023,13:57:00,19403.1992,19403.1992,19403.1992,19403.1992,50,7950
BOSCHLTD_F2,10-11-2023,14:06:00,19402.5508,19402.5508,19402.5508,19402.5508,50,7950
BOSCHLTD_F2,10-11-2023,14:35:00,19402.5508,19402.5508,19402.5508,19402.5508,50,7950
BOSCHLTD_F2,10-11-2023,14:36:00,19402.5508,19402.5508,19402.5508,19402.5508,50,7950
BOSCHLTD_F2,10-11-2023,14:39:00,19402.5508,19402.5508,19402.5508,19402.5508,150,8050
BOSCHLTD_F2,10-11-2023,14:45:00,19433.9004,19433.9004,19433.9004,19433.9004,100,8200
BOSCHLTD_F2,10-11-2023,14:46:00,19433.9004,19433.9004,19433.9004,19433.9004,50,8200
BOSCHLTD_F2,10-11-2023,15:00:00,19442.0,19442.0,19442.0,19442.0,50,8200
BOSCHLTD_F2,10-11-2023,15:04:00,19435.0,19435.0,19435.0,19435.0,50,8200
BOSCHLTD_F2,10-11-2023,15:22:00,19453.0508,19453.0508,19453.0508,19453.0508,50,8200
BOSCHLTD_F2,10-11-2023,15:23:00,19472.0,19472.0,19472.0,19472.0,50,8250
BOSCHLTD_F2,10-11-2023,15:29:00,19482.4492,19482.4492,19482.4492,19482.4492,200,8300
BOSCHLTD_F2,12-11-2023,18:26:00,19549.9492,19566.3008,19549.9492,19566.3008,151,8300
BOSCHLTD_F2,12-11-2023,18:33:00,19566.3008,19566.3008,19566.3008,19566.3008,50,8350
BOSCHLTD_F2,12-11-2023,18:35:00,19472.0,19472.0,19472.0,19472.0,50,8350
BOSCHLTD_F2,12-11-2023,18:39:00,19472.0,19472.0,19472.0,19472.0,50,8450
BOSCHLTD_F2,12-11-2023,19:04:00,19517.0,19517.0,19517.0,19517.0,100,8500
BOSCHLTD_F2,12-11-2023,19:10:00,19528.9492,19528.9492,19528.9492,19528.9492,300,8550
BOSCHLTD_F2,12-11-2023,19:14:00,19534.0508,19534.0508,19528.9492,19528.9492,150,8700
BOSCHLTD_F2,13-11-2023,09:35:00,19480.0,19480.0,19480.0,19480.0,51,8700
BOSCHLTD_F2,13-11-2023,10:16:00,19500.0,19500.0,19500.0,19500.0,50,8750
BOSCHLTD_F2,13-11-2023,10:19:00,19500.0,19500.0,19454.8496,19454.8496,200,8800
BOSCHLTD_F2,13-11-2023,11:05:00,19450.0,19450.0,19450.0,19450.0,100,8900
BOSCHLTD_F2,13-11-2023,11:27:00,19435.0,19435.0,19435.0,19435.0,50,9000
BOSCHLTD_F2,13-11-2023,12:43:00,19435.0,19435.0,19435.0,19435.0,50,9050
BOSCHLTD_F2,13-11-2023,12:54:00,19470.0,19470.0,19470.0,19470.0,50,9100
BOSCHLTD_F2,13-11-2023,13:33:00,19470.0,19470.0,19470.0,19470.0,50,9150
BOSCHLTD_F2,13-11-2023,14:10:00,19460.0,19460.0,19460.0,19460.0,100,9100
BOSCHLTD_F2,13-11-2023,15:03:00,19460.0,19460.0,19460.0,19460.0,200,9200
BOSCHLTD_F2,13-11-2023,15:04:00,19460.0,19460.0,19460.0,19460.0,50,9300
BOSCHLTD_F2,13-11-2023,15:13:00,19460.0,19460.0,19460.0,19460.0,100,9300
BOSCHLTD_F2,13-11-2023,15:16:00,19459.9492,19459.9492,19459.9492,19459.9492,50,9350
BOSCHLTD_F2,13-11-2023,15:19:00,19440.0508,19440.0508,19440.0508,19440.0508,100,9400
BOSCHLTD_F2,13-11-2023,15:21:00,19484.1992,19484.1992,19460.3008,19460.3008,150,9400
BOSCHLTD_F2,13-11-2023,15:22:00,19460.0508,19460.0508,19460.0508,19460.0508,100,9400
BOSCHLTD_F2,13-11-2023,15:26:00,19481.6504,19481.6504,19481.6504,19481.6504,100,9500
BOSCHLTD_F2,13-11-2023,15:27:00,19480.0,19480.0,19465.0,19465.0,100,9550
BOSCHLTD_F2,13-11-2023,15:28:00,19464.0,19464.0,19464.0,19464.0,150,9550
BOSCHLTD_F2,15-11-2023,09:17:00,19502.4492,19502.4492,19502.4492,19502.4492,51,9650
BOSCHLTD_F2,15-11-2023,09:40:00,19515.5996,19515.5996,19515.5996,19515.5996,50,9700
BOSCHLTD_F2,15-11-2023,09:43:00,19515.5996,19515.5996,19515.5996,19515.5996,50,9700
BOSCHLTD_F2,15-11-2023,09:44:00,19500.0,19500.0,19500.0,19500.0,50,9700
BOSCHLTD_F2,15-11-2023,09:50:00,19517.75,19517.75,19517.75,19517.75,100,9800
BOSCHLTD_F2,15-11-2023,09:56:00,19517.75,19517.75,19517.75,19517.75,50,9750
BOSCHLTD_F2,15-11-2023,10:03:00,19500.0,19500.0,19500.0,19500.0,100,9750
BOSCHLTD_F2,15-11-2023,10:12:00,19499.3008,19499.3008,19499.3008,19499.3008,50,9850
BOSCHLTD_F2,15-11-2023,10:19:00,19499.3008,19499.3008,19499.3008,19499.3008,50,9850
BOSCHLTD_F2,15-11-2023,10:20:00,19500.0,19500.0,19500.0,19500.0,50,9850
BOSCHLTD_F2,15-11-2023,10:33:00,19549.0,19549.0,19549.0,19549.0,50,9850
BOSCHLTD_F2,15-11-2023,10:35:00,19564.4004,19564.4004,19564.4004,19564.4004,50,9850
BOSCHLTD_F2,15-11-2023,10:46:00,19575.0,19575.0,19575.0,19575.0,100,9900
BOSCHLTD_F2,15-11-2023,10:53:00,19584.9492,19584.9492,19584.9492,19584.9492,50,9800
BOSCHLTD_F2,15-11-2023,10:56:00,19584.9492,19584.9492,19584.9492,19584.9492,50,9850
BOSCHLTD_F2,15-11-2023,11:06:00,19596.0,19596.0,19596.0,19596.0,50,9800
BOSCHLTD_F2,15-11-2023,11:08:00,19596.0,19596.0,19596.0,19596.0,50,9850
BOSCHLTD_F2,15-11-2023,11:14:00,19558.0,19558.0,19558.0,19558.0,50,9850
BOSCHLTD_F2,15-11-2023,11:31:00,19650.0,19650.0,19650.0,19650.0,1700,9800
BOSCHLTD_F2,15-11-2023,11:34:00,19640.0,19650.0,19640.0,19650.0,100,11050
BOSCHLTD_F2,15-11-2023,11:46:00,19620.1992,19620.1992,19620.1992,19620.1992,50,11100
BOSCHLTD_F2,15-11-2023,11:50:00,19620.25,19620.25,19620.25,19620.25,50,11050
