<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F3,28-11-2023,09:41:00,521.65,521.65,521.65,521.65,1400,177800
HINDALCO_F3,28-11-2023,09:42:00,521.0,521.0,521.0,521.0,1400,179200
HINDALCO_F3,28-11-2023,09:48:00,519.9,519.9,519.9,519.9,18200,180600
HINDALCO_F3,28-11-2023,09:49:00,520.75,520.75,520.75,520.75,1400,180600
HINDALCO_F3,28-11-2023,09:51:00,521.0,521.0,520.0,520.0,9800,194600
HINDALCO_F3,28-11-2023,09:52:00,522.0,522.0,522.0,522.0,2800,194600
HINDALCO_F3,28-11-2023,09:54:00,522.7,522.7,522.7,522.7,1400,200200
HINDALCO_F3,28-11-2023,09:55:00,523.2,523.2,523.2,523.2,2800,200200
HINDALCO_F3,28-11-2023,09:57:00,523.0,523.0,523.0,523.0,1400,201600
HINDALCO_F3,28-11-2023,09:58:00,522.0,522.0,521.5,521.5,2800,201600
HINDALCO_F3,28-11-2023,09:59:00,522.25,522.25,522.25,522.25,1400,201600
HINDALCO_F3,28-11-2023,10:06:00,522.0,522.0,522.0,522.0,1400,204400
HINDALCO_F3,28-11-2023,10:07:00,521.75,521.75,521.75,521.75,1400,204400
HINDALCO_F3,28-11-2023,10:08:00,521.75,521.75,521.75,521.75,1400,204400
HINDALCO_F3,28-11-2023,10:27:00,521.65,521.65,521.65,521.65,1400,204400
HINDALCO_F3,28-11-2023,10:30:00,522.2,522.2,522.2,522.2,1400,205800
HINDALCO_F3,28-11-2023,10:43:00,521.5,521.5,521.5,521.5,119000,205800
HINDALCO_F3,28-11-2023,10:44:00,521.75,521.75,521.75,521.75,2800,205800
HINDALCO_F3,28-11-2023,11:00:00,522.55,522.55,522.55,522.55,1400,326200
HINDALCO_F3,28-11-2023,11:19:00,522.05,522.05,522.05,522.05,1400,326200
HINDALCO_F3,28-11-2023,12:43:00,522.05,522.05,522.05,522.05,14000,326200
HINDALCO_F3,28-11-2023,13:00:00,521.3,521.3,521.3,521.3,1400,334600
HINDALCO_F3,28-11-2023,13:03:00,521.55,521.55,521.55,521.55,4200,334600
HINDALCO_F3,28-11-2023,13:31:00,521.0,521.0,521.0,521.0,1400,337400
HINDALCO_F3,28-11-2023,13:36:00,521.1,521.1,521.1,521.1,1400,338800
HINDALCO_F3,28-11-2023,13:39:00,521.1,521.1,521.1,521.1,1400,338800
HINDALCO_F3,28-11-2023,13:42:00,521.3,521.3,521.3,521.3,2800,337400
HINDALCO_F3,28-11-2023,13:43:00,520.45,520.45,520.45,520.45,1400,337400
HINDALCO_F3,28-11-2023,14:03:00,521.5,521.5,521.5,521.5,1400,333200
HINDALCO_F3,28-11-2023,14:04:00,521.55,521.55,521.55,521.55,1400,333200
HINDALCO_F3,28-11-2023,14:30:00,522.55,522.55,522.55,522.55,1400,334600
HINDALCO_F3,28-11-2023,14:35:00,524.4,524.4,524.4,524.4,12600,334600
HINDALCO_F3,28-11-2023,14:38:00,524.4,524.4,524.4,524.4,58800,331800
HINDALCO_F3,28-11-2023,15:15:00,522.4,522.4,522.4,522.4,2800,278600
HINDALCO_F3,28-11-2023,15:25:00,522.25,522.25,522.25,522.25,1400,277200
HINDALCO_F3,28-11-2023,15:26:00,522.0,522.0,522.0,522.0,1400,277200
HINDALCO_F3,28-11-2023,15:29:00,523.35,523.35,523.0,523.0,5600,278600
HINDALCO_F3,28-11-2023,15:30:00,523.35,523.35,523.35,523.35,1400,278600
HINDALCO_F3,29-11-2023,09:18:00,525.8,526.2,525.75,526.2,7002,278600
HINDALCO_F3,29-11-2023,09:20:00,526.2,526.2,526.2,526.2,1400,278600
HINDALCO_F3,29-11-2023,09:22:00,526.5,526.5,526.5,526.5,1400,281400
HINDALCO_F3,29-11-2023,09:23:00,526.5,526.5,526.5,526.5,1400,281400
HINDALCO_F3,29-11-2023,09:27:00,525.55,525.55,525.55,525.55,1400,284200
HINDALCO_F3,29-11-2023,09:28:00,524.9,524.9,524.9,524.9,1400,284200
HINDALCO_F3,29-11-2023,09:39:00,524.9,524.9,524.9,524.9,1400,285600
HINDALCO_F3,29-11-2023,09:43:00,525.25,525.25,525.25,525.25,7000,287000
HINDALCO_F3,29-11-2023,09:44:00,525.2,525.2,525.2,525.2,1400,287000
HINDALCO_F3,29-11-2023,09:51:00,524.8,524.8,524.8,524.8,4200,288400
HINDALCO_F3,29-11-2023,09:52:00,526.5,526.5,526.5,526.5,5600,288400
HINDALCO_F3,29-11-2023,09:54:00,526.4,526.4,526.4,526.4,1400,288400
HINDALCO_F3,29-11-2023,09:55:00,525.55,525.55,525.55,525.55,1400,288400
HINDALCO_F3,29-11-2023,10:09:00,526.8,526.8,526.8,526.8,1400,288400
HINDALCO_F3,29-11-2023,10:13:00,526.9,526.9,526.9,526.9,1400,289800
HINDALCO_F3,29-11-2023,10:15:00,526.9,526.9,526.9,526.9,1400,289800
HINDALCO_F3,29-11-2023,10:30:00,527.8,527.8,527.8,527.8,1400,292600
HINDALCO_F3,29-11-2023,10:32:00,528.0,528.0,528.0,528.0,1400,292600
HINDALCO_F3,29-11-2023,10:40:00,528.0,528.0,528.0,528.0,1400,294000
HINDALCO_F3,29-11-2023,10:43:00,526.9,526.9,526.9,526.9,2800,294000
HINDALCO_F3,29-11-2023,10:45:00,526.9,526.9,526.9,526.9,2800,294000
HINDALCO_F3,29-11-2023,10:50:00,526.0,526.0,526.0,526.0,1400,292600
HINDALCO_F3,29-11-2023,11:00:00,522.8,522.8,522.8,522.8,4200,291200
HINDALCO_F3,29-11-2023,11:06:00,522.8,522.8,522.8,522.8,1400,291200
HINDALCO_F3,29-11-2023,11:22:00,523.9,523.9,523.9,523.9,1400,291200
HINDALCO_F3,29-11-2023,11:43:00,524.0,524.0,524.0,524.0,4200,292600
HINDALCO_F3,29-11-2023,11:44:00,524.0,524.0,524.0,524.0,1400,292600
HINDALCO_F3,29-11-2023,11:49:00,523.65,523.65,523.65,523.65,1400,292600
HINDALCO_F3,29-11-2023,11:50:00,523.6,523.6,523.6,523.6,2800,292600
HINDALCO_F3,29-11-2023,11:51:00,523.6,523.6,523.6,523.6,1400,294000
HINDALCO_F3,29-11-2023,11:52:00,523.6,523.6,523.6,523.6,1400,294000
HINDALCO_F3,29-11-2023,11:53:00,523.6,523.6,523.6,523.6,1400,294000
HINDALCO_F3,29-11-2023,12:28:00,523.8,523.8,523.8,523.8,2800,294000
HINDALCO_F3,29-11-2023,12:33:00,523.4,523.4,523.4,523.4,1400,294000
HINDALCO_F3,29-11-2023,12:43:00,523.5,523.5,523.5,523.5,1400,294000
HINDALCO_F3,29-11-2023,12:46:00,523.0,523.0,523.0,523.0,12600,295400
HINDALCO_F3,29-11-2023,12:50:00,522.6,522.6,522.6,522.6,1400,295400
HINDALCO_F3,29-11-2023,13:02:00,522.0,522.0,522.0,522.0,2800,295400
HINDALCO_F3,29-11-2023,13:17:00,522.0,522.0,522.0,522.0,4200,298200
HINDALCO_F3,29-11-2023,13:20:00,521.0,521.0,521.0,521.0,1400,302400
HINDALCO_F3,29-11-2023,13:46:00,521.0,521.0,521.0,521.0,1400,302400
HINDALCO_F3,29-11-2023,13:51:00,522.0,522.0,522.0,522.0,2800,301000
HINDALCO_F3,29-11-2023,13:53:00,521.6,521.6,521.6,521.6,1400,303800
HINDALCO_F3,29-11-2023,14:17:00,522.6,522.6,522.6,522.6,1400,303800
HINDALCO_F3,29-11-2023,14:18:00,523.4,523.4,523.4,523.4,1400,302400
HINDALCO_F3,29-11-2023,14:57:00,522.9,522.9,522.9,522.9,1400,302400
HINDALCO_F3,29-11-2023,14:58:00,522.45,522.45,522.45,522.45,1400,301000
HINDALCO_F3,29-11-2023,15:06:00,523.4,523.4,523.4,523.4,1400,299600
HINDALCO_F3,29-11-2023,15:08:00,523.4,523.4,523.4,523.4,1400,299600
HINDALCO_F3,29-11-2023,15:12:00,524.0,524.0,524.0,524.0,1400,299600
HINDALCO_F3,29-11-2023,15:13:00,524.0,524.0,524.0,524.0,12600,299600
HINDALCO_F3,29-11-2023,15:24:00,523.0,523.0,522.5,522.5,4200,291200
HINDALCO_F3,29-11-2023,15:27:00,522.3,522.3,522.3,522.3,1400,291200
HINDALCO_F3,29-11-2023,15:28:00,521.9,521.9,521.9,521.9,2800,294000
HINDALCO_F3,29-11-2023,15:29:00,523.0,523.0,523.0,523.0,2800,294000
HINDALCO_F3,30-11-2023,09:21:00,520.65,520.7,520.65,520.7,2802,292600
HINDALCO_F3,30-11-2023,09:31:00,519.25,519.25,519.25,519.25,1400,295400
HINDALCO_F3,30-11-2023,09:32:00,519.15,519.15,519.15,519.15,1400,295400
HINDALCO_F3,30-11-2023,09:35:00,518.25,518.25,518.25,518.25,4200,298200
HINDALCO_F3,30-11-2023,09:47:00,521.35,521.35,521.35,521.35,1400,298200
HINDALCO_F3,30-11-2023,09:53:00,521.35,521.35,521.35,521.35,1400,298200
HINDALCO_F3,30-11-2023,10:09:00,519.9,519.9,519.9,519.9,1400,298200
HINDALCO_F3,30-11-2023,10:14:00,521.0,521.0,521.0,521.0,1400,299600
HINDALCO_F3,30-11-2023,10:19:00,522.15,522.9,522.15,522.9,4200,299600
HINDALCO_F3,30-11-2023,10:21:00,523.7,523.7,523.7,523.7,1400,299600
HINDALCO_F3,30-11-2023,10:23:00,523.7,523.7,523.7,523.7,2800,299600
HINDALCO_F3,30-11-2023,10:26:00,523.25,523.25,523.25,523.25,1400,301000
HINDALCO_F3,30-11-2023,10:27:00,522.5,522.5,522.5,522.5,2800,302400
HINDALCO_F3,30-11-2023,10:29:00,522.45,522.45,522.45,522.45,2800,302400
HINDALCO_F3,30-11-2023,10:41:00,522.75,522.75,522.75,522.75,4200,302400
HINDALCO_F3,30-11-2023,10:43:00,522.75,522.75,522.75,522.75,1400,305200
HINDALCO_F3,30-11-2023,10:51:00,523.45,523.45,523.45,523.45,2800,305200
HINDALCO_F3,30-11-2023,10:59:00,523.6,523.6,523.6,523.6,1400,302400
HINDALCO_F3,30-11-2023,11:08:00,523.6,523.6,523.6,523.6,2800,301000
HINDALCO_F3,30-11-2023,11:09:00,523.6,523.6,523.6,523.6,1400,302400
HINDALCO_F3,30-11-2023,11:14:00,523.1,523.1,523.1,523.1,1400,302400
HINDALCO_F3,30-11-2023,11:15:00,523.1,523.1,523.1,523.1,1400,302400
HINDALCO_F3,30-11-2023,11:55:00,523.65,523.65,523.65,523.65,4200,305200
HINDALCO_F3,30-11-2023,11:56:00,523.0,523.0,523.0,523.0,9800,305200
HINDALCO_F3,30-11-2023,12:11:00,523.0,523.0,523.0,523.0,1400,305200
HINDALCO_F3,30-11-2023,12:33:00,521.95,521.95,521.95,521.95,1400,306600
HINDALCO_F3,30-11-2023,12:38:00,522.25,522.25,522.25,522.25,1400,308000
HINDALCO_F3,30-11-2023,12:39:00,522.35,522.35,522.35,522.35,2800,306600
HINDALCO_F3,30-11-2023,12:40:00,522.35,522.35,522.35,522.35,1400,306600
HINDALCO_F3,30-11-2023,12:41:00,522.35,522.35,522.35,522.35,5600,306600
HINDALCO_F3,30-11-2023,13:03:00,523.0,523.0,523.0,523.0,1400,298200
HINDALCO_F3,30-11-2023,13:24:00,523.15,523.15,523.15,523.15,1400,298200
HINDALCO_F3,30-11-2023,13:48:00,524.25,524.25,524.25,524.25,1400,299600
HINDALCO_F3,30-11-2023,13:50:00,525.25,525.25,525.25,525.25,1400,298200
HINDALCO_F3,30-11-2023,13:51:00,525.25,525.25,525.25,525.25,1400,298200
HINDALCO_F3,30-11-2023,14:10:00,523.0,523.0,523.0,523.0,1400,301000
HINDALCO_F3,30-11-2023,14:28:00,523.0,523.0,523.0,523.0,4200,302400
HINDALCO_F3,30-11-2023,14:35:00,522.0,522.0,522.0,522.0,1400,303800
HINDALCO_F3,30-11-2023,14:52:00,523.15,523.15,523.15,523.15,1400,303800
HINDALCO_F3,30-11-2023,14:53:00,523.5,523.5,523.5,523.5,1400,303800
HINDALCO_F3,30-11-2023,15:02:00,522.95,522.95,522.95,522.95,2800,303800
HINDALCO_F3,30-11-2023,15:07:00,524.0,524.0,524.0,524.0,1400,303800
HINDALCO_F3,30-11-2023,15:11:00,523.5,523.5,523.5,523.5,2800,303800
HINDALCO_F3,30-11-2023,15:17:00,522.95,522.95,522.95,522.95,2800,306600
HINDALCO_F3,30-11-2023,15:18:00,522.35,522.35,522.35,522.35,1400,306600
HINDALCO_F3,30-11-2023,15:25:00,522.65,522.65,522.65,522.65,1400,308000
HINDALCO_F3,30-11-2023,15:26:00,522.65,522.65,522.65,522.65,7000,308000
HINDALCO_F3,30-11-2023,15:30:00,522.65,522.65,522.65,522.65,1400,308000
