<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F1,01-11-2023,09:52:00,2363.8,2364.5,2362.0,2362.0,4000,2440400
MCX_F1,01-11-2023,09:53:00,2363.0,2370.3999,2363.0,2370.3999,14400,2436800
MCX_F1,01-11-2023,09:54:00,2368.3,2370.75,2368.3,2370.7,2800,2436800
MCX_F1,01-11-2023,09:55:00,2370.0,2372.1499,2365.0,2365.0,7200,2436800
MCX_F1,01-11-2023,09:56:00,2362.6499,2366.6499,2362.6499,2366.6499,3200,2441600
MCX_F1,01-11-2023,09:57:00,2367.1001,2372.0,2367.1001,2369.0,7200,2441600
MCX_F1,01-11-2023,09:58:00,2365.8501,2367.3501,2364.05,2365.3999,4000,2441600
MCX_F1,01-11-2023,09:59:00,2364.0,2364.0,2360.25,2363.6001,9600,2441600
MCX_F1,01-11-2023,10:00:00,2362.8,2365.75,2362.8,2365.75,2000,2432800
MCX_F1,01-11-2023,10:01:00,2365.75,2366.3999,2364.45,2364.45,2000,2432800
MCX_F1,01-11-2023,10:02:00,2363.3999,2364.6001,2360.05,2360.05,4000,2435600
MCX_F1,01-11-2023,10:03:00,2360.3501,2360.5,2356.7,2358.2,8000,2435600
MCX_F1,01-11-2023,10:04:00,2358.0,2358.0,2356.0,2356.0,2000,2435600
MCX_F1,01-11-2023,10:05:00,2356.0,2356.05,2351.8501,2351.8501,8000,2436000
MCX_F1,01-11-2023,10:06:00,2351.8501,2351.8501,2348.25,2348.6001,10400,2436000
MCX_F1,01-11-2023,10:07:00,2348.6001,2348.6001,2345.1499,2347.1001,2800,2436000
MCX_F1,01-11-2023,10:08:00,2348.95,2348.95,2346.95,2346.95,2000,2438400
MCX_F1,01-11-2023,10:09:00,2347.7,2352.0,2347.7,2352.0,2400,2438400
MCX_F1,01-11-2023,10:10:00,2350.0,2356.6499,2350.0,2356.25,7200,2438400
MCX_F1,01-11-2023,10:11:00,2353.2,2353.25,2353.1001,2353.25,2000,2439600
MCX_F1,01-11-2023,10:12:00,2355.1001,2357.2,2355.1001,2355.45,3600,2439600
MCX_F1,01-11-2023,10:13:00,2356.25,2365.0,2356.25,2365.0,7600,2439600
MCX_F1,01-11-2023,10:14:00,2365.0,2365.6499,2358.95,2358.95,8800,2434800
MCX_F1,01-11-2023,10:15:00,2361.7,2365.6499,2361.6499,2365.6499,2800,2434800
MCX_F1,01-11-2023,10:16:00,2366.6001,2369.0,2366.6001,2369.0,2000,2434800
MCX_F1,01-11-2023,10:17:00,2367.3999,2367.3999,2367.3999,2367.3999,800,2434400
MCX_F1,01-11-2023,10:18:00,2366.45,2372.1001,2366.0,2371.2,10000,2434400
MCX_F1,01-11-2023,10:19:00,2372.2,2372.6499,2370.7,2371.1001,8000,2434400
MCX_F1,01-11-2023,10:20:00,2370.3999,2371.7,2370.3999,2371.7,2000,2434400
MCX_F1,01-11-2023,10:21:00,2371.3999,2376.2,2371.0,2375.7,10400,2438400
MCX_F1,01-11-2023,10:22:00,2375.75,2377.3,2373.25,2376.75,12800,2438400
MCX_F1,01-11-2023,10:23:00,2375.0,2375.8,2375.0,2375.8,2000,2438400
MCX_F1,01-11-2023,10:24:00,2370.05,2371.0,2369.0,2371.0,3600,2429600
MCX_F1,01-11-2023,10:25:00,2371.05,2372.1001,2368.8999,2372.1001,2000,2429600
MCX_F1,01-11-2023,10:26:00,2372.8,2377.2,2372.0,2374.8,5600,2418000
MCX_F1,01-11-2023,10:27:00,2373.3501,2377.6499,2373.3501,2377.6499,4000,2418000
MCX_F1,01-11-2023,10:28:00,2378.0,2379.3999,2378.0,2379.3999,4000,2418000
MCX_F1,01-11-2023,10:29:00,2377.95,2377.95,2374.0,2375.0,2400,2420400
MCX_F1,01-11-2023,10:30:00,2374.5,2375.5,2373.55,2374.6499,4800,2420400
MCX_F1,01-11-2023,10:31:00,2376.6001,2379.6499,2374.95,2376.6499,11600,2420400
MCX_F1,01-11-2023,10:32:00,2375.7,2376.25,2375.7,2376.25,1600,2420400
MCX_F1,01-11-2023,10:33:00,2376.25,2380.1499,2375.6499,2380.1499,3600,2423600
MCX_F1,01-11-2023,10:34:00,2381.1001,2381.7,2377.55,2380.1499,7200,2423600
MCX_F1,01-11-2023,10:35:00,2380.0,2380.0,2374.95,2377.8501,7600,2428800
MCX_F1,01-11-2023,10:36:00,2377.6001,2377.6001,2377.6001,2377.6001,1200,2428800
MCX_F1,01-11-2023,10:37:00,2375.0,2375.0,2373.05,2373.05,2000,2428800
MCX_F1,01-11-2023,10:38:00,2373.05,2376.3501,2373.05,2375.0,2000,2428800
MCX_F1,01-11-2023,10:39:00,2377.55,2380.55,2377.55,2379.0,12000,2409600
MCX_F1,01-11-2023,10:40:00,2381.6001,2381.6001,2376.05,2376.8501,19200,2409600
MCX_F1,01-11-2023,10:41:00,2378.8,2378.8,2378.8,2378.8,800,2409600
MCX_F1,01-11-2023,10:42:00,2378.0,2378.55,2376.3,2376.3,1200,2418800
MCX_F1,01-11-2023,10:43:00,2375.0,2375.0,2374.2,2374.2,2000,2418800
MCX_F1,01-11-2023,10:44:00,2373.8501,2374.2,2373.0,2373.0,3200,2412800
MCX_F1,01-11-2023,10:45:00,2372.0,2374.7,2372.0,2374.7,2000,2412800
MCX_F1,01-11-2023,10:46:00,2374.8501,2375.8501,2374.6001,2375.8501,2000,2412800
MCX_F1,01-11-2023,10:48:00,2375.0,2375.0,2375.0,2375.0,400,2412800
MCX_F1,01-11-2023,10:49:00,2373.95,2375.95,2373.95,2375.95,1200,2412800
MCX_F1,01-11-2023,10:50:00,2376.55,2376.55,2376.1499,2376.1499,1200,2412800
MCX_F1,01-11-2023,10:51:00,2374.55,2374.55,2372.95,2372.95,2000,2408800
MCX_F1,01-11-2023,10:53:00,2372.05,2375.0,2371.3,2375.0,5200,2410000
MCX_F1,01-11-2023,10:54:00,2378.0,2378.7,2375.45,2375.45,4800,2410000
MCX_F1,01-11-2023,10:55:00,2376.75,2376.75,2376.75,2376.75,800,2410000
MCX_F1,01-11-2023,10:56:00,2377.5,2377.5,2376.0,2376.0,2000,2410000
MCX_F1,01-11-2023,10:57:00,2376.0,2377.6001,2376.0,2376.5,6000,2414000
MCX_F1,01-11-2023,10:58:00,2378.0,2378.0,2378.0,2378.0,400,2414000
MCX_F1,01-11-2023,10:59:00,2378.3,2381.0,2378.3,2379.3,6000,2417600
MCX_F1,01-11-2023,11:00:00,2381.6001,2381.6001,2376.0,2376.0,3200,2417600
MCX_F1,01-11-2023,11:01:00,2376.0,2379.6001,2376.0,2379.6001,2400,2417600
MCX_F1,01-11-2023,11:02:00,2379.75,2379.75,2378.0,2378.0,800,2417600
MCX_F1,01-11-2023,11:03:00,2378.45,2378.45,2377.7,2377.7,4000,2416800
MCX_F1,01-11-2023,11:05:00,2374.95,2375.8501,2374.6001,2375.8501,2400,2416400
MCX_F1,01-11-2023,11:06:00,2375.0,2375.95,2375.0,2375.95,2800,2416400
MCX_F1,01-11-2023,11:07:00,2375.95,2375.95,2374.0,2374.0,1200,2416400
MCX_F1,01-11-2023,11:08:00,2376.3999,2376.3999,2375.0,2375.0,2400,2415200
MCX_F1,01-11-2023,11:09:00,2376.8999,2376.8999,2374.8501,2374.8501,1200,2415200
MCX_F1,01-11-2023,11:11:00,2375.2,2375.2,2375.2,2375.2,800,2415200
MCX_F1,01-11-2023,11:12:00,2377.8501,2378.95,2376.95,2378.95,2400,2414800
MCX_F1,01-11-2023,11:13:00,2378.7,2378.7,2378.7,2378.7,400,2414800
MCX_F1,01-11-2023,11:14:00,2378.7,2378.7,2377.1001,2378.7,2000,2414400
MCX_F1,01-11-2023,11:15:00,2378.8,2378.8,2376.3501,2376.3501,3600,2414400
MCX_F1,01-11-2023,11:16:00,2377.05,2377.3,2375.1499,2376.3,2000,2414400
MCX_F1,01-11-2023,11:18:00,2375.0,2379.7,2375.0,2379.7,9200,2414800
MCX_F1,01-11-2023,11:19:00,2381.2,2382.5,2379.3501,2380.8501,8800,2414800
MCX_F1,01-11-2023,11:20:00,2380.95,2380.95,2379.05,2379.05,4400,2416400
MCX_F1,01-11-2023,11:21:00,2380.25,2381.8,2379.8501,2379.8501,5200,2416400
MCX_F1,01-11-2023,11:22:00,2379.1499,2381.05,2379.1499,2381.05,1600,2416400
MCX_F1,01-11-2023,11:23:00,2381.0,2381.3999,2380.0,2381.3999,5600,2416400
MCX_F1,01-11-2023,11:24:00,2382.6499,2387.0,2382.6499,2384.0,8800,2416400
MCX_F1,01-11-2023,11:25:00,2384.3,2385.0,2383.8999,2384.25,4400,2416400
MCX_F1,01-11-2023,11:26:00,2384.25,2384.25,2382.25,2383.55,2400,2417600
MCX_F1,01-11-2023,11:27:00,2385.0,2385.0,2383.05,2384.8999,2400,2417600
MCX_F1,01-11-2023,11:28:00,2384.95,2385.0,2384.0,2384.0,2000,2417600
MCX_F1,01-11-2023,11:29:00,2382.8501,2383.95,2380.0,2383.95,8000,2417600
MCX_F1,01-11-2023,11:30:00,2382.3999,2384.5,2382.3999,2384.5,3600,2418000
MCX_F1,01-11-2023,11:31:00,2385.0,2385.7,2383.5,2383.5,4400,2418000
MCX_F1,01-11-2023,11:32:00,2384.2,2387.0,2382.3,2382.3,25200,2413600
MCX_F1,01-11-2023,11:33:00,2382.45,2383.3501,2378.55,2378.75,7200,2413600
MCX_F1,01-11-2023,11:34:00,2380.3501,2384.7,2378.8999,2384.7,4400,2413600
MCX_F1,01-11-2023,11:35:00,2384.55,2389.75,2383.45,2388.0,12800,2409200
MCX_F1,01-11-2023,11:36:00,2389.0,2390.0,2388.0,2390.0,3600,2409200
MCX_F1,01-11-2023,11:37:00,2389.3,2389.3,2383.8,2383.8,4800,2409200
MCX_F1,01-11-2023,11:38:00,2385.0,2386.05,2384.25,2386.05,4000,2412400
MCX_F1,01-11-2023,11:40:00,2387.1499,2387.1499,2385.5,2385.5,2000,2412400
MCX_F1,01-11-2023,11:41:00,2387.7,2387.7,2387.7,2387.7,400,2412400
MCX_F1,01-11-2023,11:42:00,2384.5,2393.0,2384.5,2393.0,24800,2405200
MCX_F1,01-11-2023,11:43:00,2393.1001,2395.45,2391.1001,2391.8999,40800,2405200
MCX_F1,01-11-2023,11:44:00,2394.55,2395.75,2393.6499,2395.75,8400,2422000
MCX_F1,01-11-2023,11:45:00,2396.1499,2398.3,2393.55,2393.55,13600,2422000
MCX_F1,01-11-2023,11:46:00,2392.95,2402.3,2392.95,2400.0,26400,2422000
MCX_F1,01-11-2023,11:47:00,2401.45,2401.7,2398.2,2400.25,9200,2422000
MCX_F1,01-11-2023,11:48:00,2400.5,2405.0,2400.25,2402.5,12400,2438000
MCX_F1,01-11-2023,11:49:00,2400.6001,2402.8,2399.3,2401.5,8800,2438000
MCX_F1,01-11-2023,11:50:00,2399.3,2400.8999,2397.55,2400.8999,13600,2442800
MCX_F1,01-11-2023,11:51:00,2401.0,2401.2,2398.3999,2398.3999,4400,2442800
MCX_F1,01-11-2023,11:52:00,2397.6001,2397.95,2393.8,2395.0,7200,2442800
MCX_F1,01-11-2023,11:53:00,2393.3999,2397.45,2392.55,2397.1499,10800,2442800
MCX_F1,01-11-2023,11:54:00,2395.5,2395.5,2391.1001,2391.1001,4800,2446800
MCX_F1,01-11-2023,11:55:00,2390.3501,2392.0,2390.3501,2390.8,6400,2446800
MCX_F1,01-11-2023,11:56:00,2391.6499,2391.6499,2388.3501,2391.3999,4400,2446800
MCX_F1,01-11-2023,11:57:00,2391.25,2391.25,2388.0,2388.0,6000,2443600
MCX_F1,01-11-2023,11:58:00,2386.0,2387.8999,2382.1001,2382.1001,5600,2443600
MCX_F1,01-11-2023,11:59:00,2384.7,2384.75,2382.6001,2383.05,5200,2440400
MCX_F1,01-11-2023,12:00:00,2382.5,2383.05,2380.45,2380.45,9200,2440400
MCX_F1,01-11-2023,12:01:00,2380.1001,2380.6001,2378.95,2380.3501,4000,2440400
MCX_F1,01-11-2023,12:02:00,2378.3,2379.3,2378.0,2378.0,3200,2439600
MCX_F1,01-11-2023,12:03:00,2380.0,2380.0,2377.3999,2378.95,10800,2439600
MCX_F1,01-11-2023,12:04:00,2377.0,2378.1001,2375.0,2378.1001,8800,2439600
MCX_F1,01-11-2023,12:05:00,2378.3,2381.7,2378.3,2379.1001,4800,2439600
MCX_F1,01-11-2023,12:06:00,2379.3,2379.8999,2377.5,2379.8999,10800,2436800
MCX_F1,01-11-2023,12:07:00,2381.8999,2384.95,2381.8999,2384.8501,4000,2436800
MCX_F1,01-11-2023,12:08:00,2382.0,2382.0,2380.8,2380.8,2000,2436800
MCX_F1,01-11-2023,12:09:00,2380.6499,2381.95,2378.75,2380.2,6800,2441200
MCX_F1,01-11-2023,12:10:00,2378.45,2381.25,2378.3999,2381.25,3600,2441200
MCX_F1,01-11-2023,12:13:00,2381.8999,2381.8999,2381.8999,2381.8999,400,2437600
MCX_F1,01-11-2023,12:14:00,2381.8999,2381.95,2381.0,2381.95,2800,2436000
MCX_F1,01-11-2023,12:15:00,2381.6499,2384.7,2381.6499,2384.6499,4000,2436000
MCX_F1,01-11-2023,12:16:00,2384.45,2384.45,2384.45,2384.45,400,2436000
MCX_F1,01-11-2023,12:17:00,2382.5,2382.8501,2382.5,2382.8501,4400,2436000
MCX_F1,01-11-2023,12:18:00,2383.0,2383.0,2381.0,2381.0,1200,2441200
MCX_F1,01-11-2023,12:19:00,2380.0,2380.0,2378.0,2378.0,2800,2441200
MCX_F1,01-11-2023,12:20:00,2376.3999,2376.3999,2374.0,2374.0,9600,2441200
MCX_F1,01-11-2023,12:21:00,2370.8501,2374.8,2370.8501,2373.25,11600,2442400
MCX_F1,01-11-2023,12:22:00,2371.8999,2373.95,2371.1001,2371.1001,5600,2442400
MCX_F1,01-11-2023,12:23:00,2372.2,2372.2,2369.95,2372.1499,4800,2442400
MCX_F1,01-11-2023,12:24:00,2369.1499,2369.1499,2367.3999,2368.1499,7600,2447200
MCX_F1,01-11-2023,12:25:00,2367.95,2368.0,2365.95,2365.95,1200,2447200
MCX_F1,01-11-2023,12:26:00,2367.45,2367.45,2367.45,2367.45,400,2447200
MCX_F1,01-11-2023,12:27:00,2366.95,2367.8999,2365.05,2366.1499,6800,2452400
MCX_F1,01-11-2023,12:28:00,2366.95,2366.95,2364.05,2364.8,5200,2452400
MCX_F1,01-11-2023,12:29:00,2364.3501,2368.6001,2364.3501,2368.2,4000,2452400
MCX_F1,01-11-2023,12:30:00,2366.3,2366.5,2364.8999,2364.8999,3600,2457600
MCX_F1,01-11-2023,12:31:00,2365.95,2365.95,2362.1499,2362.1499,13200,2457600
MCX_F1,01-11-2023,12:32:00,2362.8,2362.95,2360.25,2360.3,22800,2457600
MCX_F1,01-11-2023,12:33:00,2361.2,2362.6499,2360.2,2362.6499,8800,2476800
MCX_F1,01-11-2023,12:34:00,2365.0,2365.8,2362.75,2365.8,14800,2476800
MCX_F1,01-11-2023,12:35:00,2366.0,2366.0,2364.3,2365.7,3200,2476800
MCX_F1,01-11-2023,12:36:00,2364.2,2366.8,2364.2,2366.8,6400,2469600
MCX_F1,01-11-2023,12:37:00,2369.05,2369.05,2368.0,2368.6499,2000,2469600
MCX_F1,01-11-2023,12:38:00,2369.6499,2369.6499,2368.0,2368.0,3200,2469600
MCX_F1,01-11-2023,12:40:00,2365.7,2365.7,2351.25,2351.25,28400,2469200
MCX_F1,01-11-2023,12:41:00,2351.0,2353.3,2345.0,2347.95,18400,2469200
MCX_F1,01-11-2023,12:42:00,2349.3999,2353.3,2348.7,2351.25,6800,2464800
MCX_F1,01-11-2023,12:43:00,2351.7,2357.95,2351.7,2356.6001,8400,2464800
MCX_F1,01-11-2023,12:44:00,2351.8999,2354.45,2351.2,2354.45,1200,2464800
MCX_F1,01-11-2023,12:45:00,2356.3501,2356.3501,2355.0,2355.0,1200,2468800
MCX_F1,01-11-2023,12:46:00,2355.1001,2355.1001,2355.1001,2355.1001,400,2468800
MCX_F1,01-11-2023,12:47:00,2355.95,2356.8501,2354.25,2355.05,2800,2468800
MCX_F1,01-11-2023,12:48:00,2356.0,2356.0,2354.0,2354.95,6400,2469200
MCX_F1,01-11-2023,12:49:00,2355.7,2356.0,2355.7,2356.0,800,2469200
MCX_F1,01-11-2023,12:50:00,2355.0,2355.0,2355.0,2355.0,800,2469200
MCX_F1,01-11-2023,12:51:00,2355.75,2355.75,2354.3501,2354.3501,1200,2466800
MCX_F1,01-11-2023,12:54:00,2355.1499,2355.1499,2353.7,2355.0,2000,2466800
MCX_F1,01-11-2023,12:55:00,2354.55,2354.55,2352.5,2354.3,2800,2466800
MCX_F1,01-11-2023,12:57:00,2354.3,2356.6499,2354.3,2355.25,2800,2464000
MCX_F1,01-11-2023,12:58:00,2355.3501,2355.3501,2355.3501,2355.3501,400,2464000
MCX_F1,01-11-2023,12:59:00,2355.1001,2356.3,2355.1001,2356.3,2000,2464000
MCX_F1,01-11-2023,13:00:00,2357.05,2357.05,2355.3,2355.8999,1600,2463200
MCX_F1,01-11-2023,13:01:00,2354.1001,2354.1001,2353.3999,2353.3999,2000,2463200
MCX_F1,01-11-2023,13:02:00,2352.75,2354.8,2352.0,2354.8,2800,2463200
MCX_F1,01-11-2023,13:03:00,2353.55,2353.55,2353.55,2353.55,800,2456800
MCX_F1,01-11-2023,13:04:00,2353.6499,2353.6499,2353.6499,2353.6499,800,2456800
MCX_F1,01-11-2023,13:05:00,2353.1001,2353.1001,2353.0,2353.0,1200,2456800
MCX_F1,01-11-2023,13:07:00,2354.0,2354.05,2353.05,2353.05,2000,2456800
MCX_F1,01-11-2023,13:08:00,2352.3501,2352.3501,2352.0,2352.0,2400,2456800
MCX_F1,01-11-2023,13:10:00,2352.8999,2352.8999,2352.8999,2352.8999,2000,2458000
MCX_F1,01-11-2023,13:11:00,2353.1001,2353.1001,2348.0,2349.1499,6000,2458000
MCX_F1,01-11-2023,13:12:00,2347.95,2347.95,2345.0,2347.0,8000,2457600
MCX_F1,01-11-2023,13:13:00,2348.8,2350.5,2348.8,2349.3,2400,2457600
MCX_F1,01-11-2023,13:14:00,2350.6001,2356.25,2350.6001,2356.25,4000,2457600
MCX_F1,01-11-2023,13:15:00,2353.8,2353.8,2353.3501,2353.3501,800,2451200
MCX_F1,01-11-2023,13:16:00,2354.8,2354.8,2354.75,2354.75,4800,2451200
MCX_F1,01-11-2023,13:17:00,2356.3999,2356.3999,2353.75,2355.0,9600,2451200
MCX_F1,01-11-2023,13:18:00,2356.3999,2356.3999,2354.75,2356.3501,3200,2451200
MCX_F1,01-11-2023,13:19:00,2356.8,2359.7,2356.8,2359.7,6400,2451200
MCX_F1,01-11-2023,13:20:00,2360.1001,2360.95,2358.55,2360.3999,4000,2451200
MCX_F1,01-11-2023,13:21:00,2359.6001,2359.6001,2358.6001,2359.05,1200,2448000
MCX_F1,01-11-2023,13:22:00,2359.1001,2359.1001,2358.2,2358.2,800,2448000
MCX_F1,01-11-2023,13:23:00,2358.3501,2358.95,2357.75,2357.75,2000,2448000
MCX_F1,01-11-2023,13:24:00,2357.0,2357.0,2357.0,2357.0,1200,2448000
MCX_F1,01-11-2023,13:26:00,2358.2,2358.2,2358.2,2358.2,400,2449200
MCX_F1,01-11-2023,13:27:00,2358.1499,2358.1499,2357.3,2357.3,800,2446800
MCX_F1,01-11-2023,13:28:00,2358.8999,2358.8999,2358.0,2358.0,2400,2446800
MCX_F1,01-11-2023,13:29:00,2359.0,2359.0,2359.0,2359.0,1200,2446800
MCX_F1,01-11-2023,13:30:00,2358.0,2358.0,2357.6001,2357.6001,2400,2448400
MCX_F1,01-11-2023,13:31:00,2357.3501,2357.3501,2357.3501,2357.3501,400,2448400
MCX_F1,01-11-2023,13:32:00,2356.3,2356.3,2356.3,2356.3,400,2448400
MCX_F1,01-11-2023,13:33:00,2356.3999,2356.3999,2355.5,2355.5,2000,2448800
MCX_F1,01-11-2023,13:34:00,2355.1001,2356.6001,2355.1001,2356.1499,2400,2448800
MCX_F1,01-11-2023,13:39:00,2357.8,2359.8999,2357.8,2359.8999,4000,2445600
MCX_F1,01-11-2023,13:40:00,2360.1001,2360.1001,2359.1001,2359.1001,3200,2445600
MCX_F1,01-11-2023,13:41:00,2359.05,2359.05,2359.05,2359.05,400,2445600
MCX_F1,01-11-2023,13:42:00,2358.5,2359.1001,2358.5,2359.1001,800,2445600
MCX_F1,01-11-2023,13:43:00,2360.3501,2360.3501,2360.3501,2360.3501,3600,2446000
MCX_F1,01-11-2023,13:44:00,2362.3501,2362.3501,2362.3501,2362.3501,400,2446000
MCX_F1,01-11-2023,13:45:00,2360.8999,2360.8999,2360.6499,2360.6499,800,2444000
MCX_F1,01-11-2023,13:46:00,2360.6001,2360.6001,2360.6001,2360.6001,800,2444000
MCX_F1,01-11-2023,13:47:00,2359.8,2359.8,2359.8,2359.8,800,2444000
MCX_F1,01-11-2023,13:50:00,2359.3,2362.3999,2359.3,2362.3999,2800,2445200
MCX_F1,01-11-2023,13:51:00,2363.0,2363.6001,2362.25,2362.25,2400,2444800
MCX_F1,01-11-2023,13:53:00,2361.2,2362.0,2361.0,2361.05,2400,2444800
MCX_F1,01-11-2023,13:55:00,2361.05,2361.05,2359.3999,2359.3999,6400,2445600
MCX_F1,01-11-2023,13:56:00,2357.2,2357.75,2357.2,2357.75,800,2445600
MCX_F1,01-11-2023,13:58:00,2358.3999,2358.3999,2358.3999,2358.3999,800,2450000
MCX_F1,01-11-2023,13:59:00,2358.0,2358.0,2358.0,2358.0,1600,2450000
MCX_F1,01-11-2023,14:00:00,2356.0,2356.0,2356.0,2356.0,1200,2450000
MCX_F1,01-11-2023,14:01:00,2357.8,2358.3999,2357.8,2358.3999,1600,2450400
MCX_F1,01-11-2023,14:02:00,2358.0,2358.0,2358.0,2358.0,400,2450400
MCX_F1,01-11-2023,14:03:00,2357.55,2357.55,2357.55,2357.55,400,2449200
MCX_F1,01-11-2023,14:04:00,2355.05,2355.05,2352.95,2352.95,800,2449200
MCX_F1,01-11-2023,14:06:00,2353.8999,2353.8999,2353.8999,2353.8999,1200,2448800
MCX_F1,01-11-2023,14:07:00,2353.6001,2353.6001,2353.6001,2353.6001,800,2448800
MCX_F1,01-11-2023,14:08:00,2355.0,2355.0,2355.0,2355.0,400,2448800
MCX_F1,01-11-2023,14:09:00,2355.0,2355.5,2355.0,2355.05,2400,2449200
MCX_F1,01-11-2023,14:11:00,2352.95,2352.95,2352.95,2352.95,1600,2449200
MCX_F1,01-11-2023,14:12:00,2353.3501,2353.3501,2353.1499,2353.1499,1200,2450800
MCX_F1,01-11-2023,14:13:00,2351.75,2351.75,2351.25,2351.25,800,2450800
MCX_F1,01-11-2023,14:14:00,2350.0,2350.0,2350.0,2350.0,1200,2450800
MCX_F1,01-11-2023,14:15:00,2351.0,2352.3999,2351.0,2352.3999,800,2449200
MCX_F1,01-11-2023,14:16:00,2352.3999,2352.3999,2350.8999,2350.8999,1600,2449200
MCX_F1,01-11-2023,14:17:00,2352.25,2352.25,2352.25,2352.25,800,2449200
MCX_F1,01-11-2023,14:18:00,2353.0,2353.0,2351.6001,2351.6001,800,2447200
MCX_F1,01-11-2023,14:19:00,2351.55,2351.55,2351.55,2351.55,800,2447200
MCX_F1,01-11-2023,14:20:00,2350.8,2350.8,2350.8,2350.8,400,2447200
MCX_F1,01-11-2023,14:22:00,2351.0,2353.0,2351.0,2353.0,1600,2447200
MCX_F1,01-11-2023,14:25:00,2353.5,2353.5,2350.8,2350.8,2800,2447600
MCX_F1,01-11-2023,14:27:00,2353.8,2354.1001,2353.0,2353.0,3600,2448800
MCX_F1,01-11-2023,14:28:00,2353.3501,2353.3501,2353.3501,2353.3501,400,2448800
MCX_F1,01-11-2023,14:30:00,2355.1001,2355.1001,2355.1001,2355.1001,2000,2449200
MCX_F1,01-11-2023,14:31:00,2355.0,2355.0,2354.1499,2354.1499,800,2449200
MCX_F1,01-11-2023,14:34:00,2355.0,2357.8501,2355.0,2355.0,8400,2450000
MCX_F1,01-11-2023,14:35:00,2356.1499,2356.1499,2356.1499,2356.1499,400,2450000
MCX_F1,01-11-2023,14:36:00,2357.0,2358.1001,2356.5,2358.1001,2400,2446800
