<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F1,01-11-2023,10:04:00,528.65,528.9,528.5,528.9,5000,20237500
DABUR_F1,01-11-2023,10:05:00,528.9,528.9,528.9,528.9,1250,20246250
DABUR_F1,01-11-2023,10:06:00,528.9,528.9,528.9,528.9,5000,20246250
DABUR_F1,01-11-2023,10:07:00,528.75,529.1,528.75,529.1,8750,20246250
DABUR_F1,01-11-2023,10:08:00,529.5,529.5,529.15,529.15,5000,20246250
DABUR_F1,01-11-2023,10:09:00,529.15,529.15,529.15,529.15,2500,20255000
DABUR_F1,01-11-2023,10:11:00,528.7,528.7,528.5,528.5,5000,20255000
DABUR_F1,01-11-2023,10:12:00,528.0,528.0,528.0,528.0,12500,20260000
DABUR_F1,01-11-2023,10:13:00,528.3,528.3,528.3,528.3,3750,20260000
DABUR_F1,01-11-2023,10:14:00,528.8,528.8,528.8,528.8,1250,20260000
DABUR_F1,01-11-2023,10:15:00,528.3,528.3,528.3,528.3,2500,20271250
DABUR_F1,01-11-2023,10:17:00,528.3,528.3,528.3,528.3,1250,20271250
DABUR_F1,01-11-2023,10:18:00,528.25,528.65,528.25,528.6,8750,20272500
DABUR_F1,01-11-2023,10:20:00,528.45,528.45,527.75,527.75,7500,20277500
DABUR_F1,01-11-2023,10:21:00,527.7,527.95,527.7,527.95,7500,20277500
DABUR_F1,01-11-2023,10:22:00,527.95,528.0,527.95,528.0,2500,20277500
DABUR_F1,01-11-2023,10:23:00,528.05,528.05,528.05,528.05,1250,20277500
DABUR_F1,01-11-2023,10:24:00,528.05,528.2,527.9,527.9,11250,20281250
DABUR_F1,01-11-2023,10:25:00,527.7,528.1,527.65,528.0,13750,20281250
DABUR_F1,01-11-2023,10:26:00,527.8,527.8,527.8,527.8,1250,20281250
DABUR_F1,01-11-2023,10:27:00,527.75,527.75,527.75,527.75,3750,20281250
DABUR_F1,01-11-2023,10:28:00,527.55,527.55,527.4,527.4,8750,20281250
DABUR_F1,01-11-2023,10:29:00,527.6,527.6,527.6,527.6,5000,20281250
DABUR_F1,01-11-2023,10:30:00,527.6,527.7,527.6,527.7,5000,20290000
DABUR_F1,01-11-2023,10:32:00,527.35,527.35,527.35,527.35,1250,20292500
DABUR_F1,01-11-2023,10:33:00,527.25,527.25,527.1,527.1,5000,20292500
DABUR_F1,01-11-2023,10:34:00,527.1,527.15,527.1,527.15,2500,20292500
DABUR_F1,01-11-2023,10:35:00,527.3,527.65,527.3,527.65,7500,20298750
DABUR_F1,01-11-2023,10:36:00,527.5,527.5,527.5,527.5,3750,20298750
DABUR_F1,01-11-2023,10:38:00,527.45,527.45,527.45,527.45,3750,20298750
DABUR_F1,01-11-2023,10:39:00,527.25,527.25,527.25,527.25,1250,20302500
DABUR_F1,01-11-2023,10:40:00,527.25,527.25,527.25,527.25,1250,20302500
DABUR_F1,01-11-2023,10:41:00,527.45,527.6,527.3,527.6,3750,20303750
DABUR_F1,01-11-2023,10:42:00,527.85,528.05,527.8,527.8,17500,20303750
DABUR_F1,01-11-2023,10:43:00,527.75,527.75,527.6,527.6,3750,20303750
DABUR_F1,01-11-2023,10:44:00,527.55,527.55,527.55,527.55,2500,20303750
DABUR_F1,01-11-2023,10:45:00,527.5,527.5,527.5,527.5,1250,20312500
DABUR_F1,01-11-2023,10:46:00,527.4,527.4,527.2,527.2,6250,20312500
DABUR_F1,01-11-2023,10:47:00,527.2,527.3,527.2,527.2,5000,20315000
DABUR_F1,01-11-2023,10:48:00,527.15,527.55,527.15,527.25,15000,20315000
DABUR_F1,01-11-2023,10:50:00,527.05,527.05,527.0,527.0,5000,20315000
DABUR_F1,01-11-2023,10:51:00,527.0,527.25,527.0,527.05,11250,20333750
DABUR_F1,01-11-2023,10:52:00,526.85,526.95,526.85,526.95,8750,20333750
DABUR_F1,01-11-2023,10:53:00,527.1,527.1,527.1,527.1,1250,20333750
DABUR_F1,01-11-2023,10:54:00,527.1,527.1,527.1,527.1,2500,20351250
DABUR_F1,01-11-2023,10:56:00,527.1,527.4,527.1,527.25,11250,20351250
DABUR_F1,01-11-2023,10:57:00,526.95,527.15,526.95,526.95,5000,20358750
DABUR_F1,01-11-2023,10:58:00,526.9,526.9,526.7,526.7,2500,20358750
DABUR_F1,01-11-2023,10:59:00,526.7,527.1,526.7,527.1,3750,20358750
DABUR_F1,01-11-2023,11:00:00,527.1,527.3,527.1,527.1,3750,20366250
DABUR_F1,01-11-2023,11:02:00,526.85,526.9,526.6,526.9,8750,20371250
DABUR_F1,01-11-2023,11:03:00,526.7,526.7,526.7,526.7,1250,20371250
DABUR_F1,01-11-2023,11:04:00,526.7,526.7,526.7,526.7,1250,20371250
DABUR_F1,01-11-2023,11:05:00,526.5,526.5,526.5,526.5,15000,20371250
DABUR_F1,01-11-2023,11:06:00,526.4,526.4,526.4,526.4,1250,20371250
DABUR_F1,01-11-2023,11:07:00,526.4,526.45,526.4,526.45,2500,20371250
DABUR_F1,01-11-2023,11:09:00,526.45,526.45,526.4,526.4,2500,20378750
DABUR_F1,01-11-2023,11:10:00,526.3,526.3,526.3,526.3,1250,20378750
DABUR_F1,01-11-2023,11:11:00,526.3,526.3,526.3,526.3,1250,20378750
DABUR_F1,01-11-2023,11:13:00,526.8,526.85,526.7,526.85,5000,20380000
DABUR_F1,01-11-2023,11:14:00,526.85,526.85,526.85,526.85,1250,20382500
DABUR_F1,01-11-2023,11:15:00,526.55,526.55,526.55,526.55,1250,20382500
DABUR_F1,01-11-2023,11:20:00,526.7,526.7,526.7,526.7,2500,20382500
DABUR_F1,01-11-2023,11:21:00,526.7,526.7,526.55,526.55,3750,20375000
DABUR_F1,01-11-2023,11:22:00,526.5,526.5,526.5,526.5,1250,20375000
DABUR_F1,01-11-2023,11:23:00,526.6,526.6,526.5,526.5,2500,20378750
DABUR_F1,01-11-2023,11:24:00,526.2,526.2,526.2,526.2,3750,20378750
DABUR_F1,01-11-2023,11:25:00,526.3,526.3,526.3,526.3,1250,20378750
DABUR_F1,01-11-2023,11:27:00,525.8,526.15,525.8,526.15,25000,20381250
DABUR_F1,01-11-2023,11:28:00,526.25,526.25,526.25,526.25,1250,20381250
DABUR_F1,01-11-2023,11:29:00,525.95,525.95,525.95,525.95,1250,20381250
DABUR_F1,01-11-2023,11:31:00,525.95,525.95,525.95,525.95,2500,20383750
DABUR_F1,01-11-2023,11:32:00,526.0,526.0,526.0,526.0,2500,20385000
DABUR_F1,01-11-2023,11:33:00,526.35,526.35,526.35,526.35,1250,20385000
DABUR_F1,01-11-2023,11:34:00,526.25,526.25,526.25,526.25,1250,20385000
DABUR_F1,01-11-2023,11:35:00,525.85,525.85,525.85,525.85,1250,20385000
DABUR_F1,01-11-2023,11:36:00,525.95,526.0,525.5,526.0,12500,20387500
DABUR_F1,01-11-2023,11:40:00,525.5,525.5,525.5,525.5,1250,20390000
DABUR_F1,01-11-2023,11:42:00,525.5,526.5,525.5,526.2,17500,20391250
DABUR_F1,01-11-2023,11:43:00,526.25,526.3,526.1,526.1,8750,20391250
DABUR_F1,01-11-2023,11:44:00,525.7,525.7,525.7,525.7,1250,20391250
DABUR_F1,01-11-2023,11:45:00,526.0,526.0,525.9,525.9,7500,20391250
DABUR_F1,01-11-2023,11:46:00,526.0,526.15,526.0,526.15,2500,20391250
DABUR_F1,01-11-2023,11:47:00,525.95,525.95,525.95,525.95,1250,20391250
DABUR_F1,01-11-2023,11:48:00,525.95,525.95,525.95,525.95,1250,20395000
DABUR_F1,01-11-2023,11:49:00,525.9,525.9,525.9,525.9,5000,20395000
DABUR_F1,01-11-2023,11:50:00,525.8,525.8,525.65,525.7,5000,20395000
DABUR_F1,01-11-2023,11:53:00,525.8,526.0,525.8,526.0,3750,20401250
DABUR_F1,01-11-2023,11:56:00,525.7,525.7,525.15,525.15,15000,20402500
DABUR_F1,01-11-2023,11:57:00,525.15,525.2,525.0,525.0,7500,20402500
DABUR_F1,01-11-2023,11:58:00,525.0,525.0,525.0,525.0,6250,20402500
DABUR_F1,01-11-2023,11:59:00,525.35,525.35,525.35,525.35,1250,20402500
DABUR_F1,01-11-2023,12:01:00,525.05,525.15,525.05,525.15,2500,20425000
DABUR_F1,01-11-2023,12:02:00,525.35,525.35,525.2,525.2,3750,20425000
DABUR_F1,01-11-2023,12:03:00,525.15,525.4,525.15,525.35,26250,20428750
DABUR_F1,01-11-2023,12:04:00,525.05,525.15,525.0,525.0,5000,20428750
DABUR_F1,01-11-2023,12:05:00,524.85,524.9,524.85,524.9,3750,20451250
DABUR_F1,01-11-2023,12:06:00,525.0,525.0,525.0,525.0,3750,20451250
DABUR_F1,01-11-2023,12:07:00,524.7,524.7,524.7,524.7,1250,20451250
DABUR_F1,01-11-2023,12:08:00,524.7,524.7,524.7,524.7,1250,20451250
DABUR_F1,01-11-2023,12:09:00,524.7,525.2,524.7,525.2,10000,20453750
DABUR_F1,01-11-2023,12:10:00,525.05,525.15,525.05,525.15,2500,20453750
DABUR_F1,01-11-2023,12:11:00,525.2,525.2,525.2,525.2,3750,20453750
DABUR_F1,01-11-2023,12:12:00,525.2,525.2,524.9,524.9,5000,20463750
DABUR_F1,01-11-2023,12:13:00,524.7,524.9,524.7,524.9,2500,20463750
DABUR_F1,01-11-2023,12:14:00,525.05,525.05,525.05,525.05,2500,20463750
DABUR_F1,01-11-2023,12:15:00,524.8,525.15,524.6,524.6,31250,20471250
DABUR_F1,01-11-2023,12:16:00,524.5,524.85,523.5,523.9,41250,20471250
DABUR_F1,01-11-2023,12:17:00,523.75,524.2,523.6,523.9,6250,20471250
DABUR_F1,01-11-2023,12:18:00,523.6,523.95,523.5,523.95,8750,20523750
DABUR_F1,01-11-2023,12:19:00,524.15,524.4,523.95,524.25,11250,20523750
DABUR_F1,01-11-2023,12:20:00,524.25,524.25,524.2,524.2,2500,20523750
DABUR_F1,01-11-2023,12:21:00,524.2,524.2,523.7,523.7,13750,20536250
DABUR_F1,01-11-2023,12:22:00,524.0,524.2,524.0,524.2,5000,20536250
DABUR_F1,01-11-2023,12:23:00,524.15,524.15,523.95,523.95,5000,20548750
DABUR_F1,01-11-2023,12:25:00,524.2,524.2,524.2,524.2,1250,20548750
DABUR_F1,01-11-2023,12:26:00,524.05,524.15,524.05,524.15,15000,20548750
DABUR_F1,01-11-2023,12:27:00,524.1,524.2,524.1,524.1,11250,20562500
DABUR_F1,01-11-2023,12:28:00,524.1,524.1,524.1,524.1,2500,20562500
DABUR_F1,01-11-2023,12:29:00,524.0,524.0,523.5,523.55,20000,20562500
DABUR_F1,01-11-2023,12:30:00,523.5,523.5,522.9,523.0,38750,20576250
DABUR_F1,01-11-2023,12:31:00,523.0,523.0,523.0,523.0,3750,20576250
DABUR_F1,01-11-2023,12:32:00,522.85,522.85,522.85,522.85,2500,20576250
DABUR_F1,01-11-2023,12:33:00,522.65,522.65,522.55,522.55,10000,20618750
DABUR_F1,01-11-2023,12:34:00,522.75,522.95,522.6,522.6,27500,20618750
DABUR_F1,01-11-2023,12:35:00,522.6,522.7,522.6,522.7,3750,20618750
DABUR_F1,01-11-2023,12:36:00,522.7,522.7,522.4,522.4,18750,20643750
DABUR_F1,01-11-2023,12:37:00,522.5,522.55,522.3,522.55,12500,20643750
DABUR_F1,01-11-2023,12:38:00,522.65,522.95,522.65,522.95,2500,20643750
DABUR_F1,01-11-2023,12:39:00,523.0,523.15,522.9,523.15,12500,20667500
DABUR_F1,01-11-2023,12:40:00,523.0,523.05,523.0,523.05,3750,20667500
DABUR_F1,01-11-2023,12:41:00,522.95,522.95,522.6,522.6,5000,20667500
DABUR_F1,01-11-2023,12:42:00,522.8,523.1,522.75,523.1,5000,20676250
DABUR_F1,01-11-2023,12:43:00,522.8,523.2,522.8,523.05,13750,20676250
DABUR_F1,01-11-2023,12:46:00,522.8,522.8,522.35,522.35,6250,20683750
DABUR_F1,01-11-2023,12:47:00,522.7,522.7,522.7,522.7,1250,20683750
DABUR_F1,01-11-2023,12:48:00,523.1,523.1,522.75,522.75,5000,20687500
DABUR_F1,01-11-2023,12:49:00,523.1,523.2,523.0,523.0,6250,20687500
DABUR_F1,01-11-2023,12:50:00,523.2,523.2,523.0,523.0,3750,20687500
DABUR_F1,01-11-2023,12:51:00,523.05,523.05,523.05,523.05,2500,20698750
DABUR_F1,01-11-2023,12:53:00,522.75,522.75,522.75,522.75,1250,20698750
DABUR_F1,01-11-2023,12:55:00,523.1,523.1,523.1,523.1,2500,20700000
DABUR_F1,01-11-2023,12:56:00,522.7,522.7,522.7,522.7,3750,20700000
DABUR_F1,01-11-2023,12:58:00,522.45,522.45,521.5,521.7,50000,20702500
DABUR_F1,01-11-2023,12:59:00,521.75,521.75,521.2,521.5,40000,20702500
DABUR_F1,01-11-2023,13:00:00,521.5,521.75,521.3,521.3,26250,20747500
DABUR_F1,01-11-2023,13:01:00,521.2,521.5,521.1,521.25,30000,20747500
DABUR_F1,01-11-2023,13:02:00,521.5,521.5,521.3,521.3,7500,20747500
DABUR_F1,01-11-2023,13:04:00,522.4,522.4,522.4,522.4,3750,20771250
DABUR_F1,01-11-2023,13:05:00,522.65,522.65,522.5,522.65,5000,20771250
DABUR_F1,01-11-2023,13:06:00,522.55,522.55,522.05,522.05,7500,20771250
DABUR_F1,01-11-2023,13:07:00,521.8,521.8,521.65,521.65,2500,20771250
DABUR_F1,01-11-2023,13:08:00,521.3,521.3,521.3,521.3,3750,20771250
DABUR_F1,01-11-2023,13:09:00,521.15,521.15,520.65,520.65,16250,20758750
DABUR_F1,01-11-2023,13:10:00,520.65,520.7,520.6,520.7,11250,20758750
DABUR_F1,01-11-2023,13:11:00,520.75,520.95,520.75,520.8,6250,20758750
DABUR_F1,01-11-2023,13:12:00,520.75,521.0,520.7,521.0,5000,20782500
DABUR_F1,01-11-2023,13:13:00,520.65,520.65,520.2,520.2,17500,20782500
DABUR_F1,01-11-2023,13:14:00,520.7,521.0,520.6,520.75,23750,20782500
DABUR_F1,01-11-2023,13:15:00,520.75,520.75,520.6,520.65,5000,20802500
DABUR_F1,01-11-2023,13:16:00,520.75,520.8,520.3,520.5,22500,20802500
DABUR_F1,01-11-2023,13:17:00,520.3,520.65,520.3,520.65,11250,20802500
DABUR_F1,01-11-2023,13:18:00,520.45,520.45,520.4,520.45,10000,20825000
DABUR_F1,01-11-2023,13:19:00,520.5,520.5,520.4,520.4,6250,20825000
DABUR_F1,01-11-2023,13:20:00,520.45,520.65,520.45,520.5,3750,20825000
DABUR_F1,01-11-2023,13:21:00,520.45,520.5,520.45,520.5,5000,20835000
DABUR_F1,01-11-2023,13:22:00,520.45,520.45,520.2,520.2,7500,20835000
DABUR_F1,01-11-2023,13:23:00,520.0,520.0,519.85,519.85,7500,20835000
DABUR_F1,01-11-2023,13:24:00,519.85,520.9,519.85,520.9,20000,20846250
DABUR_F1,01-11-2023,13:25:00,520.9,520.9,520.7,520.7,6250,20846250
DABUR_F1,01-11-2023,13:26:00,520.65,520.75,520.55,520.7,11250,20846250
DABUR_F1,01-11-2023,13:27:00,520.6,520.6,520.5,520.55,7500,20861250
DABUR_F1,01-11-2023,13:28:00,520.5,520.5,520.35,520.4,5000,20861250
DABUR_F1,01-11-2023,13:29:00,520.5,520.5,520.5,520.5,1250,20861250
DABUR_F1,01-11-2023,13:30:00,520.25,520.5,520.25,520.35,8750,20868750
DABUR_F1,01-11-2023,13:31:00,520.3,520.3,520.25,520.25,3750,20868750
DABUR_F1,01-11-2023,13:32:00,520.1,520.2,520.1,520.2,3750,20868750
DABUR_F1,01-11-2023,13:33:00,520.1,520.1,520.0,520.1,3750,20880000
DABUR_F1,01-11-2023,13:36:00,520.0,520.1,520.0,520.0,10000,20882500
DABUR_F1,01-11-2023,13:37:00,520.25,520.4,520.25,520.35,7500,20882500
DABUR_F1,01-11-2023,13:38:00,520.2,520.6,520.2,520.35,5000,20882500
DABUR_F1,01-11-2023,13:39:00,520.45,520.6,520.25,520.4,6250,20896250
DABUR_F1,01-11-2023,13:40:00,520.25,520.25,520.25,520.25,3750,20896250
DABUR_F1,01-11-2023,13:41:00,520.2,520.65,520.15,520.2,10000,20896250
DABUR_F1,01-11-2023,13:42:00,520.65,520.7,520.4,520.45,6250,20907500
DABUR_F1,01-11-2023,13:43:00,520.5,520.5,520.35,520.35,3750,20907500
DABUR_F1,01-11-2023,13:44:00,520.35,520.9,520.25,520.9,16250,20907500
DABUR_F1,01-11-2023,13:45:00,520.65,520.85,520.55,520.85,10000,20920000
DABUR_F1,01-11-2023,13:46:00,520.55,520.55,520.4,520.4,7500,20920000
DABUR_F1,01-11-2023,13:47:00,520.45,520.9,520.45,520.55,12500,20920000
DABUR_F1,01-11-2023,13:48:00,520.55,520.65,520.5,520.5,5000,20935000
DABUR_F1,01-11-2023,13:49:00,520.75,520.8,520.5,520.8,6250,20935000
DABUR_F1,01-11-2023,13:50:00,520.9,520.9,520.55,520.55,6250,20935000
DABUR_F1,01-11-2023,13:51:00,520.95,520.95,520.65,520.85,51250,20946250
DABUR_F1,01-11-2023,13:52:00,520.75,520.9,520.7,520.7,20000,20946250
DABUR_F1,01-11-2023,13:53:00,520.7,520.7,520.7,520.7,2500,20946250
DABUR_F1,01-11-2023,13:54:00,520.55,520.9,520.55,520.9,3750,20985000
DABUR_F1,01-11-2023,13:55:00,520.6,520.9,520.5,520.5,5000,20985000
DABUR_F1,01-11-2023,13:56:00,520.45,520.5,520.45,520.45,3750,20985000
DABUR_F1,01-11-2023,13:57:00,520.45,520.45,520.4,520.4,2500,20990000
DABUR_F1,01-11-2023,13:58:00,520.25,520.25,520.25,520.25,1250,20990000
DABUR_F1,01-11-2023,13:59:00,520.25,520.25,520.25,520.25,1250,20990000
DABUR_F1,01-11-2023,14:00:00,520.2,520.2,520.2,520.2,1250,20995000
DABUR_F1,01-11-2023,14:01:00,520.0,520.1,520.0,520.05,3750,20995000
DABUR_F1,01-11-2023,14:02:00,520.0,520.35,520.0,520.2,5000,20995000
DABUR_F1,01-11-2023,14:03:00,520.05,520.05,520.05,520.05,2500,20998750
DABUR_F1,01-11-2023,14:04:00,520.05,520.05,519.6,519.9,15000,20998750
DABUR_F1,01-11-2023,14:05:00,519.65,519.8,519.65,519.8,5000,20998750
DABUR_F1,01-11-2023,14:06:00,519.7,519.7,519.7,519.7,1250,21012500
DABUR_F1,01-11-2023,14:07:00,519.7,519.8,519.2,519.8,47500,21012500
DABUR_F1,01-11-2023,14:08:00,519.75,519.75,519.65,519.65,5000,21012500
DABUR_F1,01-11-2023,14:09:00,519.8,520.35,519.75,520.15,12500,21026250
DABUR_F1,01-11-2023,14:10:00,520.1,520.1,519.75,519.75,5000,21026250
DABUR_F1,01-11-2023,14:11:00,519.7,519.7,519.7,519.7,1250,21026250
DABUR_F1,01-11-2023,14:13:00,519.75,519.75,519.75,519.75,5000,21033750
DABUR_F1,01-11-2023,14:14:00,519.6,519.6,519.6,519.6,2500,21033750
DABUR_F1,01-11-2023,14:17:00,519.65,519.65,519.65,519.65,1250,21036250
DABUR_F1,01-11-2023,14:18:00,519.7,519.75,519.7,519.75,3750,21036250
DABUR_F1,01-11-2023,14:19:00,519.75,519.75,519.75,519.75,5000,21036250
DABUR_F1,01-11-2023,14:20:00,519.8,519.8,519.8,519.8,2500,21036250
DABUR_F1,01-11-2023,14:21:00,519.85,519.85,519.75,519.75,5000,21047500
DABUR_F1,01-11-2023,14:22:00,519.75,520.15,519.75,520.0,5000,21047500
DABUR_F1,01-11-2023,14:23:00,520.0,520.0,519.9,520.0,10000,21047500
DABUR_F1,01-11-2023,14:24:00,519.9,519.9,519.8,519.8,3750,21057500
DABUR_F1,01-11-2023,14:25:00,519.75,520.15,519.75,520.15,5000,21057500
DABUR_F1,01-11-2023,14:26:00,519.85,520.25,519.7,520.25,41250,21057500
DABUR_F1,01-11-2023,14:27:00,519.75,519.8,519.6,519.65,10000,21106250
DABUR_F1,01-11-2023,14:28:00,519.5,519.9,519.45,519.45,6250,21106250
DABUR_F1,01-11-2023,14:29:00,519.4,519.4,519.4,519.4,1250,21106250
DABUR_F1,01-11-2023,14:30:00,519.4,519.55,519.4,519.55,5000,21116250
DABUR_F1,01-11-2023,14:31:00,519.35,519.35,519.1,519.1,7500,21116250
DABUR_F1,01-11-2023,14:32:00,519.05,519.05,519.05,519.05,25000,21116250
DABUR_F1,01-11-2023,14:33:00,519.25,519.25,519.25,519.25,3750,21116250
DABUR_F1,01-11-2023,14:34:00,519.25,519.25,518.15,518.15,61250,21140000
DABUR_F1,01-11-2023,14:35:00,518.2,518.5,518.15,518.45,20000,21140000
DABUR_F1,01-11-2023,14:36:00,519.0,519.0,519.0,519.0,3750,21208750
DABUR_F1,01-11-2023,14:37:00,519.2,519.2,518.8,518.8,2500,21208750
DABUR_F1,01-11-2023,14:38:00,519.15,519.25,518.95,519.2,7500,21208750
DABUR_F1,01-11-2023,14:39:00,519.1,519.1,518.7,518.7,23750,21217500
DABUR_F1,01-11-2023,14:40:00,518.75,519.15,518.7,519.15,16250,21217500
DABUR_F1,01-11-2023,14:41:00,519.0,519.3,518.95,519.25,18750,21217500
DABUR_F1,01-11-2023,14:42:00,519.25,519.45,519.15,519.15,8750,21251250
DABUR_F1,01-11-2023,14:43:00,519.25,519.35,519.05,519.05,8750,21251250
DABUR_F1,01-11-2023,14:44:00,519.05,519.05,518.75,518.75,22500,21251250
DABUR_F1,01-11-2023,14:45:00,518.7,518.85,518.7,518.85,7500,21278750
DABUR_F1,01-11-2023,14:46:00,519.0,519.0,519.0,519.0,2500,21278750
DABUR_F1,01-11-2023,14:47:00,518.8,518.8,518.8,518.8,3750,21278750
DABUR_F1,01-11-2023,14:48:00,518.8,519.0,518.8,519.0,6250,21282500
DABUR_F1,01-11-2023,14:49:00,518.8,518.9,518.8,518.9,93750,21282500
DABUR_F1,01-11-2023,14:50:00,519.0,519.0,518.6,518.6,22500,21282500
DABUR_F1,01-11-2023,14:51:00,519.0,519.0,519.0,519.0,2500,21313750
DABUR_F1,01-11-2023,14:53:00,519.2,519.2,519.2,519.2,3750,21313750
DABUR_F1,01-11-2023,14:54:00,519.1,519.45,519.1,519.45,2500,21315000
DABUR_F1,01-11-2023,14:55:00,519.35,519.35,519.35,519.35,1250,21315000
DABUR_F1,01-11-2023,14:56:00,519.45,519.45,519.0,519.0,12500,21315000
DABUR_F1,01-11-2023,14:57:00,518.85,519.3,518.85,518.85,16250,21325000
DABUR_F1,01-11-2023,14:58:00,518.75,518.95,518.0,518.0,51250,21325000
DABUR_F1,01-11-2023,14:59:00,518.0,518.4,517.85,517.85,31250,21325000
DABUR_F1,01-11-2023,15:00:00,517.85,518.05,517.65,518.0,32500,21411250
DABUR_F1,01-11-2023,15:01:00,518.0,518.3,517.9,518.25,10000,21411250
DABUR_F1,01-11-2023,15:02:00,518.25,518.3,518.2,518.2,5000,21411250
DABUR_F1,01-11-2023,15:03:00,518.15,518.25,518.15,518.25,3750,21426250
DABUR_F1,01-11-2023,15:04:00,518.15,518.15,518.15,518.15,2500,21426250
DABUR_F1,01-11-2023,15:05:00,518.05,518.25,518.05,518.25,6250,21426250
DABUR_F1,01-11-2023,15:06:00,518.35,518.35,517.85,517.85,21250,21430000
DABUR_F1,01-11-2023,15:07:00,517.95,517.95,517.85,517.85,2500,21430000
DABUR_F1,01-11-2023,15:08:00,518.0,518.0,518.0,518.0,21250,21430000
DABUR_F1,01-11-2023,15:09:00,518.3,518.5,518.1,518.5,5000,21433750
DABUR_F1,01-11-2023,15:10:00,518.5,518.5,518.5,518.5,1250,21433750
