<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F1,01-11-2023,13:50:00,93.3,93.3,93.3,93.3,7500,60900000
NATIONALUM_F1,01-11-2023,13:51:00,93.2,93.3,93.2,93.3,15000,60892500
NATIONALUM_F1,01-11-2023,13:53:00,93.4,93.4,93.4,93.4,15000,60892500
NATIONALUM_F1,01-11-2023,13:56:00,93.2,93.2,93.2,93.2,7500,60892500
NATIONALUM_F1,01-11-2023,14:00:00,93.0,93.0,93.0,93.0,7500,60885000
NATIONALUM_F1,01-11-2023,14:01:00,93.15,93.15,93.15,93.15,15000,60885000
NATIONALUM_F1,01-11-2023,14:04:00,93.0,93.0,93.0,93.0,15000,60885000
NATIONALUM_F1,01-11-2023,14:05:00,92.9,92.9,92.9,92.9,7500,60885000
NATIONALUM_F1,01-11-2023,14:06:00,92.95,93.0,92.95,93.0,30000,60915000
NATIONALUM_F1,01-11-2023,14:08:00,93.05,93.05,93.05,93.05,15000,60915000
NATIONALUM_F1,01-11-2023,14:11:00,92.95,92.95,92.95,92.95,7500,60915000
NATIONALUM_F1,01-11-2023,14:13:00,92.95,92.95,92.95,92.95,7500,60877500
NATIONALUM_F1,01-11-2023,14:14:00,92.9,92.9,92.9,92.9,7500,60877500
NATIONALUM_F1,01-11-2023,14:16:00,92.85,92.85,92.8,92.8,15000,60870000
NATIONALUM_F1,01-11-2023,14:17:00,92.75,92.75,92.75,92.75,30000,60870000
NATIONALUM_F1,01-11-2023,14:18:00,92.8,92.8,92.8,92.8,15000,60847500
NATIONALUM_F1,01-11-2023,14:19:00,92.85,92.85,92.85,92.85,22500,60847500
NATIONALUM_F1,01-11-2023,14:21:00,92.85,92.85,92.75,92.75,15000,60825000
NATIONALUM_F1,01-11-2023,14:27:00,92.75,92.75,92.75,92.75,7500,60832500
NATIONALUM_F1,01-11-2023,14:31:00,92.7,92.7,92.7,92.7,15000,60840000
NATIONALUM_F1,01-11-2023,14:32:00,92.6,92.6,92.55,92.55,22500,60840000
NATIONALUM_F1,01-11-2023,14:33:00,92.6,92.6,92.6,92.6,15000,60840000
NATIONALUM_F1,01-11-2023,14:34:00,92.7,92.7,92.7,92.7,7500,60840000
NATIONALUM_F1,01-11-2023,14:38:00,92.7,92.7,92.7,92.7,7500,60840000
NATIONALUM_F1,01-11-2023,14:40:00,92.65,92.65,92.65,92.65,45000,60847500
NATIONALUM_F1,01-11-2023,14:43:00,92.65,92.65,92.65,92.65,7500,60885000
NATIONALUM_F1,01-11-2023,14:45:00,92.55,92.55,92.5,92.5,15000,60877500
NATIONALUM_F1,01-11-2023,14:46:00,92.6,92.6,92.6,92.6,15000,60877500
NATIONALUM_F1,01-11-2023,14:49:00,92.55,92.55,92.5,92.5,22500,60870000
NATIONALUM_F1,01-11-2023,14:51:00,92.45,92.45,92.45,92.45,37500,60870000
NATIONALUM_F1,01-11-2023,14:52:00,92.45,92.45,92.45,92.45,7500,60870000
NATIONALUM_F1,01-11-2023,14:54:00,92.4,92.4,92.4,92.4,15000,60877500
NATIONALUM_F1,01-11-2023,14:57:00,92.55,92.55,92.55,92.55,22500,60877500
NATIONALUM_F1,01-11-2023,14:58:00,92.5,92.5,92.5,92.5,7500,60862500
NATIONALUM_F1,01-11-2023,15:00:00,92.4,92.5,92.4,92.5,30000,60862500
NATIONALUM_F1,01-11-2023,15:01:00,92.4,92.4,92.4,92.4,7500,60855000
NATIONALUM_F1,01-11-2023,15:02:00,92.4,92.4,92.4,92.4,75000,60855000
NATIONALUM_F1,01-11-2023,15:03:00,92.45,92.45,92.35,92.35,45000,60885000
NATIONALUM_F1,01-11-2023,15:04:00,92.35,92.35,92.3,92.3,30000,60885000
NATIONALUM_F1,01-11-2023,15:05:00,92.25,92.3,92.25,92.3,52500,60885000
NATIONALUM_F1,01-11-2023,15:06:00,92.25,92.25,92.25,92.25,22500,60907500
NATIONALUM_F1,01-11-2023,15:07:00,92.4,92.4,92.4,92.4,7500,60907500
NATIONALUM_F1,01-11-2023,15:09:00,92.4,92.4,92.4,92.4,30000,60907500
NATIONALUM_F1,01-11-2023,15:10:00,92.45,92.45,92.45,92.45,7500,60907500
NATIONALUM_F1,01-11-2023,15:11:00,92.4,92.4,92.3,92.3,52500,60907500
NATIONALUM_F1,01-11-2023,15:12:00,92.35,92.35,92.35,92.35,7500,60907500
NATIONALUM_F1,01-11-2023,15:13:00,92.35,92.35,92.25,92.25,15000,60915000
NATIONALUM_F1,01-11-2023,15:14:00,92.4,92.4,92.4,92.4,7500,60915000
NATIONALUM_F1,01-11-2023,15:15:00,92.45,92.45,92.25,92.25,67500,60915000
NATIONALUM_F1,01-11-2023,15:16:00,92.4,92.4,92.4,92.4,30000,60915000
NATIONALUM_F1,01-11-2023,15:18:00,92.3,92.3,92.3,92.3,45000,60915000
NATIONALUM_F1,01-11-2023,15:19:00,92.3,92.3,92.3,92.3,7500,60907500
NATIONALUM_F1,01-11-2023,15:20:00,92.3,92.35,92.3,92.3,60000,60907500
NATIONALUM_F1,01-11-2023,15:21:00,92.3,92.3,92.3,92.3,60000,60915000
NATIONALUM_F1,01-11-2023,15:23:00,92.25,92.4,92.25,92.4,22500,60915000
NATIONALUM_F1,01-11-2023,15:24:00,92.25,92.3,92.25,92.3,37500,60892500
NATIONALUM_F1,01-11-2023,15:25:00,92.35,92.35,92.35,92.35,75000,60892500
NATIONALUM_F1,01-11-2023,15:26:00,92.3,92.4,92.3,92.3,45000,60892500
NATIONALUM_F1,01-11-2023,15:27:00,92.3,92.3,92.3,92.3,7500,60892500
NATIONALUM_F1,01-11-2023,15:28:00,92.2,92.2,91.85,91.85,900000,60862500
NATIONALUM_F1,01-11-2023,15:29:00,91.6,91.9,91.6,91.9,262500,60862500
NATIONALUM_F1,02-11-2023,09:15:00,92.65,93.15,92.65,93.15,75001,61110000
NATIONALUM_F1,02-11-2023,09:16:00,92.9,92.9,92.9,92.9,120000,61110000
NATIONALUM_F1,02-11-2023,09:17:00,92.75,93.05,92.75,92.8,142500,61192500
NATIONALUM_F1,02-11-2023,09:18:00,92.75,92.75,92.75,92.75,30000,61192500
NATIONALUM_F1,02-11-2023,09:19:00,92.8,92.8,92.7,92.7,90000,61192500
NATIONALUM_F1,02-11-2023,09:20:00,92.95,92.95,92.95,92.95,52500,61215000
NATIONALUM_F1,02-11-2023,09:21:00,92.95,92.95,92.95,92.95,22500,61215000
NATIONALUM_F1,02-11-2023,09:22:00,92.9,92.9,92.7,92.7,142500,61215000
NATIONALUM_F1,02-11-2023,09:23:00,92.8,92.8,92.7,92.7,22500,61260000
NATIONALUM_F1,02-11-2023,09:24:00,92.75,92.8,92.75,92.8,37500,61260000
NATIONALUM_F1,02-11-2023,09:25:00,92.65,92.65,92.6,92.6,127500,61260000
NATIONALUM_F1,02-11-2023,09:26:00,92.65,92.65,92.65,92.65,7500,61260000
NATIONALUM_F1,02-11-2023,09:27:00,92.8,92.95,92.8,92.95,75000,61335000
NATIONALUM_F1,02-11-2023,09:28:00,93.0,93.0,92.9,92.9,30000,61335000
NATIONALUM_F1,02-11-2023,09:29:00,92.75,92.75,92.75,92.75,52500,61335000
NATIONALUM_F1,02-11-2023,09:30:00,92.75,92.75,92.75,92.75,15000,61297500
NATIONALUM_F1,02-11-2023,09:31:00,93.1,93.1,93.05,93.05,615000,61297500
NATIONALUM_F1,02-11-2023,09:32:00,93.1,93.1,93.1,93.1,15000,61297500
NATIONALUM_F1,02-11-2023,09:33:00,93.05,93.05,93.05,93.05,7500,61680000
NATIONALUM_F1,02-11-2023,09:34:00,92.95,92.95,92.95,92.95,15000,61680000
NATIONALUM_F1,02-11-2023,09:35:00,93.15,93.2,93.15,93.2,60000,61695000
NATIONALUM_F1,02-11-2023,09:36:00,93.1,93.1,93.1,93.1,7500,61695000
NATIONALUM_F1,02-11-2023,09:37:00,93.0,93.0,93.0,93.0,15000,61695000
NATIONALUM_F1,02-11-2023,09:38:00,93.15,93.15,93.1,93.1,75000,61680000
NATIONALUM_F1,02-11-2023,09:39:00,93.1,93.1,93.1,93.1,15000,61680000
NATIONALUM_F1,02-11-2023,09:40:00,93.05,93.05,93.05,93.05,15000,61680000
NATIONALUM_F1,02-11-2023,09:41:00,93.2,93.2,93.1,93.1,37500,61695000
NATIONALUM_F1,02-11-2023,09:42:00,93.15,93.2,93.15,93.2,22500,61695000
NATIONALUM_F1,02-11-2023,09:43:00,93.25,93.25,93.25,93.25,37500,61695000
NATIONALUM_F1,02-11-2023,09:45:00,93.25,93.25,93.25,93.25,7500,61665000
NATIONALUM_F1,02-11-2023,09:46:00,93.25,93.25,93.25,93.25,22500,61665000
NATIONALUM_F1,02-11-2023,09:47:00,93.3,93.4,93.3,93.4,60000,61620000
NATIONALUM_F1,02-11-2023,09:48:00,93.4,93.45,93.4,93.45,127500,61620000
NATIONALUM_F1,02-11-2023,09:49:00,93.55,93.65,93.55,93.65,315000,61620000
NATIONALUM_F1,02-11-2023,09:50:00,93.6,93.6,93.55,93.55,37500,61620000
NATIONALUM_F1,02-11-2023,09:51:00,93.5,93.5,93.5,93.5,45000,61680000
NATIONALUM_F1,02-11-2023,09:52:00,93.4,93.4,93.4,93.4,15000,61680000
NATIONALUM_F1,02-11-2023,09:53:00,93.35,93.4,93.35,93.4,30000,61680000
NATIONALUM_F1,02-11-2023,09:56:00,93.35,93.35,93.35,93.35,7500,61710000
NATIONALUM_F1,02-11-2023,09:57:00,93.3,93.3,93.3,93.3,7500,61710000
NATIONALUM_F1,02-11-2023,09:58:00,93.25,93.25,93.25,93.25,15000,61710000
NATIONALUM_F1,02-11-2023,09:59:00,93.25,93.25,93.25,93.25,7500,61710000
NATIONALUM_F1,02-11-2023,10:00:00,93.2,93.2,93.2,93.2,15000,61725000
NATIONALUM_F1,02-11-2023,10:01:00,93.35,93.4,93.35,93.4,37500,61725000
NATIONALUM_F1,02-11-2023,10:02:00,93.4,93.4,93.35,93.35,15000,61725000
NATIONALUM_F1,02-11-2023,10:04:00,93.35,93.35,93.35,93.35,30000,61710000
NATIONALUM_F1,02-11-2023,10:05:00,93.4,93.4,93.4,93.4,7500,61717500
NATIONALUM_F1,02-11-2023,10:07:00,93.55,93.6,93.55,93.6,157500,61717500
NATIONALUM_F1,02-11-2023,10:08:00,93.6,93.6,93.6,93.6,22500,61717500
NATIONALUM_F1,02-11-2023,10:09:00,93.55,93.55,93.55,93.55,7500,61717500
NATIONALUM_F1,02-11-2023,10:10:00,93.65,93.65,93.55,93.55,22500,61717500
NATIONALUM_F1,02-11-2023,10:11:00,93.45,93.45,93.45,93.45,7500,61717500
NATIONALUM_F1,02-11-2023,10:12:00,93.3,93.3,93.3,93.3,7500,61717500
NATIONALUM_F1,02-11-2023,10:13:00,93.4,93.4,93.4,93.4,15000,61717500
NATIONALUM_F1,02-11-2023,10:15:00,93.45,93.45,93.45,93.45,7500,61732500
NATIONALUM_F1,02-11-2023,10:16:00,93.6,93.6,93.6,93.6,22500,61732500
NATIONALUM_F1,02-11-2023,10:17:00,93.6,93.6,93.5,93.5,15000,61732500
NATIONALUM_F1,02-11-2023,10:18:00,93.6,93.8,93.6,93.8,232500,61732500
NATIONALUM_F1,02-11-2023,10:19:00,93.8,93.8,93.8,93.8,30000,61732500
NATIONALUM_F1,02-11-2023,10:20:00,93.65,93.65,93.65,93.65,7500,61732500
NATIONALUM_F1,02-11-2023,10:21:00,93.7,93.75,93.7,93.75,22500,61627500
NATIONALUM_F1,02-11-2023,10:23:00,93.65,93.65,93.55,93.55,30000,61627500
NATIONALUM_F1,02-11-2023,10:24:00,93.65,93.7,93.65,93.7,15000,61642500
NATIONALUM_F1,02-11-2023,10:25:00,93.65,93.65,93.65,93.65,7500,61642500
NATIONALUM_F1,02-11-2023,10:26:00,93.75,93.75,93.75,93.75,15000,61642500
NATIONALUM_F1,02-11-2023,10:27:00,93.6,93.6,93.6,93.6,7500,61665000
NATIONALUM_F1,02-11-2023,10:28:00,93.55,93.55,93.55,93.55,15000,61665000
NATIONALUM_F1,02-11-2023,10:29:00,93.6,93.65,93.6,93.65,45000,61642500
NATIONALUM_F1,02-11-2023,10:30:00,93.6,93.6,93.6,93.6,7500,61642500
NATIONALUM_F1,02-11-2023,10:31:00,93.7,93.7,93.7,93.7,7500,61642500
NATIONALUM_F1,02-11-2023,10:34:00,93.7,93.7,93.7,93.7,7500,61642500
NATIONALUM_F1,02-11-2023,10:35:00,93.7,93.7,93.7,93.7,7500,61650000
NATIONALUM_F1,02-11-2023,10:36:00,93.65,93.65,93.65,93.65,7500,61650000
NATIONALUM_F1,02-11-2023,10:38:00,93.55,93.55,93.55,93.55,15000,61650000
NATIONALUM_F1,02-11-2023,10:39:00,93.55,93.55,93.55,93.55,7500,61635000
NATIONALUM_F1,02-11-2023,10:40:00,93.55,93.55,93.55,93.55,22500,61635000
NATIONALUM_F1,02-11-2023,10:42:00,93.6,93.6,93.6,93.6,22500,61642500
NATIONALUM_F1,02-11-2023,10:43:00,93.6,93.6,93.6,93.6,15000,61642500
NATIONALUM_F1,02-11-2023,10:44:00,93.55,93.65,93.5,93.5,75000,61642500
NATIONALUM_F1,02-11-2023,10:48:00,93.55,93.55,93.55,93.55,7500,61717500
NATIONALUM_F1,02-11-2023,10:51:00,93.5,93.5,93.5,93.5,22500,61725000
