<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,30-11-2023,09:32:00,119.45,119.45,119.45,119.45,5000,985000
IDFC_F3,30-11-2023,09:34:00,119.5,119.5,119.45,119.45,15000,985000
IDFC_F3,30-11-2023,09:43:00,119.7,119.7,119.7,119.7,25000,990000
IDFC_F3,30-11-2023,10:22:00,120.1,120.1,120.1,120.1,5000,1015000
IDFC_F3,30-11-2023,10:25:00,120.15,120.15,120.15,120.15,5000,1020000
IDFC_F3,30-11-2023,10:28:00,120.15,120.15,120.15,120.15,5000,1025000
IDFC_F3,30-11-2023,10:44:00,119.95,119.95,119.95,119.95,5000,1030000
IDFC_F3,30-11-2023,10:47:00,119.9,119.9,119.9,119.9,5000,1035000
IDFC_F3,30-11-2023,10:49:00,119.95,119.95,119.95,119.95,15000,1040000
IDFC_F3,30-11-2023,11:11:00,119.85,119.85,119.85,119.85,20000,1055000
IDFC_F3,30-11-2023,11:24:00,119.9,119.9,119.9,119.9,10000,1080000
IDFC_F3,30-11-2023,11:25:00,119.8,119.8,119.8,119.8,5000,1080000
IDFC_F3,30-11-2023,11:34:00,120.1,120.1,120.1,120.1,5000,1080000
IDFC_F3,30-11-2023,11:35:00,120.05,120.05,120.05,120.05,5000,1080000
IDFC_F3,30-11-2023,11:38:00,120.1,120.1,120.1,120.1,10000,1090000
IDFC_F3,30-11-2023,11:51:00,120.1,120.1,120.1,120.1,10000,1100000
IDFC_F3,30-11-2023,12:18:00,119.9,119.9,119.9,119.9,5000,1100000
IDFC_F3,30-11-2023,12:36:00,119.8,119.8,119.8,119.8,5000,1105000
IDFC_F3,30-11-2023,13:31:00,119.6,119.6,119.6,119.6,5000,1105000
IDFC_F3,30-11-2023,13:42:00,119.85,119.85,119.85,119.85,5000,1110000
IDFC_F3,30-11-2023,13:52:00,119.7,119.7,119.7,119.7,5000,1115000
IDFC_F3,30-11-2023,14:33:00,119.35,119.35,119.35,119.35,5000,1120000
IDFC_F3,30-11-2023,14:39:00,119.2,119.2,119.2,119.2,5000,1125000
IDFC_F3,30-11-2023,15:08:00,119.2,119.2,119.2,119.2,25000,1125000
IDFC_F3,30-11-2023,15:10:00,119.8,119.8,119.8,119.8,5000,1150000
IDFC_F3,30-11-2023,15:12:00,120.05,120.05,120.05,120.05,10000,1150000
IDFC_F3,30-11-2023,15:13:00,120.2,120.2,120.2,120.2,30000,1155000
IDFC_F3,30-11-2023,15:17:00,119.9,120.1,119.9,120.1,10000,1185000
IDFC_F3,30-11-2023,15:18:00,120.2,120.2,120.2,120.2,5000,1185000
IDFC_F3,30-11-2023,15:19:00,120.2,120.25,120.2,120.25,20000,1190000
IDFC_F3,30-11-2023,15:29:00,120.25,120.25,120.25,120.25,10000,1210000
