<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,01-11-2023,09:45:00,37650.0,37650.0,37600.0,37628.6992,195,146805
PAGEIND_F1,01-11-2023,09:46:00,37657.1016,37657.1016,37614.4492,37629.8516,120,146805
PAGEIND_F1,01-11-2023,09:49:00,37670.0,37689.1484,37670.0,37689.1484,270,147000
PAGEIND_F1,01-11-2023,09:50:00,37680.0508,37725.25,37680.0508,37725.25,135,146715
PAGEIND_F1,01-11-2023,09:51:00,37700.4492,37716.1992,37700.4492,37716.1992,45,146715
PAGEIND_F1,01-11-2023,09:52:00,37723.3984,37725.0,37703.9492,37703.9492,180,146715
PAGEIND_F1,01-11-2023,09:53:00,37692.5,37692.5,37692.5,37692.5,15,146715
PAGEIND_F1,01-11-2023,09:55:00,37678.4492,37678.4492,37650.0,37667.0,105,146715
PAGEIND_F1,01-11-2023,09:56:00,37585.4492,37606.6992,37585.4492,37606.6992,360,146700
PAGEIND_F1,01-11-2023,09:57:00,37645.3516,37645.3516,37577.5508,37577.5508,375,146700
PAGEIND_F1,01-11-2023,09:58:00,37632.8008,37632.8008,37597.1016,37597.1016,30,146700
PAGEIND_F1,01-11-2023,10:00:00,37600.75,37600.75,37600.75,37600.75,45,146685
PAGEIND_F1,01-11-2023,10:02:00,37650.0,37650.0,37650.0,37650.0,60,146685
PAGEIND_F1,01-11-2023,10:03:00,37682.75,37682.75,37682.75,37682.75,15,146700
PAGEIND_F1,01-11-2023,10:04:00,37597.1016,37600.0,37597.1016,37600.0,165,146700
PAGEIND_F1,01-11-2023,10:06:00,37609.3516,37628.75,37609.3516,37628.75,75,146655
PAGEIND_F1,01-11-2023,10:07:00,37630.0,37630.0,37630.0,37630.0,90,146655
PAGEIND_F1,01-11-2023,10:08:00,37647.0,37647.0,37630.0,37630.0,60,146655
PAGEIND_F1,01-11-2023,10:09:00,37634.5508,37634.5508,37634.5508,37634.5508,30,146625
PAGEIND_F1,01-11-2023,10:10:00,37618.4492,37618.4492,37618.4492,37618.4492,45,146625
PAGEIND_F1,01-11-2023,10:11:00,37600.0,37606.5508,37600.0,37606.5508,225,146415
PAGEIND_F1,01-11-2023,10:12:00,37610.0,37610.0,37600.0,37600.0,180,146415
PAGEIND_F1,01-11-2023,10:14:00,37610.3516,37610.3516,37610.3516,37610.3516,60,146325
PAGEIND_F1,01-11-2023,10:15:00,37633.8516,37633.8516,37566.3008,37566.3008,45,146325
PAGEIND_F1,01-11-2023,10:17:00,37638.3008,37638.3008,37638.3008,37638.3008,15,146325
PAGEIND_F1,01-11-2023,10:19:00,37639.8984,37639.8984,37639.8984,37639.8984,15,146325
PAGEIND_F1,01-11-2023,10:20:00,37621.1016,37621.1016,37621.1016,37621.1016,15,146295
PAGEIND_F1,01-11-2023,10:21:00,37621.0508,37621.0508,37600.0,37600.0,30,146280
PAGEIND_F1,01-11-2023,10:23:00,37598.75,37598.75,37598.75,37598.75,15,146280
PAGEIND_F1,01-11-2023,10:25:00,37614.3984,37614.3984,37600.0508,37600.0508,45,146295
PAGEIND_F1,01-11-2023,10:26:00,37537.1484,37537.1484,37537.1484,37537.1484,165,146295
PAGEIND_F1,01-11-2023,10:27:00,37535.3984,37535.3984,37510.0,37510.0,90,146325
PAGEIND_F1,01-11-2023,10:28:00,37513.25,37558.0,37513.25,37523.5,60,146325
PAGEIND_F1,01-11-2023,10:29:00,37510.3008,37555.8984,37473.8984,37473.8984,270,146445
PAGEIND_F1,01-11-2023,10:30:00,37473.8984,37484.0,37473.8984,37484.0,30,146445
PAGEIND_F1,01-11-2023,10:31:00,37470.0,37470.0,37441.1484,37455.5,195,146445
PAGEIND_F1,01-11-2023,10:32:00,37488.1992,37488.1992,37455.0,37455.0,135,146445
PAGEIND_F1,01-11-2023,10:34:00,37470.0,37515.9492,37470.0,37515.9492,45,146625
PAGEIND_F1,01-11-2023,10:36:00,37509.0,37509.0,37509.0,37509.0,45,146610
PAGEIND_F1,01-11-2023,10:37:00,37475.0508,37507.6992,37475.0508,37507.6992,90,146610
PAGEIND_F1,01-11-2023,10:38:00,37480.0,37480.0,37460.0,37460.0,75,146475
PAGEIND_F1,01-11-2023,10:39:00,37440.0,37440.0,37431.6016,37431.6016,105,146475
PAGEIND_F1,01-11-2023,10:40:00,37431.6016,37431.6016,37431.6016,37431.6016,15,146475
PAGEIND_F1,01-11-2023,10:41:00,37458.8984,37458.8984,37458.8984,37458.8984,15,146475
PAGEIND_F1,01-11-2023,10:43:00,37464.1992,37464.1992,37464.1992,37464.1992,15,146535
PAGEIND_F1,01-11-2023,10:44:00,37475.0508,37475.0508,37475.0508,37475.0508,15,146445
PAGEIND_F1,01-11-2023,10:45:00,37465.0,37465.0,37458.0,37458.0,60,146445
PAGEIND_F1,01-11-2023,10:46:00,37453.8008,37453.8008,37453.8008,37453.8008,30,146445
PAGEIND_F1,01-11-2023,10:47:00,37437.0508,37437.0508,37437.0508,37437.0508,15,146445
PAGEIND_F1,01-11-2023,10:48:00,37437.0508,37437.0508,37437.0508,37437.0508,45,146460
PAGEIND_F1,01-11-2023,10:49:00,37449.3984,37449.3984,37449.3984,37449.3984,15,146460
PAGEIND_F1,01-11-2023,10:51:00,37430.0,37442.3984,37430.0,37442.3984,75,146490
PAGEIND_F1,01-11-2023,10:53:00,37442.3984,37442.3984,37442.3984,37442.3984,15,146490
PAGEIND_F1,01-11-2023,10:55:00,37449.6484,37449.6484,37449.6484,37449.6484,30,146460
PAGEIND_F1,01-11-2023,10:56:00,37455.0508,37455.0508,37451.6992,37451.6992,30,146490
PAGEIND_F1,01-11-2023,10:58:00,37450.0,37450.0,37450.0,37450.0,30,146490
PAGEIND_F1,01-11-2023,10:59:00,37435.0,37435.0,37435.0,37435.0,45,146490
PAGEIND_F1,01-11-2023,11:00:00,37435.0,37435.0,37435.0,37435.0,15,146490
PAGEIND_F1,01-11-2023,11:02:00,37410.1016,37456.0,37410.1016,37456.0,240,146445
PAGEIND_F1,01-11-2023,11:03:00,37431.6484,37520.0,37431.6484,37520.0,75,146445
PAGEIND_F1,01-11-2023,11:04:00,37524.6484,37550.0,37524.6484,37550.0,120,146445
PAGEIND_F1,01-11-2023,11:09:00,37560.3516,37589.1016,37560.3516,37589.1016,90,146400
PAGEIND_F1,01-11-2023,11:15:00,37571.1484,37571.1484,37571.1484,37571.1484,15,146460
PAGEIND_F1,01-11-2023,11:20:00,37541.25,37541.25,37541.1992,37541.1992,60,146460
PAGEIND_F1,01-11-2023,11:24:00,37527.6016,37527.6016,37527.5508,37527.5508,45,146475
PAGEIND_F1,01-11-2023,11:25:00,37530.0,37530.0,37530.0,37530.0,15,146475
PAGEIND_F1,01-11-2023,11:26:00,37527.6992,37527.6992,37527.6992,37527.6992,45,146475
PAGEIND_F1,01-11-2023,11:28:00,37494.25,37494.25,37494.25,37494.25,15,146505
PAGEIND_F1,01-11-2023,11:31:00,37490.1484,37490.1484,37490.1484,37490.1484,15,146490
PAGEIND_F1,01-11-2023,11:32:00,37500.6016,37500.8008,37500.6016,37500.8008,45,146490
PAGEIND_F1,01-11-2023,11:36:00,37547.8516,37547.8516,37547.8516,37547.8516,60,146490
PAGEIND_F1,01-11-2023,11:39:00,37509.1484,37509.1484,37509.1484,37509.1484,75,146505
PAGEIND_F1,01-11-2023,11:41:00,37499.25,37500.0,37475.0508,37475.0508,45,146505
PAGEIND_F1,01-11-2023,11:43:00,37509.6992,37509.6992,37509.6992,37509.6992,75,146520
PAGEIND_F1,01-11-2023,11:44:00,37514.5508,37514.5508,37514.5508,37514.5508,15,146520
PAGEIND_F1,01-11-2023,11:45:00,37505.3516,37505.3516,37505.3516,37505.3516,15,146535
PAGEIND_F1,01-11-2023,11:46:00,37542.1992,37542.1992,37542.1992,37542.1992,15,146535
PAGEIND_F1,01-11-2023,11:47:00,37530.0,37540.0,37530.0,37530.0508,75,146535
PAGEIND_F1,01-11-2023,11:51:00,37499.3008,37499.3008,37499.3008,37499.3008,30,146460
PAGEIND_F1,01-11-2023,11:54:00,37500.5,37500.5,37475.0508,37475.0508,45,146475
PAGEIND_F1,01-11-2023,11:58:00,37485.4492,37485.4492,37477.0,37477.0,30,146475
PAGEIND_F1,01-11-2023,11:59:00,37468.8008,37468.8008,37460.0,37460.0,75,146475
PAGEIND_F1,01-11-2023,12:00:00,37483.0508,37483.0508,37483.0508,37483.0508,15,146550
PAGEIND_F1,01-11-2023,12:02:00,37452.5,37463.8516,37452.5,37463.8516,45,146550
PAGEIND_F1,01-11-2023,12:06:00,37468.1016,37482.75,37468.1016,37482.75,60,146490
PAGEIND_F1,01-11-2023,12:07:00,37463.8516,37463.8516,37463.8516,37463.8516,30,146490
PAGEIND_F1,01-11-2023,12:08:00,37467.0508,37467.0508,37467.0508,37467.0508,15,146490
PAGEIND_F1,01-11-2023,12:09:00,37460.0,37460.0,37460.0,37460.0,90,146490
PAGEIND_F1,01-11-2023,12:10:00,37452.5,37452.5,37452.5,37452.5,60,146490
PAGEIND_F1,01-11-2023,12:11:00,37462.6016,37462.6016,37462.6016,37462.6016,15,146490
PAGEIND_F1,01-11-2023,12:15:00,37472.75,37472.75,37472.75,37472.75,30,146520
PAGEIND_F1,01-11-2023,12:16:00,37484.8984,37484.8984,37480.0,37480.0,60,146520
PAGEIND_F1,01-11-2023,12:18:00,37475.6484,37475.6484,37475.6484,37475.6484,45,146460
PAGEIND_F1,01-11-2023,12:21:00,37460.0,37460.0,37439.1484,37439.1484,120,146460
PAGEIND_F1,01-11-2023,12:23:00,37452.25,37452.25,37452.25,37452.25,90,146460
PAGEIND_F1,01-11-2023,12:26:00,37463.8516,37463.8516,37446.9492,37446.9492,30,146520
PAGEIND_F1,01-11-2023,12:28:00,37447.3516,37447.3516,37424.1016,37433.5,540,146415
PAGEIND_F1,01-11-2023,12:29:00,37444.8984,37444.8984,37405.5,37405.5,765,146415
PAGEIND_F1,01-11-2023,12:30:00,37405.5,37425.6016,37385.0508,37410.0,675,147120
PAGEIND_F1,01-11-2023,12:31:00,37411.5,37419.6484,37410.1484,37419.6484,60,147120
PAGEIND_F1,01-11-2023,12:32:00,37453.6992,37453.6992,37453.6992,37453.6992,15,147120
PAGEIND_F1,01-11-2023,12:33:00,37450.6992,37450.6992,37450.6992,37450.6992,15,147585
PAGEIND_F1,01-11-2023,12:35:00,37427.3516,37427.3516,37427.3516,37427.3516,30,147585
PAGEIND_F1,01-11-2023,12:37:00,37450.0,37450.0,37450.0,37450.0,15,147195
PAGEIND_F1,01-11-2023,12:39:00,37458.6484,37474.3008,37458.6484,37474.3008,45,147180
PAGEIND_F1,01-11-2023,12:42:00,37470.1484,37470.1484,37470.1484,37470.1484,30,147165
PAGEIND_F1,01-11-2023,12:43:00,37480.0,37480.0,37480.0,37480.0,30,147165
PAGEIND_F1,01-11-2023,12:46:00,37490.3984,37490.3984,37490.3984,37490.3984,15,147105
PAGEIND_F1,01-11-2023,12:48:00,37486.9492,37486.9492,37470.9492,37470.9492,30,147120
PAGEIND_F1,01-11-2023,12:49:00,37464.3984,37464.3984,37464.3984,37464.3984,15,147120
PAGEIND_F1,01-11-2023,12:54:00,37493.9492,37493.9492,37493.9492,37493.9492,15,147120
PAGEIND_F1,01-11-2023,12:56:00,37460.0,37460.0,37460.0,37460.0,75,147120
PAGEIND_F1,01-11-2023,13:01:00,37465.0,37465.0,37465.0,37465.0,30,147045
PAGEIND_F1,01-11-2023,13:02:00,37480.3008,37480.3008,37458.8516,37458.8516,45,147045
PAGEIND_F1,01-11-2023,13:04:00,37485.6016,37485.6016,37485.6016,37485.6016,15,147045
PAGEIND_F1,01-11-2023,13:05:00,37500.1484,37500.1484,37500.1484,37500.1484,15,147045
PAGEIND_F1,01-11-2023,13:07:00,37500.0,37500.0,37500.0,37500.0,120,147030
PAGEIND_F1,01-11-2023,13:12:00,37460.0,37460.0,37448.3008,37448.3008,75,146910
PAGEIND_F1,01-11-2023,13:13:00,37464.4492,37464.4492,37464.4492,37464.4492,15,146910
PAGEIND_F1,01-11-2023,13:14:00,37464.4492,37464.4492,37428.6484,37428.6484,180,146910
PAGEIND_F1,01-11-2023,13:15:00,37422.6016,37433.3008,37422.25,37433.3008,60,146790
PAGEIND_F1,01-11-2023,13:16:00,37419.8984,37419.8984,37419.8984,37419.8984,75,146790
PAGEIND_F1,01-11-2023,13:17:00,37432.25,37442.3516,37420.0,37442.3516,45,146790
PAGEIND_F1,01-11-2023,13:19:00,37457.6484,37457.6484,37457.6484,37457.6484,15,146790
PAGEIND_F1,01-11-2023,13:20:00,37480.0,37480.0,37480.0,37480.0,75,146790
PAGEIND_F1,01-11-2023,13:21:00,37453.5,37453.5,37453.5,37453.5,30,146820
PAGEIND_F1,01-11-2023,13:22:00,37484.8008,37488.0,37434.6016,37487.9492,165,146820
PAGEIND_F1,01-11-2023,13:23:00,37450.0,37450.0,37434.25,37435.0,615,146820
PAGEIND_F1,01-11-2023,13:24:00,37418.8516,37420.0,37418.8516,37420.0,60,146835
PAGEIND_F1,01-11-2023,13:26:00,37425.0,37463.1016,37425.0,37463.1016,30,146835
PAGEIND_F1,01-11-2023,13:27:00,37477.6016,37477.6992,37477.6016,37477.6992,45,146820
PAGEIND_F1,01-11-2023,13:29:00,37468.9492,37468.9492,37468.9492,37468.9492,90,146820
PAGEIND_F1,01-11-2023,13:33:00,37444.1992,37444.1992,37444.1992,37444.1992,15,146745
PAGEIND_F1,01-11-2023,13:37:00,37489.0,37489.0,37489.0,37489.0,45,146730
PAGEIND_F1,01-11-2023,13:39:00,37464.6484,37464.6484,37464.6484,37464.6484,30,146730
PAGEIND_F1,01-11-2023,13:41:00,37480.3984,37480.3984,37480.3984,37480.3984,15,146730
PAGEIND_F1,01-11-2023,13:42:00,37449.75,37449.75,37449.75,37449.75,15,146730
PAGEIND_F1,01-11-2023,13:45:00,37451.5508,37451.5508,37451.5508,37451.5508,30,146745
PAGEIND_F1,01-11-2023,13:46:00,37453.3008,37453.4492,37453.3008,37453.4492,30,146745
PAGEIND_F1,01-11-2023,13:47:00,37455.0508,37455.0508,37449.3984,37449.3984,60,146745
PAGEIND_F1,01-11-2023,13:48:00,37449.0,37449.0,37449.0,37449.0,30,146745
PAGEIND_F1,01-11-2023,13:49:00,37436.1016,37436.1016,37436.1016,37436.1016,15,146760
PAGEIND_F1,01-11-2023,13:50:00,37450.0508,37450.0508,37450.0508,37450.0508,15,146760
PAGEIND_F1,01-11-2023,13:51:00,37434.1016,37434.1016,37434.1016,37434.1016,30,146760
PAGEIND_F1,01-11-2023,13:52:00,37434.1016,37434.1016,37434.1016,37434.1016,15,146790
PAGEIND_F1,01-11-2023,13:53:00,37420.0,37420.0,37420.0,37420.0,30,146790
PAGEIND_F1,01-11-2023,13:57:00,37417.25,37417.25,37417.25,37417.25,15,146790
PAGEIND_F1,01-11-2023,14:01:00,37419.8008,37419.8008,37419.8008,37419.8008,15,146745
PAGEIND_F1,01-11-2023,14:02:00,37417.25,37417.25,37416.0,37416.0,45,146745
PAGEIND_F1,01-11-2023,14:03:00,37437.1992,37459.3984,37437.1992,37459.3984,45,146805
PAGEIND_F1,01-11-2023,14:04:00,37459.3984,37459.3984,37459.3984,37459.3984,15,146805
PAGEIND_F1,01-11-2023,14:06:00,37417.1992,37417.1992,37417.1992,37417.1992,30,146760
PAGEIND_F1,01-11-2023,14:10:00,37435.8516,37435.8516,37435.8516,37435.8516,15,146775
PAGEIND_F1,01-11-2023,14:12:00,37456.5,37456.5,37456.5,37456.5,15,146775
PAGEIND_F1,01-11-2023,14:19:00,37450.0,37466.4492,37450.0,37466.4492,30,146730
PAGEIND_F1,01-11-2023,14:20:00,37473.8008,37473.8008,37473.8008,37473.8008,15,146730
PAGEIND_F1,01-11-2023,14:27:00,37470.6016,37470.6016,37433.0,37433.0,60,146715
PAGEIND_F1,01-11-2023,14:28:00,37390.1016,37405.25,37380.0,37390.1484,465,146715
PAGEIND_F1,01-11-2023,14:30:00,37416.0,37419.25,37411.25,37419.25,135,147090
PAGEIND_F1,01-11-2023,14:31:00,37431.8008,37431.8008,37431.8008,37431.8008,15,147090
PAGEIND_F1,01-11-2023,14:32:00,37436.75,37436.75,37435.6992,37435.6992,30,147090
PAGEIND_F1,01-11-2023,14:33:00,37417.3516,37468.8516,37414.6992,37468.8516,120,147090
PAGEIND_F1,01-11-2023,14:39:00,37456.25,37456.25,37456.25,37456.25,30,146985
PAGEIND_F1,01-11-2023,14:41:00,37455.6016,37455.6016,37455.6016,37455.6016,15,146985
PAGEIND_F1,01-11-2023,14:42:00,37444.6016,37444.6016,37444.6016,37444.6016,15,146985
PAGEIND_F1,01-11-2023,14:43:00,37454.6016,37454.6016,37429.6016,37429.6016,30,146985
PAGEIND_F1,01-11-2023,14:44:00,37403.6484,37403.6484,37403.6484,37403.6484,45,146985
PAGEIND_F1,01-11-2023,14:45:00,37417.1992,37417.1992,37417.1992,37417.1992,15,146985
PAGEIND_F1,01-11-2023,14:48:00,37419.0,37419.0,37419.0,37419.0,15,146940
PAGEIND_F1,01-11-2023,14:49:00,37434.4492,37434.4492,37434.4492,37434.4492,15,146940
PAGEIND_F1,01-11-2023,14:50:00,37424.5,37424.5,37414.1992,37414.1992,120,146940
PAGEIND_F1,01-11-2023,14:51:00,37405.25,37420.4492,37405.25,37420.4492,105,146940
PAGEIND_F1,01-11-2023,14:54:00,37436.8516,37436.8516,37422.75,37422.75,60,147120
PAGEIND_F1,01-11-2023,14:55:00,37443.3008,37443.3008,37443.0,37443.25,75,147120
PAGEIND_F1,01-11-2023,14:58:00,37423.3984,37423.3984,37423.3984,37423.3984,15,147105
PAGEIND_F1,01-11-2023,14:59:00,37416.1992,37416.3984,37416.1992,37416.3984,105,147105
PAGEIND_F1,01-11-2023,15:00:00,37413.5,37413.5,37400.0,37408.1016,495,147105
PAGEIND_F1,01-11-2023,15:01:00,37403.3984,37419.0,37403.3984,37416.25,150,147105
PAGEIND_F1,01-11-2023,15:02:00,37426.9492,37434.6484,37416.25,37417.1484,120,147105
PAGEIND_F1,01-11-2023,15:03:00,37431.1016,37442.1016,37431.1016,37442.1016,30,147165
PAGEIND_F1,01-11-2023,15:04:00,37417.1992,37417.1992,37417.1992,37417.1992,15,147165
PAGEIND_F1,01-11-2023,15:05:00,37437.3984,37445.8984,37417.1992,37417.1992,75,147165
PAGEIND_F1,01-11-2023,15:06:00,37424.3008,37424.3008,37424.3008,37424.3008,15,147165
PAGEIND_F1,01-11-2023,15:07:00,37414.3008,37414.3008,37414.3008,37414.3008,45,147105
PAGEIND_F1,01-11-2023,15:08:00,37424.25,37440.3516,37424.25,37428.4492,75,147105
PAGEIND_F1,01-11-2023,15:09:00,37445.9492,37445.9492,37445.9492,37445.9492,15,146895
PAGEIND_F1,01-11-2023,15:12:00,37434.0,37434.0,37429.8516,37429.8516,30,146895
PAGEIND_F1,01-11-2023,15:13:00,37447.3516,37458.0,37447.3516,37458.0,30,146730
PAGEIND_F1,01-11-2023,15:14:00,37449.9492,37485.8008,37449.9492,37485.8008,30,146730
PAGEIND_F1,01-11-2023,15:16:00,37485.75,37485.75,37485.75,37485.75,15,146760
PAGEIND_F1,01-11-2023,15:17:00,37482.3008,37482.3008,37482.3008,37482.3008,15,146760
PAGEIND_F1,01-11-2023,15:18:00,37477.75,37477.75,37454.6992,37456.3516,105,146745
PAGEIND_F1,01-11-2023,15:19:00,37459.3516,37459.3516,37457.6016,37457.6016,60,146745
PAGEIND_F1,01-11-2023,15:20:00,37457.8008,37457.8008,37457.3008,37457.3008,105,146745
PAGEIND_F1,01-11-2023,15:21:00,37441.3008,37441.3008,37441.3008,37441.3008,15,146745
PAGEIND_F1,01-11-2023,15:22:00,37437.75,37443.6016,37437.75,37443.6016,45,146745
PAGEIND_F1,01-11-2023,15:23:00,37454.0,37454.0,37443.6992,37445.0,90,146745
PAGEIND_F1,01-11-2023,15:24:00,37447.1992,37481.1992,37447.1992,37481.1992,120,146775
PAGEIND_F1,01-11-2023,15:25:00,37468.6016,37470.8008,37444.5508,37444.5508,75,146775
PAGEIND_F1,01-11-2023,15:26:00,37441.8984,37475.3516,37441.8984,37475.3516,45,146775
PAGEIND_F1,01-11-2023,15:27:00,37454.3984,37480.9492,37439.1992,37480.9492,405,146715
PAGEIND_F1,01-11-2023,15:28:00,37449.5,37449.5,37449.5,37449.5,45,146715
PAGEIND_F1,01-11-2023,15:29:00,37450.25,37482.3516,37450.25,37450.25,165,146715
PAGEIND_F1,02-11-2023,09:15:00,37552.8008,37601.3008,37552.8008,37601.3008,92,144015
PAGEIND_F1,02-11-2023,09:16:00,37650.25,37664.8516,37650.25,37664.8516,135,144015
PAGEIND_F1,02-11-2023,09:17:00,37660.0,37660.0,37625.0,37654.3984,150,144030
PAGEIND_F1,02-11-2023,09:18:00,37592.8984,37603.9492,37546.1992,37603.9492,345,144030
PAGEIND_F1,02-11-2023,09:19:00,37605.3008,37643.1016,37564.25,37564.25,210,144030
PAGEIND_F1,02-11-2023,09:20:00,37542.8984,37609.75,37532.25,37532.25,90,144270
PAGEIND_F1,02-11-2023,09:21:00,37532.25,37567.0,37532.25,37555.3008,60,144270
PAGEIND_F1,02-11-2023,09:22:00,37594.0508,37599.9492,37594.0508,37599.9492,60,144270
PAGEIND_F1,02-11-2023,09:23:00,37598.9492,37599.9492,37598.9492,37599.9492,75,144315
PAGEIND_F1,02-11-2023,09:24:00,37599.6484,37616.8008,37595.8008,37616.8008,150,144315
PAGEIND_F1,02-11-2023,09:25:00,37602.8008,37602.8008,37577.3008,37577.3008,165,144315
PAGEIND_F1,02-11-2023,09:27:00,37638.8516,37653.9492,37638.8516,37653.9492,105,144435
PAGEIND_F1,02-11-2023,09:28:00,37627.8008,37627.8008,37606.25,37606.25,90,144435
PAGEIND_F1,02-11-2023,09:29:00,37603.5,37603.5,37603.5,37603.5,15,144360
PAGEIND_F1,02-11-2023,09:30:00,37655.0,37675.0,37644.6992,37675.0,150,144360
PAGEIND_F1,02-11-2023,09:31:00,37652.1484,37652.1484,37652.1484,37652.1484,15,144360
PAGEIND_F1,02-11-2023,09:32:00,37670.0,37744.1992,37670.0,37685.5,345,144375
PAGEIND_F1,02-11-2023,09:33:00,37730.6484,37730.6484,37678.8008,37678.8008,90,144375
PAGEIND_F1,02-11-2023,09:34:00,37694.0,37729.5508,37694.0,37729.5508,30,144375
PAGEIND_F1,02-11-2023,09:35:00,37679.6992,37679.6992,37640.0,37640.0,60,144435
PAGEIND_F1,02-11-2023,09:37:00,37691.3516,37691.3516,37691.3516,37691.3516,15,144435
PAGEIND_F1,02-11-2023,09:38:00,37682.0508,37682.0508,37653.8984,37653.8984,60,144465
PAGEIND_F1,02-11-2023,09:39:00,37639.5,37639.5,37600.0,37600.0,405,144465
PAGEIND_F1,02-11-2023,09:41:00,37590.0,37590.0,37566.4492,37566.4492,255,144435
PAGEIND_F1,02-11-2023,09:42:00,37629.8008,37629.8008,37582.1992,37620.1016,60,144435
PAGEIND_F1,02-11-2023,09:43:00,37635.8516,37635.8516,37592.5508,37593.8516,90,144435
PAGEIND_F1,02-11-2023,09:44:00,37623.1484,37624.25,37600.0,37620.0,90,144510
PAGEIND_F1,02-11-2023,09:45:00,37606.0,37627.8984,37601.0,37601.0,75,144510
PAGEIND_F1,02-11-2023,09:46:00,37601.1016,37601.25,37601.1016,37601.25,30,144510
PAGEIND_F1,02-11-2023,09:47:00,37610.0,37610.0,37579.8984,37579.8984,105,144525
PAGEIND_F1,02-11-2023,09:48:00,37564.1992,37564.1992,37551.0,37551.0,60,144525
PAGEIND_F1,02-11-2023,09:49:00,37520.0508,37520.0508,37502.8516,37502.8516,120,144525
PAGEIND_F1,02-11-2023,09:50:00,37502.8516,37502.8516,37502.75,37502.75,45,144525
PAGEIND_F1,02-11-2023,09:51:00,37502.75,37540.3984,37502.75,37540.3984,120,144480
PAGEIND_F1,02-11-2023,09:52:00,37554.9492,37554.9492,37511.75,37554.0508,45,144480
PAGEIND_F1,02-11-2023,09:53:00,37559.6484,37559.6484,37556.1484,37556.1484,45,144570
PAGEIND_F1,02-11-2023,09:56:00,37555.6484,37559.9492,37538.0,37538.0,165,144495
PAGEIND_F1,02-11-2023,09:57:00,37520.0,37520.0,37512.0,37512.0,45,144495
PAGEIND_F1,02-11-2023,09:58:00,37516.1016,37525.0,37500.0,37500.0,120,144495
PAGEIND_F1,02-11-2023,09:59:00,37484.0,37484.0,37483.8008,37483.8008,45,144495
PAGEIND_F1,02-11-2023,10:00:00,37483.8008,37483.8008,37483.8008,37483.8008,30,144495
PAGEIND_F1,02-11-2023,10:01:00,37530.1016,37530.1016,37496.25,37496.25,30,144555
PAGEIND_F1,02-11-2023,10:02:00,37497.1016,37497.1016,37475.0,37475.0,75,144540
PAGEIND_F1,02-11-2023,10:04:00,37475.0,37475.0,37475.0,37475.0,30,144540
PAGEIND_F1,02-11-2023,10:07:00,37544.4492,37544.4492,37531.0,37531.0,30,144480
PAGEIND_F1,02-11-2023,10:09:00,37544.6992,37546.3984,37544.6992,37546.3984,45,144435
PAGEIND_F1,02-11-2023,10:10:00,37531.0,37531.0,37527.9492,37527.9492,45,144435
PAGEIND_F1,02-11-2023,10:11:00,37517.6484,37518.6992,37450.0,37450.0,300,144465
PAGEIND_F1,02-11-2023,10:12:00,37450.0,37499.9492,37450.0,37499.9492,165,144465
PAGEIND_F1,02-11-2023,10:13:00,37480.8984,37490.0,37471.8008,37490.0,45,144465
PAGEIND_F1,02-11-2023,10:14:00,37522.8516,37537.6016,37500.5,37537.6016,45,144465
