<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,03-11-2023,12:50:00,1015.3,1015.3,1015.3,1015.3,2000,41000
GODREJCP_F2,03-11-2023,13:06:00,1016.45,1016.45,1016.45,1016.45,500,39500
GODREJCP_F2,03-11-2023,13:09:00,1017.9,1017.9,1017.9,1017.9,500,39500
GODREJCP_F2,03-11-2023,13:25:00,1018.8,1018.8,1018.8,1018.8,500,39500
GODREJCP_F2,03-11-2023,13:26:00,1020.0,1020.0,1020.0,1020.0,1000,39500
GODREJCP_F2,03-11-2023,13:27:00,1020.4,1020.4,1020.4,1020.4,1500,39500
GODREJCP_F2,03-11-2023,13:28:00,1020.4,1020.4,1020.4,1020.4,500,39500
GODREJCP_F2,03-11-2023,13:30:00,1020.7,1020.7,1020.7,1020.7,500,40000
GODREJCP_F2,03-11-2023,13:34:00,1022.65,1022.65,1022.65,1022.65,500,40000
GODREJCP_F2,03-11-2023,13:37:00,1022.65,1022.65,1022.65,1022.65,500,40000
GODREJCP_F2,03-11-2023,13:39:00,1023.0,1023.0,1023.0,1023.0,1000,39500
GODREJCP_F2,03-11-2023,13:49:00,1023.0,1023.0,1023.0,1023.0,500,39500
GODREJCP_F2,03-11-2023,13:50:00,1022.95,1022.95,1022.95,1022.95,500,39500
GODREJCP_F2,03-11-2023,13:52:00,1022.05,1022.05,1021.95,1021.95,1500,40000
GODREJCP_F2,03-11-2023,13:57:00,1023.0,1023.0,1023.0,1023.0,500,39500
GODREJCP_F2,03-11-2023,14:01:00,1025.0,1025.0,1025.0,1025.0,500,40000
GODREJCP_F2,03-11-2023,14:02:00,1025.0,1025.0,1025.0,1025.0,500,40000
GODREJCP_F2,03-11-2023,14:13:00,1025.0,1025.0,1025.0,1025.0,500,40000
GODREJCP_F2,03-11-2023,14:22:00,1026.0,1026.0,1026.0,1026.0,500,40500
GODREJCP_F2,03-11-2023,14:41:00,1026.0,1026.0,1026.0,1026.0,500,40500
GODREJCP_F2,03-11-2023,14:58:00,1024.55,1024.55,1024.55,1024.55,1000,40000
GODREJCP_F2,03-11-2023,14:59:00,1027.3,1027.3,1027.3,1027.3,1500,40000
GODREJCP_F2,03-11-2023,15:00:00,1026.45,1026.45,1026.45,1026.45,1000,41000
GODREJCP_F2,03-11-2023,15:15:00,1025.1,1025.1,1025.1,1025.1,500,41000
GODREJCP_F2,03-11-2023,15:20:00,1024.0,1024.0,1024.0,1024.0,500,41500
GODREJCP_F2,03-11-2023,15:22:00,1025.05,1025.05,1025.05,1025.05,500,41000
GODREJCP_F2,03-11-2023,15:26:00,1027.95,1027.95,1027.95,1027.95,1000,41000
GODREJCP_F2,03-11-2023,15:28:00,1028.8,1028.8,1028.8,1028.8,1000,41000
GODREJCP_F2,03-11-2023,15:29:00,1029.95,1029.95,1029.95,1029.95,1000,41000
GODREJCP_F2,03-11-2023,15:30:00,1026.8,1026.8,1026.8,1026.8,3000,41000
GODREJCP_F2,06-11-2023,09:15:00,1030.35,1030.4,1028.15,1028.15,2502,38500
GODREJCP_F2,06-11-2023,09:16:00,1026.15,1026.15,1026.0,1026.0,2000,38500
GODREJCP_F2,06-11-2023,09:18:00,1026.0,1026.0,1026.0,1026.0,500,38500
GODREJCP_F2,06-11-2023,09:22:00,1025.55,1025.55,1025.55,1025.55,500,38500
GODREJCP_F2,06-11-2023,09:24:00,1025.05,1025.05,1025.0,1025.0,2000,38500
GODREJCP_F2,06-11-2023,09:25:00,1026.5,1026.5,1026.5,1026.5,500,38500
GODREJCP_F2,06-11-2023,09:32:00,1024.25,1024.25,1024.25,1024.25,1000,37500
GODREJCP_F2,06-11-2023,09:35:00,1024.25,1024.25,1024.25,1024.25,500,37000
GODREJCP_F2,06-11-2023,09:37:00,1030.45,1030.45,1030.45,1030.45,1500,37000
GODREJCP_F2,06-11-2023,09:41:00,1031.0,1031.0,1031.0,1031.0,500,38000
GODREJCP_F2,06-11-2023,09:42:00,1031.0,1031.0,1031.0,1031.0,500,37500
GODREJCP_F2,06-11-2023,09:46:00,1032.0,1032.0,1032.0,1032.0,500,38000
GODREJCP_F2,06-11-2023,09:47:00,1032.0,1032.0,1032.0,1032.0,500,38500
GODREJCP_F2,06-11-2023,09:50:00,1030.05,1030.05,1030.05,1030.05,500,38500
GODREJCP_F2,06-11-2023,09:52:00,1032.7,1033.05,1032.7,1033.05,1000,39000
GODREJCP_F2,06-11-2023,09:53:00,1033.05,1033.05,1033.05,1033.05,1500,38500
GODREJCP_F2,06-11-2023,09:54:00,1033.05,1033.05,1031.65,1031.65,1500,38500
GODREJCP_F2,06-11-2023,09:57:00,1034.0,1034.0,1034.0,1034.0,1000,39500
GODREJCP_F2,06-11-2023,10:01:00,1030.0,1030.0,1029.6,1029.6,1000,39500
GODREJCP_F2,06-11-2023,10:05:00,1030.3,1030.3,1030.3,1030.3,500,39500
GODREJCP_F2,06-11-2023,10:19:00,1029.5,1029.5,1029.5,1029.5,500,40000
GODREJCP_F2,06-11-2023,10:22:00,1029.0,1029.0,1029.0,1029.0,500,40000
GODREJCP_F2,06-11-2023,10:23:00,1028.25,1028.25,1028.0,1028.0,2000,40000
GODREJCP_F2,06-11-2023,10:24:00,1028.0,1028.0,1028.0,1028.0,500,39500
GODREJCP_F2,06-11-2023,10:29:00,1029.0,1029.0,1029.0,1029.0,1000,39500
GODREJCP_F2,06-11-2023,10:50:00,1029.05,1029.05,1029.05,1029.05,500,39000
GODREJCP_F2,06-11-2023,10:51:00,1027.65,1027.65,1027.65,1027.65,500,39000
GODREJCP_F2,06-11-2023,11:12:00,1029.4,1029.4,1029.4,1029.4,500,39500
GODREJCP_F2,06-11-2023,11:13:00,1031.05,1031.05,1031.05,1031.05,1000,39500
GODREJCP_F2,06-11-2023,11:23:00,1028.95,1028.95,1028.95,1028.95,500,40000
GODREJCP_F2,06-11-2023,11:25:00,1028.95,1028.95,1028.95,1028.95,500,40500
GODREJCP_F2,06-11-2023,11:27:00,1027.55,1027.95,1027.55,1027.95,3000,40500
GODREJCP_F2,06-11-2023,11:28:00,1031.0,1031.0,1031.0,1031.0,2500,40500
GODREJCP_F2,06-11-2023,11:29:00,1030.25,1030.25,1030.25,1030.25,500,40500
GODREJCP_F2,06-11-2023,11:33:00,1030.1,1030.8,1030.1,1030.8,1000,40000
GODREJCP_F2,06-11-2023,11:45:00,1028.75,1028.75,1028.75,1028.75,500,40500
GODREJCP_F2,06-11-2023,11:47:00,1028.0,1028.0,1028.0,1028.0,500,40500
GODREJCP_F2,06-11-2023,12:09:00,1030.4,1030.4,1030.4,1030.4,500,40000
GODREJCP_F2,06-11-2023,12:59:00,1030.0,1030.0,1030.0,1030.0,500,40000
GODREJCP_F2,06-11-2023,13:30:00,1029.7,1029.7,1029.7,1029.7,500,40500
GODREJCP_F2,06-11-2023,13:57:00,1028.05,1028.05,1028.05,1028.05,500,40500
GODREJCP_F2,06-11-2023,14:14:00,1028.0,1028.0,1028.0,1028.0,500,40500
GODREJCP_F2,06-11-2023,14:20:00,1028.0,1028.0,1028.0,1028.0,1000,40500
GODREJCP_F2,06-11-2023,14:39:00,1028.2,1029.05,1028.2,1029.05,1000,41000
GODREJCP_F2,06-11-2023,14:52:00,1031.0,1031.0,1031.0,1031.0,1500,41500
GODREJCP_F2,06-11-2023,15:18:00,1028.4,1028.4,1028.3,1028.3,1000,42500
GODREJCP_F2,06-11-2023,15:19:00,1027.45,1027.5,1027.45,1027.5,1500,42500
GODREJCP_F2,06-11-2023,15:20:00,1027.65,1027.65,1027.65,1027.65,500,42500
GODREJCP_F2,06-11-2023,15:27:00,1029.0,1029.0,1029.0,1029.0,500,42000
GODREJCP_F2,06-11-2023,15:28:00,1029.35,1029.35,1029.35,1029.35,500,42000
GODREJCP_F2,06-11-2023,15:29:00,1030.0,1030.0,1030.0,1030.0,1000,42000
GODREJCP_F2,07-11-2023,09:20:00,1024.15,1024.4,1024.15,1024.4,1001,42000
GODREJCP_F2,07-11-2023,09:29:00,1025.0,1025.0,1025.0,1025.0,2000,42000
GODREJCP_F2,07-11-2023,09:42:00,1021.05,1021.05,1021.05,1021.05,1500,42500
GODREJCP_F2,07-11-2023,09:51:00,1018.3,1018.3,1018.3,1018.3,500,42000
GODREJCP_F2,07-11-2023,09:54:00,1018.0,1018.0,1018.0,1018.0,500,41500
GODREJCP_F2,07-11-2023,10:07:00,1018.0,1018.0,1018.0,1018.0,500,41500
GODREJCP_F2,07-11-2023,11:27:00,1021.0,1021.0,1021.0,1021.0,500,42000
GODREJCP_F2,07-11-2023,12:34:00,1026.0,1026.0,1026.0,1026.0,500,42500
GODREJCP_F2,07-11-2023,13:17:00,1027.2,1027.95,1027.2,1027.95,1500,42000
GODREJCP_F2,07-11-2023,13:18:00,1028.0,1028.0,1028.0,1028.0,500,42000
GODREJCP_F2,07-11-2023,13:46:00,1028.0,1028.0,1028.0,1028.0,500,43000
GODREJCP_F2,07-11-2023,13:52:00,1026.2,1026.2,1026.2,1026.2,500,43000
GODREJCP_F2,07-11-2023,14:06:00,1026.0,1026.0,1026.0,1026.0,1000,42500
GODREJCP_F2,07-11-2023,14:24:00,1026.05,1026.05,1026.05,1026.05,500,42500
GODREJCP_F2,07-11-2023,14:40:00,1026.45,1026.45,1026.45,1026.45,500,43000
GODREJCP_F2,07-11-2023,15:21:00,1028.0,1028.0,1028.0,1028.0,500,43000
GODREJCP_F2,07-11-2023,15:22:00,1027.55,1027.55,1027.55,1027.55,500,43000
GODREJCP_F2,07-11-2023,15:29:00,1027.5,1027.5,1027.5,1027.5,500,43500
GODREJCP_F2,07-11-2023,15:30:00,1028.45,1028.45,1028.45,1028.45,1000,43500
GODREJCP_F2,08-11-2023,09:33:00,1028.0,1028.0,1028.0,1028.0,501,43500
GODREJCP_F2,08-11-2023,11:02:00,1023.05,1023.05,1023.05,1023.05,500,44000
GODREJCP_F2,08-11-2023,11:03:00,1023.05,1023.05,1023.05,1023.05,500,44000
GODREJCP_F2,08-11-2023,11:06:00,1023.0,1023.0,1023.0,1023.0,500,44000
GODREJCP_F2,08-11-2023,11:09:00,1023.0,1023.0,1023.0,1023.0,1000,44500
GODREJCP_F2,08-11-2023,11:11:00,1022.0,1022.0,1022.0,1022.0,1000,44500
GODREJCP_F2,08-11-2023,11:16:00,1022.0,1022.0,1022.0,1022.0,500,45000
GODREJCP_F2,08-11-2023,11:42:00,1022.0,1022.0,1022.0,1022.0,1000,44500
GODREJCP_F2,08-11-2023,11:54:00,1022.0,1022.0,1022.0,1022.0,500,44500
GODREJCP_F2,08-11-2023,12:06:00,1022.25,1022.25,1022.25,1022.25,500,44000
GODREJCP_F2,08-11-2023,12:09:00,1021.65,1021.65,1021.65,1021.65,500,44000
GODREJCP_F2,08-11-2023,12:11:00,1021.6,1021.6,1021.6,1021.6,500,45000
GODREJCP_F2,08-11-2023,12:18:00,1021.0,1021.0,1021.0,1021.0,500,45000
GODREJCP_F2,08-11-2023,13:07:00,1021.0,1021.0,1021.0,1021.0,500,45500
GODREJCP_F2,08-11-2023,13:37:00,1020.2,1020.2,1020.2,1020.2,500,46000
GODREJCP_F2,08-11-2023,13:49:00,1020.05,1020.05,1020.05,1020.05,500,46500
GODREJCP_F2,08-11-2023,13:54:00,1020.05,1020.05,1020.05,1020.05,500,47000
GODREJCP_F2,08-11-2023,14:01:00,1020.4,1020.4,1020.4,1020.4,500,47000
GODREJCP_F2,08-11-2023,14:21:00,1020.15,1020.15,1020.15,1020.15,500,47500
GODREJCP_F2,08-11-2023,14:29:00,1020.15,1020.15,1020.15,1020.15,500,48000
GODREJCP_F2,08-11-2023,14:30:00,1019.55,1019.55,1019.55,1019.55,1000,48000
GODREJCP_F2,08-11-2023,15:20:00,1019.55,1019.55,1019.55,1019.55,500,48000
GODREJCP_F2,08-11-2023,15:24:00,1020.25,1020.25,1020.25,1020.25,500,48500
GODREJCP_F2,09-11-2023,09:22:00,1019.5,1019.5,1018.2,1018.2,1002,48000
GODREJCP_F2,09-11-2023,09:27:00,1015.9,1015.9,1015.9,1015.9,1000,49000
GODREJCP_F2,09-11-2023,09:32:00,1015.4,1015.4,1015.4,1015.4,2500,49500
GODREJCP_F2,09-11-2023,09:34:00,1015.4,1015.4,1014.65,1014.65,1500,49500
GODREJCP_F2,09-11-2023,09:35:00,1014.6,1014.6,1014.6,1014.6,1000,49500
GODREJCP_F2,09-11-2023,09:37:00,1014.6,1014.6,1014.6,1014.6,500,49000
GODREJCP_F2,09-11-2023,09:45:00,1013.0,1013.0,1013.0,1013.0,500,49000
GODREJCP_F2,09-11-2023,09:51:00,1012.0,1012.0,1012.0,1012.0,500,49500
GODREJCP_F2,09-11-2023,09:56:00,1011.5,1011.5,1011.5,1011.5,500,49500
GODREJCP_F2,09-11-2023,10:00:00,1010.1,1010.1,1010.1,1010.1,1000,50000
GODREJCP_F2,09-11-2023,10:03:00,1010.05,1010.05,1010.05,1010.05,500,49500
GODREJCP_F2,09-11-2023,10:05:00,1010.05,1010.05,1005.6,1005.6,2500,49500
GODREJCP_F2,09-11-2023,10:06:00,1004.55,1004.55,1004.55,1004.55,1000,50500
GODREJCP_F2,09-11-2023,10:08:00,1005.05,1005.05,1005.05,1005.05,500,50500
GODREJCP_F2,09-11-2023,10:09:00,1006.95,1006.95,1006.95,1006.95,500,50500
GODREJCP_F2,09-11-2023,10:10:00,1005.05,1005.05,1005.05,1005.05,1500,50500
GODREJCP_F2,09-11-2023,10:16:00,1002.0,1002.0,1002.0,1002.0,500,51500
GODREJCP_F2,09-11-2023,10:19:00,1001.0,1001.0,1001.0,1001.0,1000,52000
GODREJCP_F2,09-11-2023,10:24:00,1000.95,1000.95,1000.0,1000.0,1000,52500
GODREJCP_F2,09-11-2023,10:25:00,1000.0,1000.0,1000.0,1000.0,500,52500
GODREJCP_F2,09-11-2023,10:33:00,999.55,999.55,999.55,999.55,500,52500
GODREJCP_F2,09-11-2023,10:35:00,999.0,999.0,998.1,998.1,1500,53500
GODREJCP_F2,09-11-2023,10:38:00,998.4,998.4,998.4,998.4,500,53500
GODREJCP_F2,09-11-2023,10:42:00,1000.25,1000.25,1000.25,1000.25,2000,54500
GODREJCP_F2,09-11-2023,10:56:00,1000.55,1000.55,1000.55,1000.55,500,53500
GODREJCP_F2,09-11-2023,11:00:00,999.5,999.5,999.5,999.5,500,54000
GODREJCP_F2,09-11-2023,11:04:00,1001.7,1001.7,1001.7,1001.7,500,54500
GODREJCP_F2,09-11-2023,11:05:00,1000.55,1000.55,1000.55,1000.55,1500,54500
GODREJCP_F2,09-11-2023,11:15:00,1002.15,1002.15,1002.15,1002.15,500,55500
GODREJCP_F2,09-11-2023,11:20:00,1004.0,1004.05,1004.0,1004.05,1500,55500
GODREJCP_F2,09-11-2023,11:22:00,1004.05,1005.05,1004.05,1005.05,1000,55000
GODREJCP_F2,09-11-2023,11:26:00,1006.5,1006.5,1006.15,1006.15,1000,55000
GODREJCP_F2,09-11-2023,11:31:00,1006.35,1006.35,1006.35,1006.35,500,55000
GODREJCP_F2,09-11-2023,11:32:00,1007.0,1007.0,1007.0,1007.0,1000,55500
GODREJCP_F2,09-11-2023,11:44:00,1008.0,1008.0,1008.0,1008.0,500,55000
GODREJCP_F2,09-11-2023,11:55:00,1008.0,1008.0,1008.0,1008.0,500,54500
GODREJCP_F2,09-11-2023,12:08:00,1007.0,1007.0,1007.0,1007.0,500,54500
GODREJCP_F2,09-11-2023,12:09:00,1007.2,1007.2,1007.2,1007.2,500,54000
GODREJCP_F2,09-11-2023,12:23:00,1007.95,1008.45,1007.95,1008.45,2000,54000
GODREJCP_F2,09-11-2023,12:25:00,1007.6,1007.6,1007.6,1007.6,500,54500
GODREJCP_F2,09-11-2023,12:29:00,1007.35,1007.6,1007.35,1007.6,1000,54500
GODREJCP_F2,09-11-2023,12:30:00,1007.2,1007.2,1007.2,1007.2,1000,55500
GODREJCP_F2,09-11-2023,13:06:00,1005.0,1005.0,1004.75,1004.75,2500,56500
GODREJCP_F2,09-11-2023,13:16:00,1002.4,1002.4,1002.4,1002.4,500,57500
GODREJCP_F2,09-11-2023,13:17:00,1002.1,1002.1,1002.1,1002.1,500,57500
GODREJCP_F2,09-11-2023,13:19:00,1001.75,1001.75,1001.75,1001.75,1000,57500
GODREJCP_F2,09-11-2023,13:24:00,1001.8,1001.8,1001.7,1001.7,1500,58000
GODREJCP_F2,09-11-2023,13:26:00,1001.35,1001.35,1001.35,1001.35,1000,58000
GODREJCP_F2,09-11-2023,13:28:00,1001.6,1001.6,1001.6,1001.6,500,58500
GODREJCP_F2,09-11-2023,13:33:00,1001.25,1001.25,1001.25,1001.25,500,59000
