<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F1,01-11-2023,10:05:00,4960.4502,4960.4502,4960.0,4960.0,300,2855600
POLYCAB_F1,01-11-2023,10:06:00,4958.1499,4958.1499,4957.1001,4957.1001,1900,2856600
POLYCAB_F1,01-11-2023,10:08:00,4958.0,4958.0,4958.0,4958.0,500,2857600
POLYCAB_F1,01-11-2023,10:09:00,4958.0,4958.0,4956.6001,4956.6001,400,2857600
POLYCAB_F1,01-11-2023,10:10:00,4958.8999,4960.75,4958.8999,4960.75,200,2857600
POLYCAB_F1,01-11-2023,10:11:00,4960.75,4960.75,4960.0,4960.0,200,2857600
POLYCAB_F1,01-11-2023,10:12:00,4960.75,4960.75,4959.25,4959.25,400,2858200
POLYCAB_F1,01-11-2023,10:13:00,4958.4502,4960.7002,4958.3501,4959.5,1300,2858200
POLYCAB_F1,01-11-2023,10:14:00,4961.2998,4962.5498,4959.0,4962.1001,700,2858500
POLYCAB_F1,01-11-2023,10:15:00,4960.0,4962.75,4959.8999,4962.5,500,2858500
POLYCAB_F1,01-11-2023,10:16:00,4964.0,4964.0,4960.75,4960.75,400,2858500
POLYCAB_F1,01-11-2023,10:18:00,4964.8999,4964.8999,4961.3501,4963.0,1100,2859200
POLYCAB_F1,01-11-2023,10:19:00,4963.0,4964.0,4963.0,4964.0,300,2859200
POLYCAB_F1,01-11-2023,10:20:00,4964.7002,4964.7002,4960.5,4960.5,1300,2860300
POLYCAB_F1,01-11-2023,10:21:00,4960.9502,4964.0,4960.0,4964.0,900,2860300
POLYCAB_F1,01-11-2023,10:22:00,4964.6001,4964.6001,4964.6001,4964.6001,100,2860300
POLYCAB_F1,01-11-2023,10:23:00,4968.8501,4972.7002,4966.5498,4967.0,3400,2860700
POLYCAB_F1,01-11-2023,10:24:00,4968.0,4968.0,4968.0,4968.0,300,2860700
POLYCAB_F1,01-11-2023,10:25:00,4965.6001,4965.6001,4965.5498,4965.5498,400,2860700
POLYCAB_F1,01-11-2023,10:26:00,4965.2002,4965.2002,4965.2002,4965.2002,200,2860700
POLYCAB_F1,01-11-2023,10:27:00,4961.8999,4962.2998,4958.0,4958.5,900,2861000
POLYCAB_F1,01-11-2023,10:28:00,4960.4502,4960.4502,4953.5498,4953.5498,900,2861000
POLYCAB_F1,01-11-2023,10:29:00,4958.8501,4958.8501,4953.9502,4954.25,600,2861900
POLYCAB_F1,01-11-2023,10:30:00,4957.7998,4957.7998,4953.8501,4953.8501,200,2861900
POLYCAB_F1,01-11-2023,10:31:00,4951.0,4952.0,4947.75,4952.0,6700,2861900
POLYCAB_F1,01-11-2023,10:32:00,4953.4502,4953.4502,4953.4502,4953.4502,100,2865300
POLYCAB_F1,01-11-2023,10:33:00,4953.4502,4953.4502,4953.4502,4953.4502,100,2865300
POLYCAB_F1,01-11-2023,10:35:00,4953.4502,4953.4502,4953.4502,4953.4502,1300,2865300
POLYCAB_F1,01-11-2023,10:36:00,4954.5,4958.5,4954.5,4958.5,300,2865400
POLYCAB_F1,01-11-2023,10:37:00,4956.0,4958.8501,4956.0,4958.8501,200,2865400
POLYCAB_F1,01-11-2023,10:38:00,4951.8999,4955.5,4950.3999,4955.5,900,2865400
POLYCAB_F1,01-11-2023,10:39:00,4954.2002,4955.1499,4954.2002,4955.1499,200,2865600
POLYCAB_F1,01-11-2023,10:40:00,4955.1499,4960.8501,4955.1499,4960.8501,2000,2865600
POLYCAB_F1,01-11-2023,10:42:00,4960.8501,4960.8501,4960.8501,4960.8501,100,2865800
POLYCAB_F1,01-11-2023,10:43:00,4957.0498,4958.0,4957.0498,4958.0,500,2865800
POLYCAB_F1,01-11-2023,10:44:00,4958.9502,4958.9502,4958.9502,4958.9502,100,2865600
POLYCAB_F1,01-11-2023,10:45:00,4960.7002,4960.7002,4959.4502,4959.4502,400,2865600
POLYCAB_F1,01-11-2023,10:49:00,4957.0,4957.0,4957.0,4957.0,100,2865900
POLYCAB_F1,01-11-2023,10:52:00,4955.7998,4955.7998,4955.7998,4955.7998,100,2865500
POLYCAB_F1,01-11-2023,10:53:00,4956.5,4956.5,4955.1001,4955.1001,600,2865500
POLYCAB_F1,01-11-2023,10:54:00,4955.8999,4955.8999,4955.6001,4955.6001,600,2865200
POLYCAB_F1,01-11-2023,10:55:00,4954.1001,4962.5498,4954.1001,4962.3999,7700,2865200
POLYCAB_F1,01-11-2023,10:56:00,4964.5498,4964.5498,4963.5498,4963.5498,300,2865200
POLYCAB_F1,01-11-2023,10:57:00,4962.6001,4962.6001,4962.6001,4962.6001,200,2864800
POLYCAB_F1,01-11-2023,10:58:00,4959.7998,4959.7998,4959.7998,4959.7998,300,2864800
POLYCAB_F1,01-11-2023,10:59:00,4963.75,4965.2002,4963.0,4963.0,2600,2864800
POLYCAB_F1,01-11-2023,11:00:00,4961.4502,4961.4502,4955.2002,4956.0,1100,2864600
POLYCAB_F1,01-11-2023,11:01:00,4957.1499,4957.1499,4957.1499,4957.1499,100,2864600
POLYCAB_F1,01-11-2023,11:02:00,4956.8501,4956.8501,4955.0,4955.0,600,2864600
POLYCAB_F1,01-11-2023,11:03:00,4952.25,4952.25,4952.25,4952.25,100,2865700
POLYCAB_F1,01-11-2023,11:04:00,4952.1001,4953.8999,4952.1001,4952.4502,700,2865700
POLYCAB_F1,01-11-2023,11:05:00,4955.8999,4955.8999,4955.7998,4955.7998,500,2866300
POLYCAB_F1,01-11-2023,11:06:00,4955.3999,4955.3999,4953.0,4953.0,600,2866300
POLYCAB_F1,01-11-2023,11:07:00,4948.8501,4948.8501,4947.2998,4948.5498,5100,2866300
POLYCAB_F1,01-11-2023,11:08:00,4948.5498,4948.5498,4946.2002,4946.2002,700,2868500
POLYCAB_F1,01-11-2023,11:09:00,4948.3501,4949.7998,4946.0498,4947.8999,1200,2868500
POLYCAB_F1,01-11-2023,11:10:00,4947.0,4947.0,4947.0,4947.0,100,2868500
POLYCAB_F1,01-11-2023,11:11:00,4949.1001,4949.1001,4949.1001,4949.1001,700,2869100
POLYCAB_F1,01-11-2023,11:12:00,4949.5498,4953.6001,4949.3501,4953.6001,900,2869100
POLYCAB_F1,01-11-2023,11:13:00,4953.1499,4953.1499,4943.0,4943.0,1800,2869100
POLYCAB_F1,01-11-2023,11:14:00,4941.2002,4944.3501,4941.2002,4944.3501,1000,2869100
POLYCAB_F1,01-11-2023,11:15:00,4946.5,4949.8501,4945.75,4946.7002,1300,2869600
POLYCAB_F1,01-11-2023,11:16:00,4944.25,4946.0,4944.25,4946.0,200,2869600
POLYCAB_F1,01-11-2023,11:17:00,4947.25,4947.25,4947.25,4947.25,100,2869600
POLYCAB_F1,01-11-2023,11:18:00,4947.0,4948.3999,4947.0,4948.3999,300,2870400
POLYCAB_F1,01-11-2023,11:19:00,4946.5,4946.5,4946.5,4946.5,200,2870400
POLYCAB_F1,01-11-2023,11:20:00,4946.3501,4946.8501,4944.3999,4945.25,2400,2870400
POLYCAB_F1,01-11-2023,11:21:00,4949.1001,4949.1001,4949.1001,4949.1001,1100,2871700
POLYCAB_F1,01-11-2023,11:22:00,4949.1001,4950.6001,4947.5498,4950.6001,1100,2871700
POLYCAB_F1,01-11-2023,11:23:00,4952.5498,4952.6001,4948.3501,4948.3501,300,2871700
POLYCAB_F1,01-11-2023,11:26:00,4950.0,4950.0,4950.0,4950.0,100,2871700
POLYCAB_F1,01-11-2023,11:27:00,4950.0,4950.0,4949.0498,4949.5498,500,2871700
POLYCAB_F1,01-11-2023,11:28:00,4950.8501,4950.8501,4948.8501,4949.2002,400,2871700
POLYCAB_F1,01-11-2023,11:29:00,4951.0498,4951.0498,4946.3999,4946.3999,1000,2872100
POLYCAB_F1,01-11-2023,11:30:00,4947.7002,4947.8501,4943.2002,4946.4502,1700,2872100
POLYCAB_F1,01-11-2023,11:32:00,4946.0498,4950.4502,4946.0498,4950.4502,200,2872100
POLYCAB_F1,01-11-2023,11:33:00,4952.5,4952.5,4949.0,4949.5,3800,2872700
POLYCAB_F1,01-11-2023,11:34:00,4947.1001,4947.1001,4947.1001,4947.1001,400,2872700
POLYCAB_F1,01-11-2023,11:35:00,4943.2002,4943.2002,4943.2002,4943.2002,100,2872700
POLYCAB_F1,01-11-2023,11:36:00,4944.25,4944.25,4944.25,4944.25,100,2873000
POLYCAB_F1,01-11-2023,11:37:00,4944.1499,4944.1499,4943.2998,4943.2998,500,2873000
POLYCAB_F1,01-11-2023,11:38:00,4941.6499,4941.6499,4935.1499,4941.25,4300,2873300
POLYCAB_F1,01-11-2023,11:39:00,4939.2998,4939.2998,4937.8999,4938.0,500,2873300
POLYCAB_F1,01-11-2023,11:40:00,4942.0,4943.0498,4942.0,4943.0,1700,2873300
POLYCAB_F1,01-11-2023,11:41:00,4943.2998,4943.2998,4940.75,4940.75,300,2873300
POLYCAB_F1,01-11-2023,11:42:00,4941.6001,4941.6001,4941.6001,4941.6001,500,2873400
POLYCAB_F1,01-11-2023,11:43:00,4940.9502,4941.4502,4940.9502,4941.25,1300,2873400
POLYCAB_F1,01-11-2023,11:44:00,4941.25,4941.25,4941.2002,4941.2002,600,2873400
POLYCAB_F1,01-11-2023,11:45:00,4947.8999,4947.8999,4945.9502,4945.9502,600,2874200
POLYCAB_F1,01-11-2023,11:46:00,4945.0,4947.4502,4945.0,4947.4502,400,2874200
POLYCAB_F1,01-11-2023,11:48:00,4946.1499,4946.7998,4945.5,4945.5,800,2874600
POLYCAB_F1,01-11-2023,11:51:00,4946.0,4946.0,4944.3501,4944.3501,800,2874400
POLYCAB_F1,01-11-2023,11:52:00,4941.3999,4941.3999,4941.3999,4941.3999,100,2874400
POLYCAB_F1,01-11-2023,11:54:00,4942.8999,4949.7998,4942.8999,4949.7998,1300,2874600
POLYCAB_F1,01-11-2023,11:56:00,4947.1001,4947.1001,4947.1001,4947.1001,1000,2874600
POLYCAB_F1,01-11-2023,11:57:00,4949.3501,4949.8501,4949.3501,4949.8501,600,2874900
POLYCAB_F1,01-11-2023,11:58:00,4950.7002,4950.7002,4950.7002,4950.7002,200,2874900
POLYCAB_F1,01-11-2023,11:59:00,4948.75,4948.75,4947.0,4948.75,600,2874900
POLYCAB_F1,01-11-2023,12:00:00,4948.7002,4948.7002,4946.2002,4946.2002,500,2875000
POLYCAB_F1,01-11-2023,12:01:00,4945.0498,4945.0498,4945.0498,4945.0498,100,2875000
POLYCAB_F1,01-11-2023,12:05:00,4949.75,4949.75,4949.75,4949.75,100,2875000
POLYCAB_F1,01-11-2023,12:06:00,4950.0,4953.8501,4950.0,4953.8501,500,2875300
POLYCAB_F1,01-11-2023,12:08:00,4950.7998,4950.7998,4950.75,4950.75,300,2875300
POLYCAB_F1,01-11-2023,12:10:00,4950.75,4950.75,4950.75,4950.75,200,2875500
POLYCAB_F1,01-11-2023,12:11:00,4953.8501,4953.8501,4953.8501,4953.8501,400,2875500
POLYCAB_F1,01-11-2023,12:13:00,4951.2998,4952.0498,4951.2998,4952.0498,200,2875200
POLYCAB_F1,01-11-2023,12:14:00,4950.6499,4952.6499,4950.6499,4952.6499,200,2875200
POLYCAB_F1,01-11-2023,12:15:00,4952.6499,4962.1499,4952.6499,4959.8999,6200,2875300
POLYCAB_F1,01-11-2023,12:16:00,4959.75,4960.0498,4956.7998,4956.7998,700,2875300
POLYCAB_F1,01-11-2023,12:18:00,4952.8999,4952.8999,4952.8999,4952.8999,1200,2870700
POLYCAB_F1,01-11-2023,12:20:00,4948.6499,4948.6499,4948.6499,4948.6499,100,2870700
POLYCAB_F1,01-11-2023,12:21:00,4950.0498,4950.0498,4950.0498,4950.0498,400,2870700
POLYCAB_F1,01-11-2023,12:22:00,4948.75,4948.75,4948.75,4948.75,100,2871300
POLYCAB_F1,01-11-2023,12:23:00,4950.7002,4950.7002,4950.7002,4950.7002,100,2871300
POLYCAB_F1,01-11-2023,12:28:00,4952.5,4952.5,4951.2998,4951.2998,200,2871700
POLYCAB_F1,01-11-2023,12:29:00,4952.5,4954.2002,4952.5,4954.2002,800,2871700
POLYCAB_F1,01-11-2023,12:30:00,4950.8501,4950.8501,4947.5,4947.5,1200,2872100
POLYCAB_F1,01-11-2023,12:31:00,4947.75,4947.75,4947.75,4947.75,200,2872100
POLYCAB_F1,01-11-2023,12:32:00,4948.0,4948.0,4946.7998,4946.8501,1700,2872100
POLYCAB_F1,01-11-2023,12:33:00,4946.5,4946.7998,4945.75,4946.7998,800,2872900
POLYCAB_F1,01-11-2023,12:37:00,4947.7002,4947.7002,4947.7002,4947.7002,100,2872900
POLYCAB_F1,01-11-2023,12:38:00,4947.4502,4947.8999,4945.1499,4947.7002,700,2872900
POLYCAB_F1,01-11-2023,12:39:00,4945.5498,4947.25,4944.9502,4944.9502,1200,2873400
POLYCAB_F1,01-11-2023,12:40:00,4946.7002,4949.3999,4942.8999,4942.8999,1700,2873400
POLYCAB_F1,01-11-2023,12:41:00,4945.8501,4945.8501,4945.8501,4945.8501,200,2873400
POLYCAB_F1,01-11-2023,12:42:00,4945.8501,4952.8999,4945.8501,4952.8999,300,2874500
POLYCAB_F1,01-11-2023,12:43:00,4953.0,4953.0,4953.0,4953.0,100,2874500
POLYCAB_F1,01-11-2023,12:44:00,4953.1499,4953.1499,4951.0,4951.0,300,2874500
POLYCAB_F1,01-11-2023,12:45:00,4951.75,4951.75,4951.75,4951.75,300,2874700
POLYCAB_F1,01-11-2023,12:46:00,4948.7998,4953.1001,4948.7998,4952.4502,400,2874700
POLYCAB_F1,01-11-2023,12:47:00,4951.8501,4951.8501,4951.8501,4951.8501,100,2874700
POLYCAB_F1,01-11-2023,12:48:00,4954.4502,4954.9502,4953.6001,4954.9502,1600,2874700
POLYCAB_F1,01-11-2023,12:49:00,4951.7998,4951.7998,4951.2998,4951.2998,200,2874700
POLYCAB_F1,01-11-2023,12:50:00,4956.75,4959.4502,4956.75,4959.4502,900,2874700
POLYCAB_F1,01-11-2023,12:51:00,4957.4502,4957.4502,4953.6499,4955.0498,1000,2875000
POLYCAB_F1,01-11-2023,12:52:00,4955.0498,4955.0498,4953.3501,4953.3501,300,2875000
POLYCAB_F1,01-11-2023,12:53:00,4953.3501,4954.0,4952.3999,4954.0,600,2875000
POLYCAB_F1,01-11-2023,12:54:00,4954.0,4954.0,4954.0,4954.0,100,2875200
POLYCAB_F1,01-11-2023,12:55:00,4952.75,4952.75,4952.75,4952.75,200,2875200
POLYCAB_F1,01-11-2023,12:57:00,4951.7998,4956.9502,4951.7998,4956.9502,800,2875300
POLYCAB_F1,01-11-2023,12:58:00,4955.5498,4955.5498,4955.5498,4955.5498,100,2875300
POLYCAB_F1,01-11-2023,12:59:00,4952.5,4952.5498,4952.5,4952.5498,200,2875300
POLYCAB_F1,01-11-2023,13:00:00,4953.0498,4953.0498,4947.8999,4948.7002,500,2875900
POLYCAB_F1,01-11-2023,13:01:00,4947.2998,4947.2998,4947.2998,4947.2998,100,2875900
POLYCAB_F1,01-11-2023,13:02:00,4945.25,4947.2998,4945.25,4947.2002,1100,2875900
POLYCAB_F1,01-11-2023,13:03:00,4948.25,4948.25,4947.0498,4947.0498,300,2875900
POLYCAB_F1,01-11-2023,13:05:00,4950.0,4950.0,4950.0,4950.0,100,2876700
POLYCAB_F1,01-11-2023,13:06:00,4952.2998,4952.2998,4949.1499,4950.1499,600,2876600
POLYCAB_F1,01-11-2023,13:07:00,4949.2998,4949.3501,4949.2998,4949.2998,400,2876600
POLYCAB_F1,01-11-2023,13:08:00,4949.25,4949.25,4945.6499,4945.6499,400,2876600
POLYCAB_F1,01-11-2023,13:09:00,4945.6499,4948.5,4945.6499,4947.0498,700,2877200
POLYCAB_F1,01-11-2023,13:10:00,4945.6001,4946.0,4944.8999,4944.8999,1200,2877200
POLYCAB_F1,01-11-2023,13:11:00,4943.0,4943.0,4940.0,4943.0,2600,2877200
POLYCAB_F1,01-11-2023,13:12:00,4942.3999,4942.7002,4939.7002,4939.7002,800,2878800
POLYCAB_F1,01-11-2023,13:13:00,4940.0,4944.2998,4938.2002,4942.5,1200,2878800
POLYCAB_F1,01-11-2023,13:14:00,4944.4502,4944.7002,4943.4502,4943.4502,800,2878800
POLYCAB_F1,01-11-2023,13:15:00,4939.1499,4939.1499,4939.1499,4939.1499,300,2880200
POLYCAB_F1,01-11-2023,13:16:00,4938.6001,4941.8999,4938.5498,4941.8999,500,2880200
POLYCAB_F1,01-11-2023,13:17:00,4943.4502,4943.4502,4943.4502,4943.4502,300,2880200
POLYCAB_F1,01-11-2023,13:18:00,4942.6499,4945.2002,4941.6499,4945.2002,500,2880300
POLYCAB_F1,01-11-2023,13:19:00,4942.3999,4948.6499,4942.3999,4948.6499,500,2880300
POLYCAB_F1,01-11-2023,13:20:00,4948.6499,4948.6499,4946.1499,4946.1499,200,2880300
POLYCAB_F1,01-11-2023,13:21:00,4944.1499,4944.1499,4944.1499,4944.1499,200,2879900
POLYCAB_F1,01-11-2023,13:22:00,4944.1001,4944.4502,4942.4502,4944.4502,800,2879900
POLYCAB_F1,01-11-2023,13:23:00,4941.4502,4941.4502,4941.4502,4941.4502,200,2879900
POLYCAB_F1,01-11-2023,13:24:00,4940.0498,4942.8999,4940.0498,4942.25,1000,2880100
POLYCAB_F1,01-11-2023,13:25:00,4941.0,4943.0,4941.0,4943.0,2300,2880100
POLYCAB_F1,01-11-2023,13:26:00,4941.0498,4945.3501,4940.0,4945.3501,1600,2880100
POLYCAB_F1,01-11-2023,13:27:00,4948.1001,4949.5,4946.5,4946.5,900,2880700
POLYCAB_F1,01-11-2023,13:29:00,4945.0,4945.0,4945.0,4945.0,200,2880700
POLYCAB_F1,01-11-2023,13:30:00,4945.0498,4954.5,4945.0498,4954.5,5300,2880500
POLYCAB_F1,01-11-2023,13:31:00,4953.6001,4953.6001,4947.0,4947.0,1400,2880500
POLYCAB_F1,01-11-2023,13:32:00,4954.3999,4954.3999,4951.6001,4951.6001,3200,2880500
POLYCAB_F1,01-11-2023,13:33:00,4951.5498,4951.5498,4949.0498,4949.0498,200,2875600
POLYCAB_F1,01-11-2023,13:34:00,4955.0,4955.0,4955.0,4955.0,300,2875600
POLYCAB_F1,01-11-2023,13:35:00,4953.0,4953.0,4953.0,4953.0,100,2875600
POLYCAB_F1,01-11-2023,13:36:00,4957.0,4957.9502,4957.0,4957.9502,700,2875900
POLYCAB_F1,01-11-2023,13:37:00,4954.6499,4954.6499,4954.6499,4954.6499,100,2875900
POLYCAB_F1,01-11-2023,13:38:00,4954.7002,4954.7002,4954.7002,4954.7002,100,2875900
POLYCAB_F1,01-11-2023,13:39:00,4957.9502,4957.9502,4956.1499,4956.1499,400,2876100
POLYCAB_F1,01-11-2023,13:40:00,4956.0498,4956.0498,4956.0,4956.0,500,2876100
POLYCAB_F1,01-11-2023,13:41:00,4958.6499,4964.7998,4958.6499,4960.8999,2800,2876100
POLYCAB_F1,01-11-2023,13:42:00,4961.7002,4961.7002,4954.5498,4954.6499,2100,2876100
POLYCAB_F1,01-11-2023,13:43:00,4954.0,4954.0,4954.0,4954.0,300,2876100
POLYCAB_F1,01-11-2023,13:45:00,4957.3999,4957.3999,4954.6499,4954.6499,300,2876200
POLYCAB_F1,01-11-2023,13:46:00,4955.0,4960.0,4953.5498,4960.0,700,2876200
POLYCAB_F1,01-11-2023,13:47:00,4959.8999,4959.8999,4959.8999,4959.8999,1000,2876200
POLYCAB_F1,01-11-2023,13:48:00,4959.8999,4960.0,4959.8999,4960.0,1300,2876400
POLYCAB_F1,01-11-2023,13:50:00,4960.1001,4961.8999,4960.1001,4961.8999,500,2876400
POLYCAB_F1,01-11-2023,13:51:00,4960.0,4963.75,4960.0,4963.6001,1200,2875700
POLYCAB_F1,01-11-2023,13:52:00,4962.6499,4962.9502,4957.25,4957.25,500,2875700
POLYCAB_F1,01-11-2023,13:53:00,4962.5,4962.8999,4960.0,4962.8999,400,2875700
POLYCAB_F1,01-11-2023,13:54:00,4962.8999,4963.0,4962.1001,4963.0,300,2876000
POLYCAB_F1,01-11-2023,13:55:00,4961.3999,4961.3999,4959.2002,4959.2002,200,2876000
POLYCAB_F1,01-11-2023,13:56:00,4955.7998,4955.7998,4955.7998,4955.7998,300,2876000
POLYCAB_F1,01-11-2023,13:57:00,4955.1001,4955.1001,4955.0,4955.0,200,2875600
POLYCAB_F1,01-11-2023,13:58:00,4951.25,4951.25,4951.25,4951.25,100,2875600
POLYCAB_F1,01-11-2023,14:00:00,4951.0498,4951.0498,4950.0,4950.1499,1500,2876600
POLYCAB_F1,01-11-2023,14:01:00,4950.1499,4953.7998,4950.1499,4953.7998,900,2876600
POLYCAB_F1,01-11-2023,14:02:00,4948.9502,4948.9502,4947.1001,4947.1001,900,2876600
POLYCAB_F1,01-11-2023,14:03:00,4948.0,4949.0,4948.0,4948.0,500,2877500
POLYCAB_F1,01-11-2023,14:04:00,4949.0,4953.75,4941.9502,4941.9502,3500,2877500
POLYCAB_F1,01-11-2023,14:05:00,4943.6499,4943.6499,4941.9502,4941.9502,300,2877500
POLYCAB_F1,01-11-2023,14:07:00,4948.1001,4948.1001,4945.8501,4945.8501,400,2876500
POLYCAB_F1,01-11-2023,14:08:00,4945.8501,4948.75,4943.5,4943.5,2300,2876500
POLYCAB_F1,01-11-2023,14:09:00,4945.1499,4945.1499,4945.1499,4945.1499,200,2878000
POLYCAB_F1,01-11-2023,14:12:00,4946.8999,4946.8999,4946.8999,4946.8999,100,2878000
POLYCAB_F1,01-11-2023,14:13:00,4943.0,4943.0,4943.0,4943.0,200,2878000
POLYCAB_F1,01-11-2023,14:14:00,4945.2998,4945.2998,4941.8999,4942.7002,700,2878000
POLYCAB_F1,01-11-2023,14:15:00,4942.7002,4942.7002,4936.0,4937.0,2400,2879000
POLYCAB_F1,01-11-2023,14:16:00,4936.75,4938.75,4932.0,4932.0,4200,2879000
POLYCAB_F1,01-11-2023,14:17:00,4932.0,4936.2998,4931.0,4932.8501,6700,2879000
POLYCAB_F1,01-11-2023,14:18:00,4932.0498,4936.7998,4932.0498,4935.5498,1700,2883400
POLYCAB_F1,01-11-2023,14:19:00,4935.7998,4935.7998,4929.0,4932.75,7500,2883400
POLYCAB_F1,01-11-2023,14:20:00,4932.3999,4933.5,4932.2002,4932.2002,800,2883400
POLYCAB_F1,01-11-2023,14:21:00,4928.5498,4928.5498,4928.25,4928.25,600,2889700
POLYCAB_F1,01-11-2023,14:22:00,4929.3501,4931.6001,4929.3501,4931.6001,700,2889700
POLYCAB_F1,01-11-2023,14:23:00,4929.5,4929.5,4929.5,4929.5,100,2889700
