<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F1,01-11-2023,09:54:00,594.75,595.0,594.2,594.6,23750,29116250
JINDALSTEL_F1,01-11-2023,09:55:00,594.9,595.25,594.7,594.85,27500,29116250
JINDALSTEL_F1,01-11-2023,09:56:00,594.75,595.75,594.75,595.4,36250,29153750
JINDALSTEL_F1,01-11-2023,09:57:00,595.4,597.8,595.4,597.8,57500,29153750
JINDALSTEL_F1,01-11-2023,09:58:00,597.8,598.5,597.15,597.35,106250,29153750
JINDALSTEL_F1,01-11-2023,09:59:00,597.0,597.6,596.55,596.95,92500,29115000
JINDALSTEL_F1,01-11-2023,10:00:00,596.85,598.25,596.85,598.2,80000,29115000
JINDALSTEL_F1,01-11-2023,10:01:00,598.0,598.45,596.45,596.75,80000,29115000
JINDALSTEL_F1,01-11-2023,10:02:00,596.85,597.25,596.05,596.9,52500,29205000
JINDALSTEL_F1,01-11-2023,10:03:00,596.9,598.0,596.6,598.0,35000,29205000
JINDALSTEL_F1,01-11-2023,10:04:00,598.0,598.1,597.4,597.85,35000,29205000
JINDALSTEL_F1,01-11-2023,10:05:00,597.85,598.2,597.15,597.15,28750,29238750
JINDALSTEL_F1,01-11-2023,10:06:00,597.1,597.5,596.65,597.5,16250,29238750
JINDALSTEL_F1,01-11-2023,10:07:00,597.35,597.4,597.25,597.25,13750,29238750
JINDALSTEL_F1,01-11-2023,10:08:00,597.5,597.5,596.15,596.15,40000,29166250
JINDALSTEL_F1,01-11-2023,10:09:00,596.75,596.85,595.75,595.8,22500,29166250
JINDALSTEL_F1,01-11-2023,10:10:00,596.35,597.0,596.35,597.0,31250,29166250
JINDALSTEL_F1,01-11-2023,10:11:00,596.75,597.0,596.1,596.35,18750,29212500
JINDALSTEL_F1,01-11-2023,10:12:00,596.3,596.65,596.05,596.1,43750,29212500
JINDALSTEL_F1,01-11-2023,10:13:00,596.0,596.2,594.8,596.2,115000,29212500
JINDALSTEL_F1,01-11-2023,10:14:00,595.65,595.65,594.0,594.0,113750,29366250
JINDALSTEL_F1,01-11-2023,10:15:00,594.05,594.3,593.25,593.85,48750,29366250
JINDALSTEL_F1,01-11-2023,10:16:00,593.75,594.0,593.3,593.9,68750,29366250
JINDALSTEL_F1,01-11-2023,10:17:00,593.95,594.0,593.4,594.0,30000,29455000
JINDALSTEL_F1,01-11-2023,10:18:00,593.55,593.85,593.1,593.35,51250,29455000
JINDALSTEL_F1,01-11-2023,10:19:00,593.1,593.35,592.65,593.35,56250,29455000
JINDALSTEL_F1,01-11-2023,10:20:00,593.4,593.4,592.5,592.6,60000,29557500
JINDALSTEL_F1,01-11-2023,10:21:00,592.7,593.5,592.6,592.95,36250,29557500
JINDALSTEL_F1,01-11-2023,10:22:00,592.85,592.9,592.3,592.45,55000,29557500
JINDALSTEL_F1,01-11-2023,10:23:00,592.3,592.5,590.25,590.55,227500,29741250
JINDALSTEL_F1,01-11-2023,10:24:00,590.45,590.8,589.8,590.55,171250,29741250
JINDALSTEL_F1,01-11-2023,10:25:00,590.05,590.7,588.75,590.5,168750,29741250
JINDALSTEL_F1,01-11-2023,10:26:00,590.35,591.15,589.8,591.15,98750,29893750
JINDALSTEL_F1,01-11-2023,10:27:00,590.9,591.0,590.65,590.65,40000,29893750
JINDALSTEL_F1,01-11-2023,10:28:00,590.8,591.6,590.8,591.5,43750,29893750
JINDALSTEL_F1,01-11-2023,10:29:00,591.55,592.85,591.2,592.85,52500,29937500
JINDALSTEL_F1,01-11-2023,10:30:00,592.7,592.7,591.6,591.6,51250,29937500
JINDALSTEL_F1,01-11-2023,10:31:00,591.5,592.3,591.4,591.9,50000,29937500
JINDALSTEL_F1,01-11-2023,10:32:00,591.75,591.75,590.35,590.35,43750,30002500
JINDALSTEL_F1,01-11-2023,10:33:00,590.35,590.95,590.05,590.25,76250,30002500
JINDALSTEL_F1,01-11-2023,10:34:00,590.1,590.6,589.8,589.95,68750,30002500
JINDALSTEL_F1,01-11-2023,10:35:00,590.1,590.35,589.8,590.35,67500,30015000
JINDALSTEL_F1,01-11-2023,10:36:00,590.0,590.65,590.0,590.1,31250,30015000
JINDALSTEL_F1,01-11-2023,10:37:00,590.2,590.2,589.15,589.15,32500,30015000
JINDALSTEL_F1,01-11-2023,10:38:00,589.6,590.2,589.4,590.2,25000,30028750
JINDALSTEL_F1,01-11-2023,10:39:00,590.15,590.4,590.0,590.1,48750,30028750
JINDALSTEL_F1,01-11-2023,10:40:00,590.35,590.65,589.8,590.0,22500,30028750
JINDALSTEL_F1,01-11-2023,10:41:00,590.15,592.0,589.95,591.6,53750,30052500
JINDALSTEL_F1,01-11-2023,10:42:00,591.6,592.0,591.4,591.4,28750,30052500
JINDALSTEL_F1,01-11-2023,10:43:00,591.9,591.9,590.45,591.05,48750,30052500
JINDALSTEL_F1,01-11-2023,10:44:00,590.95,591.3,590.95,590.95,23750,30086250
JINDALSTEL_F1,01-11-2023,10:45:00,590.75,590.75,590.0,590.75,36250,30086250
JINDALSTEL_F1,01-11-2023,10:46:00,590.3,590.45,590.0,590.15,35000,30086250
JINDALSTEL_F1,01-11-2023,10:47:00,590.3,590.55,589.1,589.1,51250,30148750
JINDALSTEL_F1,01-11-2023,10:48:00,589.1,589.5,589.0,589.35,43750,30148750
JINDALSTEL_F1,01-11-2023,10:49:00,589.15,589.35,588.8,589.35,40000,30148750
JINDALSTEL_F1,01-11-2023,10:50:00,589.5,589.75,589.5,589.6,20000,30166250
JINDALSTEL_F1,01-11-2023,10:51:00,589.35,589.95,589.35,589.7,10000,30166250
JINDALSTEL_F1,01-11-2023,10:52:00,589.55,590.45,589.55,590.45,27500,30166250
JINDALSTEL_F1,01-11-2023,10:53:00,590.4,590.45,589.35,589.4,50000,30213750
JINDALSTEL_F1,01-11-2023,10:54:00,589.65,589.95,587.55,588.55,220000,30213750
JINDALSTEL_F1,01-11-2023,10:55:00,588.7,589.35,588.5,589.35,91250,30213750
JINDALSTEL_F1,01-11-2023,10:56:00,589.45,589.95,588.9,588.95,45000,30217500
JINDALSTEL_F1,01-11-2023,10:57:00,589.1,589.4,588.7,588.7,28750,30217500
JINDALSTEL_F1,01-11-2023,10:58:00,588.65,589.05,588.35,588.75,37500,30217500
JINDALSTEL_F1,01-11-2023,10:59:00,589.4,589.6,589.1,589.55,11250,30252500
JINDALSTEL_F1,01-11-2023,11:00:00,589.6,589.6,588.4,588.4,30000,30252500
JINDALSTEL_F1,01-11-2023,11:01:00,588.5,588.95,588.35,588.5,51250,30252500
JINDALSTEL_F1,01-11-2023,11:02:00,588.4,588.4,587.85,587.85,27500,30305000
JINDALSTEL_F1,01-11-2023,11:03:00,588.1,588.5,588.05,588.4,66250,30305000
JINDALSTEL_F1,01-11-2023,11:04:00,588.45,588.45,587.65,588.4,68750,30305000
JINDALSTEL_F1,01-11-2023,11:05:00,588.55,588.55,586.45,587.2,113750,30386250
JINDALSTEL_F1,01-11-2023,11:06:00,587.1,588.35,587.1,588.2,23750,30386250
JINDALSTEL_F1,01-11-2023,11:07:00,587.95,588.9,587.95,588.75,20000,30386250
JINDALSTEL_F1,01-11-2023,11:08:00,588.85,588.9,588.85,588.9,3750,30386250
JINDALSTEL_F1,01-11-2023,11:09:00,589.05,593.05,589.05,592.55,110000,30437500
JINDALSTEL_F1,01-11-2023,11:10:00,593.0,593.05,591.4,592.2,70000,30437500
JINDALSTEL_F1,01-11-2023,11:11:00,592.4,592.4,592.0,592.0,32500,30398750
JINDALSTEL_F1,01-11-2023,11:12:00,592.45,593.6,592.3,592.7,77500,30398750
JINDALSTEL_F1,01-11-2023,11:13:00,592.7,592.7,591.4,591.85,40000,30398750
JINDALSTEL_F1,01-11-2023,11:14:00,591.8,591.8,591.4,591.5,6250,30390000
JINDALSTEL_F1,01-11-2023,11:15:00,592.15,592.2,590.65,590.85,21250,30390000
JINDALSTEL_F1,01-11-2023,11:16:00,590.85,591.1,589.55,589.9,37500,30390000
JINDALSTEL_F1,01-11-2023,11:17:00,590.05,590.15,589.7,589.7,10000,30393750
JINDALSTEL_F1,01-11-2023,11:18:00,589.9,589.9,589.9,589.9,2500,30393750
JINDALSTEL_F1,01-11-2023,11:19:00,590.2,590.2,589.55,589.75,18750,30393750
JINDALSTEL_F1,01-11-2023,11:20:00,589.85,590.05,589.85,590.0,11250,30397500
JINDALSTEL_F1,01-11-2023,11:21:00,590.4,590.4,590.0,590.15,23750,30397500
JINDALSTEL_F1,01-11-2023,11:22:00,590.6,591.5,590.6,591.5,10000,30397500
JINDALSTEL_F1,01-11-2023,11:23:00,591.1,592.25,591.1,592.25,23750,30421250
JINDALSTEL_F1,01-11-2023,11:24:00,592.25,592.65,591.4,591.5,27500,30421250
JINDALSTEL_F1,01-11-2023,11:25:00,591.6,591.75,591.1,591.5,18750,30421250
JINDALSTEL_F1,01-11-2023,11:26:00,591.75,591.85,591.65,591.85,7500,30441250
JINDALSTEL_F1,01-11-2023,11:27:00,591.95,592.0,591.7,591.7,7500,30441250
JINDALSTEL_F1,01-11-2023,11:28:00,591.85,591.9,591.5,591.8,10000,30441250
JINDALSTEL_F1,01-11-2023,11:29:00,591.65,591.7,591.35,591.35,7500,30453750
JINDALSTEL_F1,01-11-2023,11:30:00,591.4,591.7,590.6,590.6,30000,30453750
JINDALSTEL_F1,01-11-2023,11:31:00,590.65,590.95,590.65,590.75,13750,30453750
JINDALSTEL_F1,01-11-2023,11:32:00,591.0,591.15,590.65,590.65,17500,30486250
JINDALSTEL_F1,01-11-2023,11:33:00,590.45,590.45,590.2,590.2,8750,30486250
JINDALSTEL_F1,01-11-2023,11:34:00,590.4,590.8,590.25,590.8,15000,30486250
JINDALSTEL_F1,01-11-2023,11:35:00,590.45,590.95,590.0,590.35,32500,30486250
JINDALSTEL_F1,01-11-2023,11:36:00,591.15,591.15,590.7,590.7,2500,30522500
JINDALSTEL_F1,01-11-2023,11:37:00,591.0,591.0,590.5,590.5,8750,30522500
JINDALSTEL_F1,01-11-2023,11:38:00,590.65,591.2,590.25,591.0,36250,30536250
JINDALSTEL_F1,01-11-2023,11:39:00,590.85,590.95,590.5,590.95,6250,30536250
JINDALSTEL_F1,01-11-2023,11:40:00,591.0,591.0,590.65,590.65,6250,30536250
JINDALSTEL_F1,01-11-2023,11:41:00,591.0,591.45,590.85,591.1,15000,30563750
JINDALSTEL_F1,01-11-2023,11:42:00,591.15,591.15,591.15,591.15,22500,30563750
JINDALSTEL_F1,01-11-2023,11:43:00,591.35,591.4,591.0,591.0,17500,30563750
JINDALSTEL_F1,01-11-2023,11:44:00,590.8,590.85,590.4,590.7,11250,30563750
JINDALSTEL_F1,01-11-2023,11:45:00,591.2,591.35,590.55,590.9,37500,30581250
JINDALSTEL_F1,01-11-2023,11:46:00,590.85,591.05,590.6,590.6,22500,30581250
JINDALSTEL_F1,01-11-2023,11:47:00,590.9,590.9,590.55,590.55,10000,30611250
JINDALSTEL_F1,01-11-2023,11:48:00,590.5,590.8,589.95,590.4,42500,30611250
JINDALSTEL_F1,01-11-2023,11:49:00,590.2,590.2,589.55,589.75,33750,30611250
JINDALSTEL_F1,01-11-2023,11:50:00,589.5,589.5,588.6,588.75,47500,30611250
JINDALSTEL_F1,01-11-2023,11:51:00,588.9,589.45,588.8,589.1,22500,30678750
JINDALSTEL_F1,01-11-2023,11:52:00,589.0,589.2,589.0,589.15,12500,30678750
JINDALSTEL_F1,01-11-2023,11:53:00,589.15,589.35,588.9,589.3,18750,30678750
JINDALSTEL_F1,01-11-2023,11:54:00,589.5,589.6,589.3,589.3,8750,30707500
JINDALSTEL_F1,01-11-2023,11:55:00,589.45,589.7,589.1,589.7,16250,30707500
JINDALSTEL_F1,01-11-2023,11:56:00,589.35,589.55,588.9,589.25,13750,30728750
JINDALSTEL_F1,01-11-2023,11:57:00,589.3,591.05,589.3,590.0,126250,30728750
JINDALSTEL_F1,01-11-2023,11:58:00,590.1,590.6,590.1,590.4,12500,30728750
JINDALSTEL_F1,01-11-2023,11:59:00,590.4,592.25,590.1,592.2,108750,30691250
JINDALSTEL_F1,01-11-2023,12:00:00,592.5,592.8,592.3,592.3,27500,30691250
JINDALSTEL_F1,01-11-2023,12:01:00,592.15,593.35,592.15,593.0,52500,30691250
JINDALSTEL_F1,01-11-2023,12:02:00,592.8,592.8,592.5,592.5,13750,30677500
JINDALSTEL_F1,01-11-2023,12:03:00,592.55,592.55,592.25,592.25,5000,30677500
JINDALSTEL_F1,01-11-2023,12:04:00,592.35,592.35,592.05,592.1,31250,30677500
JINDALSTEL_F1,01-11-2023,12:05:00,592.55,592.55,591.55,592.0,25000,30677500
JINDALSTEL_F1,01-11-2023,12:06:00,591.95,592.25,591.95,592.2,5000,30681250
JINDALSTEL_F1,01-11-2023,12:07:00,592.4,592.5,591.65,591.75,50000,30681250
JINDALSTEL_F1,01-11-2023,12:08:00,591.35,592.0,591.35,591.8,16250,30681250
JINDALSTEL_F1,01-11-2023,12:09:00,591.95,592.1,591.75,591.75,26250,30663750
JINDALSTEL_F1,01-11-2023,12:10:00,591.9,592.55,591.85,592.55,30000,30663750
JINDALSTEL_F1,01-11-2023,12:11:00,592.5,592.5,590.9,590.9,43750,30663750
JINDALSTEL_F1,01-11-2023,12:12:00,590.8,591.3,590.3,590.65,80000,30666250
JINDALSTEL_F1,01-11-2023,12:13:00,590.6,591.2,590.6,591.2,16250,30666250
JINDALSTEL_F1,01-11-2023,12:14:00,591.2,591.3,590.75,590.75,17500,30666250
JINDALSTEL_F1,01-11-2023,12:15:00,590.75,591.2,590.7,591.2,18750,30681250
JINDALSTEL_F1,01-11-2023,12:16:00,591.2,591.2,590.8,591.0,12500,30681250
JINDALSTEL_F1,01-11-2023,12:17:00,590.95,590.95,590.4,590.7,28750,30681250
JINDALSTEL_F1,01-11-2023,12:18:00,590.3,590.4,590.05,590.4,18750,30710000
JINDALSTEL_F1,01-11-2023,12:19:00,590.45,591.5,590.35,591.25,20000,30710000
JINDALSTEL_F1,01-11-2023,12:20:00,591.15,591.15,590.45,590.45,10000,30710000
JINDALSTEL_F1,01-11-2023,12:21:00,590.35,590.6,590.3,590.6,13750,30747500
JINDALSTEL_F1,01-11-2023,12:22:00,590.65,590.7,590.65,590.7,2500,30747500
JINDALSTEL_F1,01-11-2023,12:24:00,590.6,591.95,590.6,591.6,85000,30757500
JINDALSTEL_F1,01-11-2023,12:25:00,591.3,591.35,590.75,590.95,17500,30757500
JINDALSTEL_F1,01-11-2023,12:26:00,591.0,591.0,590.75,590.75,5000,30757500
JINDALSTEL_F1,01-11-2023,12:27:00,591.4,592.75,591.4,592.0,41250,30772500
JINDALSTEL_F1,01-11-2023,12:28:00,591.9,592.2,591.9,592.2,8750,30772500
JINDALSTEL_F1,01-11-2023,12:29:00,592.3,592.3,592.2,592.3,10000,30772500
JINDALSTEL_F1,01-11-2023,12:30:00,592.5,592.5,592.2,592.3,17500,30802500
JINDALSTEL_F1,01-11-2023,12:31:00,592.3,592.7,592.3,592.7,18750,30802500
JINDALSTEL_F1,01-11-2023,12:32:00,592.3,592.5,592.25,592.25,6250,30802500
JINDALSTEL_F1,01-11-2023,12:33:00,592.4,592.9,592.4,592.9,10000,30812500
JINDALSTEL_F1,01-11-2023,12:34:00,592.9,593.7,592.9,593.1,58750,30812500
JINDALSTEL_F1,01-11-2023,12:35:00,593.25,593.25,592.35,592.45,31250,30812500
JINDALSTEL_F1,01-11-2023,12:36:00,592.4,592.5,592.3,592.4,18750,30827500
JINDALSTEL_F1,01-11-2023,12:37:00,592.75,592.75,592.55,592.7,8750,30827500
JINDALSTEL_F1,01-11-2023,12:38:00,593.15,593.3,593.0,593.2,15000,30827500
JINDALSTEL_F1,01-11-2023,12:39:00,593.5,593.5,593.0,593.4,86250,30850000
JINDALSTEL_F1,01-11-2023,12:40:00,593.35,593.55,593.0,593.55,28750,30850000
JINDALSTEL_F1,01-11-2023,12:41:00,593.5,593.55,593.0,593.0,15000,30850000
JINDALSTEL_F1,01-11-2023,12:42:00,593.0,593.1,593.0,593.1,13750,30912500
JINDALSTEL_F1,01-11-2023,12:43:00,593.4,594.55,593.4,594.0,92500,30912500
JINDALSTEL_F1,01-11-2023,12:44:00,594.0,594.5,594.0,594.0,43750,30912500
JINDALSTEL_F1,01-11-2023,12:45:00,594.0,594.2,593.85,593.9,43750,30921250
JINDALSTEL_F1,01-11-2023,12:46:00,594.2,594.45,594.1,594.2,25000,30921250
JINDALSTEL_F1,01-11-2023,12:47:00,593.95,594.55,593.75,594.45,77500,30921250
JINDALSTEL_F1,01-11-2023,12:48:00,594.3,594.45,593.9,593.9,7500,30972500
JINDALSTEL_F1,01-11-2023,12:49:00,593.75,594.05,593.75,594.0,3750,30972500
JINDALSTEL_F1,01-11-2023,12:50:00,594.0,594.15,593.95,593.95,27500,30972500
JINDALSTEL_F1,01-11-2023,12:51:00,593.9,594.0,593.7,593.9,22500,30961250
JINDALSTEL_F1,01-11-2023,12:52:00,594.0,594.0,592.8,592.95,25000,30961250
JINDALSTEL_F1,01-11-2023,12:53:00,592.85,592.85,592.65,592.65,7500,30961250
JINDALSTEL_F1,01-11-2023,12:54:00,592.55,592.9,592.55,592.9,7500,30981250
JINDALSTEL_F1,01-11-2023,12:55:00,592.8,592.85,592.6,592.85,21250,30981250
JINDALSTEL_F1,01-11-2023,12:56:00,593.2,593.7,593.15,593.7,35000,30981250
JINDALSTEL_F1,01-11-2023,12:57:00,593.8,593.85,593.65,593.65,15000,31003750
JINDALSTEL_F1,01-11-2023,12:58:00,593.65,594.25,593.65,594.25,31250,31003750
JINDALSTEL_F1,01-11-2023,12:59:00,594.0,594.3,594.0,594.3,5000,31003750
JINDALSTEL_F1,01-11-2023,13:00:00,594.4,594.4,592.2,592.8,97500,31033750
JINDALSTEL_F1,01-11-2023,13:01:00,592.6,592.6,591.35,591.85,30000,31033750
JINDALSTEL_F1,01-11-2023,13:02:00,592.0,592.1,592.0,592.1,3750,31033750
JINDALSTEL_F1,01-11-2023,13:03:00,592.65,593.1,592.65,593.1,7500,31043750
JINDALSTEL_F1,01-11-2023,13:04:00,593.25,593.65,593.2,593.65,8750,31043750
JINDALSTEL_F1,01-11-2023,13:05:00,593.7,593.7,593.0,593.0,7500,31043750
JINDALSTEL_F1,01-11-2023,13:06:00,593.6,593.9,593.1,593.75,78750,31046250
JINDALSTEL_F1,01-11-2023,13:07:00,593.95,594.0,593.75,593.75,8750,31046250
JINDALSTEL_F1,01-11-2023,13:08:00,594.0,594.0,593.8,593.95,3750,31046250
JINDALSTEL_F1,01-11-2023,13:09:00,593.6,593.9,593.6,593.9,3750,31092500
JINDALSTEL_F1,01-11-2023,13:10:00,593.75,593.75,593.55,593.55,3750,31092500
JINDALSTEL_F1,01-11-2023,13:11:00,593.55,593.7,593.45,593.6,61250,31092500
JINDALSTEL_F1,01-11-2023,13:12:00,593.6,593.6,592.15,593.05,90000,31116250
JINDALSTEL_F1,01-11-2023,13:13:00,593.0,594.85,593.0,594.65,80000,31116250
JINDALSTEL_F1,01-11-2023,13:14:00,594.35,594.65,593.95,594.65,26250,31116250
JINDALSTEL_F1,01-11-2023,13:15:00,594.2,594.45,593.45,594.45,50000,31150000
JINDALSTEL_F1,01-11-2023,13:16:00,594.7,595.05,593.45,593.45,181250,31150000
JINDALSTEL_F1,01-11-2023,13:17:00,593.5,594.4,593.5,594.25,16250,31150000
JINDALSTEL_F1,01-11-2023,13:18:00,594.1,594.6,594.1,594.4,11250,31101250
JINDALSTEL_F1,01-11-2023,13:19:00,594.5,594.5,594.2,594.2,8750,31101250
JINDALSTEL_F1,01-11-2023,13:20:00,594.2,594.8,594.2,594.3,11250,31101250
JINDALSTEL_F1,01-11-2023,13:21:00,594.7,595.0,594.2,594.2,57500,31096250
JINDALSTEL_F1,01-11-2023,13:22:00,594.2,594.2,593.8,593.8,5000,31096250
JINDALSTEL_F1,01-11-2023,13:23:00,593.8,593.8,593.45,593.65,6250,31096250
JINDALSTEL_F1,01-11-2023,13:24:00,593.4,593.55,592.5,592.5,37500,31080000
JINDALSTEL_F1,01-11-2023,13:25:00,592.1,592.1,591.5,591.5,35000,31080000
JINDALSTEL_F1,01-11-2023,13:26:00,591.55,592.35,591.55,592.35,27500,31080000
JINDALSTEL_F1,01-11-2023,13:27:00,591.8,592.5,591.8,592.2,17500,31102500
JINDALSTEL_F1,01-11-2023,13:28:00,592.2,592.2,591.25,591.3,28750,31102500
JINDALSTEL_F1,01-11-2023,13:29:00,591.55,592.1,591.5,592.1,11250,31102500
JINDALSTEL_F1,01-11-2023,13:30:00,592.1,592.65,592.0,592.15,41250,31136250
JINDALSTEL_F1,01-11-2023,13:31:00,592.45,592.55,591.95,591.95,13750,31136250
JINDALSTEL_F1,01-11-2023,13:32:00,592.0,592.45,592.0,592.05,11250,31136250
JINDALSTEL_F1,01-11-2023,13:33:00,592.4,592.4,591.45,591.45,8750,31166250
JINDALSTEL_F1,01-11-2023,13:34:00,591.9,592.1,591.35,591.75,27500,31166250
JINDALSTEL_F1,01-11-2023,13:35:00,591.6,591.6,591.2,591.5,8750,31166250
JINDALSTEL_F1,01-11-2023,13:36:00,591.6,592.15,591.6,592.15,10000,31200000
JINDALSTEL_F1,01-11-2023,13:37:00,592.25,592.5,592.25,592.5,5000,31200000
JINDALSTEL_F1,01-11-2023,13:38:00,592.0,592.1,591.85,592.1,5000,31200000
JINDALSTEL_F1,01-11-2023,13:39:00,592.3,592.65,592.25,592.5,8750,31205000
JINDALSTEL_F1,01-11-2023,13:40:00,592.1,592.2,592.0,592.2,5000,31205000
JINDALSTEL_F1,01-11-2023,13:41:00,591.9,592.35,591.9,592.0,11250,31205000
JINDALSTEL_F1,01-11-2023,13:42:00,592.35,592.35,592.35,592.35,1250,31216250
JINDALSTEL_F1,01-11-2023,13:43:00,592.7,593.0,592.7,592.8,16250,31216250
JINDALSTEL_F1,01-11-2023,13:44:00,592.75,593.0,592.4,593.0,11250,31216250
JINDALSTEL_F1,01-11-2023,13:45:00,592.85,593.0,592.15,592.15,11250,31230000
JINDALSTEL_F1,01-11-2023,13:46:00,592.2,592.2,591.95,591.95,7500,31230000
JINDALSTEL_F1,01-11-2023,13:47:00,592.1,592.4,592.1,592.4,7500,31230000
JINDALSTEL_F1,01-11-2023,13:48:00,592.05,592.5,592.05,592.05,20000,31252500
JINDALSTEL_F1,01-11-2023,13:49:00,591.55,591.7,591.4,591.55,22500,31252500
JINDALSTEL_F1,01-11-2023,13:50:00,591.7,591.7,591.2,591.2,27500,31252500
JINDALSTEL_F1,01-11-2023,13:51:00,591.3,591.3,590.55,590.55,26250,31297500
JINDALSTEL_F1,01-11-2023,13:52:00,590.9,591.3,590.9,591.3,15000,31297500
JINDALSTEL_F1,01-11-2023,13:53:00,591.2,591.7,591.0,591.4,36250,31297500
JINDALSTEL_F1,01-11-2023,13:54:00,591.2,591.35,591.0,591.35,8750,31322500
JINDALSTEL_F1,01-11-2023,13:55:00,591.75,591.75,591.4,591.55,12500,31322500
JINDALSTEL_F1,01-11-2023,13:56:00,591.35,591.55,590.9,590.9,20000,31322500
JINDALSTEL_F1,01-11-2023,13:57:00,591.2,591.35,591.2,591.35,5000,31350000
JINDALSTEL_F1,01-11-2023,13:58:00,591.1,591.5,591.1,591.3,10000,31350000
JINDALSTEL_F1,01-11-2023,13:59:00,591.45,591.45,591.0,591.0,10000,31350000
JINDALSTEL_F1,01-11-2023,14:00:00,591.25,591.4,590.95,591.0,10000,31362500
JINDALSTEL_F1,01-11-2023,14:01:00,591.0,591.75,591.0,591.75,13750,31362500
JINDALSTEL_F1,01-11-2023,14:02:00,591.55,592.05,591.55,591.75,10000,31362500
JINDALSTEL_F1,01-11-2023,14:03:00,591.9,592.0,591.75,591.75,8750,31382500
JINDALSTEL_F1,01-11-2023,14:04:00,591.75,591.95,591.15,591.85,33750,31382500
