<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F3,07-11-2023,09:21:00,400.7,400.7,400.7,400.7,1375,57750
IGL_F3,07-11-2023,09:26:00,400.7,400.7,400.7,400.7,1375,59125
IGL_F3,07-11-2023,12:50:00,398.1,398.1,398.1,398.1,1375,59125
IGL_F3,07-11-2023,12:51:00,397.2,397.2,397.05,397.05,2750,59125
IGL_F3,07-11-2023,13:11:00,397.05,397.05,397.05,397.05,1375,63250
IGL_F3,07-11-2023,14:01:00,403.0,403.0,403.0,403.0,1375,61875
IGL_F3,07-11-2023,14:33:00,401.0,401.0,401.0,401.0,1375,60500
IGL_F3,08-11-2023,09:31:00,400.15,400.15,400.15,400.15,1376,60500
IGL_F3,08-11-2023,09:33:00,400.1,400.1,400.1,400.1,1375,61875
IGL_F3,08-11-2023,10:02:00,396.0,396.0,396.0,396.0,5500,63250
IGL_F3,08-11-2023,10:12:00,395.65,395.65,395.65,395.65,1375,61875
IGL_F3,08-11-2023,10:27:00,395.65,395.65,395.65,395.65,1375,61875
IGL_F3,08-11-2023,10:28:00,396.8,396.8,396.8,396.8,1375,61875
IGL_F3,08-11-2023,10:47:00,396.0,396.0,396.0,396.0,1375,61875
IGL_F3,08-11-2023,10:55:00,396.0,396.0,396.0,396.0,1375,63250
IGL_F3,08-11-2023,10:59:00,395.2,395.2,395.2,395.2,1375,64625
IGL_F3,08-11-2023,11:09:00,395.2,395.2,395.2,395.2,1375,66000
IGL_F3,08-11-2023,11:29:00,395.2,395.2,395.2,395.2,1375,63250
IGL_F3,08-11-2023,12:28:00,395.2,395.2,395.2,395.2,1375,64625
IGL_F3,08-11-2023,12:29:00,398.6,398.6,398.6,398.6,1375,64625
IGL_F3,08-11-2023,14:04:00,395.25,395.25,395.25,395.25,1375,64625
IGL_F3,08-11-2023,14:57:00,397.1,397.1,397.1,397.1,1375,66000
IGL_F3,08-11-2023,15:08:00,397.1,397.1,397.1,397.1,1375,67375
IGL_F3,08-11-2023,15:10:00,397.4,397.4,397.4,397.4,1375,66000
IGL_F3,09-11-2023,10:58:00,393.15,393.15,393.15,393.15,1376,64625
IGL_F3,09-11-2023,11:05:00,393.35,393.35,393.35,393.35,1375,64625
IGL_F3,09-11-2023,11:07:00,393.4,393.4,393.4,393.4,1375,64625
IGL_F3,09-11-2023,11:17:00,393.4,393.4,393.4,393.4,1375,67375
IGL_F3,09-11-2023,14:14:00,395.0,395.0,395.0,395.0,1375,67375
IGL_F3,09-11-2023,14:39:00,396.2,396.2,396.2,396.2,1375,66000
IGL_F3,09-11-2023,15:02:00,396.3,396.3,396.3,396.3,1375,66000
IGL_F3,10-11-2023,10:42:00,396.65,396.65,396.65,396.65,1376,64625
IGL_F3,10-11-2023,11:21:00,396.0,396.0,396.0,396.0,1375,64625
IGL_F3,10-11-2023,15:29:00,396.0,396.0,396.0,396.0,1375,64625
IGL_F3,13-11-2023,11:34:00,393.6,393.6,393.6,393.6,1376,63250
IGL_F3,13-11-2023,11:46:00,393.1,393.1,393.1,393.1,1375,63250
IGL_F3,13-11-2023,12:12:00,392.15,392.15,392.15,392.15,1375,63250
IGL_F3,13-11-2023,13:27:00,392.15,392.15,392.15,392.15,1375,63250
IGL_F3,13-11-2023,13:49:00,393.75,393.75,393.75,393.75,1375,64625
IGL_F3,15-11-2023,09:15:00,393.65,393.65,393.65,393.65,1376,63250
IGL_F3,15-11-2023,09:16:00,393.1,393.1,393.1,393.1,6875,63250
IGL_F3,15-11-2023,09:26:00,391.9,391.9,391.9,391.9,1375,71500
IGL_F3,15-11-2023,09:28:00,391.75,391.75,391.75,391.75,4125,71500
IGL_F3,15-11-2023,09:29:00,391.75,391.75,391.75,391.75,1375,74250
IGL_F3,15-11-2023,09:46:00,391.3,391.3,391.3,391.3,1375,75625
IGL_F3,15-11-2023,10:02:00,391.3,391.3,391.3,391.3,1375,75625
IGL_F3,15-11-2023,11:35:00,394.75,394.75,394.75,394.75,1375,77000
IGL_F3,15-11-2023,13:22:00,394.75,394.75,394.75,394.75,2750,78375
IGL_F3,15-11-2023,13:39:00,393.65,393.65,393.65,393.65,1375,77000
IGL_F3,15-11-2023,14:10:00,394.6,394.6,394.6,394.6,1375,78375
IGL_F3,15-11-2023,14:26:00,393.5,393.5,393.5,393.5,2750,79750
IGL_F3,15-11-2023,15:29:00,392.8,392.8,392.8,392.8,1375,82500
IGL_F3,16-11-2023,09:15:00,393.25,393.25,393.25,393.25,1376,83875
IGL_F3,16-11-2023,09:35:00,395.0,395.0,395.0,395.0,1375,85250
IGL_F3,16-11-2023,09:39:00,395.0,395.0,395.0,395.0,1375,86625
IGL_F3,16-11-2023,09:44:00,394.0,394.0,394.0,394.0,1375,88000
IGL_F3,16-11-2023,11:46:00,394.15,394.15,394.15,394.15,1375,89375
IGL_F3,16-11-2023,11:58:00,393.2,393.2,393.2,393.2,1375,90750
IGL_F3,16-11-2023,12:06:00,393.0,393.0,393.0,393.0,1375,90750
IGL_F3,16-11-2023,12:08:00,392.75,392.75,392.75,392.75,1375,90750
IGL_F3,16-11-2023,12:49:00,392.75,392.75,392.75,392.75,1375,93500
IGL_F3,16-11-2023,12:54:00,393.5,393.5,393.5,393.5,1375,93500
IGL_F3,16-11-2023,12:55:00,393.9,393.9,393.9,393.9,2750,93500
IGL_F3,16-11-2023,12:56:00,394.0,394.0,394.0,394.0,2750,93500
IGL_F3,16-11-2023,14:27:00,394.0,394.0,394.0,394.0,1375,92125
IGL_F3,16-11-2023,14:39:00,394.6,394.6,394.6,394.6,1375,92125
IGL_F3,16-11-2023,14:49:00,394.6,394.6,394.6,394.6,1375,92125
IGL_F3,17-11-2023,09:38:00,395.4,395.4,395.4,395.4,1376,93500
IGL_F3,17-11-2023,09:44:00,396.0,396.0,396.0,396.0,1375,94875
IGL_F3,17-11-2023,09:47:00,396.0,396.0,396.0,396.0,1375,93500
IGL_F3,17-11-2023,10:00:00,396.0,396.0,396.0,396.0,1375,94875
IGL_F3,17-11-2023,11:22:00,394.0,394.0,394.0,394.0,1375,96250
IGL_F3,17-11-2023,11:55:00,394.0,394.0,394.0,394.0,1375,97625
IGL_F3,17-11-2023,12:34:00,395.0,395.0,395.0,395.0,1375,99000
IGL_F3,17-11-2023,12:36:00,396.15,396.15,396.15,396.15,4125,99000
IGL_F3,17-11-2023,12:40:00,396.6,396.6,396.6,396.6,1375,97625
IGL_F3,17-11-2023,13:50:00,396.6,396.6,396.6,396.6,1375,99000
IGL_F3,17-11-2023,14:19:00,394.4,394.4,394.4,394.4,1375,97625
IGL_F3,20-11-2023,09:18:00,393.35,393.35,392.85,392.85,4126,99000
IGL_F3,20-11-2023,09:19:00,392.1,392.1,392.1,392.1,1375,99000
IGL_F3,20-11-2023,09:26:00,392.0,392.0,392.0,392.0,2750,99000
IGL_F3,20-11-2023,09:27:00,392.0,392.0,392.0,392.0,1375,100375
IGL_F3,20-11-2023,09:28:00,392.0,392.0,392.0,392.0,1375,100375
IGL_F3,20-11-2023,09:29:00,392.0,392.0,392.0,392.0,1375,99000
IGL_F3,20-11-2023,09:31:00,391.2,391.2,391.2,391.2,1375,99000
IGL_F3,20-11-2023,09:36:00,390.5,390.5,390.5,390.5,2750,101750
IGL_F3,20-11-2023,09:37:00,390.5,390.5,390.5,390.5,1375,101750
IGL_F3,20-11-2023,09:40:00,390.5,390.5,390.5,390.5,1375,103125
IGL_F3,20-11-2023,09:43:00,390.05,390.05,390.05,390.05,2750,104500
IGL_F3,20-11-2023,09:44:00,390.0,390.0,390.0,390.0,2750,104500
IGL_F3,20-11-2023,09:48:00,390.0,390.0,389.4,389.4,2750,105875
IGL_F3,20-11-2023,10:01:00,389.4,389.4,389.0,389.0,2750,108625
IGL_F3,20-11-2023,10:02:00,389.0,389.0,389.0,389.0,2750,108625
IGL_F3,20-11-2023,10:05:00,389.0,389.0,389.0,389.0,1375,112750
IGL_F3,20-11-2023,10:10:00,389.0,389.0,389.0,389.0,1375,112750
IGL_F3,20-11-2023,10:11:00,388.5,388.5,388.5,388.5,1375,112750
IGL_F3,20-11-2023,10:33:00,388.5,388.5,388.5,388.5,1375,115500
IGL_F3,20-11-2023,10:40:00,388.5,388.5,388.5,388.5,1375,116875
IGL_F3,20-11-2023,10:42:00,388.65,388.65,388.65,388.65,1375,118250
IGL_F3,20-11-2023,11:54:00,390.0,390.0,390.0,390.0,4125,119625
IGL_F3,20-11-2023,12:01:00,389.5,389.5,389.5,389.5,1375,123750
IGL_F3,20-11-2023,12:30:00,390.95,390.95,390.9,390.9,2750,126500
IGL_F3,20-11-2023,13:07:00,390.65,390.65,390.65,390.65,1375,127875
IGL_F3,20-11-2023,15:09:00,390.0,390.0,390.0,390.0,1375,129250
IGL_F3,20-11-2023,15:26:00,390.25,390.25,390.25,390.25,2750,127875
IGL_F3,21-11-2023,09:16:00,393.95,393.95,393.95,393.95,1376,125125
IGL_F3,21-11-2023,09:17:00,396.0,396.0,396.0,396.0,5500,125125
IGL_F3,21-11-2023,09:19:00,396.0,396.0,396.0,396.0,4125,122375
IGL_F3,21-11-2023,09:23:00,397.35,397.35,397.35,397.35,2750,119625
IGL_F3,21-11-2023,09:24:00,397.35,397.35,397.35,397.35,1375,116875
IGL_F3,21-11-2023,09:35:00,397.35,397.35,397.35,397.35,1375,115500
IGL_F3,21-11-2023,09:37:00,396.4,396.4,396.4,396.4,1375,116875
IGL_F3,21-11-2023,09:39:00,396.5,396.5,396.5,396.5,1375,116875
IGL_F3,21-11-2023,09:46:00,395.0,395.0,395.0,395.0,2750,118250
IGL_F3,21-11-2023,09:58:00,394.4,394.4,394.4,394.4,1375,121000
IGL_F3,21-11-2023,10:04:00,394.0,394.0,394.0,394.0,1375,122375
IGL_F3,21-11-2023,10:45:00,393.6,393.6,393.6,393.6,1375,123750
IGL_F3,21-11-2023,10:48:00,393.4,393.4,393.4,393.4,1375,125125
IGL_F3,21-11-2023,10:52:00,392.6,392.6,392.6,392.6,2750,125125
IGL_F3,21-11-2023,10:59:00,392.85,392.85,392.85,392.85,1375,126500
IGL_F3,21-11-2023,11:13:00,392.05,392.05,392.05,392.05,1375,127875
IGL_F3,21-11-2023,11:17:00,392.05,392.05,392.05,392.05,1375,127875
IGL_F3,21-11-2023,11:22:00,392.0,392.0,392.0,392.0,1375,126500
IGL_F3,21-11-2023,11:24:00,391.9,391.9,391.9,391.9,1375,127875
IGL_F3,21-11-2023,11:25:00,391.9,391.9,391.9,391.9,1375,127875
IGL_F3,21-11-2023,11:35:00,391.9,391.9,391.9,391.9,1375,127875
IGL_F3,21-11-2023,12:01:00,391.9,391.9,391.9,391.9,1375,129250
IGL_F3,21-11-2023,12:03:00,394.5,394.5,394.5,394.5,2750,127875
IGL_F3,21-11-2023,12:07:00,395.0,395.0,395.0,395.0,1375,127875
IGL_F3,21-11-2023,12:09:00,395.0,395.0,395.0,395.0,2750,126500
IGL_F3,21-11-2023,12:36:00,394.4,394.4,394.4,394.4,1375,126500
IGL_F3,21-11-2023,12:40:00,395.0,395.0,395.0,395.0,2750,126500
IGL_F3,21-11-2023,12:49:00,394.7,394.7,394.7,394.7,1375,125125
IGL_F3,21-11-2023,12:54:00,395.0,395.0,395.0,395.0,1375,125125
IGL_F3,21-11-2023,12:55:00,394.75,394.75,394.75,394.75,1375,125125
IGL_F3,21-11-2023,13:04:00,394.75,394.75,394.75,394.75,1375,125125
IGL_F3,21-11-2023,13:06:00,394.7,394.7,394.7,394.7,1375,125125
IGL_F3,21-11-2023,13:13:00,394.0,394.0,394.0,394.0,4125,126500
IGL_F3,21-11-2023,14:10:00,394.0,394.0,394.0,394.0,1375,130625
IGL_F3,21-11-2023,15:17:00,394.1,394.1,394.1,394.1,1375,129250
IGL_F3,21-11-2023,15:21:00,393.85,393.85,393.85,393.85,1375,127875
IGL_F3,21-11-2023,15:24:00,393.85,393.85,393.85,393.85,1375,127875
IGL_F3,22-11-2023,09:25:00,394.1,394.4,394.1,394.4,4127,129250
IGL_F3,22-11-2023,09:38:00,394.85,394.85,394.85,394.85,1375,127875
IGL_F3,22-11-2023,10:18:00,396.05,396.05,396.05,396.05,1375,127875
IGL_F3,22-11-2023,10:31:00,396.05,396.05,396.05,396.05,1375,127875
IGL_F3,22-11-2023,10:41:00,395.25,395.25,395.25,395.25,1375,129250
IGL_F3,22-11-2023,10:49:00,394.35,394.35,394.35,394.35,1375,130625
IGL_F3,22-11-2023,11:21:00,395.45,395.45,395.45,395.45,2750,130625
IGL_F3,22-11-2023,11:54:00,395.35,395.35,395.35,395.35,1375,130625
IGL_F3,22-11-2023,11:56:00,395.45,395.45,395.45,395.45,4125,132000
IGL_F3,22-11-2023,12:12:00,395.4,395.4,395.4,395.4,1375,132000
IGL_F3,22-11-2023,12:20:00,394.1,394.1,394.1,394.1,2750,132000
IGL_F3,22-11-2023,12:25:00,394.5,394.5,394.5,394.5,1375,134750
IGL_F3,22-11-2023,12:49:00,395.05,395.05,395.05,395.05,2750,133375
IGL_F3,22-11-2023,13:45:00,394.65,394.65,394.65,394.65,1375,134750
IGL_F3,22-11-2023,13:46:00,394.5,394.5,394.5,394.5,1375,134750
IGL_F3,22-11-2023,14:10:00,393.75,393.75,393.75,393.75,1375,134750
IGL_F3,22-11-2023,14:12:00,393.35,393.35,393.35,393.35,1375,134750
IGL_F3,22-11-2023,14:17:00,392.95,392.95,392.95,392.95,1375,134750
IGL_F3,22-11-2023,14:39:00,392.95,392.95,392.95,392.95,1375,134750
IGL_F3,22-11-2023,15:02:00,393.7,393.7,393.7,393.7,5500,136125
IGL_F3,22-11-2023,15:21:00,393.95,393.95,393.95,393.95,1375,136125
IGL_F3,22-11-2023,15:23:00,394.15,394.15,394.15,394.15,1375,137500
IGL_F3,23-11-2023,09:29:00,396.0,396.0,396.0,396.0,1376,138875
IGL_F3,23-11-2023,09:38:00,396.0,396.0,396.0,396.0,1375,140250
IGL_F3,23-11-2023,09:44:00,396.0,396.0,396.0,396.0,5500,141625
IGL_F3,23-11-2023,10:16:00,394.35,394.35,394.35,394.35,1375,147125
IGL_F3,23-11-2023,10:26:00,394.1,394.1,394.1,394.1,1375,145750
IGL_F3,23-11-2023,10:50:00,393.9,393.9,393.9,393.9,1375,147125
IGL_F3,23-11-2023,11:21:00,393.9,393.9,393.5,393.5,2750,147125
IGL_F3,23-11-2023,11:38:00,393.0,393.0,393.0,393.0,1375,149875
IGL_F3,23-11-2023,13:00:00,393.0,393.0,393.0,393.0,1375,151250
IGL_F3,23-11-2023,13:08:00,395.0,395.0,395.0,395.0,1375,152625
IGL_F3,23-11-2023,14:06:00,394.45,394.45,394.45,394.45,1375,152625
IGL_F3,23-11-2023,15:10:00,394.5,394.5,394.5,394.5,2750,151250
IGL_F3,24-11-2023,09:19:00,396.3,396.3,396.3,396.3,1376,154000
IGL_F3,24-11-2023,09:22:00,396.4,396.4,396.4,396.4,1375,154000
IGL_F3,24-11-2023,09:29:00,397.7,397.7,397.7,397.7,1375,154000
IGL_F3,24-11-2023,09:30:00,397.7,397.7,397.7,397.7,1375,152625
IGL_F3,24-11-2023,09:31:00,397.7,397.7,397.7,397.7,1375,152625
IGL_F3,24-11-2023,09:46:00,397.7,397.7,397.7,397.7,1375,151250
IGL_F3,24-11-2023,09:49:00,396.2,396.2,396.2,396.2,1375,151250
IGL_F3,24-11-2023,11:01:00,395.0,395.0,395.0,395.0,2750,152625
IGL_F3,24-11-2023,11:02:00,395.1,395.1,395.1,395.1,1375,152625
IGL_F3,24-11-2023,11:21:00,395.15,395.15,395.15,395.15,1375,154000
IGL_F3,24-11-2023,11:55:00,395.15,395.15,395.15,395.15,1375,155375
IGL_F3,24-11-2023,12:22:00,395.5,395.5,395.5,395.5,1375,155375
IGL_F3,24-11-2023,12:58:00,395.0,395.0,395.0,395.0,2750,155375
IGL_F3,24-11-2023,12:59:00,394.9,394.9,394.9,394.9,1375,155375
IGL_F3,24-11-2023,13:06:00,394.9,394.9,394.9,394.9,4125,159500
IGL_F3,24-11-2023,13:12:00,395.1,395.1,395.1,395.1,2750,159500
IGL_F3,24-11-2023,13:14:00,395.05,395.05,395.05,395.05,1375,159500
IGL_F3,24-11-2023,13:49:00,395.05,395.05,395.05,395.05,1375,160875
IGL_F3,24-11-2023,14:05:00,395.1,395.1,395.1,395.1,1375,162250
IGL_F3,24-11-2023,14:14:00,395.0,395.0,395.0,395.0,2750,162250
IGL_F3,24-11-2023,14:15:00,395.2,395.2,395.2,395.2,1375,162250
IGL_F3,24-11-2023,15:08:00,394.85,394.85,394.85,394.85,1375,159500
IGL_F3,24-11-2023,15:10:00,394.85,394.85,394.85,394.85,1375,160875
IGL_F3,24-11-2023,15:12:00,395.1,395.1,395.1,395.1,1375,159500
IGL_F3,24-11-2023,15:14:00,395.25,395.25,395.25,395.25,1375,159500
IGL_F3,28-11-2023,09:49:00,393.75,393.75,393.75,393.75,1376,159500
IGL_F3,28-11-2023,09:55:00,394.75,394.75,394.75,394.75,2750,160875
IGL_F3,28-11-2023,10:21:00,394.75,394.75,394.75,394.75,1375,163625
IGL_F3,28-11-2023,10:24:00,393.0,393.0,393.0,393.0,1375,163625
IGL_F3,28-11-2023,10:43:00,393.05,393.05,393.05,393.05,1375,163625
IGL_F3,28-11-2023,10:48:00,392.45,392.45,392.45,392.45,2750,165000
IGL_F3,28-11-2023,11:02:00,392.45,392.45,392.45,392.45,1375,166375
IGL_F3,28-11-2023,11:07:00,392.0,392.0,392.0,392.0,1375,167750
IGL_F3,28-11-2023,11:16:00,392.0,392.0,392.0,392.0,1375,169125
IGL_F3,28-11-2023,11:38:00,392.0,392.0,392.0,392.0,1375,170500
IGL_F3,28-11-2023,11:41:00,392.1,392.1,392.1,392.1,1375,171875
IGL_F3,28-11-2023,11:59:00,393.2,393.2,393.2,393.2,1375,173250
IGL_F3,28-11-2023,12:10:00,393.8,393.8,393.8,393.8,1375,173250
IGL_F3,28-11-2023,12:25:00,394.1,394.1,394.1,394.1,1375,173250
IGL_F3,28-11-2023,13:17:00,394.55,394.55,394.55,394.55,1375,174625
IGL_F3,28-11-2023,13:29:00,394.7,394.7,394.7,394.7,4125,176000
IGL_F3,28-11-2023,13:53:00,394.0,394.0,394.0,394.0,1375,171875
IGL_F3,28-11-2023,14:11:00,394.1,394.1,394.1,394.1,1375,173250
IGL_F3,28-11-2023,14:14:00,394.15,394.15,394.15,394.15,1375,173250
IGL_F3,28-11-2023,14:16:00,394.15,394.15,394.15,394.15,1375,173250
IGL_F3,28-11-2023,14:20:00,394.4,394.4,394.4,394.4,1375,173250
IGL_F3,28-11-2023,14:26:00,394.0,394.0,394.0,394.0,1375,174625
IGL_F3,28-11-2023,14:27:00,394.0,394.0,394.0,394.0,8250,174625
IGL_F3,28-11-2023,14:31:00,393.95,393.95,393.95,393.95,1375,184250
IGL_F3,28-11-2023,14:35:00,393.95,393.95,393.95,393.95,1375,185625
IGL_F3,28-11-2023,14:38:00,394.0,394.0,394.0,394.0,1375,187000
IGL_F3,28-11-2023,14:58:00,394.0,394.0,394.0,394.0,1375,187000
IGL_F3,28-11-2023,15:20:00,394.0,394.0,394.0,394.0,4125,187000
IGL_F3,28-11-2023,15:28:00,394.3,394.3,394.3,394.3,1375,191125
IGL_F3,29-11-2023,09:16:00,394.5,394.5,394.5,394.5,2751,192500
IGL_F3,29-11-2023,09:23:00,394.5,394.5,394.5,394.5,1375,192500
IGL_F3,29-11-2023,09:34:00,394.8,394.8,394.8,394.8,1375,193875
IGL_F3,29-11-2023,09:41:00,395.0,395.0,395.0,395.0,1375,195250
IGL_F3,29-11-2023,09:42:00,395.0,395.0,395.0,395.0,1375,195250
IGL_F3,29-11-2023,09:47:00,394.8,394.8,394.8,394.8,1375,196625
IGL_F3,29-11-2023,09:56:00,394.8,394.8,394.8,394.8,1375,198000
IGL_F3,29-11-2023,10:06:00,394.5,394.5,394.5,394.5,1375,198000
IGL_F3,29-11-2023,10:15:00,395.15,395.15,395.15,395.15,1375,199375
IGL_F3,29-11-2023,10:24:00,395.15,395.15,395.15,395.15,1375,200750
IGL_F3,29-11-2023,10:25:00,394.8,394.8,394.8,394.8,8250,200750
IGL_F3,29-11-2023,10:40:00,394.8,394.8,394.8,394.8,1375,210375
IGL_F3,29-11-2023,10:43:00,394.5,394.5,394.5,394.5,1375,211750
IGL_F3,29-11-2023,10:56:00,394.25,394.25,394.05,394.05,4125,213125
IGL_F3,29-11-2023,10:57:00,394.0,394.0,394.0,394.0,2750,213125
IGL_F3,29-11-2023,11:10:00,394.0,394.0,394.0,394.0,1375,220000
IGL_F3,29-11-2023,11:57:00,394.0,394.0,394.0,394.0,2750,221375
IGL_F3,29-11-2023,12:09:00,395.55,395.55,395.55,395.55,1375,224125
IGL_F3,29-11-2023,12:27:00,395.6,395.6,395.6,395.6,2750,225500
IGL_F3,29-11-2023,12:32:00,395.8,395.8,395.8,395.8,1375,222750
IGL_F3,29-11-2023,12:55:00,395.8,395.8,395.8,395.8,4125,224125
IGL_F3,29-11-2023,12:57:00,395.5,395.5,395.5,395.5,2750,224125
IGL_F3,29-11-2023,13:02:00,396.0,396.0,396.0,396.0,9625,228250
IGL_F3,29-11-2023,13:08:00,396.55,396.55,396.55,396.55,1375,220000
IGL_F3,29-11-2023,13:25:00,396.65,396.65,396.65,396.65,1375,220000
IGL_F3,29-11-2023,13:30:00,396.8,396.8,396.8,396.8,1375,221375
IGL_F3,29-11-2023,14:01:00,396.8,396.8,396.8,396.8,1375,222750
IGL_F3,29-11-2023,14:17:00,396.0,396.0,396.0,396.0,2750,224125
IGL_F3,29-11-2023,14:18:00,395.8,395.8,395.8,395.8,1375,224125
IGL_F3,29-11-2023,14:59:00,396.05,396.05,396.05,396.05,4125,226875
IGL_F3,29-11-2023,15:07:00,395.5,395.5,395.5,395.5,1375,231000
IGL_F3,29-11-2023,15:09:00,395.0,395.0,395.0,395.0,1375,231000
IGL_F3,29-11-2023,15:10:00,395.35,395.35,395.35,395.35,1375,233750
IGL_F3,29-11-2023,15:12:00,395.2,395.2,395.2,395.2,1375,235125
IGL_F3,29-11-2023,15:13:00,395.25,395.25,395.25,395.25,1375,235125
IGL_F3,29-11-2023,15:23:00,395.2,395.2,395.2,395.2,1375,236500
IGL_F3,29-11-2023,15:25:00,395.2,395.2,395.2,395.2,1375,237875
IGL_F3,30-11-2023,09:16:00,394.2,394.2,393.35,393.35,4126,239250
IGL_F3,30-11-2023,09:17:00,393.35,393.35,393.35,393.35,1375,239250
IGL_F3,30-11-2023,09:23:00,392.0,392.0,392.0,392.0,2750,243375
IGL_F3,30-11-2023,09:25:00,392.0,392.0,392.0,392.0,1375,244750
IGL_F3,30-11-2023,09:27:00,392.05,392.05,392.0,392.0,5500,244750
IGL_F3,30-11-2023,09:28:00,392.0,392.0,392.0,392.0,1375,244750
IGL_F3,30-11-2023,09:35:00,391.1,391.1,391.1,391.1,1375,250250
IGL_F3,30-11-2023,09:37:00,391.1,391.1,391.1,391.1,1375,251625
IGL_F3,30-11-2023,09:40:00,391.5,391.5,391.4,391.4,4125,253000
IGL_F3,30-11-2023,09:41:00,391.0,391.0,391.0,391.0,5500,253000
IGL_F3,30-11-2023,09:45:00,391.0,391.0,391.0,391.0,1375,261250
IGL_F3,30-11-2023,09:47:00,391.0,391.0,391.0,391.0,1375,261250
IGL_F3,30-11-2023,09:48:00,391.1,391.1,391.1,391.1,2750,264000
IGL_F3,30-11-2023,09:50:00,391.1,391.1,391.0,391.0,4125,264000
