<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F1,01-11-2023,09:40:00,2476.7,2476.7,2473.1001,2473.1001,1800,6096300
INDIGO_F1,01-11-2023,09:41:00,2472.0,2472.0,2472.0,2472.0,300,6096300
INDIGO_F1,01-11-2023,09:42:00,2470.0,2470.0,2468.75,2469.55,1500,6096600
INDIGO_F1,01-11-2023,09:43:00,2468.0,2468.8999,2468.0,2468.8999,3600,6096600
INDIGO_F1,01-11-2023,09:44:00,2467.0,2467.8,2467.0,2467.3,1200,6097200
INDIGO_F1,01-11-2023,09:45:00,2467.3,2467.3,2467.0,2467.0,900,6097200
INDIGO_F1,01-11-2023,09:46:00,2466.1001,2468.1001,2466.1001,2468.1001,1200,6097200
INDIGO_F1,01-11-2023,09:47:00,2466.1001,2466.1001,2466.1001,2466.1001,600,6097200
INDIGO_F1,01-11-2023,09:48:00,2466.1001,2467.5,2465.0,2465.0,1800,6097200
INDIGO_F1,01-11-2023,09:49:00,2465.0,2465.0,2462.7,2464.0,2400,6097200
INDIGO_F1,01-11-2023,09:50:00,2462.0,2462.0,2460.5,2460.5,2100,6099000
INDIGO_F1,01-11-2023,09:51:00,2460.3,2460.3999,2456.7,2460.3999,9300,6099000
INDIGO_F1,01-11-2023,09:52:00,2458.1499,2460.8501,2457.25,2458.8501,6900,6099000
INDIGO_F1,01-11-2023,09:53:00,2457.1499,2457.1499,2456.5,2456.5,1500,6106500
INDIGO_F1,01-11-2023,09:54:00,2458.5,2459.3,2457.0,2457.0,2700,6106500
INDIGO_F1,01-11-2023,09:55:00,2458.5,2459.3,2457.0,2458.0,4800,6106500
INDIGO_F1,01-11-2023,09:57:00,2458.25,2458.25,2457.1499,2457.1499,600,6110100
INDIGO_F1,01-11-2023,09:58:00,2456.8,2456.8,2452.7,2455.6001,15000,6110100
INDIGO_F1,01-11-2023,09:59:00,2455.2,2455.2,2453.0,2454.3999,4800,6107700
INDIGO_F1,01-11-2023,10:00:00,2452.55,2454.0,2452.55,2454.0,1800,6107700
INDIGO_F1,01-11-2023,10:01:00,2453.95,2453.95,2453.95,2453.95,2400,6107700
INDIGO_F1,01-11-2023,10:02:00,2451.3501,2451.3501,2446.75,2450.0,7800,6110700
INDIGO_F1,01-11-2023,10:03:00,2450.3999,2450.3999,2450.3999,2450.3999,900,6110700
INDIGO_F1,01-11-2023,10:05:00,2450.0,2451.3999,2450.0,2451.0,3600,6112200
INDIGO_F1,01-11-2023,10:06:00,2451.0,2453.05,2451.0,2453.05,1800,6112200
INDIGO_F1,01-11-2023,10:08:00,2454.5,2454.5,2454.0,2454.3501,900,6112200
INDIGO_F1,01-11-2023,10:09:00,2454.3,2455.75,2454.3,2454.6499,900,6112200
INDIGO_F1,01-11-2023,10:10:00,2456.1001,2456.1001,2456.1001,2456.1001,1200,6112200
INDIGO_F1,01-11-2023,10:11:00,2454.45,2454.45,2452.5,2452.5,2100,6112800
INDIGO_F1,01-11-2023,10:12:00,2453.0,2453.0,2451.55,2451.55,1200,6112800
INDIGO_F1,01-11-2023,10:13:00,2451.6001,2451.6001,2448.0,2448.0,10800,6112800
INDIGO_F1,01-11-2023,10:14:00,2448.0,2449.3999,2446.0,2448.55,5100,6112800
INDIGO_F1,01-11-2023,10:15:00,2447.8,2450.8,2447.8,2450.3999,1800,6103200
INDIGO_F1,01-11-2023,10:16:00,2450.0,2450.0,2447.0,2447.1001,6600,6103200
INDIGO_F1,01-11-2023,10:17:00,2448.3999,2448.3999,2447.3,2448.1499,1200,6103200
INDIGO_F1,01-11-2023,10:18:00,2448.8999,2450.8,2448.8999,2450.8,1500,6101100
INDIGO_F1,01-11-2023,10:19:00,2448.55,2448.55,2448.55,2448.55,300,6101100
INDIGO_F1,01-11-2023,10:20:00,2449.0,2449.0,2449.0,2449.0,600,6101100
INDIGO_F1,01-11-2023,10:21:00,2451.0,2451.0,2449.0,2449.0,900,6101100
INDIGO_F1,01-11-2023,10:24:00,2449.05,2449.05,2449.05,2449.05,300,6096900
INDIGO_F1,01-11-2023,10:25:00,2449.8999,2449.8999,2449.8999,2449.8999,300,6096900
INDIGO_F1,01-11-2023,10:26:00,2451.2,2451.2,2451.2,2451.2,600,6096300
INDIGO_F1,01-11-2023,10:27:00,2450.7,2450.7,2450.7,2450.7,300,6096300
INDIGO_F1,01-11-2023,10:28:00,2450.3501,2450.3999,2449.0,2449.95,3600,6096300
INDIGO_F1,01-11-2023,10:30:00,2450.7,2450.7,2449.25,2449.25,3900,6096900
INDIGO_F1,01-11-2023,10:31:00,2449.3,2449.3,2448.0,2448.0,900,6096900
INDIGO_F1,01-11-2023,10:32:00,2447.3,2447.5,2447.05,2447.5,900,6096600
INDIGO_F1,01-11-2023,10:35:00,2446.6499,2447.0,2446.6499,2447.0,900,6096600
INDIGO_F1,01-11-2023,10:36:00,2448.0,2448.0,2448.0,2448.0,600,6096300
INDIGO_F1,01-11-2023,10:37:00,2449.2,2449.2,2449.2,2449.2,600,6096300
INDIGO_F1,01-11-2023,10:38:00,2448.0,2448.0,2448.0,2448.0,300,6096300
INDIGO_F1,01-11-2023,10:41:00,2448.6499,2448.6499,2448.6499,2448.6499,300,6096300
INDIGO_F1,01-11-2023,10:42:00,2448.0,2448.0,2448.0,2448.0,300,6096300
INDIGO_F1,01-11-2023,10:43:00,2446.75,2446.75,2446.6499,2446.6499,600,6096300
INDIGO_F1,01-11-2023,10:44:00,2447.3501,2447.45,2447.3501,2447.45,900,6096300
INDIGO_F1,01-11-2023,10:45:00,2448.0,2448.0,2448.0,2448.0,600,6096300
INDIGO_F1,01-11-2023,10:47:00,2448.6499,2448.6499,2446.55,2446.55,1200,6096300
INDIGO_F1,01-11-2023,10:50:00,2449.1001,2449.1001,2449.1001,2449.1001,900,6093900
INDIGO_F1,01-11-2023,10:51:00,2450.75,2451.5,2449.8501,2451.5,2700,6093900
INDIGO_F1,01-11-2023,10:52:00,2450.95,2450.95,2450.95,2450.95,1500,6093900
INDIGO_F1,01-11-2023,10:53:00,2450.95,2451.0,2450.0,2450.0,1200,6093900
INDIGO_F1,01-11-2023,10:54:00,2451.95,2455.3501,2451.95,2455.3501,4800,6097500
INDIGO_F1,01-11-2023,10:55:00,2454.0,2456.3,2454.0,2455.1001,6600,6097500
INDIGO_F1,01-11-2023,10:57:00,2455.7,2456.0,2455.7,2456.0,600,6105600
INDIGO_F1,01-11-2023,10:58:00,2454.8999,2454.8999,2454.8999,2454.8999,300,6105600
INDIGO_F1,01-11-2023,11:00:00,2457.0,2457.1499,2454.0,2454.0,6600,6105600
INDIGO_F1,01-11-2023,11:01:00,2449.0,2449.0,2449.0,2449.0,300,6105600
INDIGO_F1,01-11-2023,11:02:00,2449.0,2449.0,2448.75,2449.0,900,6105600
INDIGO_F1,01-11-2023,11:06:00,2449.55,2449.55,2449.55,2449.55,1200,6108300
INDIGO_F1,01-11-2023,11:07:00,2448.5,2449.0,2448.5,2449.0,600,6108300
INDIGO_F1,01-11-2023,11:08:00,2448.95,2448.95,2447.95,2448.0,1500,6108300
INDIGO_F1,01-11-2023,11:09:00,2447.0,2447.0,2447.0,2447.0,600,6109200
INDIGO_F1,01-11-2023,11:10:00,2446.55,2446.55,2446.0,2446.0,3600,6109200
INDIGO_F1,01-11-2023,11:11:00,2441.3999,2443.8999,2441.3999,2443.8999,10800,6109200
INDIGO_F1,01-11-2023,11:12:00,2441.5,2442.8999,2441.2,2441.2,2100,6108300
INDIGO_F1,01-11-2023,11:13:00,2441.2,2446.55,2441.2,2446.55,3900,6108300
INDIGO_F1,01-11-2023,11:14:00,2443.45,2444.0,2442.8,2444.0,6900,6108300
INDIGO_F1,01-11-2023,11:17:00,2442.6001,2442.6001,2442.6001,2442.6001,300,6104700
INDIGO_F1,01-11-2023,11:19:00,2442.6001,2445.55,2442.6001,2443.1499,3300,6104700
INDIGO_F1,01-11-2023,11:20:00,2442.8999,2442.8999,2442.8999,2442.8999,600,6104700
INDIGO_F1,01-11-2023,11:22:00,2446.2,2447.8999,2446.2,2447.8999,2700,6101100
INDIGO_F1,01-11-2023,11:23:00,2448.0,2448.75,2448.0,2448.75,1800,6100800
INDIGO_F1,01-11-2023,11:25:00,2447.3999,2447.3999,2447.3999,2447.3999,300,6100800
INDIGO_F1,01-11-2023,11:27:00,2448.0,2448.0,2448.0,2448.0,300,6098700
INDIGO_F1,01-11-2023,11:29:00,2448.0,2449.3,2448.0,2449.3,1800,6098700
INDIGO_F1,01-11-2023,11:30:00,2448.0,2448.0,2448.0,2448.0,300,6097500
INDIGO_F1,01-11-2023,11:33:00,2447.45,2447.45,2447.0,2447.0,1200,6097500
INDIGO_F1,01-11-2023,11:35:00,2446.0,2446.0,2446.0,2446.0,300,6097500
INDIGO_F1,01-11-2023,11:36:00,2443.7,2446.8,2443.1001,2446.8,3300,6096900
INDIGO_F1,01-11-2023,11:38:00,2446.5,2446.5,2444.6001,2444.6001,900,6096900
INDIGO_F1,01-11-2023,11:40:00,2445.0,2445.5,2445.0,2445.1499,1500,6096600
INDIGO_F1,01-11-2023,11:41:00,2444.55,2444.55,2444.55,2444.55,300,6096600
INDIGO_F1,01-11-2023,11:43:00,2447.25,2447.25,2447.25,2447.25,300,6096900
INDIGO_F1,01-11-2023,11:44:00,2449.5,2449.8999,2449.5,2449.8999,600,6096600
INDIGO_F1,01-11-2023,11:45:00,2451.8999,2451.8999,2451.8999,2451.8999,1200,6096600
INDIGO_F1,01-11-2023,11:46:00,2450.75,2450.75,2450.75,2450.75,300,6096600
INDIGO_F1,01-11-2023,11:47:00,2450.95,2450.95,2448.7,2450.6499,1500,6096000
INDIGO_F1,01-11-2023,11:50:00,2451.05,2451.05,2451.05,2451.05,900,6096000
INDIGO_F1,01-11-2023,11:51:00,2451.05,2451.05,2451.05,2451.05,300,6095100
INDIGO_F1,01-11-2023,11:52:00,2449.55,2449.55,2449.55,2449.55,300,6095100
INDIGO_F1,01-11-2023,11:53:00,2449.55,2449.55,2449.1499,2449.1499,900,6095100
INDIGO_F1,01-11-2023,11:56:00,2449.3,2449.3,2449.3,2449.3,300,6093900
INDIGO_F1,01-11-2023,11:57:00,2449.25,2449.25,2449.25,2449.25,600,6093000
INDIGO_F1,01-11-2023,12:00:00,2452.5,2452.5,2452.45,2452.45,1200,6092400
INDIGO_F1,01-11-2023,12:01:00,2453.0,2453.0,2453.0,2453.0,300,6092400
INDIGO_F1,01-11-2023,12:02:00,2452.0,2452.0,2450.8,2451.6001,2100,6092400
INDIGO_F1,01-11-2023,12:03:00,2450.6499,2450.8501,2450.6499,2450.8501,600,6093300
INDIGO_F1,01-11-2023,12:04:00,2450.05,2450.05,2449.45,2449.45,900,6093300
INDIGO_F1,01-11-2023,12:05:00,2449.8999,2450.3,2449.3501,2449.3999,1200,6093300
INDIGO_F1,01-11-2023,12:06:00,2451.05,2451.05,2451.05,2451.05,600,6093300
INDIGO_F1,01-11-2023,12:12:00,2451.6499,2451.6499,2451.6499,2451.6499,300,6091800
INDIGO_F1,01-11-2023,12:14:00,2451.6499,2455.5,2451.6499,2454.45,3000,6091800
INDIGO_F1,01-11-2023,12:15:00,2455.6499,2456.8999,2455.6499,2456.8999,1200,6094200
INDIGO_F1,01-11-2023,12:16:00,2457.3999,2457.3999,2455.7,2455.7,1500,6094200
INDIGO_F1,01-11-2023,12:17:00,2456.5,2456.5,2454.0,2454.0,2400,6094200
INDIGO_F1,01-11-2023,12:18:00,2453.3,2453.3,2452.8999,2452.8999,600,6092100
INDIGO_F1,01-11-2023,12:23:00,2452.3501,2452.3501,2449.0,2449.0,9900,6092100
INDIGO_F1,01-11-2023,12:24:00,2448.25,2449.1499,2448.25,2449.1499,1200,6092100
INDIGO_F1,01-11-2023,12:25:00,2448.7,2448.7,2447.1499,2447.1499,7500,6092100
INDIGO_F1,01-11-2023,12:26:00,2448.3999,2448.3999,2448.3999,2448.3999,600,6092100
INDIGO_F1,01-11-2023,12:27:00,2447.3999,2447.3999,2444.8999,2444.8999,1500,6086400
INDIGO_F1,01-11-2023,12:28:00,2444.45,2444.6499,2442.0,2444.6499,3900,6086400
INDIGO_F1,01-11-2023,12:30:00,2444.6001,2444.6001,2442.05,2443.0,2100,6086100
INDIGO_F1,01-11-2023,12:31:00,2443.5,2445.1001,2441.1001,2442.3501,13500,6086100
INDIGO_F1,01-11-2023,12:32:00,2442.25,2443.0,2437.3,2438.1499,17400,6086100
INDIGO_F1,01-11-2023,12:33:00,2438.75,2439.3999,2436.75,2439.0,8100,6081300
INDIGO_F1,01-11-2023,12:34:00,2437.5,2437.5,2434.2,2435.0,12900,6081300
INDIGO_F1,01-11-2023,12:35:00,2436.1001,2436.1001,2435.0,2435.0,4200,6081300
INDIGO_F1,01-11-2023,12:36:00,2435.95,2435.95,2432.8999,2435.8999,4500,6081900
INDIGO_F1,01-11-2023,12:37:00,2433.0,2435.0,2432.25,2432.45,12600,6081900
INDIGO_F1,01-11-2023,12:38:00,2430.75,2432.5,2430.0,2432.5,5100,6081900
INDIGO_F1,01-11-2023,12:39:00,2433.0,2434.0,2432.0,2432.0,1800,6079200
INDIGO_F1,01-11-2023,12:40:00,2432.55,2434.0,2432.55,2434.0,900,6079200
INDIGO_F1,01-11-2023,12:41:00,2434.0,2434.0,2432.3501,2433.75,900,6079200
INDIGO_F1,01-11-2023,12:42:00,2435.0,2435.0,2435.0,2435.0,600,6079800
INDIGO_F1,01-11-2023,12:43:00,2435.0,2435.0,2434.8999,2434.8999,1500,6079800
INDIGO_F1,01-11-2023,12:44:00,2435.5,2435.5,2435.5,2435.5,300,6079800
INDIGO_F1,01-11-2023,12:45:00,2435.0,2436.95,2435.0,2436.95,1200,6078600
INDIGO_F1,01-11-2023,12:46:00,2435.0,2435.0,2434.5,2434.8999,1800,6078600
INDIGO_F1,01-11-2023,12:48:00,2434.95,2434.95,2434.95,2434.95,600,6072300
INDIGO_F1,01-11-2023,12:50:00,2436.45,2437.7,2435.0,2437.7,3900,6072300
INDIGO_F1,01-11-2023,12:51:00,2438.0,2438.95,2438.0,2438.95,900,6070500
INDIGO_F1,01-11-2023,12:53:00,2438.95,2438.95,2436.1001,2438.45,1500,6070500
INDIGO_F1,01-11-2023,12:54:00,2439.0,2439.0,2439.0,2439.0,600,6071100
INDIGO_F1,01-11-2023,12:55:00,2440.0,2440.0,2440.0,2440.0,900,6071100
INDIGO_F1,01-11-2023,12:56:00,2440.0,2440.0,2440.0,2440.0,300,6071100
INDIGO_F1,01-11-2023,12:57:00,2440.8,2440.8,2439.75,2439.75,1200,6070500
INDIGO_F1,01-11-2023,12:58:00,2438.6499,2438.6499,2438.6499,2438.6499,300,6070500
INDIGO_F1,01-11-2023,12:59:00,2439.3999,2439.8999,2438.6499,2439.8999,1500,6070500
INDIGO_F1,01-11-2023,13:01:00,2437.0,2440.5,2436.3999,2436.3999,11100,6071100
INDIGO_F1,01-11-2023,13:02:00,2437.8,2439.6499,2437.3501,2437.7,6900,6071100
INDIGO_F1,01-11-2023,13:05:00,2438.6001,2438.6001,2438.6001,2438.6001,300,6070200
INDIGO_F1,01-11-2023,13:07:00,2438.2,2439.0,2438.2,2439.0,7200,6070500
INDIGO_F1,01-11-2023,13:08:00,2439.55,2439.75,2439.55,2439.75,4800,6070500
INDIGO_F1,01-11-2023,13:09:00,2439.25,2439.25,2439.25,2439.25,600,6070800
INDIGO_F1,01-11-2023,13:10:00,2440.0,2441.0,2440.0,2441.0,1500,6070800
INDIGO_F1,01-11-2023,13:11:00,2440.0,2440.0,2438.05,2438.05,6900,6070800
INDIGO_F1,01-11-2023,13:12:00,2436.2,2436.2,2436.2,2436.2,1200,6072000
INDIGO_F1,01-11-2023,13:13:00,2435.0,2438.95,2435.0,2438.95,6600,6072000
INDIGO_F1,01-11-2023,13:14:00,2439.0,2439.0,2439.0,2439.0,900,6072000
INDIGO_F1,01-11-2023,13:15:00,2437.6499,2438.95,2437.3,2438.95,1800,6069900
INDIGO_F1,01-11-2023,13:16:00,2437.6499,2437.6499,2436.1001,2436.1001,600,6069900
INDIGO_F1,01-11-2023,13:17:00,2436.05,2437.8999,2436.05,2437.8999,1800,6069900
INDIGO_F1,01-11-2023,13:18:00,2437.8999,2437.8999,2437.8999,2437.8999,300,6069000
INDIGO_F1,01-11-2023,13:19:00,2437.6499,2438.0,2437.2,2437.2,2100,6069000
INDIGO_F1,01-11-2023,13:20:00,2436.8999,2436.8999,2436.8999,2436.8999,600,6069000
INDIGO_F1,01-11-2023,13:23:00,2438.1001,2438.1001,2438.1001,2438.1001,300,6068100
INDIGO_F1,01-11-2023,13:24:00,2438.5,2438.5,2438.5,2438.5,300,6068100
INDIGO_F1,01-11-2023,13:25:00,2436.75,2438.55,2436.75,2438.55,900,6068100
INDIGO_F1,01-11-2023,13:26:00,2438.0,2438.0,2438.0,2438.0,300,6068100
INDIGO_F1,01-11-2023,13:27:00,2439.0,2441.0,2439.0,2441.0,2700,6066000
INDIGO_F1,01-11-2023,13:28:00,2442.0,2442.3,2440.6499,2442.3,1200,6066000
INDIGO_F1,01-11-2023,13:29:00,2442.0,2442.6499,2442.0,2442.6499,900,6066000
INDIGO_F1,01-11-2023,13:30:00,2440.95,2440.95,2440.95,2440.95,600,6066000
INDIGO_F1,01-11-2023,13:31:00,2441.1001,2441.1001,2440.0,2440.0,900,6064200
INDIGO_F1,01-11-2023,13:32:00,2440.2,2440.75,2440.2,2440.75,1500,6064200
INDIGO_F1,01-11-2023,13:33:00,2439.2,2439.2,2439.2,2439.2,300,6064200
INDIGO_F1,01-11-2023,13:34:00,2441.1499,2441.3,2441.1499,2441.3,600,6064200
INDIGO_F1,01-11-2023,13:37:00,2441.45,2441.6001,2441.0,2441.6001,900,6063900
INDIGO_F1,01-11-2023,13:38:00,2441.0,2441.0,2439.1001,2439.1001,600,6063900
INDIGO_F1,01-11-2023,13:41:00,2441.3,2441.95,2441.3,2441.95,900,6063900
INDIGO_F1,01-11-2023,13:42:00,2442.0,2443.0,2442.0,2443.0,1500,6061500
INDIGO_F1,01-11-2023,13:43:00,2443.0,2443.0,2443.0,2443.0,300,6061500
INDIGO_F1,01-11-2023,13:44:00,2443.3,2443.8501,2443.3,2443.8501,900,6061500
INDIGO_F1,01-11-2023,13:45:00,2444.0,2444.0,2444.0,2444.0,600,6061500
INDIGO_F1,01-11-2023,13:47:00,2442.6001,2442.6001,2442.6001,2442.6001,900,6061500
INDIGO_F1,01-11-2023,13:50:00,2444.25,2444.25,2444.25,2444.25,300,6061200
INDIGO_F1,01-11-2023,13:51:00,2444.45,2444.45,2442.8999,2442.8999,600,6060600
INDIGO_F1,01-11-2023,13:54:00,2443.1001,2443.1001,2443.1001,2443.1001,300,6060300
INDIGO_F1,01-11-2023,13:56:00,2443.1001,2443.1001,2442.75,2442.75,900,6060300
INDIGO_F1,01-11-2023,14:01:00,2443.1001,2443.1001,2443.1001,2443.1001,1200,6059700
INDIGO_F1,01-11-2023,14:04:00,2444.2,2444.2,2444.2,2444.2,600,6060900
INDIGO_F1,01-11-2023,14:05:00,2443.1499,2443.1499,2443.1499,2443.1499,300,6060900
INDIGO_F1,01-11-2023,14:07:00,2445.0,2445.6001,2445.0,2445.6001,900,6060300
INDIGO_F1,01-11-2023,14:08:00,2445.6001,2445.6001,2445.6001,2445.6001,300,6060300
INDIGO_F1,01-11-2023,14:09:00,2446.0,2446.0,2446.0,2446.0,600,6061200
INDIGO_F1,01-11-2023,14:10:00,2445.0,2445.0,2445.0,2445.0,600,6061200
INDIGO_F1,01-11-2023,14:11:00,2445.3999,2445.8501,2445.3999,2445.8501,900,6061200
INDIGO_F1,01-11-2023,14:13:00,2445.6001,2445.6001,2444.8,2444.8,1200,6061800
INDIGO_F1,01-11-2023,14:14:00,2444.55,2444.8501,2444.55,2444.8501,1200,6061800
INDIGO_F1,01-11-2023,14:16:00,2445.0,2445.0,2444.6499,2444.6499,600,6063300
INDIGO_F1,01-11-2023,14:18:00,2445.0,2445.0,2444.2,2444.2,600,6063600
INDIGO_F1,01-11-2023,14:19:00,2445.5,2445.8999,2445.5,2445.8999,1500,6063600
INDIGO_F1,01-11-2023,14:20:00,2444.55,2444.55,2444.55,2444.55,300,6063600
INDIGO_F1,01-11-2023,14:24:00,2444.8999,2444.8999,2444.8999,2444.8999,300,6063600
INDIGO_F1,01-11-2023,14:25:00,2445.5,2445.7,2445.0,2445.7,2400,6062700
INDIGO_F1,01-11-2023,14:27:00,2444.1499,2445.2,2444.1001,2445.05,4200,6062700
INDIGO_F1,01-11-2023,14:28:00,2442.7,2443.8999,2438.8501,2439.05,16500,6062700
INDIGO_F1,01-11-2023,14:29:00,2438.05,2438.05,2438.05,2438.05,300,6062700
INDIGO_F1,01-11-2023,14:31:00,2438.05,2438.05,2436.0,2436.0,1800,6061500
INDIGO_F1,01-11-2023,14:33:00,2437.0,2439.2,2437.0,2439.2,2400,6062100
INDIGO_F1,01-11-2023,14:34:00,2439.8,2439.8,2439.8,2439.8,300,6062100
INDIGO_F1,01-11-2023,14:35:00,2441.1499,2442.0,2441.1499,2442.0,1500,6062100
INDIGO_F1,01-11-2023,14:36:00,2440.1001,2440.1001,2440.1001,2440.1001,300,6062100
INDIGO_F1,01-11-2023,14:37:00,2439.8999,2439.8999,2439.8999,2439.8999,600,6064500
INDIGO_F1,01-11-2023,14:38:00,2438.5,2438.5,2438.5,2438.5,300,6064500
INDIGO_F1,01-11-2023,14:39:00,2438.1499,2438.7,2438.1499,2438.7,600,6064500
INDIGO_F1,01-11-2023,14:42:00,2437.3,2437.3,2435.1001,2435.1001,3600,6060000
INDIGO_F1,01-11-2023,14:43:00,2435.05,2435.05,2434.7,2434.7,600,6060000
INDIGO_F1,01-11-2023,14:44:00,2435.95,2436.0,2435.1001,2435.1001,2100,6060000
INDIGO_F1,01-11-2023,14:45:00,2434.8501,2435.8,2434.8501,2435.8,600,6060000
INDIGO_F1,01-11-2023,14:46:00,2437.1499,2437.1499,2437.1499,2437.1499,1200,6062100
INDIGO_F1,01-11-2023,14:47:00,2434.8,2434.8,2434.8,2434.8,300,6062100
INDIGO_F1,01-11-2023,14:48:00,2435.45,2435.45,2435.45,2435.45,600,6061500
INDIGO_F1,01-11-2023,14:49:00,2434.0,2434.0,2434.0,2434.0,600,6061500
INDIGO_F1,01-11-2023,14:50:00,2435.2,2435.2,2435.2,2435.2,300,6061500
INDIGO_F1,01-11-2023,14:53:00,2434.05,2434.05,2434.05,2434.05,300,6062700
INDIGO_F1,01-11-2023,14:54:00,2434.6499,2434.7,2434.1001,2434.1001,900,6062700
INDIGO_F1,01-11-2023,14:55:00,2434.1499,2434.1499,2434.1499,2434.1499,300,6062700
INDIGO_F1,01-11-2023,14:56:00,2434.05,2434.05,2434.0,2434.0,900,6062700
INDIGO_F1,01-11-2023,14:57:00,2436.95,2438.3999,2434.0,2434.0,2700,6063000
INDIGO_F1,01-11-2023,14:58:00,2433.3501,2433.3501,2433.3501,2433.3501,300,6063000
INDIGO_F1,01-11-2023,14:59:00,2434.05,2434.05,2433.3501,2433.3501,900,6063000
INDIGO_F1,01-11-2023,15:00:00,2432.3,2432.7,2432.0,2432.7,1200,6064800
INDIGO_F1,01-11-2023,15:01:00,2430.5,2432.95,2430.5,2432.95,1800,6064800
INDIGO_F1,01-11-2023,15:02:00,2432.6499,2432.6499,2429.0,2429.0,3900,6064800
INDIGO_F1,01-11-2023,15:03:00,2429.5,2431.7,2428.8501,2429.5,3300,6067800
INDIGO_F1,01-11-2023,15:04:00,2429.3999,2429.3999,2429.3999,2429.3999,300,6067800
INDIGO_F1,01-11-2023,15:05:00,2429.05,2430.0,2428.8501,2430.0,1200,6067800
INDIGO_F1,01-11-2023,15:06:00,2430.1001,2430.1001,2425.55,2425.55,5400,6067500
INDIGO_F1,01-11-2023,15:07:00,2428.45,2432.3501,2428.45,2432.3501,5100,6067500
INDIGO_F1,01-11-2023,15:08:00,2429.55,2430.5,2429.3501,2430.5,900,6067500
INDIGO_F1,01-11-2023,15:09:00,2430.0,2432.05,2429.95,2430.1001,2400,6066000
INDIGO_F1,01-11-2023,15:10:00,2430.3501,2432.55,2430.05,2432.55,3600,6066000
INDIGO_F1,01-11-2023,15:11:00,2429.6001,2429.6001,2429.25,2429.25,1500,6066000
INDIGO_F1,01-11-2023,15:12:00,2429.05,2429.5,2428.5,2428.5,3000,6054900
INDIGO_F1,01-11-2023,15:13:00,2429.7,2429.75,2429.7,2429.75,1500,6054900
INDIGO_F1,01-11-2023,15:15:00,2429.95,2431.6499,2428.25,2430.8501,4200,6054600
INDIGO_F1,01-11-2023,15:16:00,2431.0,2431.0,2430.8501,2430.8501,2700,6054600
INDIGO_F1,01-11-2023,15:17:00,2431.3,2432.8999,2431.3,2432.8999,1200,6054600
INDIGO_F1,01-11-2023,15:18:00,2431.1499,2432.05,2430.05,2431.55,7200,6055800
INDIGO_F1,01-11-2023,15:19:00,2432.05,2432.1001,2431.1499,2431.1499,5700,6055800
INDIGO_F1,01-11-2023,15:20:00,2430.8501,2431.5,2428.2,2431.3999,10500,6055800
INDIGO_F1,01-11-2023,15:21:00,2431.3999,2431.3999,2429.2,2429.5,4200,6048000
INDIGO_F1,01-11-2023,15:22:00,2430.0,2430.0,2429.2,2429.6001,2400,6048000
