<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,02-11-2023,11:35:00,96.5,96.5,96.5,96.5,9750,302250
IOC_F3,02-11-2023,11:40:00,96.35,96.35,96.35,96.35,9750,302250
IOC_F3,02-11-2023,11:42:00,96.25,96.25,96.25,96.25,9750,302250
IOC_F3,02-11-2023,11:43:00,96.2,96.2,96.2,96.2,9750,302250
IOC_F3,02-11-2023,12:37:00,96.4,96.4,96.4,96.4,9750,312000
IOC_F3,02-11-2023,12:50:00,96.15,96.15,96.15,96.15,9750,312000
IOC_F3,02-11-2023,12:57:00,96.1,96.1,96.1,96.1,9750,312000
IOC_F3,02-11-2023,13:16:00,96.25,96.25,96.25,96.25,9750,312000
IOC_F3,02-11-2023,14:07:00,96.0,96.0,96.0,96.0,9750,302250
IOC_F3,02-11-2023,14:26:00,96.2,96.2,96.2,96.2,19500,302250
IOC_F3,02-11-2023,15:15:00,96.4,96.4,96.4,96.4,9750,302250
IOC_F3,03-11-2023,09:16:00,97.3,97.3,97.3,97.3,9751,312000
IOC_F3,03-11-2023,09:17:00,97.2,97.2,97.2,97.2,9750,312000
IOC_F3,03-11-2023,09:18:00,97.2,97.2,97.2,97.2,29250,312000
IOC_F3,03-11-2023,09:22:00,97.2,97.2,97.2,97.2,9750,302250
IOC_F3,03-11-2023,09:25:00,97.6,97.6,97.6,97.6,9750,312000
IOC_F3,03-11-2023,09:26:00,97.65,97.65,97.65,97.65,9750,312000
IOC_F3,03-11-2023,09:28:00,97.7,97.7,97.7,97.7,9750,312000
IOC_F3,03-11-2023,09:30:00,97.85,97.85,97.85,97.85,29250,321750
IOC_F3,03-11-2023,09:31:00,97.95,97.95,97.95,97.95,68250,321750
IOC_F3,03-11-2023,09:32:00,97.95,97.95,97.95,97.95,9750,390000
IOC_F3,03-11-2023,09:40:00,98.0,98.0,98.0,98.0,29250,390000
IOC_F3,03-11-2023,09:44:00,98.0,98.0,98.0,98.0,9750,399750
IOC_F3,03-11-2023,09:45:00,97.8,97.8,97.8,97.8,9750,399750
IOC_F3,03-11-2023,09:50:00,97.6,97.6,97.6,97.6,9750,390000
IOC_F3,03-11-2023,09:59:00,97.6,97.6,97.6,97.6,9750,399750
IOC_F3,03-11-2023,10:19:00,97.8,97.8,97.8,97.8,9750,390000
IOC_F3,03-11-2023,10:21:00,98.0,98.0,98.0,98.0,9750,390000
IOC_F3,03-11-2023,10:59:00,97.8,97.8,97.8,97.8,9750,399750
IOC_F3,03-11-2023,11:08:00,97.8,97.8,97.8,97.8,9750,409500
IOC_F3,03-11-2023,11:34:00,97.65,97.65,97.65,97.65,9750,409500
IOC_F3,03-11-2023,12:10:00,97.4,97.4,97.4,97.4,9750,419250
IOC_F3,03-11-2023,12:32:00,97.35,97.35,97.35,97.35,19500,409500
IOC_F3,03-11-2023,12:36:00,97.2,97.2,97.2,97.2,9750,399750
IOC_F3,03-11-2023,12:58:00,97.1,97.1,97.1,97.1,9750,390000
IOC_F3,03-11-2023,14:03:00,97.1,97.1,97.1,97.1,9750,399750
IOC_F3,03-11-2023,14:34:00,97.0,97.0,97.0,97.0,19500,409500
IOC_F3,03-11-2023,14:36:00,97.0,97.0,97.0,97.0,39000,399750
IOC_F3,03-11-2023,14:53:00,96.95,96.95,96.95,96.95,9750,360750
IOC_F3,03-11-2023,14:58:00,96.95,96.95,96.95,96.95,9750,370500
IOC_F3,03-11-2023,15:29:00,97.35,97.35,97.35,97.35,9750,370500
IOC_F3,06-11-2023,09:17:00,98.8,98.8,98.8,98.8,9751,370500
IOC_F3,06-11-2023,09:18:00,98.5,98.5,98.5,98.5,9750,380250
IOC_F3,06-11-2023,09:20:00,98.5,99.0,98.5,99.0,39000,380250
IOC_F3,06-11-2023,09:22:00,99.15,99.15,99.15,99.15,19500,390000
IOC_F3,06-11-2023,09:26:00,99.0,99.0,99.0,99.0,9750,399750
IOC_F3,06-11-2023,09:28:00,99.15,99.15,99.15,99.15,9750,399750
IOC_F3,06-11-2023,09:41:00,99.5,99.5,99.5,99.5,9750,399750
IOC_F3,06-11-2023,09:44:00,99.65,99.65,99.65,99.65,9750,399750
IOC_F3,06-11-2023,09:45:00,99.7,99.7,99.7,99.7,9750,399750
IOC_F3,06-11-2023,09:47:00,99.75,99.75,99.75,99.75,48750,399750
IOC_F3,06-11-2023,09:54:00,99.75,99.75,99.75,99.75,9750,429000
IOC_F3,06-11-2023,10:09:00,99.7,99.7,99.7,99.7,9750,429000
IOC_F3,06-11-2023,10:15:00,99.75,99.75,99.75,99.75,9750,429000
IOC_F3,06-11-2023,10:18:00,100.0,100.0,100.0,100.0,29250,429000
IOC_F3,06-11-2023,10:20:00,100.05,100.05,100.05,100.05,9750,429000
IOC_F3,06-11-2023,10:23:00,100.3,100.3,100.3,100.3,9750,448500
IOC_F3,06-11-2023,10:24:00,100.5,100.5,100.5,100.5,9750,438750
IOC_F3,06-11-2023,10:37:00,100.5,100.5,100.5,100.5,9750,448500
IOC_F3,06-11-2023,10:40:00,100.5,100.5,100.5,100.5,9750,458250
IOC_F3,06-11-2023,11:11:00,100.7,100.7,100.7,100.7,9750,458250
IOC_F3,06-11-2023,11:18:00,101.0,101.0,101.0,101.0,9750,468000
IOC_F3,06-11-2023,11:19:00,101.15,101.15,101.15,101.15,9750,468000
IOC_F3,06-11-2023,11:21:00,101.5,101.5,101.5,101.5,9750,477750
IOC_F3,06-11-2023,11:23:00,101.9,101.9,101.9,101.9,9750,477750
IOC_F3,06-11-2023,11:25:00,101.9,101.9,101.9,101.9,9750,497250
IOC_F3,06-11-2023,11:26:00,101.9,101.9,101.9,101.9,9750,497250
IOC_F3,06-11-2023,11:28:00,101.7,101.7,101.7,101.7,9750,497250
IOC_F3,06-11-2023,11:30:00,101.45,101.45,101.45,101.45,19500,507000
IOC_F3,06-11-2023,11:46:00,100.65,100.65,100.65,100.65,9750,516750
IOC_F3,06-11-2023,12:14:00,100.65,100.65,100.65,100.65,9750,516750
IOC_F3,06-11-2023,12:16:00,100.55,100.55,100.55,100.55,9750,507000
IOC_F3,06-11-2023,14:08:00,100.35,100.35,100.35,100.35,9750,507000
IOC_F3,06-11-2023,15:15:00,100.5,100.5,100.5,100.5,9750,497250
IOC_F3,06-11-2023,15:25:00,100.5,100.5,100.5,100.5,9750,497250
IOC_F3,06-11-2023,15:29:00,100.5,100.5,100.5,100.5,9750,497250
IOC_F3,07-11-2023,09:18:00,100.3,100.3,100.3,100.3,9751,497250
IOC_F3,07-11-2023,09:36:00,100.45,100.45,100.45,100.45,19500,507000
IOC_F3,07-11-2023,09:37:00,100.45,100.45,100.45,100.45,9750,507000
IOC_F3,07-11-2023,10:06:00,100.85,100.85,100.85,100.85,9750,526500
IOC_F3,07-11-2023,10:08:00,100.85,100.85,100.85,100.85,9750,526500
IOC_F3,07-11-2023,10:18:00,101.0,101.0,101.0,101.0,9750,536250
IOC_F3,07-11-2023,10:45:00,101.45,102.0,101.45,102.0,29250,536250
IOC_F3,07-11-2023,10:54:00,102.0,102.0,102.0,102.0,9750,565500
IOC_F3,07-11-2023,10:58:00,102.0,102.0,102.0,102.0,9750,565500
IOC_F3,07-11-2023,11:04:00,102.2,102.2,102.2,102.2,9750,565500
IOC_F3,07-11-2023,11:24:00,102.25,102.35,102.25,102.35,97500,565500
IOC_F3,07-11-2023,11:34:00,102.7,103.0,102.7,103.0,29250,594750
IOC_F3,07-11-2023,11:35:00,103.05,103.05,103.05,103.05,9750,594750
IOC_F3,07-11-2023,11:36:00,103.05,103.05,103.05,103.05,9750,594750
IOC_F3,07-11-2023,11:38:00,103.35,103.35,103.35,103.35,9750,594750
IOC_F3,07-11-2023,11:40:00,103.35,103.35,103.35,103.35,9750,585000
IOC_F3,07-11-2023,11:42:00,103.0,103.0,103.0,103.0,9750,594750
IOC_F3,07-11-2023,11:44:00,102.9,102.9,102.9,102.9,19500,594750
IOC_F3,07-11-2023,11:46:00,103.0,103.0,103.0,103.0,9750,604500
IOC_F3,07-11-2023,12:01:00,103.5,103.5,103.5,103.5,9750,614250
IOC_F3,07-11-2023,12:02:00,103.5,103.5,103.5,103.5,9750,614250
IOC_F3,07-11-2023,12:08:00,103.9,103.9,103.9,103.9,9750,614250
IOC_F3,07-11-2023,12:11:00,104.0,104.0,104.0,104.0,9750,614250
IOC_F3,07-11-2023,12:13:00,104.3,104.3,104.3,104.3,9750,624000
IOC_F3,07-11-2023,12:15:00,104.45,104.45,104.45,104.45,19500,633750
IOC_F3,07-11-2023,12:19:00,104.45,104.45,104.45,104.45,9750,653250
IOC_F3,07-11-2023,12:20:00,104.55,104.55,104.55,104.55,9750,653250
IOC_F3,07-11-2023,12:22:00,104.55,104.55,104.55,104.55,19500,663000
IOC_F3,07-11-2023,12:23:00,104.6,104.6,104.6,104.6,9750,663000
IOC_F3,07-11-2023,12:24:00,104.6,104.6,104.6,104.6,9750,672750
IOC_F3,07-11-2023,12:45:00,104.1,104.1,104.1,104.1,9750,672750
IOC_F3,07-11-2023,12:46:00,104.1,104.1,104.1,104.1,9750,672750
IOC_F3,07-11-2023,12:50:00,104.1,104.1,104.1,104.1,9750,682500
IOC_F3,07-11-2023,12:57:00,104.2,104.2,104.2,104.2,9750,692250
IOC_F3,07-11-2023,13:33:00,104.85,104.85,104.85,104.85,9750,692250
IOC_F3,07-11-2023,13:37:00,104.85,104.85,104.85,104.85,9750,692250
IOC_F3,07-11-2023,13:38:00,104.65,104.65,104.65,104.65,48750,692250
IOC_F3,07-11-2023,13:40:00,104.8,104.95,104.8,104.95,58500,682500
IOC_F3,07-11-2023,13:43:00,104.95,104.95,104.95,104.95,9750,682500
IOC_F3,07-11-2023,14:00:00,104.75,104.75,104.75,104.75,9750,692250
IOC_F3,07-11-2023,14:02:00,104.7,104.7,104.7,104.7,9750,692250
IOC_F3,07-11-2023,14:18:00,104.7,104.7,104.7,104.7,19500,702000
IOC_F3,07-11-2023,14:28:00,104.95,104.95,104.95,104.95,9750,702000
IOC_F3,07-11-2023,14:32:00,105.0,105.0,105.0,105.0,19500,702000
IOC_F3,07-11-2023,14:33:00,105.0,105.0,105.0,105.0,9750,721500
IOC_F3,07-11-2023,14:38:00,105.0,105.0,105.0,105.0,9750,731250
IOC_F3,07-11-2023,14:39:00,105.05,105.05,105.05,105.05,9750,741000
IOC_F3,07-11-2023,14:40:00,105.1,105.1,105.1,105.1,19500,741000
IOC_F3,07-11-2023,14:41:00,105.1,105.1,105.1,105.1,9750,741000
IOC_F3,07-11-2023,14:52:00,105.25,105.25,105.25,105.25,9750,741000
IOC_F3,07-11-2023,14:55:00,105.25,105.25,105.05,105.05,48750,750750
IOC_F3,07-11-2023,15:06:00,105.45,105.45,105.45,105.45,9750,721500
IOC_F3,07-11-2023,15:10:00,105.45,105.45,105.45,105.45,9750,731250
IOC_F3,07-11-2023,15:17:00,105.25,105.25,105.25,105.25,19500,731250
IOC_F3,07-11-2023,15:19:00,105.35,105.35,105.35,105.35,9750,750750
IOC_F3,07-11-2023,15:24:00,105.35,105.35,105.35,105.35,9750,760500
IOC_F3,07-11-2023,15:27:00,105.35,105.35,105.35,105.35,9750,760500
IOC_F3,08-11-2023,09:16:00,107.0,107.0,107.0,107.0,9751,770250
IOC_F3,08-11-2023,09:17:00,106.75,106.75,106.75,106.75,9750,770250
IOC_F3,08-11-2023,09:18:00,106.75,106.75,106.6,106.6,19500,770250
IOC_F3,08-11-2023,09:21:00,106.6,106.6,106.6,106.6,9750,770250
IOC_F3,08-11-2023,09:22:00,107.7,107.7,107.7,107.7,29250,770250
IOC_F3,08-11-2023,09:23:00,108.0,108.0,108.0,108.0,9750,770250
IOC_F3,08-11-2023,09:24:00,108.0,108.0,108.0,108.0,9750,780000
IOC_F3,08-11-2023,09:28:00,107.0,107.0,107.0,107.0,9750,780000
IOC_F3,08-11-2023,09:31:00,107.1,107.1,107.1,107.1,9750,789750
IOC_F3,08-11-2023,09:38:00,107.1,107.1,107.1,107.1,9750,789750
IOC_F3,08-11-2023,09:49:00,106.55,106.55,106.55,106.55,9750,799500
IOC_F3,08-11-2023,09:52:00,106.35,106.35,106.35,106.35,9750,799500
IOC_F3,08-11-2023,09:57:00,106.3,106.3,106.3,106.3,9750,789750
IOC_F3,08-11-2023,10:04:00,106.3,106.3,106.3,106.3,9750,789750
IOC_F3,08-11-2023,10:29:00,106.4,106.4,106.4,106.4,9750,789750
IOC_F3,08-11-2023,10:32:00,106.0,106.0,106.0,106.0,9750,780000
IOC_F3,08-11-2023,10:34:00,106.0,106.0,106.0,106.0,9750,780000
IOC_F3,08-11-2023,11:01:00,105.85,105.85,105.85,105.85,9750,789750
IOC_F3,08-11-2023,11:20:00,105.7,105.7,105.7,105.7,9750,789750
IOC_F3,08-11-2023,11:21:00,105.7,106.0,105.7,106.0,19500,789750
IOC_F3,08-11-2023,11:44:00,106.05,106.05,106.05,106.05,9750,809250
IOC_F3,08-11-2023,12:18:00,105.8,105.8,105.8,105.8,9750,819000
IOC_F3,08-11-2023,12:47:00,105.8,105.8,105.8,105.8,9750,819000
IOC_F3,08-11-2023,12:53:00,105.8,105.8,105.8,105.8,19500,809250
IOC_F3,08-11-2023,13:10:00,105.8,105.8,105.8,105.8,9750,809250
IOC_F3,08-11-2023,13:24:00,105.7,105.7,105.7,105.7,9750,819000
IOC_F3,08-11-2023,14:27:00,106.2,106.2,106.2,106.2,9750,819000
IOC_F3,08-11-2023,15:02:00,105.0,105.0,105.0,105.0,29250,828750
IOC_F3,08-11-2023,15:10:00,105.0,105.0,105.0,105.0,19500,838500
IOC_F3,08-11-2023,15:18:00,104.75,104.75,104.75,104.75,9750,848250
IOC_F3,08-11-2023,15:24:00,104.75,104.75,104.75,104.75,19500,858000
IOC_F3,08-11-2023,15:25:00,104.75,104.75,104.75,104.75,9750,858000
IOC_F3,08-11-2023,15:28:00,104.85,104.85,104.85,104.85,9750,838500
IOC_F3,08-11-2023,15:30:00,104.75,104.75,104.75,104.75,9750,838500
IOC_F3,09-11-2023,09:18:00,105.45,105.45,105.45,105.45,9751,828750
IOC_F3,09-11-2023,09:19:00,105.4,105.4,105.4,105.4,9750,828750
IOC_F3,09-11-2023,09:20:00,105.25,105.25,105.25,105.25,9750,828750
IOC_F3,09-11-2023,09:26:00,105.1,105.1,105.1,105.1,9750,819000
IOC_F3,09-11-2023,09:39:00,104.45,104.45,104.45,104.45,9750,819000
IOC_F3,09-11-2023,09:41:00,104.45,104.45,104.45,104.45,9750,809250
IOC_F3,09-11-2023,09:53:00,104.55,104.55,104.55,104.55,9750,819000
IOC_F3,09-11-2023,09:56:00,104.5,104.5,104.5,104.5,9750,819000
IOC_F3,09-11-2023,10:06:00,104.7,104.7,104.7,104.7,9750,819000
IOC_F3,09-11-2023,10:10:00,104.7,104.7,104.7,104.7,9750,819000
IOC_F3,09-11-2023,11:33:00,104.9,104.9,104.9,104.9,9750,809250
IOC_F3,09-11-2023,12:11:00,104.6,104.6,104.6,104.6,9750,819000
IOC_F3,09-11-2023,12:12:00,104.35,104.35,104.35,104.35,9750,828750
IOC_F3,09-11-2023,12:51:00,103.9,103.9,103.9,103.9,19500,828750
IOC_F3,09-11-2023,13:12:00,104.15,104.15,104.15,104.15,19500,809250
IOC_F3,09-11-2023,13:59:00,104.1,104.1,104.1,104.1,9750,819000
IOC_F3,09-11-2023,14:12:00,104.2,104.2,104.2,104.2,9750,828750
IOC_F3,09-11-2023,14:18:00,104.1,104.1,104.1,104.1,9750,828750
IOC_F3,09-11-2023,14:26:00,104.0,104.0,104.0,104.0,9750,838500
IOC_F3,09-11-2023,14:58:00,103.95,103.95,103.95,103.95,19500,828750
IOC_F3,09-11-2023,15:03:00,104.2,104.2,104.2,104.2,48750,848250
IOC_F3,09-11-2023,15:04:00,104.2,104.2,104.2,104.2,29250,848250
IOC_F3,09-11-2023,15:26:00,104.2,104.2,104.2,104.2,9750,926250
IOC_F3,09-11-2023,15:29:00,104.35,104.35,104.35,104.35,9750,936000
IOC_F3,10-11-2023,09:15:00,99.25,99.25,99.25,99.25,19501,926250
IOC_F3,10-11-2023,09:16:00,99.5,99.5,99.5,99.5,39000,926250
IOC_F3,10-11-2023,09:17:00,99.0,99.0,99.0,99.0,19500,926250
IOC_F3,10-11-2023,09:21:00,99.0,99.55,99.0,99.55,19500,867750
IOC_F3,10-11-2023,09:22:00,99.4,99.4,99.25,99.25,19500,867750
IOC_F3,10-11-2023,09:24:00,99.0,99.0,99.0,99.0,9750,858000
IOC_F3,10-11-2023,09:31:00,99.35,99.35,99.35,99.35,9750,848250
IOC_F3,10-11-2023,09:32:00,99.45,99.45,99.45,99.45,9750,848250
IOC_F3,10-11-2023,09:33:00,99.25,99.25,99.25,99.25,29250,828750
IOC_F3,10-11-2023,09:36:00,99.1,99.1,99.1,99.1,9750,819000
IOC_F3,10-11-2023,09:47:00,99.3,99.3,99.3,99.3,9750,809250
IOC_F3,10-11-2023,09:50:00,99.2,99.2,99.2,99.2,39000,799500
IOC_F3,10-11-2023,09:51:00,99.15,99.15,99.15,99.15,9750,789750
IOC_F3,10-11-2023,09:56:00,99.3,99.3,99.3,99.3,9750,789750
IOC_F3,10-11-2023,09:59:00,99.45,99.45,99.45,99.45,9750,789750
IOC_F3,10-11-2023,10:03:00,99.3,99.3,99.3,99.3,9750,770250
IOC_F3,10-11-2023,10:09:00,99.5,99.5,99.5,99.5,9750,770250
IOC_F3,10-11-2023,10:12:00,99.5,99.5,99.5,99.5,9750,770250
IOC_F3,10-11-2023,10:14:00,99.7,99.7,99.7,99.7,9750,770250
IOC_F3,10-11-2023,10:21:00,100.15,100.15,100.15,100.15,9750,760500
IOC_F3,10-11-2023,10:23:00,100.15,100.15,100.15,100.15,9750,760500
IOC_F3,10-11-2023,10:28:00,100.05,100.05,100.05,100.05,9750,760500
IOC_F3,10-11-2023,10:31:00,100.0,100.0,100.0,100.0,9750,770250
IOC_F3,10-11-2023,10:33:00,99.75,99.75,99.75,99.75,9750,770250
IOC_F3,10-11-2023,10:35:00,100.0,100.0,100.0,100.0,9750,770250
IOC_F3,10-11-2023,10:49:00,99.85,99.85,99.85,99.85,9750,770250
IOC_F3,10-11-2023,10:55:00,99.85,99.85,99.85,99.85,9750,780000
IOC_F3,10-11-2023,11:00:00,99.6,99.6,99.6,99.6,9750,770250
IOC_F3,10-11-2023,12:05:00,99.5,99.5,99.5,99.5,9750,760500
IOC_F3,10-11-2023,12:06:00,99.45,99.45,99.45,99.45,9750,760500
IOC_F3,10-11-2023,12:12:00,99.7,99.7,99.7,99.7,9750,760500
IOC_F3,10-11-2023,12:27:00,99.8,99.8,99.8,99.8,9750,760500
IOC_F3,10-11-2023,12:40:00,99.65,99.65,99.65,99.65,9750,750750
IOC_F3,10-11-2023,12:53:00,99.8,99.8,99.8,99.8,9750,750750
IOC_F3,10-11-2023,13:01:00,99.9,99.9,99.9,99.9,9750,750750
IOC_F3,10-11-2023,13:23:00,99.95,99.95,99.95,99.95,9750,750750
IOC_F3,10-11-2023,13:46:00,99.95,99.95,99.95,99.95,9750,750750
IOC_F3,10-11-2023,13:48:00,99.95,99.95,99.95,99.95,9750,741000
IOC_F3,10-11-2023,14:00:00,99.85,99.85,99.85,99.85,9750,750750
IOC_F3,10-11-2023,14:14:00,99.75,99.75,99.75,99.75,9750,750750
IOC_F3,10-11-2023,14:20:00,99.65,99.65,99.65,99.65,19500,750750
IOC_F3,10-11-2023,14:29:00,99.5,99.5,99.5,99.5,9750,750750
IOC_F3,10-11-2023,14:44:00,99.5,99.5,99.5,99.5,9750,750750
IOC_F3,10-11-2023,14:48:00,99.45,99.5,99.45,99.5,19500,750750
IOC_F3,10-11-2023,14:57:00,99.7,99.7,99.7,99.7,9750,741000
IOC_F3,10-11-2023,15:15:00,99.5,99.5,99.5,99.5,19500,741000
IOC_F3,10-11-2023,15:19:00,99.5,99.5,99.5,99.5,9750,731250
IOC_F3,10-11-2023,15:27:00,99.6,99.6,99.6,99.6,9750,731250
IOC_F3,10-11-2023,15:28:00,99.65,99.65,99.65,99.65,9750,731250
IOC_F3,10-11-2023,15:29:00,99.75,99.75,99.75,99.75,19500,731250
IOC_F3,12-11-2023,18:17:00,100.0,100.0,100.0,100.0,19500,741000
IOC_F3,12-11-2023,18:20:00,99.9,99.9,99.9,99.9,9750,741000
IOC_F3,12-11-2023,18:23:00,99.9,99.9,99.9,99.9,9750,741000
IOC_F3,12-11-2023,18:44:00,100.1,100.1,100.1,100.1,9750,750750
IOC_F3,13-11-2023,11:45:00,99.5,99.5,99.5,99.5,9751,750750
IOC_F3,13-11-2023,12:26:00,99.3,99.3,99.3,99.3,9750,760500
IOC_F3,13-11-2023,13:15:00,99.85,99.85,99.3,99.3,39000,770250
IOC_F3,13-11-2023,13:19:00,99.8,99.8,99.8,99.8,9750,789750
IOC_F3,13-11-2023,13:21:00,100.0,100.0,100.0,100.0,9750,789750
IOC_F3,13-11-2023,13:22:00,100.0,100.0,100.0,100.0,9750,789750
IOC_F3,13-11-2023,13:28:00,99.95,99.95,99.95,99.95,9750,809250
IOC_F3,13-11-2023,14:22:00,99.95,99.95,99.95,99.95,9750,819000
IOC_F3,13-11-2023,14:32:00,100.0,100.0,100.0,100.0,9750,809250
IOC_F3,13-11-2023,14:55:00,100.0,100.0,100.0,100.0,9750,809250
IOC_F3,13-11-2023,15:13:00,100.5,100.5,100.5,100.5,9750,799500
IOC_F3,13-11-2023,15:21:00,100.6,100.6,100.6,100.6,9750,789750
IOC_F3,13-11-2023,15:27:00,100.6,100.6,100.5,100.5,29250,799500
IOC_F3,13-11-2023,15:29:00,100.35,100.35,100.35,100.35,9750,809250
IOC_F3,15-11-2023,09:18:00,100.95,100.95,100.95,100.95,9751,809250
IOC_F3,15-11-2023,09:26:00,101.0,101.0,101.0,101.0,9750,819000
IOC_F3,15-11-2023,09:51:00,101.0,101.0,101.0,101.0,9750,819000
IOC_F3,15-11-2023,09:52:00,100.75,100.75,100.75,100.75,9750,819000
IOC_F3,15-11-2023,10:28:00,100.75,100.75,100.75,100.75,9750,809250
IOC_F3,15-11-2023,10:29:00,100.75,100.75,100.75,100.75,39000,809250
IOC_F3,15-11-2023,10:31:00,100.9,100.9,100.9,100.9,9750,760500
IOC_F3,15-11-2023,10:37:00,100.95,100.95,100.95,100.95,9750,760500
IOC_F3,15-11-2023,10:46:00,101.0,101.0,101.0,101.0,9750,750750
IOC_F3,15-11-2023,10:58:00,101.5,101.5,101.5,101.5,9750,750750
IOC_F3,15-11-2023,11:06:00,102.0,102.0,102.0,102.0,9750,760500
IOC_F3,15-11-2023,11:07:00,102.45,102.45,102.45,102.45,9750,760500
IOC_F3,15-11-2023,11:08:00,102.45,102.45,102.45,102.45,9750,760500
IOC_F3,15-11-2023,11:10:00,102.35,102.35,102.35,102.35,9750,770250
IOC_F3,15-11-2023,11:12:00,102.45,102.45,102.45,102.45,9750,780000
IOC_F3,15-11-2023,11:20:00,102.45,102.45,102.45,102.45,9750,789750
IOC_F3,15-11-2023,11:26:00,102.4,102.4,102.4,102.4,9750,789750
IOC_F3,15-11-2023,11:29:00,102.0,102.0,102.0,102.0,9750,789750
IOC_F3,15-11-2023,11:38:00,101.9,101.9,101.9,101.9,9750,789750
IOC_F3,15-11-2023,11:41:00,101.85,101.85,101.85,101.85,9750,780000
IOC_F3,15-11-2023,11:43:00,101.85,101.85,101.85,101.85,9750,789750
IOC_F3,15-11-2023,11:47:00,101.9,101.9,101.9,101.9,9750,780000
IOC_F3,15-11-2023,11:48:00,101.8,101.8,101.8,101.8,9750,789750
IOC_F3,15-11-2023,12:04:00,102.0,102.0,102.0,102.0,9750,789750
