<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,01-11-2023,15:15:00,8451.7002,8451.7002,8451.7002,8451.7002,100,101700
ULTRACEMCO_F2,01-11-2023,15:24:00,8454.2002,8454.2002,8454.2002,8454.2002,100,101600
ULTRACEMCO_F2,01-11-2023,15:26:00,8453.7998,8453.7998,8453.7998,8453.7998,100,101600
ULTRACEMCO_F2,02-11-2023,09:32:00,8500.8496,8500.8496,8500.8496,8500.8496,101,99500
ULTRACEMCO_F2,02-11-2023,09:45:00,8495.4502,8495.4502,8495.4502,8495.4502,200,99600
ULTRACEMCO_F2,02-11-2023,09:46:00,8495.4502,8495.4502,8495.4502,8495.4502,100,99600
ULTRACEMCO_F2,02-11-2023,09:48:00,8503.1504,8503.1504,8503.1504,8503.1504,100,99500
ULTRACEMCO_F2,02-11-2023,09:51:00,8500.7002,8500.7002,8500.7002,8500.7002,100,99600
ULTRACEMCO_F2,02-11-2023,09:52:00,8502.0,8502.0,8502.0,8502.0,100,99600
ULTRACEMCO_F2,02-11-2023,09:54:00,8499.5498,8499.5498,8499.3496,8499.3496,200,99700
ULTRACEMCO_F2,02-11-2023,09:59:00,8500.2998,8500.2998,8500.2998,8500.2998,100,99700
ULTRACEMCO_F2,02-11-2023,10:30:00,8525.0,8525.0,8525.0,8525.0,100,99600
ULTRACEMCO_F2,02-11-2023,10:31:00,8525.0,8525.0,8525.0,8525.0,100,99600
ULTRACEMCO_F2,02-11-2023,11:16:00,8525.0,8525.0,8525.0,8525.0,100,99600
ULTRACEMCO_F2,02-11-2023,11:28:00,8490.0,8490.0,8490.0,8490.0,100,99700
ULTRACEMCO_F2,02-11-2023,11:35:00,8482.3496,8482.3496,8482.3496,8482.3496,100,99800
ULTRACEMCO_F2,02-11-2023,12:02:00,8475.0,8475.0,8475.0,8475.0,400,99900
ULTRACEMCO_F2,02-11-2023,12:04:00,8474.0,8474.0,8474.0,8474.0,400,100100
ULTRACEMCO_F2,02-11-2023,12:35:00,8474.0,8474.0,8474.0,8474.0,100,100100
ULTRACEMCO_F2,02-11-2023,12:42:00,8493.7002,8493.7002,8493.7002,8493.7002,100,100300
ULTRACEMCO_F2,02-11-2023,13:19:00,8502.1504,8502.1504,8502.1504,8502.1504,100,100200
ULTRACEMCO_F2,02-11-2023,13:24:00,8505.25,8505.25,8505.25,8505.25,300,100200
ULTRACEMCO_F2,02-11-2023,13:27:00,8507.0498,8507.0498,8507.0498,8507.0498,100,100200
ULTRACEMCO_F2,02-11-2023,13:45:00,8524.0,8524.0,8524.0,8524.0,100,100200
ULTRACEMCO_F2,02-11-2023,13:51:00,8524.0,8524.0,8524.0,8524.0,100,100300
ULTRACEMCO_F2,02-11-2023,13:52:00,8525.0,8525.0,8525.0,8525.0,100,100300
ULTRACEMCO_F2,02-11-2023,14:10:00,8530.0,8530.0,8530.0,8530.0,100,100100
ULTRACEMCO_F2,02-11-2023,14:20:00,8540.0,8540.0,8540.0,8540.0,100,100000
ULTRACEMCO_F2,02-11-2023,14:25:00,8540.0,8540.0,8540.0,8540.0,100,99900
ULTRACEMCO_F2,02-11-2023,14:41:00,8526.25,8526.25,8526.25,8526.25,100,99900
ULTRACEMCO_F2,02-11-2023,14:47:00,8540.0,8540.0,8540.0,8540.0,200,99900
ULTRACEMCO_F2,02-11-2023,14:55:00,8540.0,8540.0,8540.0,8540.0,100,99700
ULTRACEMCO_F2,02-11-2023,15:09:00,8540.0,8540.0,8540.0,8540.0,200,99600
ULTRACEMCO_F2,02-11-2023,15:10:00,8535.0,8535.0,8535.0,8535.0,200,99600
ULTRACEMCO_F2,02-11-2023,15:13:00,8536.1504,8536.1504,8536.0996,8536.0996,200,99700
ULTRACEMCO_F2,02-11-2023,15:14:00,8533.0,8533.0,8533.0,8533.0,100,99700
ULTRACEMCO_F2,02-11-2023,15:15:00,8542.0,8542.0,8542.0,8542.0,100,99700
ULTRACEMCO_F2,02-11-2023,15:24:00,8546.2998,8546.2998,8546.2998,8546.2998,100,99700
ULTRACEMCO_F2,02-11-2023,15:25:00,8546.2998,8546.2998,8546.2998,8546.2998,200,99700
ULTRACEMCO_F2,03-11-2023,09:15:00,8562.7998,8562.7998,8562.7998,8562.7998,101,99400
ULTRACEMCO_F2,03-11-2023,09:16:00,8570.0,8570.0,8570.0,8570.0,100,99400
ULTRACEMCO_F2,03-11-2023,09:17:00,8570.0,8570.0,8570.0,8570.0,100,99400
ULTRACEMCO_F2,03-11-2023,09:25:00,8570.0,8570.0,8570.0,8570.0,100,99600
ULTRACEMCO_F2,03-11-2023,09:43:00,8522.6504,8522.6504,8522.6504,8522.6504,500,99700
ULTRACEMCO_F2,03-11-2023,09:50:00,8530.0,8530.0,8530.0,8530.0,100,99900
ULTRACEMCO_F2,03-11-2023,09:57:00,8540.0,8540.0,8540.0,8540.0,1000,99800
ULTRACEMCO_F2,03-11-2023,10:03:00,8540.75,8540.75,8540.75,8540.75,100,99900
ULTRACEMCO_F2,03-11-2023,10:04:00,8551.0,8551.0,8551.0,8551.0,100,99900
ULTRACEMCO_F2,03-11-2023,10:19:00,8570.0,8582.0,8570.0,8582.0,1200,99900
ULTRACEMCO_F2,03-11-2023,10:26:00,8582.0,8582.0,8582.0,8582.0,100,100800
ULTRACEMCO_F2,03-11-2023,10:34:00,8560.0,8560.0,8560.0,8560.0,100,100800
ULTRACEMCO_F2,03-11-2023,10:42:00,8565.7998,8565.7998,8565.7998,8565.7998,200,100900
ULTRACEMCO_F2,03-11-2023,10:43:00,8573.5,8573.5,8573.5,8573.5,100,100900
ULTRACEMCO_F2,03-11-2023,10:44:00,8574.0996,8574.0996,8574.0996,8574.0996,100,100900
ULTRACEMCO_F2,03-11-2023,10:50:00,8558.0,8558.0,8558.0,8558.0,100,100800
ULTRACEMCO_F2,03-11-2023,10:57:00,8558.0,8558.0,8558.0,8558.0,100,100800
ULTRACEMCO_F2,03-11-2023,11:02:00,8557.7998,8557.7998,8557.7998,8557.7998,200,100800
ULTRACEMCO_F2,03-11-2023,11:08:00,8556.4004,8556.4004,8556.4004,8556.4004,100,100900
ULTRACEMCO_F2,03-11-2023,11:20:00,8559.9004,8559.9004,8559.9004,8559.9004,100,101000
ULTRACEMCO_F2,03-11-2023,11:31:00,8560.0,8560.0,8555.0996,8555.0996,600,101100
ULTRACEMCO_F2,03-11-2023,13:44:00,8584.0,8584.0,8584.0,8584.0,100,101600
ULTRACEMCO_F2,03-11-2023,14:10:00,8584.0,8584.0,8584.0,8584.0,100,101600
ULTRACEMCO_F2,03-11-2023,14:14:00,8590.0,8590.0,8590.0,8590.0,100,101600
ULTRACEMCO_F2,03-11-2023,14:19:00,8590.0,8590.0,8590.0,8590.0,100,101600
ULTRACEMCO_F2,03-11-2023,14:23:00,8590.1504,8590.1504,8590.1504,8590.1504,100,101600
ULTRACEMCO_F2,03-11-2023,14:26:00,8590.1504,8590.1504,8590.1504,8590.1504,100,101600
ULTRACEMCO_F2,03-11-2023,14:47:00,8590.1504,8595.0,8590.1504,8595.0,300,101600
ULTRACEMCO_F2,03-11-2023,15:00:00,8600.0,8600.0,8600.0,8600.0,100,101700
ULTRACEMCO_F2,03-11-2023,15:01:00,8600.0,8600.0,8600.0,8600.0,100,101700
ULTRACEMCO_F2,03-11-2023,15:05:00,8600.0,8600.0,8600.0,8600.0,200,101800
ULTRACEMCO_F2,03-11-2023,15:06:00,8581.5996,8581.5996,8581.5996,8581.5996,100,101800
ULTRACEMCO_F2,03-11-2023,15:10:00,8584.4502,8584.4502,8584.4502,8584.4502,100,101800
ULTRACEMCO_F2,03-11-2023,15:24:00,8596.75,8596.75,8596.75,8596.75,100,101900
ULTRACEMCO_F2,03-11-2023,15:26:00,8596.7002,8596.7002,8596.7002,8596.7002,100,101900
ULTRACEMCO_F2,03-11-2023,15:27:00,8587.25,8587.25,8587.25,8587.25,100,101800
ULTRACEMCO_F2,06-11-2023,09:32:00,8617.9502,8617.9502,8617.9502,8617.9502,101,101800
ULTRACEMCO_F2,06-11-2023,09:34:00,8620.9004,8620.9004,8620.9004,8620.9004,100,101800
ULTRACEMCO_F2,06-11-2023,09:39:00,8635.9004,8635.9004,8635.9004,8635.9004,100,101700
ULTRACEMCO_F2,06-11-2023,09:43:00,8640.0,8644.0,8640.0,8644.0,300,101700
ULTRACEMCO_F2,06-11-2023,09:44:00,8644.0,8644.0,8644.0,8644.0,300,101700
ULTRACEMCO_F2,06-11-2023,09:48:00,8644.0,8644.0,8644.0,8644.0,500,101500
ULTRACEMCO_F2,06-11-2023,09:49:00,8644.0,8644.0,8644.0,8644.0,100,101500
ULTRACEMCO_F2,06-11-2023,09:58:00,8640.0,8640.0,8640.0,8640.0,100,101500
ULTRACEMCO_F2,06-11-2023,10:05:00,8644.0,8650.0,8644.0,8650.0,2000,101500
ULTRACEMCO_F2,06-11-2023,10:06:00,8660.0,8660.0,8660.0,8660.0,200,101500
ULTRACEMCO_F2,06-11-2023,10:08:00,8673.9502,8673.9502,8673.9502,8673.9502,100,101500
ULTRACEMCO_F2,06-11-2023,10:10:00,8675.0,8675.0,8675.0,8675.0,100,101700
ULTRACEMCO_F2,06-11-2023,10:15:00,8675.0,8680.0,8675.0,8680.0,200,101700
ULTRACEMCO_F2,06-11-2023,10:16:00,8684.0,8684.0,8684.0,8684.0,100,101700
ULTRACEMCO_F2,06-11-2023,10:20:00,8690.0,8690.0,8690.0,8690.0,100,101800
ULTRACEMCO_F2,06-11-2023,10:22:00,8697.2002,8702.8496,8697.2002,8702.8496,1300,101800
ULTRACEMCO_F2,06-11-2023,10:23:00,8706.4502,8706.4502,8706.4502,8706.4502,100,101800
ULTRACEMCO_F2,06-11-2023,10:27:00,8706.4502,8706.4502,8706.4502,8706.4502,100,102500
ULTRACEMCO_F2,06-11-2023,10:30:00,8724.75,8724.75,8724.75,8724.75,300,102600
ULTRACEMCO_F2,06-11-2023,12:03:00,8696.2002,8696.2002,8696.2002,8696.2002,100,102700
ULTRACEMCO_F2,06-11-2023,12:12:00,8693.9004,8693.9004,8693.9004,8693.9004,100,102700
ULTRACEMCO_F2,06-11-2023,12:16:00,8691.3496,8691.3496,8691.3496,8691.3496,100,102800
ULTRACEMCO_F2,06-11-2023,12:27:00,8691.3496,8691.3496,8691.3496,8691.3496,100,102900
ULTRACEMCO_F2,06-11-2023,12:33:00,8699.0,8699.0,8699.0,8699.0,100,103000
ULTRACEMCO_F2,06-11-2023,12:39:00,8699.0498,8699.0498,8699.0498,8699.0498,100,103000
ULTRACEMCO_F2,06-11-2023,12:58:00,8697.0,8697.0,8697.0,8697.0,100,103100
ULTRACEMCO_F2,06-11-2023,12:59:00,8700.0,8700.0,8700.0,8700.0,200,103100
ULTRACEMCO_F2,06-11-2023,13:00:00,8701.1504,8701.1504,8701.1504,8701.1504,200,103300
ULTRACEMCO_F2,06-11-2023,13:51:00,8701.0,8701.0,8701.0,8701.0,100,103400
ULTRACEMCO_F2,06-11-2023,14:05:00,8701.1504,8705.0,8701.1504,8705.0,300,103400
ULTRACEMCO_F2,06-11-2023,14:07:00,8697.9004,8697.9004,8683.0,8683.0,300,103600
ULTRACEMCO_F2,06-11-2023,14:20:00,8693.9502,8693.9502,8693.9502,8693.9502,100,103600
ULTRACEMCO_F2,06-11-2023,14:24:00,8702.0,8702.0,8702.0,8702.0,100,103700
ULTRACEMCO_F2,06-11-2023,14:25:00,8693.0996,8693.0996,8693.0996,8693.0996,100,103800
ULTRACEMCO_F2,06-11-2023,14:47:00,8700.0,8700.0,8700.0,8700.0,100,103800
ULTRACEMCO_F2,06-11-2023,15:00:00,8705.1504,8705.1504,8705.1504,8705.1504,100,103800
ULTRACEMCO_F2,06-11-2023,15:01:00,8709.9004,8709.9004,8709.9004,8709.9004,200,103800
ULTRACEMCO_F2,06-11-2023,15:02:00,8709.9004,8709.9502,8709.9004,8709.9502,200,103800
ULTRACEMCO_F2,06-11-2023,15:03:00,8709.8496,8709.8496,8709.4502,8709.4502,400,104200
ULTRACEMCO_F2,06-11-2023,15:04:00,8709.9004,8709.9502,8709.9004,8709.9502,200,104200
ULTRACEMCO_F2,06-11-2023,15:05:00,8712.3496,8712.3496,8712.3496,8712.3496,100,104200
ULTRACEMCO_F2,06-11-2023,15:10:00,8715.0,8715.0,8715.0,8715.0,100,104500
ULTRACEMCO_F2,06-11-2023,15:17:00,8715.0,8715.0,8715.0,8715.0,100,104600
ULTRACEMCO_F2,06-11-2023,15:24:00,8707.7998,8707.7998,8707.7998,8707.7998,100,104700
ULTRACEMCO_F2,06-11-2023,15:25:00,8700.2998,8700.2998,8700.2998,8700.2998,100,104700
ULTRACEMCO_F2,06-11-2023,15:28:00,8704.2002,8704.2002,8704.2002,8704.2002,200,104700
ULTRACEMCO_F2,07-11-2023,09:18:00,8700.0,8700.0,8700.0,8700.0,101,103900
ULTRACEMCO_F2,07-11-2023,09:19:00,8700.0,8700.0,8700.0,8700.0,100,103900
ULTRACEMCO_F2,07-11-2023,09:20:00,8700.0,8700.0,8700.0,8700.0,400,103900
ULTRACEMCO_F2,07-11-2023,09:21:00,8700.0,8700.0,8700.0,8700.0,100,103500
ULTRACEMCO_F2,07-11-2023,09:23:00,8700.0,8700.0,8700.0,8700.0,100,103600
ULTRACEMCO_F2,07-11-2023,09:29:00,8685.0,8685.0,8685.0,8685.0,100,103500
ULTRACEMCO_F2,07-11-2023,09:33:00,8670.0,8670.0,8670.0,8670.0,100,103500
ULTRACEMCO_F2,07-11-2023,09:36:00,8670.0,8670.0,8670.0,8670.0,100,103500
ULTRACEMCO_F2,07-11-2023,09:37:00,8678.7002,8678.7002,8678.7002,8678.7002,100,103400
ULTRACEMCO_F2,07-11-2023,09:40:00,8681.6504,8681.6504,8681.6504,8681.6504,100,103500
ULTRACEMCO_F2,07-11-2023,09:41:00,8671.75,8671.75,8671.75,8671.75,200,103500
ULTRACEMCO_F2,07-11-2023,09:48:00,8675.5,8675.5,8675.5,8675.5,100,103400
ULTRACEMCO_F2,07-11-2023,09:54:00,8672.2002,8672.2002,8672.2002,8672.2002,300,103400
ULTRACEMCO_F2,07-11-2023,09:57:00,8670.0,8670.0,8670.0,8670.0,300,103300
ULTRACEMCO_F2,07-11-2023,10:08:00,8663.0,8663.0,8663.0,8663.0,100,103400
ULTRACEMCO_F2,07-11-2023,10:16:00,8663.0,8663.0,8663.0,8663.0,200,103400
ULTRACEMCO_F2,07-11-2023,10:17:00,8678.0,8678.0,8678.0,8678.0,900,103400
ULTRACEMCO_F2,07-11-2023,10:55:00,8696.0,8696.0,8696.0,8696.0,100,103500
ULTRACEMCO_F2,07-11-2023,11:11:00,8705.0,8705.0,8705.0,8705.0,100,103500
ULTRACEMCO_F2,07-11-2023,11:20:00,8720.0996,8720.0996,8720.0996,8720.0996,100,103500
ULTRACEMCO_F2,07-11-2023,11:21:00,8720.0996,8720.0996,8715.9004,8715.9004,200,103500
ULTRACEMCO_F2,07-11-2023,11:25:00,8720.0,8720.0,8720.0,8720.0,100,103500
ULTRACEMCO_F2,07-11-2023,11:40:00,8719.0,8719.0,8719.0,8719.0,100,103600
ULTRACEMCO_F2,07-11-2023,11:51:00,8719.0,8719.0,8719.0,8719.0,100,103500
ULTRACEMCO_F2,07-11-2023,12:05:00,8725.0,8725.0,8725.0,8725.0,200,103600
ULTRACEMCO_F2,07-11-2023,12:06:00,8730.0,8730.0,8730.0,8730.0,100,103700
ULTRACEMCO_F2,07-11-2023,13:05:00,8730.0,8730.0,8730.0,8730.0,200,103800
ULTRACEMCO_F2,07-11-2023,13:10:00,8729.9502,8729.9502,8729.9502,8729.9502,100,103900
ULTRACEMCO_F2,07-11-2023,13:17:00,8730.0,8730.0,8730.0,8730.0,200,103900
ULTRACEMCO_F2,07-11-2023,13:31:00,8734.2002,8734.2002,8734.2002,8734.2002,100,104100
ULTRACEMCO_F2,07-11-2023,13:34:00,8739.9502,8739.9502,8739.9502,8739.9502,100,104200
ULTRACEMCO_F2,07-11-2023,14:34:00,8739.9502,8739.9502,8739.9502,8739.9502,100,104300
ULTRACEMCO_F2,07-11-2023,14:49:00,8739.0,8739.0,8739.0,8739.0,200,104400
ULTRACEMCO_F2,07-11-2023,14:50:00,8749.9502,8749.9502,8749.9502,8749.9502,200,104400
ULTRACEMCO_F2,07-11-2023,14:51:00,8750.0,8750.0,8750.0,8750.0,300,104400
ULTRACEMCO_F2,07-11-2023,14:52:00,8750.0,8750.0,8750.0,8750.0,200,104800
ULTRACEMCO_F2,07-11-2023,15:00:00,8747.0,8747.0,8747.0,8747.0,900,104800
ULTRACEMCO_F2,07-11-2023,15:01:00,8743.5,8743.5,8743.5,8743.5,100,104800
ULTRACEMCO_F2,07-11-2023,15:04:00,8753.75,8753.75,8753.75,8753.75,100,104500
ULTRACEMCO_F2,07-11-2023,15:18:00,8753.75,8753.75,8753.75,8753.75,100,104500
ULTRACEMCO_F2,07-11-2023,15:21:00,8745.9502,8745.9502,8745.9502,8745.9502,100,104500
ULTRACEMCO_F2,07-11-2023,15:23:00,8739.5498,8739.5498,8739.5498,8739.5498,100,104600
ULTRACEMCO_F2,07-11-2023,15:24:00,8742.4502,8742.4502,8742.4502,8742.4502,100,104600
ULTRACEMCO_F2,07-11-2023,15:27:00,8742.5498,8745.9502,8742.5498,8745.9502,200,104500
ULTRACEMCO_F2,08-11-2023,09:16:00,8772.6504,8772.6504,8772.6504,8772.6504,201,104600
ULTRACEMCO_F2,08-11-2023,09:28:00,8750.0,8750.0,8750.0,8750.0,100,104800
ULTRACEMCO_F2,08-11-2023,09:36:00,8750.0,8750.0,8750.0,8750.0,600,104900
ULTRACEMCO_F2,08-11-2023,09:38:00,8775.0,8775.0,8775.0,8775.0,100,104900
ULTRACEMCO_F2,08-11-2023,09:44:00,8770.0,8770.0,8770.0,8770.0,100,105400
ULTRACEMCO_F2,08-11-2023,09:51:00,8775.0996,8775.0996,8775.0996,8775.0996,100,105400
ULTRACEMCO_F2,08-11-2023,09:58:00,8775.0996,8775.0996,8775.0996,8775.0996,100,105500
ULTRACEMCO_F2,08-11-2023,09:59:00,8763.0,8763.0,8763.0,8763.0,200,105500
ULTRACEMCO_F2,08-11-2023,10:01:00,8775.0,8775.0,8775.0,8775.0,100,105500
ULTRACEMCO_F2,08-11-2023,10:02:00,8775.0996,8775.0996,8775.0996,8775.0996,100,105500
ULTRACEMCO_F2,08-11-2023,10:26:00,8765.0,8765.0,8765.0,8765.0,100,105600
ULTRACEMCO_F2,08-11-2023,10:39:00,8765.25,8765.25,8765.25,8765.25,100,105600
ULTRACEMCO_F2,08-11-2023,10:41:00,8765.0,8765.0,8765.0,8765.0,100,105600
ULTRACEMCO_F2,08-11-2023,10:42:00,8754.1504,8754.1504,8754.1504,8754.1504,200,105600
ULTRACEMCO_F2,08-11-2023,10:48:00,8775.0,8775.0,8775.0,8775.0,100,105600
ULTRACEMCO_F2,08-11-2023,10:57:00,8770.0,8770.0,8770.0,8770.0,100,105700
ULTRACEMCO_F2,08-11-2023,11:00:00,8768.0,8768.0,8768.0,8768.0,100,105700
ULTRACEMCO_F2,08-11-2023,11:07:00,8767.2002,8767.2002,8767.2002,8767.2002,100,105700
ULTRACEMCO_F2,08-11-2023,11:11:00,8750.0,8750.0,8750.0,8750.0,600,105600
ULTRACEMCO_F2,08-11-2023,11:12:00,8750.0,8750.0,8750.0,8750.0,900,106100
ULTRACEMCO_F2,08-11-2023,11:30:00,8747.1504,8747.1504,8747.1504,8747.1504,100,106400
ULTRACEMCO_F2,08-11-2023,11:40:00,8745.0,8745.0,8745.0,8745.0,200,106400
ULTRACEMCO_F2,08-11-2023,11:42:00,8740.5,8740.5,8740.5,8740.5,200,106200
ULTRACEMCO_F2,08-11-2023,11:55:00,8740.5,8740.5,8740.5,8740.5,200,106200
ULTRACEMCO_F2,08-11-2023,11:56:00,8740.5,8740.5,8740.5,8740.5,100,106200
ULTRACEMCO_F2,08-11-2023,12:16:00,8741.0,8741.0,8741.0,8741.0,200,106200
ULTRACEMCO_F2,08-11-2023,13:10:00,8747.0,8747.0,8747.0,8747.0,100,106100
ULTRACEMCO_F2,08-11-2023,13:15:00,8747.0,8747.0,8747.0,8747.0,100,106200
ULTRACEMCO_F2,08-11-2023,13:21:00,8763.7998,8763.7998,8763.7998,8763.7998,100,106200
ULTRACEMCO_F2,08-11-2023,15:18:00,8757.2998,8757.2998,8757.2998,8757.2998,100,106200
ULTRACEMCO_F2,08-11-2023,15:19:00,8762.0,8762.0,8762.0,8762.0,100,106200
ULTRACEMCO_F2,08-11-2023,15:24:00,8757.9004,8757.9004,8757.9004,8757.9004,100,106000
ULTRACEMCO_F2,08-11-2023,15:28:00,8757.0,8761.9502,8757.0,8761.9502,200,105900
ULTRACEMCO_F2,08-11-2023,15:30:00,8746.2002,8746.2002,8746.2002,8746.2002,100,105900
ULTRACEMCO_F2,09-11-2023,09:16:00,8757.0498,8757.0498,8757.0498,8757.0498,101,105800
ULTRACEMCO_F2,09-11-2023,09:17:00,8766.7002,8766.7002,8766.7002,8766.7002,200,106000
ULTRACEMCO_F2,09-11-2023,09:18:00,8775.0,8775.0,8775.0,8775.0,200,106000
ULTRACEMCO_F2,09-11-2023,09:21:00,8775.0,8775.0,8775.0,8775.0,100,106100
ULTRACEMCO_F2,09-11-2023,09:42:00,8744.2998,8744.2998,8744.2998,8744.2998,100,106000
ULTRACEMCO_F2,09-11-2023,09:50:00,8744.0498,8744.0498,8744.0498,8744.0498,200,106000
ULTRACEMCO_F2,09-11-2023,09:52:00,8744.0498,8744.0498,8744.0498,8744.0498,100,106000
ULTRACEMCO_F2,09-11-2023,09:53:00,8744.0498,8744.0498,8744.0498,8744.0498,100,106000
ULTRACEMCO_F2,09-11-2023,10:05:00,8750.0,8750.0,8750.0,8750.0,100,106100
ULTRACEMCO_F2,09-11-2023,10:12:00,8745.0,8745.0,8745.0,8745.0,100,106200
ULTRACEMCO_F2,09-11-2023,10:38:00,8740.0,8740.0,8740.0,8740.0,100,106300
ULTRACEMCO_F2,09-11-2023,10:53:00,8734.9004,8734.9004,8734.9004,8734.9004,100,106400
ULTRACEMCO_F2,09-11-2023,11:01:00,8734.9004,8734.9004,8734.9004,8734.9004,100,106300
ULTRACEMCO_F2,09-11-2023,11:14:00,8730.0,8730.0,8730.0,8730.0,200,106300
ULTRACEMCO_F2,09-11-2023,11:29:00,8730.0,8730.0,8730.0,8730.0,100,106400
ULTRACEMCO_F2,09-11-2023,12:14:00,8730.0,8730.0,8730.0,8730.0,100,106500
ULTRACEMCO_F2,09-11-2023,12:18:00,8719.7002,8719.7002,8719.7002,8719.7002,100,106500
ULTRACEMCO_F2,09-11-2023,12:33:00,8719.7002,8719.7002,8719.7002,8719.7002,100,106500
ULTRACEMCO_F2,09-11-2023,12:45:00,8714.0,8714.0,8714.0,8714.0,100,106600
ULTRACEMCO_F2,09-11-2023,12:56:00,8707.0,8707.0,8707.0,8707.0,100,106600
ULTRACEMCO_F2,09-11-2023,13:34:00,8700.25,8700.25,8700.25,8700.25,200,106700
ULTRACEMCO_F2,09-11-2023,13:45:00,8710.5498,8710.5498,8710.5498,8710.5498,100,106700
ULTRACEMCO_F2,09-11-2023,13:53:00,8707.5,8707.5,8707.5,8707.5,100,106800
ULTRACEMCO_F2,09-11-2023,14:20:00,8724.0498,8724.0498,8724.0498,8724.0498,100,106700
ULTRACEMCO_F2,09-11-2023,14:24:00,8714.4502,8714.4502,8714.4502,8714.4502,100,106800
ULTRACEMCO_F2,09-11-2023,14:57:00,8714.4502,8714.4502,8714.4502,8714.4502,100,106800
ULTRACEMCO_F2,09-11-2023,15:09:00,8717.4004,8717.4004,8717.4004,8717.4004,100,106900
ULTRACEMCO_F2,09-11-2023,15:11:00,8717.4004,8717.4004,8717.4004,8717.4004,100,106900
ULTRACEMCO_F2,09-11-2023,15:18:00,8717.0498,8717.0498,8717.0498,8717.0498,100,106800
ULTRACEMCO_F2,09-11-2023,15:29:00,8717.0498,8717.0498,8717.0498,8717.0498,100,106700
