<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F1,01-11-2023,10:07:00,682.8,682.8,682.7,682.7,2000,4275000
SYNGENE_F1,01-11-2023,10:09:00,683.0,683.0,683.0,683.0,1000,4275000
SYNGENE_F1,01-11-2023,10:11:00,683.15,683.15,683.15,683.15,1000,4276000
SYNGENE_F1,01-11-2023,10:12:00,682.55,682.55,682.1,682.25,5000,4276000
SYNGENE_F1,01-11-2023,10:16:00,682.55,682.55,682.0,682.0,5000,4278000
SYNGENE_F1,01-11-2023,10:17:00,681.3,682.1,681.3,682.1,2000,4278000
SYNGENE_F1,01-11-2023,10:18:00,682.1,682.1,682.1,682.1,1000,4278000
SYNGENE_F1,01-11-2023,10:20:00,682.55,682.65,682.05,682.65,5000,4285000
SYNGENE_F1,01-11-2023,10:21:00,683.05,684.0,683.05,684.0,4000,4285000
SYNGENE_F1,01-11-2023,10:22:00,684.0,684.35,684.0,684.35,3000,4285000
SYNGENE_F1,01-11-2023,10:23:00,685.0,685.0,685.0,685.0,2000,4285000
SYNGENE_F1,01-11-2023,10:25:00,684.9,684.9,683.55,683.55,5000,4283000
SYNGENE_F1,01-11-2023,10:26:00,683.3,683.3,683.3,683.3,1000,4283000
SYNGENE_F1,01-11-2023,10:27:00,683.6,683.6,683.6,683.6,1000,4283000
SYNGENE_F1,01-11-2023,10:30:00,684.5,684.5,684.5,684.5,1000,4283000
SYNGENE_F1,01-11-2023,10:33:00,684.05,684.05,684.05,684.05,2000,4283000
SYNGENE_F1,01-11-2023,10:34:00,684.2,684.25,684.2,684.25,2000,4283000
SYNGENE_F1,01-11-2023,10:36:00,684.3,684.5,684.3,684.5,2000,4285000
SYNGENE_F1,01-11-2023,10:37:00,684.5,684.5,684.5,684.5,1000,4285000
SYNGENE_F1,01-11-2023,10:38:00,684.65,684.65,684.65,684.65,1000,4285000
SYNGENE_F1,01-11-2023,10:39:00,684.65,685.0,684.5,684.5,5000,4288000
SYNGENE_F1,01-11-2023,10:41:00,684.3,684.5,684.3,684.5,2000,4288000
SYNGENE_F1,01-11-2023,10:45:00,684.0,684.0,684.0,684.0,1000,4290000
SYNGENE_F1,01-11-2023,10:48:00,683.75,684.0,683.75,684.0,4000,4290000
SYNGENE_F1,01-11-2023,10:50:00,684.9,684.9,684.9,684.9,3000,4290000
SYNGENE_F1,01-11-2023,10:55:00,684.7,684.7,684.7,684.7,1000,4293000
SYNGENE_F1,01-11-2023,10:56:00,684.5,684.5,684.4,684.4,4000,4293000
SYNGENE_F1,01-11-2023,11:02:00,684.3,684.3,684.3,684.3,1000,4296000
SYNGENE_F1,01-11-2023,11:03:00,684.25,684.25,683.6,683.6,4000,4295000
SYNGENE_F1,01-11-2023,11:05:00,683.75,683.75,683.5,683.5,4000,4296000
SYNGENE_F1,01-11-2023,11:06:00,683.25,683.35,683.15,683.35,3000,4296000
SYNGENE_F1,01-11-2023,11:07:00,683.45,683.45,683.45,683.45,1000,4296000
SYNGENE_F1,01-11-2023,11:12:00,683.9,685.0,683.9,684.3,4000,4298000
SYNGENE_F1,01-11-2023,11:13:00,684.55,684.55,684.5,684.5,8000,4298000
SYNGENE_F1,01-11-2023,11:14:00,684.45,684.45,684.45,684.45,2000,4301000
SYNGENE_F1,01-11-2023,11:15:00,684.4,684.4,683.7,683.7,4000,4301000
SYNGENE_F1,01-11-2023,11:16:00,684.1,684.1,684.1,684.1,1000,4301000
SYNGENE_F1,01-11-2023,11:17:00,684.45,684.45,684.45,684.45,1000,4301000
SYNGENE_F1,01-11-2023,11:20:00,684.25,684.25,684.25,684.25,1000,4305000
SYNGENE_F1,01-11-2023,11:21:00,684.5,684.5,684.5,684.5,2000,4305000
SYNGENE_F1,01-11-2023,11:22:00,684.5,684.5,684.3,684.3,2000,4304000
SYNGENE_F1,01-11-2023,11:24:00,684.15,684.15,684.15,684.15,1000,4305000
SYNGENE_F1,01-11-2023,11:25:00,683.75,683.75,683.75,683.75,1000,4305000
SYNGENE_F1,01-11-2023,11:27:00,683.3,683.3,683.3,683.3,1000,4307000
SYNGENE_F1,01-11-2023,11:30:00,683.6,683.6,683.6,683.6,1000,4307000
SYNGENE_F1,01-11-2023,11:32:00,683.95,683.95,683.95,683.95,1000,4307000
SYNGENE_F1,01-11-2023,11:41:00,683.5,683.5,683.5,683.5,1000,4305000
SYNGENE_F1,01-11-2023,11:42:00,684.0,684.0,684.0,684.0,2000,4306000
SYNGENE_F1,01-11-2023,11:47:00,684.25,684.25,684.25,684.25,1000,4307000
SYNGENE_F1,01-11-2023,11:50:00,684.1,684.1,684.1,684.1,1000,4308000
SYNGENE_F1,01-11-2023,11:55:00,684.0,684.0,684.0,684.0,2000,4308000
SYNGENE_F1,01-11-2023,11:58:00,684.15,684.15,683.35,683.35,3000,4308000
SYNGENE_F1,01-11-2023,11:59:00,683.8,683.8,683.8,683.8,2000,4308000
SYNGENE_F1,01-11-2023,12:01:00,684.9,684.9,684.9,684.9,1000,4308000
SYNGENE_F1,01-11-2023,12:04:00,685.1,685.1,685.1,685.1,1000,4308000
SYNGENE_F1,01-11-2023,12:05:00,684.4,684.4,684.4,684.4,1000,4308000
SYNGENE_F1,01-11-2023,12:06:00,684.85,684.85,684.4,684.4,10000,4310000
SYNGENE_F1,01-11-2023,12:08:00,685.45,685.45,685.45,685.45,1000,4310000
SYNGENE_F1,01-11-2023,12:09:00,685.15,685.15,685.15,685.15,1000,4311000
SYNGENE_F1,01-11-2023,12:10:00,684.9,684.9,684.9,684.9,4000,4311000
SYNGENE_F1,01-11-2023,12:11:00,684.5,684.5,684.5,684.5,1000,4311000
SYNGENE_F1,01-11-2023,12:12:00,684.55,684.55,684.55,684.55,2000,4311000
SYNGENE_F1,01-11-2023,12:14:00,684.85,684.85,684.85,684.85,1000,4313000
SYNGENE_F1,01-11-2023,12:15:00,684.75,684.75,684.75,684.75,1000,4313000
SYNGENE_F1,01-11-2023,12:16:00,684.6,684.75,684.0,684.0,8000,4313000
SYNGENE_F1,01-11-2023,12:18:00,684.0,684.0,684.0,684.0,1000,4320000
SYNGENE_F1,01-11-2023,12:19:00,684.0,684.0,683.1,683.1,7000,4320000
SYNGENE_F1,01-11-2023,12:20:00,684.25,684.25,684.25,684.25,2000,4320000
SYNGENE_F1,01-11-2023,12:22:00,683.8,683.8,683.8,683.8,1000,4321000
SYNGENE_F1,01-11-2023,12:25:00,683.75,683.75,683.75,683.75,1000,4321000
SYNGENE_F1,01-11-2023,12:27:00,683.8,683.85,683.8,683.8,4000,4319000
SYNGENE_F1,01-11-2023,12:28:00,683.85,683.85,683.7,683.7,2000,4319000
SYNGENE_F1,01-11-2023,12:29:00,683.85,683.85,683.4,683.4,2000,4319000
SYNGENE_F1,01-11-2023,12:30:00,683.8,683.8,683.8,683.8,1000,4316000
SYNGENE_F1,01-11-2023,12:32:00,682.85,682.85,682.85,682.85,2000,4316000
SYNGENE_F1,01-11-2023,12:35:00,682.7,682.7,682.65,682.65,2000,4311000
SYNGENE_F1,01-11-2023,12:43:00,683.2,683.2,683.2,683.2,2000,4308000
SYNGENE_F1,01-11-2023,12:45:00,682.85,682.85,682.85,682.85,1000,4309000
SYNGENE_F1,01-11-2023,12:46:00,682.65,682.65,682.65,682.65,1000,4309000
SYNGENE_F1,01-11-2023,12:48:00,682.7,682.7,682.7,682.7,2000,4310000
SYNGENE_F1,01-11-2023,12:57:00,682.5,682.55,682.25,682.25,9000,4308000
SYNGENE_F1,01-11-2023,12:58:00,682.35,682.35,682.1,682.1,2000,4308000
SYNGENE_F1,01-11-2023,13:00:00,682.2,682.2,682.2,682.2,1000,4317000
SYNGENE_F1,01-11-2023,13:02:00,682.05,682.05,682.05,682.05,2000,4317000
SYNGENE_F1,01-11-2023,13:07:00,681.5,681.5,681.5,681.5,1000,4314000
SYNGENE_F1,01-11-2023,13:11:00,681.0,681.0,681.0,681.0,4000,4314000
SYNGENE_F1,01-11-2023,13:12:00,680.4,680.4,680.4,680.4,1000,4314000
SYNGENE_F1,01-11-2023,13:13:00,679.8,679.8,679.35,679.35,7000,4314000
SYNGENE_F1,01-11-2023,13:14:00,679.35,679.35,679.35,679.35,2000,4314000
SYNGENE_F1,01-11-2023,13:16:00,679.65,679.75,679.05,679.05,4000,4313000
SYNGENE_F1,01-11-2023,13:17:00,679.0,679.0,679.0,679.0,1000,4313000
SYNGENE_F1,01-11-2023,13:18:00,678.8,679.0,678.8,679.0,3000,4314000
SYNGENE_F1,01-11-2023,13:19:00,680.15,680.25,680.15,680.25,4000,4314000
SYNGENE_F1,01-11-2023,13:20:00,680.8,681.35,680.8,681.35,6000,4314000
SYNGENE_F1,01-11-2023,13:21:00,681.2,681.2,681.2,681.2,1000,4312000
SYNGENE_F1,01-11-2023,13:22:00,680.95,680.95,680.95,680.95,1000,4312000
SYNGENE_F1,01-11-2023,13:25:00,680.25,680.25,680.25,680.25,1000,4310000
SYNGENE_F1,01-11-2023,13:26:00,681.45,681.45,681.45,681.45,1000,4310000
SYNGENE_F1,01-11-2023,13:27:00,681.9,681.9,681.9,681.9,1000,4309000
SYNGENE_F1,01-11-2023,13:28:00,682.25,682.25,682.25,682.25,1000,4309000
SYNGENE_F1,01-11-2023,13:30:00,682.15,682.15,681.05,681.05,3000,4309000
SYNGENE_F1,01-11-2023,13:32:00,681.5,681.5,680.5,680.5,2000,4309000
SYNGENE_F1,01-11-2023,13:33:00,680.4,680.4,680.4,680.4,1000,4309000
SYNGENE_F1,01-11-2023,13:44:00,681.25,681.25,681.25,681.25,1000,4310000
SYNGENE_F1,01-11-2023,13:45:00,681.8,681.8,681.6,681.6,2000,4309000
SYNGENE_F1,01-11-2023,13:46:00,681.6,681.6,681.6,681.6,1000,4309000
SYNGENE_F1,01-11-2023,13:47:00,681.8,681.8,681.8,681.8,1000,4309000
SYNGENE_F1,01-11-2023,13:53:00,681.55,681.55,681.55,681.55,3000,4312000
SYNGENE_F1,01-11-2023,13:56:00,681.95,681.95,681.8,681.8,2000,4313000
SYNGENE_F1,01-11-2023,14:01:00,682.4,682.4,682.4,682.4,1000,4314000
SYNGENE_F1,01-11-2023,14:02:00,682.05,682.05,682.05,682.05,2000,4314000
SYNGENE_F1,01-11-2023,14:12:00,681.45,681.45,681.05,681.05,3000,4314000
SYNGENE_F1,01-11-2023,14:13:00,681.0,681.0,681.0,681.0,2000,4315000
SYNGENE_F1,01-11-2023,14:21:00,681.6,681.6,681.6,681.6,1000,4317000
SYNGENE_F1,01-11-2023,14:23:00,680.85,680.85,680.85,680.85,1000,4317000
SYNGENE_F1,01-11-2023,14:26:00,680.9,680.9,680.9,680.9,1000,4317000
SYNGENE_F1,01-11-2023,14:27:00,680.4,680.4,679.8,679.8,3000,4318000
SYNGENE_F1,01-11-2023,14:28:00,680.0,680.0,680.0,680.0,1000,4318000
SYNGENE_F1,01-11-2023,14:30:00,679.8,679.8,679.8,679.8,1000,4318000
SYNGENE_F1,01-11-2023,14:33:00,679.2,679.2,679.2,679.2,1000,4312000
SYNGENE_F1,01-11-2023,14:35:00,679.65,679.65,679.65,679.65,2000,4312000
SYNGENE_F1,01-11-2023,14:38:00,679.9,679.9,679.9,679.9,1000,4314000
SYNGENE_F1,01-11-2023,14:41:00,680.0,680.0,680.0,680.0,1000,4314000
SYNGENE_F1,01-11-2023,14:44:00,680.4,680.4,680.4,680.4,1000,4314000
SYNGENE_F1,01-11-2023,14:45:00,681.4,682.0,681.4,682.0,7000,4314000
SYNGENE_F1,01-11-2023,14:46:00,681.85,682.3,681.6,681.85,6000,4314000
SYNGENE_F1,01-11-2023,14:50:00,682.25,682.25,682.25,682.25,1000,4316000
SYNGENE_F1,01-11-2023,14:52:00,683.0,683.0,683.0,683.0,7000,4316000
SYNGENE_F1,01-11-2023,14:53:00,682.35,682.6,681.7,682.6,4000,4316000
SYNGENE_F1,01-11-2023,14:54:00,683.0,683.65,683.0,683.25,6000,4309000
SYNGENE_F1,01-11-2023,14:55:00,683.8,683.9,683.4,683.4,4000,4309000
SYNGENE_F1,01-11-2023,14:57:00,683.9,685.2,683.9,685.2,13000,4305000
SYNGENE_F1,01-11-2023,14:58:00,684.55,685.0,684.55,685.0,4000,4305000
SYNGENE_F1,01-11-2023,14:59:00,684.9,685.0,684.9,685.0,2000,4305000
SYNGENE_F1,01-11-2023,15:00:00,685.0,685.0,684.6,684.95,7000,4287000
SYNGENE_F1,01-11-2023,15:01:00,684.55,684.55,684.2,684.2,5000,4287000
SYNGENE_F1,01-11-2023,15:02:00,682.95,682.95,682.95,682.95,1000,4287000
SYNGENE_F1,01-11-2023,15:04:00,682.6,682.6,682.6,682.6,3000,4285000
SYNGENE_F1,01-11-2023,15:05:00,682.6,682.6,682.6,682.6,1000,4285000
SYNGENE_F1,01-11-2023,15:10:00,683.0,683.5,683.0,683.0,6000,4280000
SYNGENE_F1,01-11-2023,15:11:00,682.8,682.8,682.8,682.8,3000,4280000
SYNGENE_F1,01-11-2023,15:12:00,682.75,682.75,682.4,682.4,2000,4280000
SYNGENE_F1,01-11-2023,15:13:00,682.55,682.55,682.55,682.55,1000,4272000
SYNGENE_F1,01-11-2023,15:15:00,682.7,683.0,682.7,682.85,7000,4269000
SYNGENE_F1,01-11-2023,15:16:00,682.75,683.2,682.55,682.55,5000,4269000
SYNGENE_F1,01-11-2023,15:18:00,682.3,682.3,682.3,682.3,3000,4265000
SYNGENE_F1,01-11-2023,15:19:00,682.05,682.05,682.05,682.05,2000,4265000
SYNGENE_F1,01-11-2023,15:20:00,682.1,682.1,681.85,681.85,9000,4265000
SYNGENE_F1,01-11-2023,15:21:00,681.15,681.15,681.15,681.15,1000,4265000
SYNGENE_F1,01-11-2023,15:22:00,681.8,681.85,681.4,681.4,3000,4268000
SYNGENE_F1,01-11-2023,15:23:00,681.75,681.75,681.75,681.75,1000,4268000
SYNGENE_F1,01-11-2023,15:24:00,681.7,681.7,681.7,681.7,2000,4266000
SYNGENE_F1,01-11-2023,15:25:00,682.0,682.05,681.8,682.05,6000,4266000
SYNGENE_F1,01-11-2023,15:26:00,682.3,682.3,682.0,682.0,4000,4266000
SYNGENE_F1,01-11-2023,15:27:00,681.8,681.8,681.8,681.8,3000,4265000
SYNGENE_F1,01-11-2023,15:28:00,681.95,681.95,681.95,681.95,4000,4265000
SYNGENE_F1,01-11-2023,15:29:00,681.6,681.6,681.6,681.6,4000,4265000
SYNGENE_F1,01-11-2023,15:30:00,681.35,681.35,681.35,681.35,1000,4265000
SYNGENE_F1,02-11-2023,09:15:00,691.0,691.0,683.8,686.0,18003,4246000
SYNGENE_F1,02-11-2023,09:16:00,690.95,692.95,690.95,692.95,17000,4246000
SYNGENE_F1,02-11-2023,09:17:00,692.15,692.25,692.15,692.25,3000,4249000
SYNGENE_F1,02-11-2023,09:18:00,690.7,690.7,689.8,689.8,6000,4249000
SYNGENE_F1,02-11-2023,09:19:00,690.0,690.8,688.0,690.8,22000,4249000
SYNGENE_F1,02-11-2023,09:20:00,689.95,690.0,689.95,690.0,5000,4249000
SYNGENE_F1,02-11-2023,09:21:00,690.3,690.3,690.3,690.3,1000,4244000
SYNGENE_F1,02-11-2023,09:22:00,691.0,691.0,691.0,691.0,2000,4244000
SYNGENE_F1,02-11-2023,09:23:00,689.6,690.6,689.6,690.6,8000,4244000
SYNGENE_F1,02-11-2023,09:24:00,691.35,691.55,690.65,690.7,8000,4238000
SYNGENE_F1,02-11-2023,09:25:00,690.35,691.0,690.35,690.65,4000,4238000
SYNGENE_F1,02-11-2023,09:26:00,691.3,692.5,691.3,691.95,18000,4233000
SYNGENE_F1,02-11-2023,09:27:00,691.95,691.95,691.25,691.25,7000,4233000
SYNGENE_F1,02-11-2023,09:28:00,691.2,691.2,691.2,691.2,1000,4233000
SYNGENE_F1,02-11-2023,09:29:00,691.6,691.6,691.6,691.6,1000,4233000
SYNGENE_F1,02-11-2023,09:30:00,691.75,691.8,691.75,691.8,4000,4228000
SYNGENE_F1,02-11-2023,09:31:00,692.0,692.0,691.45,691.45,7000,4228000
SYNGENE_F1,02-11-2023,09:32:00,692.0,692.5,692.0,692.45,6000,4228000
SYNGENE_F1,02-11-2023,09:33:00,692.0,692.0,691.9,691.9,2000,4232000
SYNGENE_F1,02-11-2023,09:34:00,692.0,692.0,692.0,692.0,5000,4232000
SYNGENE_F1,02-11-2023,09:35:00,692.0,692.0,691.5,691.5,2000,4232000
SYNGENE_F1,02-11-2023,09:40:00,691.5,691.8,691.5,691.8,2000,4224000
SYNGENE_F1,02-11-2023,09:42:00,691.75,691.75,691.75,691.75,1000,4219000
SYNGENE_F1,02-11-2023,09:44:00,690.75,690.75,690.4,690.4,11000,4219000
SYNGENE_F1,02-11-2023,09:45:00,690.4,690.4,690.25,690.25,4000,4219000
SYNGENE_F1,02-11-2023,09:46:00,690.0,690.0,690.0,690.0,3000,4219000
SYNGENE_F1,02-11-2023,09:47:00,689.8,689.8,689.8,689.8,1000,4224000
SYNGENE_F1,02-11-2023,09:49:00,689.0,689.0,689.0,689.0,3000,4224000
SYNGENE_F1,02-11-2023,09:50:00,688.45,688.45,688.45,688.45,1000,4220000
SYNGENE_F1,02-11-2023,09:51:00,688.4,689.2,688.4,689.2,5000,4220000
SYNGENE_F1,02-11-2023,09:54:00,688.5,688.5,688.35,688.35,2000,4220000
SYNGENE_F1,02-11-2023,09:56:00,688.0,688.0,688.0,688.0,3000,4220000
SYNGENE_F1,02-11-2023,09:57:00,687.2,688.25,687.2,688.25,8000,4216000
SYNGENE_F1,02-11-2023,09:59:00,688.0,688.0,688.0,688.0,3000,4217000
SYNGENE_F1,02-11-2023,10:01:00,688.7,688.9,688.7,688.9,3000,4217000
SYNGENE_F1,02-11-2023,10:02:00,688.05,688.05,687.6,687.6,4000,4217000
SYNGENE_F1,02-11-2023,10:03:00,688.1,688.1,688.1,688.1,2000,4217000
SYNGENE_F1,02-11-2023,10:04:00,688.25,688.25,688.25,688.25,1000,4217000
SYNGENE_F1,02-11-2023,10:05:00,689.0,689.0,689.0,689.0,1000,4223000
SYNGENE_F1,02-11-2023,10:06:00,689.9,689.9,689.9,689.9,1000,4223000
SYNGENE_F1,02-11-2023,10:08:00,689.9,689.9,689.9,689.9,1000,4223000
SYNGENE_F1,02-11-2023,10:09:00,690.2,690.2,690.2,690.2,1000,4219000
SYNGENE_F1,02-11-2023,10:10:00,690.7,690.7,690.7,690.7,1000,4219000
SYNGENE_F1,02-11-2023,10:11:00,689.9,689.9,689.9,689.9,1000,4219000
SYNGENE_F1,02-11-2023,10:12:00,689.1,689.1,689.1,689.1,1000,4221000
SYNGENE_F1,02-11-2023,10:13:00,689.15,689.15,689.15,689.15,1000,4221000
SYNGENE_F1,02-11-2023,10:15:00,690.5,691.0,690.5,690.95,5000,4220000
SYNGENE_F1,02-11-2023,10:16:00,690.9,690.9,690.9,690.9,1000,4220000
SYNGENE_F1,02-11-2023,10:17:00,690.4,690.4,690.4,690.4,4000,4220000
SYNGENE_F1,02-11-2023,10:18:00,690.0,690.0,690.0,690.0,3000,4215000
SYNGENE_F1,02-11-2023,10:20:00,689.3,689.45,689.3,689.45,4000,4215000
SYNGENE_F1,02-11-2023,10:21:00,688.8,688.8,688.4,688.4,2000,4216000
SYNGENE_F1,02-11-2023,10:22:00,688.15,688.15,688.05,688.05,3000,4216000
SYNGENE_F1,02-11-2023,10:23:00,687.1,687.25,687.1,687.25,3000,4214000
SYNGENE_F1,02-11-2023,10:24:00,687.0,687.25,687.0,687.25,2000,4214000
SYNGENE_F1,02-11-2023,10:26:00,687.6,687.6,687.6,687.6,1000,4214000
SYNGENE_F1,02-11-2023,10:27:00,688.15,688.15,688.15,688.15,2000,4213000
SYNGENE_F1,02-11-2023,10:28:00,687.4,687.4,687.4,687.4,1000,4213000
SYNGENE_F1,02-11-2023,10:29:00,687.95,687.95,687.0,687.15,3000,4211000
SYNGENE_F1,02-11-2023,10:31:00,687.4,687.5,687.4,687.5,2000,4211000
SYNGENE_F1,02-11-2023,10:32:00,687.75,687.75,687.75,687.75,1000,4211000
SYNGENE_F1,02-11-2023,10:34:00,687.7,687.7,687.7,687.7,1000,4211000
SYNGENE_F1,02-11-2023,10:37:00,688.35,688.35,688.35,688.35,2000,4211000
SYNGENE_F1,02-11-2023,10:40:00,688.45,688.5,688.35,688.35,3000,4211000
SYNGENE_F1,02-11-2023,10:41:00,689.35,689.35,689.35,689.35,4000,4211000
SYNGENE_F1,02-11-2023,10:43:00,689.85,689.85,689.85,689.85,1000,4209000
SYNGENE_F1,02-11-2023,10:46:00,689.9,689.9,689.9,689.9,3000,4209000
SYNGENE_F1,02-11-2023,10:47:00,690.05,690.05,690.05,690.05,1000,4209000
SYNGENE_F1,02-11-2023,10:48:00,690.55,690.55,690.55,690.55,1000,4208000
SYNGENE_F1,02-11-2023,10:49:00,691.05,691.05,691.05,691.05,1000,4208000
SYNGENE_F1,02-11-2023,10:51:00,691.25,691.25,690.65,690.65,3000,4208000
SYNGENE_F1,02-11-2023,10:52:00,690.3,690.3,690.3,690.3,1000,4208000
SYNGENE_F1,02-11-2023,10:53:00,690.25,690.25,690.25,690.25,1000,4208000
SYNGENE_F1,02-11-2023,10:56:00,689.85,689.85,689.85,689.85,1000,4209000
SYNGENE_F1,02-11-2023,11:00:00,689.65,689.65,689.65,689.65,1000,4207000
SYNGENE_F1,02-11-2023,11:01:00,689.5,689.5,689.5,689.5,1000,4207000
SYNGENE_F1,02-11-2023,11:02:00,689.8,689.8,689.8,689.8,1000,4207000
SYNGENE_F1,02-11-2023,11:03:00,690.35,690.35,690.35,690.35,3000,4207000
SYNGENE_F1,02-11-2023,11:05:00,690.3,690.3,690.3,690.3,1000,4207000
SYNGENE_F1,02-11-2023,11:09:00,689.95,689.95,689.95,689.95,2000,4204000
SYNGENE_F1,02-11-2023,11:10:00,691.0,691.0,691.0,691.0,2000,4204000
SYNGENE_F1,02-11-2023,11:14:00,691.3,691.3,691.3,691.3,1000,4205000
SYNGENE_F1,02-11-2023,11:16:00,691.5,691.65,691.5,691.65,2000,4203000
SYNGENE_F1,02-11-2023,11:17:00,691.45,691.45,691.45,691.45,1000,4203000
SYNGENE_F1,02-11-2023,11:18:00,691.8,691.8,691.8,691.8,4000,4203000
SYNGENE_F1,02-11-2023,11:19:00,691.9,691.9,691.9,691.9,1000,4203000
SYNGENE_F1,02-11-2023,11:22:00,691.25,691.25,691.25,691.25,2000,4203000
SYNGENE_F1,02-11-2023,11:24:00,691.25,691.25,691.15,691.15,2000,4201000
SYNGENE_F1,02-11-2023,11:25:00,691.05,691.05,691.05,691.05,1000,4201000
SYNGENE_F1,02-11-2023,11:26:00,692.0,692.0,692.0,692.0,8000,4201000
SYNGENE_F1,02-11-2023,11:27:00,692.0,692.0,692.0,692.0,5000,4201000
SYNGENE_F1,02-11-2023,11:28:00,691.4,691.65,691.4,691.65,3000,4201000
SYNGENE_F1,02-11-2023,11:29:00,692.0,692.0,692.0,692.0,2000,4206000
SYNGENE_F1,02-11-2023,11:30:00,692.05,692.05,692.05,692.05,1000,4206000
SYNGENE_F1,02-11-2023,11:32:00,692.05,692.05,692.05,692.05,1000,4206000
SYNGENE_F1,02-11-2023,11:34:00,691.8,692.05,691.8,692.05,3000,4198000
SYNGENE_F1,02-11-2023,11:35:00,691.3,691.3,691.3,691.3,1000,4198000
SYNGENE_F1,02-11-2023,11:36:00,691.35,691.35,690.7,690.7,4000,4198000
SYNGENE_F1,02-11-2023,11:37:00,689.0,689.1,689.0,689.1,19000,4198000
SYNGENE_F1,02-11-2023,11:38:00,690.0,690.0,690.0,690.0,1000,4186000
SYNGENE_F1,02-11-2023,11:41:00,690.5,690.5,690.5,690.5,1000,4186000
SYNGENE_F1,02-11-2023,11:51:00,689.9,689.9,689.9,689.9,1000,4186000
SYNGENE_F1,02-11-2023,11:52:00,689.15,689.15,689.15,689.15,1000,4186000
SYNGENE_F1,02-11-2023,11:54:00,688.85,688.85,687.95,687.95,15000,4186000
SYNGENE_F1,02-11-2023,11:56:00,687.5,687.5,687.4,687.4,2000,4186000
SYNGENE_F1,02-11-2023,11:57:00,688.75,688.75,688.75,688.75,1000,4199000
SYNGENE_F1,02-11-2023,12:01:00,687.5,687.5,687.5,687.5,1000,4197000
SYNGENE_F1,02-11-2023,12:07:00,687.95,687.95,687.5,687.5,3000,4196000
SYNGENE_F1,02-11-2023,12:12:00,688.55,688.9,688.55,688.9,2000,4197000
SYNGENE_F1,02-11-2023,12:15:00,689.25,689.25,689.25,689.25,1000,4196000
SYNGENE_F1,02-11-2023,12:17:00,688.85,688.85,688.85,688.85,1000,4196000
