<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,03-11-2023,09:19:00,288.1,288.1,288.1,288.1,1801,232200
CROMPTON_F2,03-11-2023,09:20:00,287.9,287.9,287.9,287.9,1800,232200
CROMPTON_F2,03-11-2023,09:22:00,287.9,287.9,287.9,287.9,1800,228600
CROMPTON_F2,03-11-2023,09:24:00,287.85,287.85,287.85,287.85,1800,226800
CROMPTON_F2,03-11-2023,09:25:00,287.85,287.85,287.85,287.85,1800,226800
CROMPTON_F2,03-11-2023,09:26:00,290.7,290.7,290.7,290.7,5400,228600
CROMPTON_F2,03-11-2023,09:27:00,290.9,290.9,290.9,290.9,14400,228600
CROMPTON_F2,03-11-2023,09:28:00,290.9,290.9,290.9,290.9,1800,228600
CROMPTON_F2,03-11-2023,09:31:00,290.25,290.65,290.25,290.65,3600,226800
CROMPTON_F2,03-11-2023,09:32:00,291.0,291.0,291.0,291.0,1800,226800
CROMPTON_F2,03-11-2023,09:33:00,291.0,291.0,291.0,291.0,3600,223200
CROMPTON_F2,03-11-2023,09:35:00,291.2,292.4,291.2,292.4,3600,226800
CROMPTON_F2,03-11-2023,09:36:00,292.4,292.4,292.0,292.0,5400,226800
CROMPTON_F2,03-11-2023,09:37:00,292.4,292.4,292.4,292.4,1800,226800
CROMPTON_F2,03-11-2023,09:39:00,293.55,293.55,293.55,293.55,5400,221400
CROMPTON_F2,03-11-2023,09:40:00,293.55,293.55,293.55,293.55,1800,221400
CROMPTON_F2,03-11-2023,09:41:00,292.3,292.3,292.3,292.3,1800,221400
CROMPTON_F2,03-11-2023,09:43:00,292.85,292.85,292.15,292.5,9000,214200
CROMPTON_F2,03-11-2023,09:48:00,291.2,291.2,291.2,291.2,1800,214200
CROMPTON_F2,03-11-2023,09:56:00,291.0,291.0,291.0,291.0,1800,214200
CROMPTON_F2,03-11-2023,09:57:00,290.0,290.0,290.0,290.0,1800,216000
CROMPTON_F2,03-11-2023,09:58:00,289.8,289.8,289.65,289.7,9000,216000
CROMPTON_F2,03-11-2023,10:00:00,289.7,289.7,289.7,289.7,1800,219600
CROMPTON_F2,03-11-2023,10:01:00,289.0,289.55,289.0,289.55,5400,219600
CROMPTON_F2,03-11-2023,10:03:00,289.45,289.45,289.45,289.45,1800,223200
CROMPTON_F2,03-11-2023,10:08:00,290.1,290.1,290.1,290.1,1800,225000
CROMPTON_F2,03-11-2023,10:11:00,290.0,290.0,290.0,290.0,1800,225000
CROMPTON_F2,03-11-2023,10:13:00,289.4,289.4,289.4,289.4,3600,228600
CROMPTON_F2,03-11-2023,10:15:00,289.65,289.65,289.65,289.65,1800,230400
CROMPTON_F2,03-11-2023,10:17:00,288.9,289.15,288.9,289.15,5400,230400
CROMPTON_F2,03-11-2023,10:20:00,288.85,288.85,288.85,288.85,1800,234000
CROMPTON_F2,03-11-2023,10:22:00,288.5,288.5,288.5,288.5,1800,234000
CROMPTON_F2,03-11-2023,10:25:00,287.5,287.5,287.5,287.5,1800,235800
CROMPTON_F2,03-11-2023,10:36:00,287.45,287.45,287.45,287.45,5400,237600
CROMPTON_F2,03-11-2023,10:37:00,287.0,287.0,286.8,286.8,7200,237600
CROMPTON_F2,03-11-2023,10:45:00,286.8,286.8,286.8,286.8,1800,241200
CROMPTON_F2,03-11-2023,10:50:00,287.1,287.1,287.1,287.1,5400,243000
CROMPTON_F2,03-11-2023,10:55:00,286.8,286.8,286.8,286.8,3600,246600
CROMPTON_F2,03-11-2023,11:31:00,286.3,286.3,286.3,286.3,3600,250200
CROMPTON_F2,03-11-2023,12:03:00,286.3,286.3,286.0,286.0,16200,250200
CROMPTON_F2,03-11-2023,12:04:00,286.0,286.0,286.0,286.0,10800,250200
CROMPTON_F2,03-11-2023,12:11:00,286.6,286.6,286.6,286.6,1800,255600
CROMPTON_F2,03-11-2023,12:36:00,286.15,286.15,286.15,286.15,1800,257400
CROMPTON_F2,03-11-2023,13:02:00,286.0,286.0,286.0,286.0,3600,257400
CROMPTON_F2,03-11-2023,13:29:00,286.0,286.0,286.0,286.0,3600,259200
CROMPTON_F2,03-11-2023,13:30:00,286.0,286.0,286.0,286.0,1800,262800
CROMPTON_F2,03-11-2023,13:52:00,286.3,286.3,286.3,286.3,1800,264600
CROMPTON_F2,03-11-2023,13:58:00,285.5,285.5,285.05,285.05,3600,266400
CROMPTON_F2,03-11-2023,14:10:00,285.05,285.05,285.05,285.05,1800,268200
CROMPTON_F2,03-11-2023,14:11:00,286.75,286.75,286.75,286.75,3600,268200
CROMPTON_F2,03-11-2023,14:14:00,287.7,287.7,287.7,287.7,5400,268200
CROMPTON_F2,03-11-2023,14:15:00,288.3,288.3,288.3,288.3,1800,268200
CROMPTON_F2,03-11-2023,14:17:00,289.75,289.75,289.75,289.75,5400,268200
CROMPTON_F2,03-11-2023,14:18:00,288.3,288.3,288.3,288.3,3600,262800
CROMPTON_F2,03-11-2023,14:21:00,288.05,288.05,288.05,288.05,1800,259200
CROMPTON_F2,03-11-2023,14:24:00,288.2,289.1,288.2,289.1,9000,261000
CROMPTON_F2,03-11-2023,14:25:00,289.1,289.55,289.1,289.55,5400,261000
CROMPTON_F2,03-11-2023,14:26:00,289.3,289.3,289.3,289.3,1800,261000
CROMPTON_F2,03-11-2023,14:36:00,288.5,288.5,288.5,288.5,1800,262800
CROMPTON_F2,03-11-2023,14:37:00,288.9,288.9,288.9,288.9,3600,262800
CROMPTON_F2,03-11-2023,14:39:00,288.9,288.9,288.9,288.9,1800,261000
CROMPTON_F2,03-11-2023,14:44:00,288.1,288.1,288.1,288.1,1800,261000
CROMPTON_F2,03-11-2023,14:47:00,288.1,288.1,287.85,287.85,5400,261000
CROMPTON_F2,03-11-2023,14:49:00,287.9,287.9,287.9,287.9,1800,262800
CROMPTON_F2,03-11-2023,14:56:00,289.25,289.25,289.25,289.25,10800,261000
CROMPTON_F2,03-11-2023,14:57:00,289.4,289.4,289.35,289.35,12600,261000
CROMPTON_F2,03-11-2023,15:00:00,289.25,289.25,289.25,289.25,3600,252000
CROMPTON_F2,03-11-2023,15:02:00,288.95,288.95,288.95,288.95,1800,252000
CROMPTON_F2,03-11-2023,15:04:00,289.25,289.7,289.25,289.7,18000,252000
CROMPTON_F2,03-11-2023,15:05:00,289.8,290.1,289.8,290.1,12600,252000
CROMPTON_F2,03-11-2023,15:06:00,290.55,291.0,290.55,291.0,12600,243000
CROMPTON_F2,03-11-2023,15:07:00,290.25,290.25,290.25,290.25,3600,243000
CROMPTON_F2,03-11-2023,15:10:00,290.05,290.05,290.05,290.05,5400,243000
CROMPTON_F2,03-11-2023,15:11:00,289.45,289.45,289.45,289.45,1800,243000
CROMPTON_F2,03-11-2023,15:22:00,290.0,290.0,290.0,290.0,3600,241200
CROMPTON_F2,03-11-2023,15:25:00,289.6,289.6,289.6,289.6,1800,241200
CROMPTON_F2,03-11-2023,15:26:00,290.45,290.45,290.45,290.45,5400,241200
CROMPTON_F2,03-11-2023,15:28:00,291.0,291.0,291.0,291.0,1800,237600
CROMPTON_F2,03-11-2023,15:29:00,291.0,291.0,291.0,291.0,1800,237600
CROMPTON_F2,03-11-2023,15:30:00,291.0,291.0,291.0,291.0,1800,237600
CROMPTON_F2,06-11-2023,09:15:00,289.95,290.65,287.7,287.7,14401,234000
CROMPTON_F2,06-11-2023,09:16:00,283.6,286.45,283.6,286.45,12600,234000
CROMPTON_F2,06-11-2023,09:17:00,287.85,288.45,287.8,288.25,18000,234000
CROMPTON_F2,06-11-2023,09:18:00,289.1,289.8,289.1,289.8,3600,234000
CROMPTON_F2,06-11-2023,09:19:00,289.55,290.85,289.55,290.85,5400,234000
CROMPTON_F2,06-11-2023,09:20:00,290.85,290.85,290.0,290.0,5400,244800
CROMPTON_F2,06-11-2023,09:21:00,288.75,290.2,288.75,290.2,14400,244800
CROMPTON_F2,06-11-2023,09:22:00,289.4,289.4,289.4,289.4,1800,244800
CROMPTON_F2,06-11-2023,09:23:00,288.15,288.15,288.15,288.15,1800,243000
CROMPTON_F2,06-11-2023,09:24:00,288.35,288.35,288.0,288.15,10800,243000
CROMPTON_F2,06-11-2023,09:25:00,287.85,287.85,287.25,287.25,9000,243000
CROMPTON_F2,06-11-2023,09:26:00,287.0,287.0,286.5,286.5,9000,243000
CROMPTON_F2,06-11-2023,09:27:00,286.15,286.15,285.5,285.5,7200,243000
CROMPTON_F2,06-11-2023,09:30:00,287.0,287.0,287.0,287.0,5400,248400
CROMPTON_F2,06-11-2023,09:31:00,286.0,286.0,286.0,286.0,3600,248400
CROMPTON_F2,06-11-2023,09:32:00,286.0,286.6,286.0,286.6,3600,250200
CROMPTON_F2,06-11-2023,09:36:00,288.5,290.1,288.5,290.1,3600,250200
CROMPTON_F2,06-11-2023,09:37:00,290.3,290.3,289.45,289.55,7200,250200
CROMPTON_F2,06-11-2023,09:38:00,289.9,289.9,289.5,289.5,9000,255600
CROMPTON_F2,06-11-2023,09:39:00,289.5,289.5,289.5,289.5,1800,255600
CROMPTON_F2,06-11-2023,09:44:00,290.0,291.0,290.0,291.0,3600,257400
CROMPTON_F2,06-11-2023,09:45:00,291.15,291.15,291.15,291.15,1800,257400
CROMPTON_F2,06-11-2023,09:46:00,291.15,291.15,291.15,291.15,3600,257400
CROMPTON_F2,06-11-2023,09:47:00,291.15,291.15,290.75,290.75,3600,250200
CROMPTON_F2,06-11-2023,09:48:00,290.7,290.7,290.35,290.35,3600,250200
CROMPTON_F2,06-11-2023,09:49:00,289.05,289.05,288.4,288.4,3600,250200
CROMPTON_F2,06-11-2023,09:58:00,289.05,289.05,289.05,289.05,1800,257400
CROMPTON_F2,06-11-2023,10:06:00,288.6,288.6,288.6,288.6,1800,257400
CROMPTON_F2,06-11-2023,10:07:00,288.5,288.5,288.5,288.5,7200,257400
CROMPTON_F2,06-11-2023,10:15:00,287.9,287.9,287.9,287.9,1800,261000
CROMPTON_F2,06-11-2023,10:27:00,287.85,287.85,287.85,287.85,1800,261000
CROMPTON_F2,06-11-2023,10:40:00,287.85,287.85,287.85,287.85,1800,262800
CROMPTON_F2,06-11-2023,10:46:00,287.75,287.75,287.75,287.75,1800,264600
CROMPTON_F2,06-11-2023,10:48:00,287.5,287.5,287.5,287.5,1800,266400
CROMPTON_F2,06-11-2023,10:56:00,286.7,286.7,286.7,286.7,3600,268200
CROMPTON_F2,06-11-2023,11:04:00,286.7,286.7,286.7,286.7,5400,268200
CROMPTON_F2,06-11-2023,11:16:00,286.75,286.75,286.75,286.75,3600,271800
CROMPTON_F2,06-11-2023,11:23:00,286.75,286.75,286.75,286.75,1800,271800
CROMPTON_F2,06-11-2023,11:24:00,286.7,286.7,286.7,286.7,3600,273600
CROMPTON_F2,06-11-2023,11:27:00,286.75,286.75,286.75,286.75,1800,277200
CROMPTON_F2,06-11-2023,11:28:00,286.7,286.7,286.7,286.7,1800,277200
CROMPTON_F2,06-11-2023,11:30:00,286.0,286.0,286.0,286.0,1800,279000
CROMPTON_F2,06-11-2023,11:31:00,285.5,285.5,285.5,285.5,1800,279000
CROMPTON_F2,06-11-2023,11:34:00,285.15,285.15,285.15,285.15,1800,282600
CROMPTON_F2,06-11-2023,11:40:00,285.1,285.1,285.1,285.1,1800,284400
CROMPTON_F2,06-11-2023,11:44:00,285.0,285.0,285.0,285.0,10800,286200
CROMPTON_F2,06-11-2023,11:47:00,285.0,285.0,285.0,285.0,1800,291600
CROMPTON_F2,06-11-2023,11:51:00,285.0,285.0,285.0,285.0,3600,293400
CROMPTON_F2,06-11-2023,11:57:00,285.0,285.0,285.0,285.0,1800,293400
CROMPTON_F2,06-11-2023,11:59:00,285.0,285.0,285.0,285.0,1800,293400
CROMPTON_F2,06-11-2023,12:36:00,287.05,287.05,287.05,287.05,1800,297000
CROMPTON_F2,06-11-2023,12:38:00,286.85,286.85,286.85,286.85,1800,297000
CROMPTON_F2,06-11-2023,12:42:00,286.9,286.9,286.9,286.9,3600,297000
CROMPTON_F2,06-11-2023,12:43:00,288.0,288.0,288.0,288.0,7200,297000
CROMPTON_F2,06-11-2023,13:03:00,288.0,288.0,288.0,288.0,1800,298800
CROMPTON_F2,06-11-2023,13:23:00,287.4,287.4,287.4,287.4,1800,300600
CROMPTON_F2,06-11-2023,13:37:00,287.25,287.25,287.25,287.25,3600,300600
CROMPTON_F2,06-11-2023,13:38:00,287.1,287.1,287.1,287.1,1800,300600
CROMPTON_F2,06-11-2023,13:59:00,286.85,286.85,286.85,286.85,3600,302400
CROMPTON_F2,06-11-2023,14:23:00,286.5,286.5,286.5,286.5,1800,304200
CROMPTON_F2,06-11-2023,14:36:00,286.05,286.05,286.05,286.05,1800,304200
CROMPTON_F2,06-11-2023,14:37:00,286.0,286.0,286.0,286.0,3600,304200
CROMPTON_F2,06-11-2023,14:38:00,285.9,285.9,285.9,285.9,5400,304200
CROMPTON_F2,06-11-2023,14:43:00,286.2,286.2,286.2,286.2,3600,304200
CROMPTON_F2,06-11-2023,14:57:00,285.15,285.15,285.15,285.15,7200,304200
CROMPTON_F2,06-11-2023,15:02:00,285.15,285.25,285.15,285.25,7200,302400
CROMPTON_F2,06-11-2023,15:04:00,285.7,285.7,285.7,285.7,1800,309600
CROMPTON_F2,06-11-2023,15:05:00,285.75,285.75,285.75,285.75,1800,309600
CROMPTON_F2,06-11-2023,15:06:00,285.35,285.35,285.35,285.35,7200,309600
CROMPTON_F2,06-11-2023,15:18:00,285.9,285.9,285.9,285.9,1800,311400
CROMPTON_F2,06-11-2023,15:19:00,285.8,285.8,285.8,285.8,1800,311400
CROMPTON_F2,06-11-2023,15:20:00,285.8,285.8,285.8,285.8,1800,311400
CROMPTON_F2,06-11-2023,15:25:00,286.05,286.05,286.05,286.05,1800,311400
CROMPTON_F2,06-11-2023,15:26:00,286.15,286.15,286.15,286.15,1800,311400
CROMPTON_F2,06-11-2023,15:29:00,286.25,286.25,286.25,286.25,1800,315000
CROMPTON_F2,06-11-2023,15:30:00,286.25,286.25,286.25,286.25,9000,315000
CROMPTON_F2,07-11-2023,09:16:00,286.25,289.4,286.25,289.4,3601,313200
CROMPTON_F2,07-11-2023,09:20:00,289.4,289.4,287.65,288.0,14400,315000
CROMPTON_F2,07-11-2023,09:21:00,288.25,288.25,288.25,288.25,1800,315000
CROMPTON_F2,07-11-2023,09:29:00,288.25,288.25,288.25,288.25,1800,311400
CROMPTON_F2,07-11-2023,09:31:00,287.35,287.35,287.35,287.35,1800,311400
CROMPTON_F2,07-11-2023,09:33:00,287.35,287.35,287.35,287.35,1800,313200
CROMPTON_F2,07-11-2023,09:37:00,287.9,287.9,287.9,287.9,3600,313200
CROMPTON_F2,07-11-2023,09:39:00,287.9,287.9,287.8,287.8,3600,315000
CROMPTON_F2,07-11-2023,09:42:00,287.05,287.05,287.05,287.05,1800,318600
CROMPTON_F2,07-11-2023,09:44:00,287.7,287.7,287.7,287.7,1800,318600
CROMPTON_F2,07-11-2023,09:49:00,288.35,288.35,288.35,288.35,1800,316800
CROMPTON_F2,07-11-2023,09:52:00,288.5,288.5,288.5,288.5,1800,316800
CROMPTON_F2,07-11-2023,09:55:00,288.5,288.5,288.5,288.5,5400,316800
CROMPTON_F2,07-11-2023,09:58:00,287.85,288.45,287.85,288.45,3600,316800
CROMPTON_F2,07-11-2023,10:01:00,288.45,288.45,288.45,288.45,1800,316800
CROMPTON_F2,07-11-2023,10:08:00,288.95,288.95,288.95,288.95,5400,318600
CROMPTON_F2,07-11-2023,10:11:00,288.65,288.65,288.65,288.65,1800,318600
CROMPTON_F2,07-11-2023,10:18:00,288.25,288.25,288.25,288.25,1800,322200
CROMPTON_F2,07-11-2023,10:22:00,288.0,288.0,288.0,288.0,3600,320400
CROMPTON_F2,07-11-2023,10:26:00,287.6,287.6,287.6,287.6,1800,324000
CROMPTON_F2,07-11-2023,10:33:00,287.4,287.4,287.4,287.4,1800,325800
CROMPTON_F2,07-11-2023,10:34:00,287.0,287.0,287.0,287.0,9000,325800
CROMPTON_F2,07-11-2023,10:52:00,287.0,287.0,287.0,287.0,1800,329400
CROMPTON_F2,07-11-2023,10:58:00,286.5,286.5,286.0,286.0,3600,331200
CROMPTON_F2,07-11-2023,11:01:00,286.0,286.25,286.0,286.25,3600,331200
CROMPTON_F2,07-11-2023,11:08:00,286.5,286.65,286.5,286.65,3600,327600
CROMPTON_F2,07-11-2023,11:38:00,286.65,286.65,286.65,286.65,1800,331200
CROMPTON_F2,07-11-2023,12:25:00,286.65,286.65,286.65,286.65,1800,329400
CROMPTON_F2,07-11-2023,12:32:00,286.9,286.9,286.9,286.9,1800,329400
CROMPTON_F2,07-11-2023,12:33:00,287.15,287.15,287.15,287.15,1800,329400
CROMPTON_F2,07-11-2023,12:44:00,286.45,286.45,286.45,286.45,1800,327600
CROMPTON_F2,07-11-2023,12:45:00,286.0,286.0,286.0,286.0,1800,327600
CROMPTON_F2,07-11-2023,12:46:00,286.0,286.0,286.0,286.0,1800,327600
CROMPTON_F2,07-11-2023,12:51:00,286.0,286.0,286.0,286.0,1800,331200
CROMPTON_F2,07-11-2023,13:58:00,285.7,285.7,285.7,285.7,1800,333000
CROMPTON_F2,07-11-2023,14:01:00,285.7,285.7,285.7,285.7,1800,334800
CROMPTON_F2,07-11-2023,14:02:00,285.7,285.7,285.7,285.7,1800,334800
CROMPTON_F2,07-11-2023,14:24:00,285.7,285.7,285.7,285.7,1800,334800
CROMPTON_F2,07-11-2023,14:26:00,285.7,285.7,285.7,285.7,1800,334800
CROMPTON_F2,07-11-2023,14:29:00,285.5,285.5,285.5,285.5,1800,334800
CROMPTON_F2,07-11-2023,14:37:00,285.3,285.3,285.3,285.3,1800,340200
CROMPTON_F2,07-11-2023,14:38:00,285.25,285.25,285.25,285.25,1800,340200
CROMPTON_F2,07-11-2023,14:42:00,285.25,285.25,285.25,285.25,1800,343800
CROMPTON_F2,07-11-2023,15:03:00,285.25,285.25,285.25,285.25,1800,342000
CROMPTON_F2,07-11-2023,15:13:00,286.2,286.2,286.2,286.2,1800,342000
CROMPTON_F2,07-11-2023,15:14:00,286.2,286.2,286.2,286.2,1800,342000
CROMPTON_F2,07-11-2023,15:16:00,286.65,286.65,286.65,286.65,1800,343800
CROMPTON_F2,07-11-2023,15:17:00,286.75,286.75,286.75,286.75,1800,343800
CROMPTON_F2,07-11-2023,15:19:00,286.65,286.65,286.65,286.65,1800,342000
CROMPTON_F2,07-11-2023,15:22:00,286.85,286.85,286.85,286.85,1800,342000
CROMPTON_F2,07-11-2023,15:29:00,286.5,286.5,286.5,286.5,1800,343800
CROMPTON_F2,07-11-2023,15:30:00,286.5,286.5,286.5,286.5,1800,343800
CROMPTON_F2,08-11-2023,09:17:00,287.4,287.4,287.4,287.4,1801,343800
CROMPTON_F2,08-11-2023,09:22:00,286.5,286.5,286.5,286.5,1800,342000
CROMPTON_F2,08-11-2023,09:49:00,285.7,285.7,285.7,285.7,3600,343800
CROMPTON_F2,08-11-2023,09:50:00,285.7,285.7,285.7,285.7,1800,343800
CROMPTON_F2,08-11-2023,10:20:00,286.5,286.5,286.5,286.5,1800,343800
CROMPTON_F2,08-11-2023,10:34:00,286.0,286.0,286.0,286.0,3600,342000
CROMPTON_F2,08-11-2023,10:53:00,286.0,286.0,286.0,286.0,3600,345600
CROMPTON_F2,08-11-2023,10:55:00,286.0,286.0,286.0,286.0,1800,349200
CROMPTON_F2,08-11-2023,11:14:00,285.6,285.6,285.6,285.6,1800,351000
CROMPTON_F2,08-11-2023,11:18:00,285.4,285.4,285.4,285.4,1800,352800
CROMPTON_F2,08-11-2023,12:09:00,285.4,285.4,285.4,285.4,1800,354600
CROMPTON_F2,08-11-2023,12:11:00,285.6,285.6,285.6,285.6,1800,354600
CROMPTON_F2,08-11-2023,12:13:00,285.35,285.35,285.35,285.35,3600,354600
CROMPTON_F2,08-11-2023,12:37:00,285.35,285.35,285.35,285.35,1800,361800
CROMPTON_F2,08-11-2023,12:59:00,285.05,285.05,285.05,285.05,1800,363600
CROMPTON_F2,08-11-2023,13:15:00,285.05,285.05,285.05,285.05,1800,361800
CROMPTON_F2,08-11-2023,13:30:00,285.05,285.05,285.05,285.05,1800,363600
CROMPTON_F2,08-11-2023,13:31:00,285.05,285.05,285.05,285.05,1800,363600
