<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F1,01-11-2023,09:44:00,454.3,454.65,454.05,454.65,43000,13634000
AARTIIND_F1,01-11-2023,09:45:00,454.65,454.7,454.2,454.6,11000,13634000
AARTIIND_F1,01-11-2023,09:46:00,454.6,454.6,454.3,454.3,3000,13634000
AARTIIND_F1,01-11-2023,09:48:00,454.0,454.0,453.35,453.35,11000,13628000
AARTIIND_F1,01-11-2023,09:49:00,453.35,453.8,453.35,453.8,4000,13628000
AARTIIND_F1,01-11-2023,09:50:00,453.35,453.35,453.1,453.1,7000,13628000
AARTIIND_F1,01-11-2023,09:51:00,452.8,452.8,452.05,452.45,45000,13623000
AARTIIND_F1,01-11-2023,09:52:00,452.55,452.8,452.35,452.65,12000,13623000
AARTIIND_F1,01-11-2023,09:53:00,453.0,453.35,453.0,453.2,13000,13623000
AARTIIND_F1,01-11-2023,09:54:00,453.05,453.2,453.0,453.2,5000,13639000
AARTIIND_F1,01-11-2023,09:55:00,453.2,453.2,453.05,453.05,3000,13639000
AARTIIND_F1,01-11-2023,09:56:00,452.65,453.0,452.65,452.65,6000,13642000
AARTIIND_F1,01-11-2023,09:57:00,452.65,453.45,452.65,453.45,8000,13642000
AARTIIND_F1,01-11-2023,09:58:00,453.75,453.75,453.0,453.05,11000,13642000
AARTIIND_F1,01-11-2023,09:59:00,452.9,453.0,452.9,453.0,3000,13641000
AARTIIND_F1,01-11-2023,10:00:00,453.05,453.05,453.05,453.05,4000,13641000
AARTIIND_F1,01-11-2023,10:01:00,453.25,453.25,452.5,452.5,13000,13641000
AARTIIND_F1,01-11-2023,10:02:00,452.3,452.3,451.95,451.95,17000,13646000
AARTIIND_F1,01-11-2023,10:03:00,451.95,451.95,451.95,451.95,1000,13646000
AARTIIND_F1,01-11-2023,10:04:00,451.95,452.95,451.95,452.95,8000,13646000
AARTIIND_F1,01-11-2023,10:05:00,452.95,452.95,452.95,452.95,3000,13653000
AARTIIND_F1,01-11-2023,10:06:00,452.35,452.6,452.35,452.5,5000,13653000
AARTIIND_F1,01-11-2023,10:07:00,452.4,452.6,452.4,452.6,5000,13653000
AARTIIND_F1,01-11-2023,10:08:00,452.9,452.9,452.85,452.85,3000,13653000
AARTIIND_F1,01-11-2023,10:09:00,453.15,453.15,453.0,453.0,5000,13657000
AARTIIND_F1,01-11-2023,10:10:00,453.1,453.4,453.1,453.3,4000,13657000
AARTIIND_F1,01-11-2023,10:11:00,453.15,453.15,453.15,453.15,1000,13657000
AARTIIND_F1,01-11-2023,10:12:00,453.0,454.5,453.0,454.5,49000,13649000
AARTIIND_F1,01-11-2023,10:13:00,455.25,455.25,455.0,455.0,21000,13649000
AARTIIND_F1,01-11-2023,10:14:00,455.15,455.15,455.15,455.15,3000,13649000
AARTIIND_F1,01-11-2023,10:15:00,455.05,455.05,455.05,455.05,6000,13627000
AARTIIND_F1,01-11-2023,10:16:00,455.45,455.45,454.85,454.85,4000,13627000
AARTIIND_F1,01-11-2023,10:17:00,454.75,455.0,454.75,455.0,4000,13627000
AARTIIND_F1,01-11-2023,10:18:00,455.0,455.0,455.0,455.0,1000,13632000
AARTIIND_F1,01-11-2023,10:19:00,454.7,454.7,454.7,454.7,1000,13632000
AARTIIND_F1,01-11-2023,10:20:00,454.75,454.75,454.25,454.25,6000,13632000
AARTIIND_F1,01-11-2023,10:21:00,454.3,454.7,454.3,454.7,2000,13635000
AARTIIND_F1,01-11-2023,10:22:00,454.95,455.25,454.95,455.25,3000,13635000
AARTIIND_F1,01-11-2023,10:24:00,455.0,455.0,455.0,455.0,1000,13633000
AARTIIND_F1,01-11-2023,10:25:00,455.0,455.0,455.0,455.0,1000,13633000
AARTIIND_F1,01-11-2023,10:26:00,455.0,455.2,455.0,455.2,3000,13633000
AARTIIND_F1,01-11-2023,10:27:00,454.85,454.95,454.85,454.95,2000,13632000
AARTIIND_F1,01-11-2023,10:28:00,454.95,454.95,454.95,454.95,1000,13632000
AARTIIND_F1,01-11-2023,10:29:00,454.55,454.55,454.55,454.55,2000,13632000
AARTIIND_F1,01-11-2023,10:30:00,454.15,454.15,454.15,454.15,2000,13632000
AARTIIND_F1,01-11-2023,10:31:00,454.2,454.55,454.2,454.55,3000,13632000
AARTIIND_F1,01-11-2023,10:34:00,454.6,454.6,454.5,454.5,3000,13633000
AARTIIND_F1,01-11-2023,10:36:00,454.3,454.3,454.3,454.3,3000,13635000
AARTIIND_F1,01-11-2023,10:37:00,454.6,454.6,454.6,454.6,1000,13635000
AARTIIND_F1,01-11-2023,10:40:00,454.8,455.0,454.8,455.0,7000,13635000
AARTIIND_F1,01-11-2023,10:43:00,455.0,455.0,455.0,455.0,4000,13634000
AARTIIND_F1,01-11-2023,10:46:00,454.5,454.5,454.5,454.5,4000,13632000
AARTIIND_F1,01-11-2023,10:48:00,454.35,454.35,454.2,454.2,5000,13635000
AARTIIND_F1,01-11-2023,10:52:00,454.55,454.55,454.55,454.55,1000,13634000
AARTIIND_F1,01-11-2023,10:53:00,454.7,454.7,454.7,454.7,1000,13634000
AARTIIND_F1,01-11-2023,10:54:00,454.6,454.6,454.6,454.6,1000,13635000
AARTIIND_F1,01-11-2023,10:56:00,454.6,454.6,454.6,454.6,2000,13635000
AARTIIND_F1,01-11-2023,11:03:00,454.6,454.6,454.6,454.6,1000,13633000
AARTIIND_F1,01-11-2023,11:04:00,454.15,454.15,454.15,454.15,3000,13633000
AARTIIND_F1,01-11-2023,11:06:00,453.8,453.8,453.8,453.8,5000,13635000
AARTIIND_F1,01-11-2023,11:08:00,453.6,453.6,453.6,453.6,2000,13635000
AARTIIND_F1,01-11-2023,11:09:00,453.75,453.75,453.75,453.75,1000,13640000
AARTIIND_F1,01-11-2023,11:10:00,452.95,453.6,452.85,452.85,44000,13640000
AARTIIND_F1,01-11-2023,11:11:00,453.25,453.25,453.25,453.25,1000,13669000
AARTIIND_F1,01-11-2023,11:13:00,453.55,453.55,453.55,453.55,1000,13669000
AARTIIND_F1,01-11-2023,11:14:00,453.4,453.4,453.4,453.4,1000,13669000
AARTIIND_F1,01-11-2023,11:15:00,453.8,453.8,453.8,453.8,5000,13670000
AARTIIND_F1,01-11-2023,11:18:00,453.45,453.45,453.45,453.45,1000,13668000
AARTIIND_F1,01-11-2023,11:19:00,453.5,453.5,453.4,453.4,3000,13668000
AARTIIND_F1,01-11-2023,11:21:00,453.0,453.0,453.0,453.0,1000,13667000
AARTIIND_F1,01-11-2023,11:23:00,453.4,453.4,453.4,453.4,2000,13668000
AARTIIND_F1,01-11-2023,11:27:00,453.35,453.45,453.35,453.45,4000,13668000
AARTIIND_F1,01-11-2023,11:29:00,453.7,453.75,453.7,453.7,3000,13668000
AARTIIND_F1,01-11-2023,11:31:00,453.05,453.05,452.85,452.85,5000,13667000
AARTIIND_F1,01-11-2023,11:32:00,453.0,453.0,453.0,453.0,2000,13667000
AARTIIND_F1,01-11-2023,11:35:00,453.25,453.25,453.25,453.25,6000,13672000
AARTIIND_F1,01-11-2023,11:37:00,453.2,453.2,453.2,453.2,1000,13672000
AARTIIND_F1,01-11-2023,11:38:00,453.35,453.35,453.35,453.35,2000,13672000
AARTIIND_F1,01-11-2023,11:40:00,453.35,453.35,453.15,453.15,4000,13673000
AARTIIND_F1,01-11-2023,11:43:00,453.35,453.35,453.35,453.35,2000,13673000
AARTIIND_F1,01-11-2023,11:45:00,453.55,454.0,453.55,454.0,4000,13673000
AARTIIND_F1,01-11-2023,11:46:00,454.05,454.35,453.95,453.95,4000,13673000
AARTIIND_F1,01-11-2023,11:48:00,453.95,453.95,453.95,453.95,5000,13673000
AARTIIND_F1,01-11-2023,11:54:00,453.35,453.35,453.3,453.3,2000,13673000
AARTIIND_F1,01-11-2023,11:56:00,453.55,453.55,453.55,453.55,3000,13673000
AARTIIND_F1,01-11-2023,11:57:00,453.75,453.75,453.75,453.75,1000,13674000
AARTIIND_F1,01-11-2023,11:59:00,453.45,453.45,453.3,453.3,2000,13674000
AARTIIND_F1,01-11-2023,12:02:00,453.3,453.3,453.3,453.3,1000,13677000
AARTIIND_F1,01-11-2023,12:04:00,453.0,453.0,453.0,453.0,10000,13676000
AARTIIND_F1,01-11-2023,12:05:00,453.0,453.0,452.8,452.8,2000,13676000
AARTIIND_F1,01-11-2023,12:06:00,452.8,452.8,452.8,452.8,1000,13683000
AARTIIND_F1,01-11-2023,12:11:00,452.85,452.85,452.85,452.85,1000,13684000
AARTIIND_F1,01-11-2023,12:12:00,452.85,452.95,452.85,452.95,3000,13684000
AARTIIND_F1,01-11-2023,12:13:00,452.95,452.95,452.95,452.95,1000,13684000
AARTIIND_F1,01-11-2023,12:15:00,452.95,453.3,452.95,453.3,11000,13686000
AARTIIND_F1,01-11-2023,12:16:00,452.9,452.9,452.9,452.9,1000,13686000
AARTIIND_F1,01-11-2023,12:17:00,453.05,453.05,453.05,453.05,11000,13686000
AARTIIND_F1,01-11-2023,12:18:00,452.9,452.9,452.9,452.9,1000,13691000
AARTIIND_F1,01-11-2023,12:19:00,453.1,453.1,453.1,453.1,2000,13691000
AARTIIND_F1,01-11-2023,12:20:00,453.1,453.1,453.1,453.1,1000,13691000
AARTIIND_F1,01-11-2023,12:22:00,452.9,452.9,452.9,452.9,1000,13692000
AARTIIND_F1,01-11-2023,12:23:00,452.8,452.8,452.8,452.8,1000,13692000
AARTIIND_F1,01-11-2023,12:24:00,452.9,452.9,452.9,452.9,1000,13692000
AARTIIND_F1,01-11-2023,12:25:00,453.1,453.1,453.1,453.1,1000,13692000
AARTIIND_F1,01-11-2023,12:28:00,453.0,453.0,453.0,453.0,1000,13692000
AARTIIND_F1,01-11-2023,12:29:00,452.8,452.8,452.8,452.8,1000,13692000
AARTIIND_F1,01-11-2023,12:30:00,452.9,453.05,452.9,453.05,2000,13693000
AARTIIND_F1,01-11-2023,12:31:00,452.85,452.85,452.85,452.85,1000,13693000
AARTIIND_F1,01-11-2023,12:33:00,452.7,452.85,452.7,452.85,8000,13693000
AARTIIND_F1,01-11-2023,12:34:00,452.9,452.9,452.6,452.6,3000,13693000
AARTIIND_F1,01-11-2023,12:35:00,452.75,452.9,452.75,452.9,6000,13693000
AARTIIND_F1,01-11-2023,12:36:00,452.55,452.65,452.55,452.65,4000,13698000
AARTIIND_F1,01-11-2023,12:38:00,452.6,452.6,452.35,452.35,2000,13698000
AARTIIND_F1,01-11-2023,12:39:00,452.55,452.55,452.5,452.5,4000,13698000
AARTIIND_F1,01-11-2023,12:40:00,452.45,452.45,452.45,452.45,1000,13698000
AARTIIND_F1,01-11-2023,12:41:00,452.05,452.05,452.05,452.05,12000,13698000
AARTIIND_F1,01-11-2023,12:42:00,452.15,452.5,452.15,452.5,3000,13702000
AARTIIND_F1,01-11-2023,12:43:00,452.3,452.3,452.3,452.3,1000,13702000
AARTIIND_F1,01-11-2023,12:44:00,452.25,452.25,452.25,452.25,1000,13702000
AARTIIND_F1,01-11-2023,12:45:00,452.25,452.25,452.25,452.25,34000,13705000
AARTIIND_F1,01-11-2023,12:46:00,452.55,452.55,452.55,452.55,1000,13705000
AARTIIND_F1,01-11-2023,12:47:00,452.55,452.55,452.55,452.55,2000,13705000
AARTIIND_F1,01-11-2023,12:50:00,453.0,453.05,453.0,453.05,10000,13705000
AARTIIND_F1,01-11-2023,12:51:00,452.6,452.6,452.6,452.6,1000,13702000
AARTIIND_F1,01-11-2023,12:52:00,452.65,452.65,452.5,452.5,2000,13702000
AARTIIND_F1,01-11-2023,12:57:00,452.7,453.0,452.7,453.0,4000,13704000
AARTIIND_F1,01-11-2023,13:00:00,453.0,453.0,453.0,453.0,1000,13704000
AARTIIND_F1,01-11-2023,13:02:00,452.0,452.0,452.0,452.0,9000,13704000
AARTIIND_F1,01-11-2023,13:03:00,452.25,452.95,452.25,452.95,6000,13704000
AARTIIND_F1,01-11-2023,13:04:00,453.0,453.0,453.0,453.0,1000,13705000
AARTIIND_F1,01-11-2023,13:05:00,453.5,453.5,453.5,453.5,4000,13705000
AARTIIND_F1,01-11-2023,13:06:00,453.3,453.3,453.2,453.2,4000,13703000
AARTIIND_F1,01-11-2023,13:11:00,452.8,452.8,452.0,452.0,5000,13701000
AARTIIND_F1,01-11-2023,13:12:00,452.3,452.3,451.75,451.75,9000,13703000
AARTIIND_F1,01-11-2023,13:13:00,451.75,451.75,451.75,451.75,2000,13703000
AARTIIND_F1,01-11-2023,13:14:00,451.75,451.9,451.75,451.9,14000,13703000
AARTIIND_F1,01-11-2023,13:15:00,452.0,452.1,452.0,452.1,2000,13705000
AARTIIND_F1,01-11-2023,13:16:00,451.75,451.75,451.55,451.55,3000,13705000
AARTIIND_F1,01-11-2023,13:17:00,451.5,451.5,451.5,451.5,1000,13705000
AARTIIND_F1,01-11-2023,13:18:00,451.5,451.5,451.5,451.5,1000,13705000
AARTIIND_F1,01-11-2023,13:19:00,452.45,452.45,452.4,452.4,2000,13705000
AARTIIND_F1,01-11-2023,13:20:00,453.0,453.2,453.0,453.2,2000,13705000
AARTIIND_F1,01-11-2023,13:21:00,452.75,452.75,452.5,452.6,3000,13701000
AARTIIND_F1,01-11-2023,13:24:00,452.4,452.4,452.4,452.4,1000,13700000
AARTIIND_F1,01-11-2023,13:26:00,452.35,452.95,452.35,452.95,15000,13700000
AARTIIND_F1,01-11-2023,13:27:00,452.9,452.9,452.9,452.9,1000,13697000
AARTIIND_F1,01-11-2023,13:29:00,452.8,452.8,452.7,452.7,2000,13697000
AARTIIND_F1,01-11-2023,13:30:00,452.75,452.75,452.75,452.75,4000,13697000
AARTIIND_F1,01-11-2023,13:31:00,452.7,452.95,452.7,452.95,4000,13697000
AARTIIND_F1,01-11-2023,13:33:00,453.25,453.25,453.05,453.25,7000,13697000
AARTIIND_F1,01-11-2023,13:34:00,453.25,453.25,453.25,453.25,1000,13697000
AARTIIND_F1,01-11-2023,13:39:00,453.15,453.15,453.05,453.15,4000,13696000
AARTIIND_F1,01-11-2023,13:40:00,453.3,453.3,453.15,453.15,7000,13696000
AARTIIND_F1,01-11-2023,13:41:00,453.4,453.4,453.4,453.4,1000,13696000
AARTIIND_F1,01-11-2023,13:42:00,453.4,453.4,453.4,453.4,1000,13696000
AARTIIND_F1,01-11-2023,13:43:00,453.6,453.95,453.6,453.95,4000,13699000
AARTIIND_F1,01-11-2023,13:44:00,454.0,454.0,454.0,454.0,9000,13699000
AARTIIND_F1,01-11-2023,13:45:00,454.25,454.25,454.25,454.25,1000,13701000
AARTIIND_F1,01-11-2023,13:46:00,453.9,454.2,453.9,454.2,2000,13701000
AARTIIND_F1,01-11-2023,13:47:00,454.2,454.2,453.9,453.9,2000,13701000
AARTIIND_F1,01-11-2023,13:48:00,453.7,453.8,453.7,453.8,2000,13701000
AARTIIND_F1,01-11-2023,13:50:00,453.9,454.05,453.9,454.05,7000,13701000
AARTIIND_F1,01-11-2023,13:51:00,453.9,454.0,453.9,454.0,12000,13703000
AARTIIND_F1,01-11-2023,13:53:00,454.0,454.2,454.0,454.2,4000,13703000
AARTIIND_F1,01-11-2023,13:54:00,454.2,454.2,454.2,454.2,1000,13703000
AARTIIND_F1,01-11-2023,13:58:00,453.8,453.8,453.8,453.8,1000,13702000
AARTIIND_F1,01-11-2023,13:59:00,453.15,453.4,453.15,453.4,16000,13702000
AARTIIND_F1,01-11-2023,14:00:00,453.7,453.75,453.7,453.75,3000,13703000
AARTIIND_F1,01-11-2023,14:01:00,454.05,454.05,454.05,454.05,5000,13703000
AARTIIND_F1,01-11-2023,14:02:00,454.3,454.3,454.3,454.3,8000,13703000
AARTIIND_F1,01-11-2023,14:04:00,454.0,454.0,453.7,453.75,7000,13694000
AARTIIND_F1,01-11-2023,14:05:00,453.75,453.75,453.6,453.6,5000,13694000
AARTIIND_F1,01-11-2023,14:06:00,453.75,453.75,453.75,453.75,1000,13694000
AARTIIND_F1,01-11-2023,14:12:00,453.15,453.15,453.15,453.15,2000,13698000
AARTIIND_F1,01-11-2023,14:13:00,453.0,453.0,453.0,453.0,8000,13699000
AARTIIND_F1,01-11-2023,14:16:00,453.2,453.2,453.2,453.2,1000,13702000
AARTIIND_F1,01-11-2023,14:18:00,453.2,453.2,453.2,453.2,1000,13701000
AARTIIND_F1,01-11-2023,14:19:00,453.15,453.35,453.05,453.35,5000,13701000
AARTIIND_F1,01-11-2023,14:22:00,453.05,453.2,453.05,453.2,6000,13705000
AARTIIND_F1,01-11-2023,14:23:00,453.05,453.05,453.05,453.05,1000,13705000
AARTIIND_F1,01-11-2023,14:24:00,453.0,453.0,453.0,453.0,1000,13699000
AARTIIND_F1,01-11-2023,14:25:00,452.8,452.8,452.75,452.75,2000,13699000
AARTIIND_F1,01-11-2023,14:26:00,452.8,452.85,452.8,452.8,7000,13699000
AARTIIND_F1,01-11-2023,14:27:00,452.8,452.8,452.7,452.7,3000,13698000
AARTIIND_F1,01-11-2023,14:30:00,452.75,452.75,452.75,452.75,1000,13698000
AARTIIND_F1,01-11-2023,14:31:00,452.8,452.8,452.0,452.0,25000,13698000
AARTIIND_F1,01-11-2023,14:35:00,452.6,452.6,452.6,452.6,2000,13697000
AARTIIND_F1,01-11-2023,14:37:00,452.5,452.9,452.5,452.9,7000,13697000
AARTIIND_F1,01-11-2023,14:39:00,452.55,452.55,452.55,452.55,2000,13697000
AARTIIND_F1,01-11-2023,14:40:00,452.55,452.55,452.55,452.55,1000,13702000
AARTIIND_F1,01-11-2023,14:41:00,452.15,452.15,452.15,452.15,1000,13702000
AARTIIND_F1,01-11-2023,14:42:00,452.0,452.0,452.0,452.0,5000,13707000
AARTIIND_F1,01-11-2023,14:43:00,452.45,452.45,452.45,452.45,6000,13707000
AARTIIND_F1,01-11-2023,14:44:00,452.3,452.3,451.9,451.9,5000,13707000
AARTIIND_F1,01-11-2023,14:45:00,451.75,451.75,451.75,451.75,1000,13714000
AARTIIND_F1,01-11-2023,14:46:00,451.8,451.8,451.8,451.8,1000,13714000
AARTIIND_F1,01-11-2023,14:48:00,451.85,451.85,451.85,451.85,1000,13714000
AARTIIND_F1,01-11-2023,14:49:00,452.25,452.25,452.25,452.25,8000,13714000
AARTIIND_F1,01-11-2023,14:50:00,452.25,452.25,451.85,451.85,6000,13714000
AARTIIND_F1,01-11-2023,14:52:00,452.0,452.0,452.0,452.0,2000,13722000
AARTIIND_F1,01-11-2023,14:53:00,452.15,452.15,452.15,452.15,2000,13722000
AARTIIND_F1,01-11-2023,14:54:00,452.1,452.1,452.1,452.1,1000,13724000
AARTIIND_F1,01-11-2023,14:55:00,451.9,451.9,451.9,451.9,1000,13724000
AARTIIND_F1,01-11-2023,14:56:00,452.15,452.15,452.0,452.0,3000,13724000
AARTIIND_F1,01-11-2023,14:57:00,452.15,452.45,452.15,452.45,3000,13724000
AARTIIND_F1,01-11-2023,14:58:00,452.4,452.5,452.25,452.25,6000,13728000
AARTIIND_F1,01-11-2023,14:59:00,452.25,452.25,452.25,452.25,5000,13728000
AARTIIND_F1,01-11-2023,15:00:00,452.05,452.05,452.05,452.05,13000,13728000
AARTIIND_F1,01-11-2023,15:01:00,452.0,452.0,452.0,452.0,1000,13731000
AARTIIND_F1,01-11-2023,15:02:00,451.8,451.8,451.15,451.3,52000,13731000
AARTIIND_F1,01-11-2023,15:03:00,451.3,451.3,451.1,451.1,3000,13736000
AARTIIND_F1,01-11-2023,15:04:00,451.0,451.0,451.0,451.0,11000,13736000
AARTIIND_F1,01-11-2023,15:05:00,450.95,451.0,450.7,450.75,29000,13736000
AARTIIND_F1,01-11-2023,15:06:00,451.0,451.0,450.8,450.8,16000,13746000
AARTIIND_F1,01-11-2023,15:07:00,450.85,451.0,450.85,451.0,3000,13746000
AARTIIND_F1,01-11-2023,15:08:00,451.7,451.7,451.65,451.65,15000,13746000
AARTIIND_F1,01-11-2023,15:09:00,451.5,451.5,451.2,451.25,4000,13743000
AARTIIND_F1,01-11-2023,15:10:00,451.5,451.65,451.5,451.65,7000,13743000
AARTIIND_F1,01-11-2023,15:11:00,451.35,451.45,450.8,451.05,18000,13743000
AARTIIND_F1,01-11-2023,15:12:00,451.3,451.3,451.3,451.3,1000,13744000
AARTIIND_F1,01-11-2023,15:13:00,451.2,451.2,451.2,451.2,3000,13744000
AARTIIND_F1,01-11-2023,15:14:00,451.15,451.4,451.15,451.15,4000,13744000
AARTIIND_F1,01-11-2023,15:15:00,451.2,451.2,451.2,451.2,5000,13729000
AARTIIND_F1,01-11-2023,15:16:00,451.15,451.15,451.1,451.1,10000,13729000
AARTIIND_F1,01-11-2023,15:17:00,451.15,451.25,451.0,451.0,27000,13729000
AARTIIND_F1,01-11-2023,15:18:00,450.8,450.8,450.55,450.55,19000,13738000
AARTIIND_F1,01-11-2023,15:19:00,450.55,450.55,450.05,450.05,16000,13738000
AARTIIND_F1,01-11-2023,15:20:00,450.25,450.45,450.1,450.1,10000,13738000
AARTIIND_F1,01-11-2023,15:21:00,449.8,450.25,449.8,450.25,11000,13747000
AARTIIND_F1,01-11-2023,15:22:00,450.35,450.35,450.15,450.25,13000,13747000
AARTIIND_F1,01-11-2023,15:23:00,450.15,450.3,450.0,450.0,10000,13747000
AARTIIND_F1,01-11-2023,15:24:00,449.9,449.9,449.55,449.55,9000,13752000
AARTIIND_F1,01-11-2023,15:25:00,449.45,449.75,449.45,449.75,27000,13752000
AARTIIND_F1,01-11-2023,15:26:00,449.7,449.95,449.6,449.95,10000,13752000
AARTIIND_F1,01-11-2023,15:27:00,450.4,450.45,450.1,450.45,14000,13773000
AARTIIND_F1,01-11-2023,15:28:00,450.35,450.35,450.2,450.25,7000,13773000
AARTIIND_F1,01-11-2023,15:29:00,450.05,450.05,449.95,449.95,12000,13773000
AARTIIND_F1,01-11-2023,15:30:00,450.4,450.4,450.4,450.4,5000,13773000
AARTIIND_F1,02-11-2023,09:15:00,452.4,455.0,452.4,455.0,23003,13734000
AARTIIND_F1,02-11-2023,09:16:00,454.75,454.75,453.75,454.1,17000,13734000
AARTIIND_F1,02-11-2023,09:17:00,454.1,454.45,454.1,454.3,16000,13744000
AARTIIND_F1,02-11-2023,09:18:00,454.15,454.3,453.25,453.7,12000,13744000
AARTIIND_F1,02-11-2023,09:19:00,453.8,453.95,453.3,453.95,9000,13744000
AARTIIND_F1,02-11-2023,09:20:00,454.0,454.0,453.7,453.7,5000,13744000
AARTIIND_F1,02-11-2023,09:21:00,454.15,454.15,453.8,453.95,9000,13749000
AARTIIND_F1,02-11-2023,09:22:00,453.7,453.9,453.7,453.85,6000,13749000
AARTIIND_F1,02-11-2023,09:23:00,454.0,454.1,454.0,454.1,4000,13749000
AARTIIND_F1,02-11-2023,09:24:00,453.9,454.8,453.9,454.8,47000,13753000
AARTIIND_F1,02-11-2023,09:25:00,454.6,454.75,454.6,454.75,8000,13753000
AARTIIND_F1,02-11-2023,09:26:00,454.5,454.85,454.5,454.85,3000,13770000
AARTIIND_F1,02-11-2023,09:27:00,455.1,455.1,455.1,455.1,9000,13770000
AARTIIND_F1,02-11-2023,09:28:00,455.5,455.5,455.5,455.5,12000,13770000
AARTIIND_F1,02-11-2023,09:29:00,455.1,455.9,455.05,455.05,26000,13755000
AARTIIND_F1,02-11-2023,09:30:00,456.3,456.3,455.25,455.25,43000,13755000
AARTIIND_F1,02-11-2023,09:31:00,455.5,455.5,455.25,455.4,8000,13755000
AARTIIND_F1,02-11-2023,09:32:00,455.35,455.6,455.35,455.6,9000,13764000
AARTIIND_F1,02-11-2023,09:33:00,455.6,455.6,455.45,455.45,9000,13764000
AARTIIND_F1,02-11-2023,09:34:00,455.85,455.95,455.85,455.95,2000,13764000
AARTIIND_F1,02-11-2023,09:35:00,456.0,456.0,455.8,455.8,5000,13764000
AARTIIND_F1,02-11-2023,09:36:00,455.45,455.45,455.1,455.1,13000,13764000
AARTIIND_F1,02-11-2023,09:37:00,455.0,455.4,455.0,455.4,5000,13764000
AARTIIND_F1,02-11-2023,09:38:00,455.7,455.8,455.7,455.8,11000,13762000
AARTIIND_F1,02-11-2023,09:39:00,456.2,456.2,456.2,456.2,14000,13762000
AARTIIND_F1,02-11-2023,09:40:00,456.2,456.35,456.1,456.35,10000,13762000
AARTIIND_F1,02-11-2023,09:41:00,456.35,456.35,456.05,456.05,3000,13756000
AARTIIND_F1,02-11-2023,09:42:00,456.15,456.2,456.15,456.2,5000,13756000
AARTIIND_F1,02-11-2023,09:43:00,456.6,456.7,456.6,456.7,13000,13756000
AARTIIND_F1,02-11-2023,09:44:00,456.7,456.85,456.7,456.85,6000,13756000
AARTIIND_F1,02-11-2023,09:45:00,456.85,456.85,456.5,456.5,6000,13759000
AARTIIND_F1,02-11-2023,09:46:00,456.45,456.45,456.0,456.2,5000,13759000
AARTIIND_F1,02-11-2023,09:47:00,456.55,457.0,456.55,457.0,10000,13760000
AARTIIND_F1,02-11-2023,09:48:00,456.45,456.45,456.4,456.4,5000,13760000
AARTIIND_F1,02-11-2023,09:49:00,456.2,456.2,456.2,456.2,5000,13760000
AARTIIND_F1,02-11-2023,09:50:00,456.45,456.5,456.45,456.5,2000,13760000
