<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,01-11-2023,15:17:00,1013.5,1013.5,1013.5,1013.5,800,49600
MGL_F2,01-11-2023,15:21:00,1013.05,1013.05,1013.05,1013.05,800,48000
MGL_F2,01-11-2023,15:29:00,1013.9,1013.9,1013.9,1013.9,800,47200
MGL_F2,02-11-2023,09:26:00,1020.75,1020.75,1020.75,1020.75,801,48000
MGL_F2,02-11-2023,09:29:00,1020.75,1020.75,1020.75,1020.75,1600,48800
MGL_F2,02-11-2023,09:30:00,1024.65,1025.0,1024.65,1025.0,1600,47200
MGL_F2,02-11-2023,09:50:00,1032.1,1032.1,1032.1,1032.1,800,48000
MGL_F2,02-11-2023,10:01:00,1032.1,1032.1,1032.1,1032.1,1600,48000
MGL_F2,02-11-2023,10:55:00,1036.0,1036.0,1036.0,1036.0,800,47200
MGL_F2,02-11-2023,11:03:00,1040.0,1040.0,1040.0,1040.0,800,47200
MGL_F2,02-11-2023,11:18:00,1041.1,1041.1,1041.1,1041.1,800,48000
MGL_F2,02-11-2023,11:19:00,1041.1,1041.1,1041.1,1041.1,2400,48000
MGL_F2,02-11-2023,11:24:00,1034.6,1034.6,1034.6,1034.6,800,48000
MGL_F2,02-11-2023,11:45:00,1033.55,1033.55,1033.55,1033.55,800,48800
MGL_F2,02-11-2023,12:22:00,1038.0,1038.0,1038.0,1038.0,800,48000
MGL_F2,02-11-2023,13:44:00,1040.85,1040.85,1040.85,1040.85,800,48000
MGL_F2,02-11-2023,14:33:00,1042.25,1042.25,1042.25,1042.25,800,48000
MGL_F2,02-11-2023,15:19:00,1042.6,1042.6,1042.6,1042.6,800,48800
MGL_F2,02-11-2023,15:25:00,1042.65,1042.65,1042.65,1042.65,800,48000
MGL_F2,02-11-2023,15:28:00,1042.65,1042.65,1042.65,1042.65,800,48000
MGL_F2,03-11-2023,10:32:00,1042.45,1042.45,1042.45,1042.45,801,48000
MGL_F2,03-11-2023,10:33:00,1042.85,1042.85,1042.85,1042.85,800,48000
MGL_F2,03-11-2023,11:24:00,1046.85,1046.85,1046.85,1046.85,800,48000
MGL_F2,03-11-2023,11:42:00,1046.85,1046.85,1046.85,1046.85,800,48800
MGL_F2,03-11-2023,12:38:00,1047.55,1047.55,1047.55,1047.55,800,48800
MGL_F2,03-11-2023,12:43:00,1047.75,1047.75,1047.75,1047.75,800,49600
MGL_F2,03-11-2023,12:44:00,1050.0,1050.0,1050.0,1050.0,800,49600
MGL_F2,03-11-2023,14:18:00,1050.7,1050.7,1050.7,1050.7,800,51200
MGL_F2,03-11-2023,14:23:00,1052.7,1052.7,1052.7,1052.7,800,50400
MGL_F2,03-11-2023,14:36:00,1052.7,1052.7,1052.7,1052.7,800,49600
MGL_F2,03-11-2023,15:04:00,1052.0,1052.0,1052.0,1052.0,1600,48800
MGL_F2,03-11-2023,15:15:00,1050.3,1050.3,1050.3,1050.3,800,48000
MGL_F2,03-11-2023,15:27:00,1050.45,1050.45,1050.45,1050.45,800,48800
MGL_F2,06-11-2023,09:23:00,1055.05,1055.05,1055.05,1055.05,801,48800
MGL_F2,06-11-2023,10:03:00,1055.05,1055.05,1055.05,1055.05,800,48800
MGL_F2,06-11-2023,10:24:00,1056.0,1056.0,1056.0,1056.0,800,48000
MGL_F2,06-11-2023,10:40:00,1056.0,1056.0,1056.0,1056.0,800,47200
MGL_F2,06-11-2023,10:46:00,1054.75,1054.75,1054.75,1054.75,800,48000
MGL_F2,06-11-2023,10:52:00,1059.95,1059.95,1059.95,1059.95,1600,48000
MGL_F2,06-11-2023,10:57:00,1060.0,1060.0,1060.0,1060.0,800,48800
MGL_F2,06-11-2023,11:00:00,1060.0,1060.0,1060.0,1060.0,1600,48000
MGL_F2,06-11-2023,12:35:00,1060.0,1060.0,1060.0,1060.0,800,48800
MGL_F2,06-11-2023,13:38:00,1061.4,1061.4,1061.4,1061.4,800,48800
MGL_F2,06-11-2023,13:39:00,1063.1,1063.1,1063.1,1063.1,800,48800
MGL_F2,06-11-2023,15:01:00,1063.1,1063.1,1063.1,1063.1,800,49600
MGL_F2,07-11-2023,09:21:00,1057.0,1057.0,1057.0,1057.0,801,48800
MGL_F2,07-11-2023,09:26:00,1058.0,1058.0,1058.0,1058.0,800,48800
MGL_F2,07-11-2023,09:51:00,1058.0,1058.0,1058.0,1058.0,800,48800
MGL_F2,07-11-2023,10:37:00,1062.85,1062.85,1062.85,1062.85,800,48800
MGL_F2,07-11-2023,10:46:00,1063.2,1063.2,1063.2,1063.2,800,49600
MGL_F2,07-11-2023,11:04:00,1064.0,1064.0,1064.0,1064.0,800,50400
MGL_F2,07-11-2023,11:35:00,1064.7,1064.7,1064.7,1064.7,800,49600
MGL_F2,07-11-2023,11:59:00,1064.7,1064.7,1064.7,1064.7,800,50400
MGL_F2,07-11-2023,15:19:00,1061.1,1061.1,1061.1,1061.1,800,51200
MGL_F2,07-11-2023,15:28:00,1061.25,1061.25,1061.2,1061.2,1600,50400
MGL_F2,08-11-2023,09:20:00,1062.6,1062.6,1062.5,1062.5,1602,51200
MGL_F2,08-11-2023,10:17:00,1060.35,1060.35,1060.35,1060.35,800,51200
MGL_F2,08-11-2023,10:54:00,1060.35,1060.35,1060.35,1060.35,800,52000
MGL_F2,08-11-2023,13:14:00,1065.3,1065.3,1065.3,1065.3,800,52000
MGL_F2,08-11-2023,13:22:00,1055.0,1055.0,1055.0,1055.0,800,52000
MGL_F2,08-11-2023,13:34:00,1053.2,1053.2,1053.2,1053.2,800,52000
MGL_F2,08-11-2023,14:09:00,1053.2,1053.2,1053.2,1053.2,800,52000
MGL_F2,08-11-2023,14:46:00,1054.0,1054.0,1054.0,1054.0,800,52800
MGL_F2,08-11-2023,14:58:00,1054.0,1054.0,1054.0,1054.0,800,52800
MGL_F2,09-11-2023,09:21:00,1048.0,1048.0,1048.0,1048.0,1601,52800
MGL_F2,09-11-2023,09:46:00,1047.5,1047.5,1047.5,1047.5,800,52800
MGL_F2,09-11-2023,10:19:00,1045.0,1045.0,1045.0,1045.0,800,52800
MGL_F2,09-11-2023,11:58:00,1042.7,1042.7,1042.7,1042.7,800,52800
MGL_F2,09-11-2023,12:01:00,1042.0,1042.0,1042.0,1042.0,800,52800
MGL_F2,09-11-2023,13:09:00,1040.0,1040.0,1040.0,1040.0,800,53600
MGL_F2,09-11-2023,15:00:00,1039.45,1039.45,1039.45,1039.45,800,53600
MGL_F2,09-11-2023,15:03:00,1038.4,1038.4,1038.4,1038.4,800,54400
MGL_F2,09-11-2023,15:15:00,1036.25,1036.25,1036.25,1036.25,800,54400
MGL_F2,09-11-2023,15:18:00,1036.25,1036.25,1036.25,1036.25,800,54400
MGL_F2,09-11-2023,15:24:00,1037.85,1037.85,1037.85,1037.85,1600,55200
MGL_F2,09-11-2023,15:27:00,1037.6,1037.6,1037.6,1037.6,800,56000
MGL_F2,09-11-2023,15:28:00,1037.0,1037.0,1037.0,1037.0,800,56000
MGL_F2,09-11-2023,15:29:00,1037.0,1037.0,1037.0,1037.0,4800,56000
MGL_F2,09-11-2023,15:30:00,1037.0,1037.0,1037.0,1037.0,2400,56000
MGL_F2,10-11-2023,09:30:00,1040.55,1040.55,1040.55,1040.55,801,62400
MGL_F2,10-11-2023,09:32:00,1045.0,1045.0,1045.0,1045.0,800,61600
MGL_F2,10-11-2023,09:33:00,1046.45,1046.45,1046.45,1046.45,2400,61600
MGL_F2,10-11-2023,09:39:00,1050.8,1050.8,1050.8,1050.8,800,61600
MGL_F2,10-11-2023,09:41:00,1051.5,1051.5,1051.5,1051.5,800,61600
MGL_F2,10-11-2023,09:45:00,1051.5,1051.5,1051.5,1051.5,800,60800
MGL_F2,10-11-2023,09:58:00,1043.0,1043.0,1043.0,1043.0,800,60000
MGL_F2,10-11-2023,10:04:00,1041.9,1041.9,1041.9,1041.9,800,60000
MGL_F2,10-11-2023,10:05:00,1042.3,1042.3,1042.3,1042.3,800,60000
MGL_F2,10-11-2023,11:10:00,1044.65,1044.65,1044.65,1044.65,800,60800
MGL_F2,10-11-2023,11:12:00,1046.0,1046.0,1046.0,1046.0,9600,61600
MGL_F2,10-11-2023,11:13:00,1047.0,1047.0,1047.0,1047.0,9600,61600
MGL_F2,10-11-2023,11:15:00,1047.05,1047.05,1047.05,1047.05,4000,80800
MGL_F2,10-11-2023,11:50:00,1046.35,1046.35,1046.35,1046.35,800,80800
MGL_F2,10-11-2023,11:55:00,1046.5,1046.5,1046.5,1046.5,800,81600
MGL_F2,10-11-2023,13:01:00,1042.35,1042.35,1042.35,1042.35,800,82400
MGL_F2,10-11-2023,13:42:00,1042.15,1042.15,1042.15,1042.15,800,81600
MGL_F2,10-11-2023,14:27:00,1044.0,1044.0,1044.0,1044.0,800,82400
MGL_F2,10-11-2023,14:55:00,1051.5,1051.5,1051.5,1051.5,800,82400
MGL_F2,10-11-2023,15:21:00,1050.0,1050.0,1050.0,1050.0,800,81600
MGL_F2,10-11-2023,15:24:00,1050.0,1050.0,1050.0,1050.0,3200,79200
MGL_F2,10-11-2023,15:27:00,1050.0,1050.0,1050.0,1050.0,2400,79200
MGL_F2,10-11-2023,15:29:00,1045.55,1045.55,1044.0,1044.0,2400,76000
MGL_F2,13-11-2023,09:44:00,1046.3,1046.3,1046.3,1046.3,801,76800
MGL_F2,13-11-2023,10:50:00,1040.0,1040.0,1040.0,1040.0,800,76000
MGL_F2,13-11-2023,11:12:00,1040.0,1040.0,1040.0,1040.0,800,76800
MGL_F2,13-11-2023,11:25:00,1041.0,1041.0,1041.0,1041.0,800,77600
MGL_F2,13-11-2023,12:01:00,1038.75,1038.75,1038.65,1038.65,1600,78400
MGL_F2,13-11-2023,12:07:00,1038.65,1038.65,1038.65,1038.65,1600,77600
MGL_F2,13-11-2023,12:09:00,1037.1,1037.1,1037.1,1037.1,800,79200
MGL_F2,13-11-2023,12:22:00,1037.1,1037.1,1037.1,1037.1,800,79200
MGL_F2,13-11-2023,13:23:00,1043.85,1043.85,1043.85,1043.85,800,79200
MGL_F2,13-11-2023,13:38:00,1045.7,1045.7,1045.7,1045.7,800,78400
MGL_F2,13-11-2023,13:50:00,1044.9,1044.9,1044.9,1044.9,800,78400
MGL_F2,13-11-2023,14:32:00,1044.0,1044.0,1044.0,1044.0,1600,77600
MGL_F2,13-11-2023,15:24:00,1046.9,1046.9,1046.9,1046.9,800,78400
MGL_F2,15-11-2023,09:17:00,1057.2,1057.25,1054.25,1054.25,4802,76800
MGL_F2,15-11-2023,09:41:00,1053.4,1053.4,1053.4,1053.4,800,77600
MGL_F2,15-11-2023,10:12:00,1053.4,1053.4,1053.4,1053.4,800,77600
MGL_F2,15-11-2023,10:40:00,1056.85,1057.0,1056.85,1057.0,2400,78400
MGL_F2,15-11-2023,10:42:00,1057.35,1057.35,1057.35,1057.35,800,79200
MGL_F2,15-11-2023,10:50:00,1057.35,1057.35,1057.35,1057.35,800,78400
MGL_F2,15-11-2023,10:51:00,1056.55,1056.55,1056.55,1056.55,800,78400
MGL_F2,15-11-2023,10:54:00,1055.5,1055.5,1055.5,1055.5,2400,78400
MGL_F2,15-11-2023,10:55:00,1056.0,1056.0,1056.0,1056.0,1600,78400
MGL_F2,15-11-2023,10:56:00,1057.95,1057.95,1057.95,1057.95,4000,78400
MGL_F2,15-11-2023,10:59:00,1057.95,1057.95,1057.95,1057.95,1600,86400
MGL_F2,15-11-2023,11:02:00,1057.0,1057.0,1057.0,1057.0,2400,88000
MGL_F2,15-11-2023,11:03:00,1057.0,1057.0,1057.0,1057.0,1600,90400
MGL_F2,15-11-2023,11:07:00,1060.0,1060.0,1060.0,1060.0,1600,92000
MGL_F2,15-11-2023,11:08:00,1060.0,1060.0,1060.0,1060.0,800,92000
MGL_F2,15-11-2023,11:26:00,1060.0,1060.0,1060.0,1060.0,800,90400
MGL_F2,15-11-2023,11:31:00,1059.95,1059.95,1059.95,1059.95,1600,91200
MGL_F2,15-11-2023,11:32:00,1059.95,1059.95,1059.95,1059.95,800,91200
MGL_F2,15-11-2023,11:33:00,1059.95,1059.95,1059.95,1059.95,1600,93600
MGL_F2,15-11-2023,11:35:00,1060.0,1060.0,1060.0,1060.0,800,95200
MGL_F2,15-11-2023,12:06:00,1058.5,1058.5,1058.5,1058.5,800,95200
MGL_F2,15-11-2023,12:45:00,1053.4,1053.4,1053.4,1053.4,800,96000
MGL_F2,15-11-2023,13:07:00,1053.4,1053.4,1053.4,1053.4,800,95200
MGL_F2,15-11-2023,14:14:00,1053.1,1053.1,1053.1,1053.1,800,96000
MGL_F2,15-11-2023,14:23:00,1052.55,1052.55,1052.55,1052.55,1600,96800
MGL_F2,15-11-2023,15:17:00,1052.2,1052.2,1052.2,1052.2,1600,96800
MGL_F2,15-11-2023,15:21:00,1051.3,1051.3,1051.3,1051.3,800,97600
MGL_F2,15-11-2023,15:24:00,1051.3,1051.4,1051.3,1051.4,2400,97600
MGL_F2,15-11-2023,15:26:00,1051.25,1051.25,1051.25,1051.25,800,97600
MGL_F2,15-11-2023,15:28:00,1051.25,1051.25,1051.25,1051.25,1600,96800
MGL_F2,16-11-2023,09:16:00,1057.15,1057.45,1057.15,1057.45,1602,98400
MGL_F2,16-11-2023,09:17:00,1059.85,1059.85,1059.85,1059.85,2400,100800
MGL_F2,16-11-2023,09:18:00,1059.4,1059.4,1059.4,1059.4,800,100800
MGL_F2,16-11-2023,09:20:00,1059.8,1059.8,1059.8,1059.8,800,100800
MGL_F2,16-11-2023,09:21:00,1061.65,1061.65,1061.65,1061.65,1600,102400
MGL_F2,16-11-2023,09:22:00,1063.75,1063.75,1063.75,1063.75,800,102400
MGL_F2,16-11-2023,09:23:00,1067.25,1067.25,1067.25,1067.25,1600,102400
MGL_F2,16-11-2023,09:24:00,1070.7,1070.7,1070.7,1070.7,2400,104000
MGL_F2,16-11-2023,09:25:00,1073.35,1073.35,1073.35,1073.35,800,104000
MGL_F2,16-11-2023,09:26:00,1075.0,1075.0,1075.0,1075.0,1600,104000
MGL_F2,16-11-2023,09:27:00,1075.0,1075.0,1075.0,1075.0,3200,108000
MGL_F2,16-11-2023,09:28:00,1075.0,1075.0,1075.0,1075.0,1600,108000
MGL_F2,16-11-2023,09:29:00,1077.9,1077.9,1074.55,1076.25,5600,108000
MGL_F2,16-11-2023,09:30:00,1076.9,1076.9,1075.7,1075.7,2400,108000
MGL_F2,16-11-2023,09:31:00,1075.1,1077.0,1075.1,1077.0,2400,108000
MGL_F2,16-11-2023,09:32:00,1077.0,1077.0,1077.0,1077.0,800,108000
MGL_F2,16-11-2023,09:33:00,1076.0,1076.0,1072.55,1072.55,2400,109600
MGL_F2,16-11-2023,09:34:00,1071.0,1071.0,1068.45,1068.55,4800,109600
MGL_F2,16-11-2023,09:35:00,1063.0,1063.0,1060.9,1061.0,4000,110400
MGL_F2,16-11-2023,09:36:00,1062.85,1062.85,1060.05,1060.05,2400,110400
MGL_F2,16-11-2023,09:37:00,1060.0,1060.0,1059.6,1059.6,1600,110400
MGL_F2,16-11-2023,09:38:00,1057.1,1058.0,1057.1,1058.0,4800,113600
MGL_F2,16-11-2023,09:39:00,1058.0,1058.85,1058.0,1058.85,2400,113600
MGL_F2,16-11-2023,09:40:00,1058.85,1058.85,1055.0,1055.0,3200,113600
MGL_F2,16-11-2023,09:41:00,1055.0,1057.1,1055.0,1056.2,3200,118400
MGL_F2,16-11-2023,09:43:00,1055.4,1055.4,1055.4,1055.4,2400,118400
MGL_F2,16-11-2023,09:44:00,1057.15,1057.15,1056.15,1056.15,1600,118400
MGL_F2,16-11-2023,09:47:00,1055.6,1055.6,1055.6,1055.6,2400,120800
MGL_F2,16-11-2023,09:48:00,1057.85,1057.85,1057.85,1057.85,800,122400
MGL_F2,16-11-2023,10:01:00,1061.1,1061.1,1061.1,1061.1,800,122400
MGL_F2,16-11-2023,10:03:00,1060.0,1060.0,1060.0,1060.0,800,121600
MGL_F2,16-11-2023,10:05:00,1060.15,1060.15,1060.15,1060.15,800,121600
MGL_F2,16-11-2023,10:06:00,1060.1,1060.1,1060.1,1060.1,800,120800
MGL_F2,16-11-2023,10:08:00,1059.0,1059.0,1059.0,1059.0,800,121600
MGL_F2,16-11-2023,10:13:00,1056.9,1056.9,1056.9,1056.9,800,122400
MGL_F2,16-11-2023,10:28:00,1055.0,1055.0,1055.0,1055.0,2400,123200
MGL_F2,16-11-2023,10:36:00,1057.3,1057.3,1057.3,1057.3,1600,124800
MGL_F2,16-11-2023,10:40:00,1057.5,1057.5,1057.5,1057.5,800,125600
MGL_F2,16-11-2023,10:42:00,1058.25,1058.25,1058.25,1058.25,800,126400
MGL_F2,16-11-2023,11:01:00,1056.1,1056.1,1056.1,1056.1,800,126400
MGL_F2,16-11-2023,11:14:00,1056.0,1056.0,1055.3,1055.3,1600,127200
MGL_F2,16-11-2023,11:17:00,1055.0,1055.0,1055.0,1055.0,800,128000
MGL_F2,16-11-2023,11:31:00,1055.0,1055.0,1055.0,1055.0,6400,128800
MGL_F2,16-11-2023,11:42:00,1055.0,1055.0,1055.0,1055.0,800,133600
MGL_F2,16-11-2023,11:52:00,1054.85,1054.85,1054.85,1054.85,800,134400
MGL_F2,16-11-2023,11:56:00,1054.85,1054.85,1054.85,1054.85,1600,135200
MGL_F2,16-11-2023,12:05:00,1052.5,1052.5,1052.5,1052.5,800,136800
MGL_F2,16-11-2023,12:16:00,1050.6,1050.6,1050.6,1050.6,800,136800
MGL_F2,16-11-2023,12:21:00,1050.6,1050.6,1050.6,1050.6,800,137600
MGL_F2,16-11-2023,12:47:00,1054.6,1054.6,1054.6,1054.6,800,137600
MGL_F2,16-11-2023,12:54:00,1054.65,1054.65,1054.65,1054.65,800,137600
MGL_F2,16-11-2023,12:58:00,1056.85,1056.85,1056.85,1056.85,800,137600
MGL_F2,16-11-2023,13:30:00,1057.0,1057.0,1057.0,1057.0,800,138400
MGL_F2,16-11-2023,13:42:00,1056.5,1056.5,1056.5,1056.5,800,137600
MGL_F2,16-11-2023,13:46:00,1057.5,1057.5,1057.5,1057.5,800,137600
MGL_F2,16-11-2023,14:01:00,1057.75,1057.75,1057.75,1057.75,800,137600
MGL_F2,16-11-2023,14:25:00,1060.0,1060.0,1060.0,1060.0,1600,136800
MGL_F2,16-11-2023,14:31:00,1061.2,1061.2,1061.2,1061.2,1600,136000
MGL_F2,16-11-2023,14:34:00,1060.6,1060.6,1060.6,1060.6,800,136800
MGL_F2,16-11-2023,14:35:00,1060.6,1060.6,1060.6,1060.6,800,136800
MGL_F2,16-11-2023,14:36:00,1062.0,1062.0,1062.0,1062.0,1600,135200
MGL_F2,16-11-2023,14:39:00,1063.5,1064.6,1063.5,1064.25,3200,133600
MGL_F2,16-11-2023,14:42:00,1063.9,1063.9,1063.9,1063.9,800,133600
MGL_F2,16-11-2023,14:43:00,1063.1,1063.1,1063.1,1063.1,1600,132000
MGL_F2,16-11-2023,14:45:00,1063.95,1063.95,1063.95,1063.95,1600,132000
MGL_F2,16-11-2023,14:53:00,1062.0,1062.0,1062.0,1062.0,800,132800
MGL_F2,16-11-2023,15:11:00,1060.0,1060.0,1060.0,1060.0,800,133600
MGL_F2,16-11-2023,15:17:00,1059.55,1059.55,1059.5,1059.5,1600,134400
MGL_F2,16-11-2023,15:21:00,1059.4,1059.4,1059.4,1059.4,800,134400
MGL_F2,16-11-2023,15:22:00,1059.3,1059.3,1059.3,1059.3,800,134400
MGL_F2,16-11-2023,15:25:00,1060.65,1060.65,1060.65,1060.65,1600,134400
MGL_F2,16-11-2023,15:26:00,1060.0,1060.0,1060.0,1060.0,1600,134400
MGL_F2,16-11-2023,15:27:00,1060.5,1060.5,1060.5,1060.5,800,134400
MGL_F2,16-11-2023,15:29:00,1060.5,1060.5,1060.5,1060.5,800,136800
MGL_F2,17-11-2023,09:21:00,1054.45,1055.0,1054.45,1055.0,1601,136000
MGL_F2,17-11-2023,09:22:00,1055.0,1055.0,1055.0,1055.0,800,136000
MGL_F2,17-11-2023,09:25:00,1055.0,1055.0,1055.0,1055.0,800,135200
MGL_F2,17-11-2023,09:29:00,1054.2,1054.2,1054.2,1054.2,800,136000
MGL_F2,17-11-2023,09:44:00,1057.55,1057.55,1057.55,1057.55,800,136000
MGL_F2,17-11-2023,09:45:00,1056.0,1056.0,1056.0,1056.0,800,136000
MGL_F2,17-11-2023,09:46:00,1055.2,1055.2,1055.2,1055.2,800,136000
MGL_F2,17-11-2023,09:47:00,1055.05,1055.05,1055.05,1055.05,800,136000
MGL_F2,17-11-2023,09:56:00,1056.2,1056.2,1056.2,1056.2,2400,137600
MGL_F2,17-11-2023,10:15:00,1055.75,1055.75,1055.0,1055.0,3200,138400
MGL_F2,17-11-2023,11:18:00,1056.0,1056.0,1056.0,1056.0,800,139200
MGL_F2,17-11-2023,11:20:00,1055.0,1055.0,1055.0,1055.0,800,139200
MGL_F2,17-11-2023,11:38:00,1053.35,1053.35,1053.35,1053.35,800,140800
MGL_F2,17-11-2023,11:51:00,1053.35,1053.35,1053.35,1053.35,800,140000
MGL_F2,17-11-2023,11:57:00,1058.7,1058.7,1058.7,1058.7,800,140800
MGL_F2,17-11-2023,12:00:00,1059.75,1059.75,1059.75,1059.75,800,140000
MGL_F2,17-11-2023,12:34:00,1059.75,1059.75,1059.75,1059.75,800,140000
MGL_F2,17-11-2023,12:36:00,1059.7,1059.7,1059.7,1059.7,800,139200
MGL_F2,17-11-2023,12:38:00,1059.75,1059.75,1059.75,1059.75,800,139200
MGL_F2,17-11-2023,12:40:00,1061.05,1061.05,1061.05,1061.05,800,139200
MGL_F2,17-11-2023,13:41:00,1061.05,1061.05,1061.05,1061.05,800,140000
MGL_F2,17-11-2023,14:46:00,1059.4,1059.4,1059.4,1059.4,1600,140000
MGL_F2,17-11-2023,14:57:00,1059.4,1059.4,1059.4,1059.4,2400,140000
MGL_F2,17-11-2023,15:26:00,1056.9,1056.9,1056.9,1056.9,800,142400
MGL_F2,20-11-2023,09:19:00,1051.6,1051.6,1051.6,1051.6,801,143200
MGL_F2,20-11-2023,09:21:00,1050.2,1050.2,1050.2,1050.2,1600,143200
MGL_F2,20-11-2023,09:29:00,1050.2,1052.95,1050.2,1052.95,3200,144000
MGL_F2,20-11-2023,09:31:00,1050.65,1050.65,1050.65,1050.65,800,143200
MGL_F2,20-11-2023,09:33:00,1047.3,1047.3,1047.3,1047.3,1600,144000
MGL_F2,20-11-2023,09:35:00,1048.8,1048.8,1048.8,1048.8,800,144000
MGL_F2,20-11-2023,09:39:00,1049.95,1049.95,1049.95,1049.95,800,146400
MGL_F2,20-11-2023,09:44:00,1048.85,1048.85,1048.85,1048.85,800,147200
MGL_F2,20-11-2023,09:50:00,1046.55,1046.55,1046.55,1046.55,800,148000
MGL_F2,20-11-2023,10:11:00,1046.55,1046.55,1046.55,1046.55,2400,148800
MGL_F2,20-11-2023,10:19:00,1046.8,1046.8,1046.8,1046.8,800,149600
MGL_F2,20-11-2023,10:21:00,1047.75,1047.75,1047.75,1047.75,800,149600
MGL_F2,20-11-2023,10:32:00,1047.75,1047.75,1047.75,1047.75,800,150400
MGL_F2,20-11-2023,10:36:00,1048.25,1048.25,1048.25,1048.25,800,151200
MGL_F2,20-11-2023,10:39:00,1047.5,1047.5,1047.0,1047.0,3200,151200
MGL_F2,20-11-2023,11:02:00,1047.15,1047.15,1047.15,1047.15,800,152000
MGL_F2,20-11-2023,11:03:00,1047.15,1047.15,1047.15,1047.15,800,152000
MGL_F2,20-11-2023,11:05:00,1045.8,1045.8,1045.8,1045.8,800,152000
MGL_F2,20-11-2023,11:14:00,1045.0,1045.0,1045.0,1045.0,800,152800
MGL_F2,20-11-2023,11:19:00,1043.05,1043.05,1043.05,1043.05,800,153600
MGL_F2,20-11-2023,11:32:00,1043.05,1043.05,1043.05,1043.05,800,153600
MGL_F2,20-11-2023,12:00:00,1041.7,1041.7,1041.7,1041.7,2400,153600
MGL_F2,20-11-2023,12:01:00,1041.4,1041.4,1041.4,1041.4,800,153600
MGL_F2,20-11-2023,12:03:00,1041.4,1041.4,1041.4,1041.4,800,153600
MGL_F2,20-11-2023,12:06:00,1043.5,1043.5,1043.5,1043.5,1600,154400
MGL_F2,20-11-2023,12:14:00,1045.0,1045.0,1045.0,1045.0,800,155200
MGL_F2,20-11-2023,12:48:00,1044.75,1044.75,1044.75,1044.75,800,154400
MGL_F2,20-11-2023,13:24:00,1043.0,1043.0,1043.0,1043.0,1600,155200
MGL_F2,20-11-2023,13:26:00,1043.0,1043.0,1043.0,1043.0,800,155200
MGL_F2,20-11-2023,13:38:00,1043.7,1043.7,1043.7,1043.7,800,153600
MGL_F2,20-11-2023,13:48:00,1043.7,1043.7,1043.7,1043.7,8000,154400
MGL_F2,20-11-2023,13:49:00,1042.5,1042.5,1042.0,1042.0,10400,154400
MGL_F2,20-11-2023,13:54:00,1040.0,1040.0,1040.0,1040.0,2400,155200
MGL_F2,20-11-2023,13:55:00,1039.75,1039.75,1039.75,1039.75,800,155200
MGL_F2,20-11-2023,14:56:00,1039.75,1040.5,1039.75,1040.5,2400,153600
MGL_F2,20-11-2023,15:07:00,1042.25,1042.25,1042.25,1042.25,2400,156000
MGL_F2,20-11-2023,15:12:00,1042.05,1042.05,1042.05,1042.05,800,155200
MGL_F2,20-11-2023,15:18:00,1043.0,1043.0,1043.0,1043.0,800,154400
MGL_F2,20-11-2023,15:19:00,1043.45,1043.45,1043.45,1043.45,800,154400
