<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,02-11-2023,09:51:00,1947.4,1947.4,1947.4,1947.4,300,46800
SHRIRAMFIN_F2,02-11-2023,09:55:00,1942.75,1942.75,1942.75,1942.75,300,46800
SHRIRAMFIN_F2,02-11-2023,10:01:00,1945.15,1945.15,1945.15,1945.15,300,47100
SHRIRAMFIN_F2,02-11-2023,10:03:00,1947.0,1947.0,1947.0,1947.0,600,47100
SHRIRAMFIN_F2,02-11-2023,10:04:00,1950.95,1952.3,1950.95,1952.3,2100,47100
SHRIRAMFIN_F2,02-11-2023,10:05:00,1952.3,1952.3,1952.3,1952.3,300,47100
SHRIRAMFIN_F2,02-11-2023,10:09:00,1946.6,1946.6,1946.6,1946.6,300,46500
SHRIRAMFIN_F2,02-11-2023,10:12:00,1946.1,1946.1,1946.1,1946.1,300,46500
SHRIRAMFIN_F2,02-11-2023,10:15:00,1944.9,1944.9,1943.1,1943.1,600,46500
SHRIRAMFIN_F2,02-11-2023,10:17:00,1947.0,1947.0,1947.0,1947.0,300,46500
SHRIRAMFIN_F2,02-11-2023,10:22:00,1944.8,1944.8,1944.8,1944.8,300,46500
SHRIRAMFIN_F2,02-11-2023,10:24:00,1947.0,1947.0,1947.0,1947.0,300,46800
SHRIRAMFIN_F2,02-11-2023,10:33:00,1950.0,1950.0,1950.0,1950.0,300,46500
SHRIRAMFIN_F2,02-11-2023,10:40:00,1948.5,1948.5,1948.5,1948.5,600,46500
SHRIRAMFIN_F2,02-11-2023,10:42:00,1947.25,1947.25,1947.25,1947.25,300,46500
SHRIRAMFIN_F2,02-11-2023,11:02:00,1940.5,1940.5,1940.5,1940.5,300,46500
SHRIRAMFIN_F2,02-11-2023,11:06:00,1943.05,1943.05,1943.05,1943.05,300,46200
SHRIRAMFIN_F2,02-11-2023,11:15:00,1937.0,1937.0,1937.0,1937.0,300,46200
SHRIRAMFIN_F2,02-11-2023,11:17:00,1936.3,1936.3,1936.3,1936.3,300,46200
SHRIRAMFIN_F2,02-11-2023,11:23:00,1932.45,1932.45,1932.45,1932.45,300,46200
SHRIRAMFIN_F2,02-11-2023,11:26:00,1931.3,1931.3,1931.3,1931.3,300,46200
SHRIRAMFIN_F2,02-11-2023,11:27:00,1930.0,1930.0,1930.0,1930.0,900,46200
SHRIRAMFIN_F2,02-11-2023,11:32:00,1930.0,1930.0,1930.0,1930.0,600,47100
SHRIRAMFIN_F2,02-11-2023,12:03:00,1928.5,1928.5,1928.5,1928.5,300,47100
SHRIRAMFIN_F2,02-11-2023,12:30:00,1941.05,1941.05,1941.05,1941.05,300,47100
SHRIRAMFIN_F2,02-11-2023,12:31:00,1941.8,1941.8,1941.8,1941.8,300,47100
SHRIRAMFIN_F2,02-11-2023,12:34:00,1945.9,1945.9,1944.25,1944.25,1800,46500
SHRIRAMFIN_F2,02-11-2023,12:35:00,1945.0,1945.0,1945.0,1945.0,300,46500
SHRIRAMFIN_F2,02-11-2023,13:00:00,1941.0,1941.0,1941.0,1941.0,300,47400
SHRIRAMFIN_F2,02-11-2023,13:36:00,1944.6,1950.0,1944.6,1950.0,1500,47400
SHRIRAMFIN_F2,02-11-2023,14:11:00,1947.0,1947.0,1947.0,1947.0,600,48300
SHRIRAMFIN_F2,02-11-2023,14:13:00,1947.0,1947.0,1947.0,1947.0,1200,48600
SHRIRAMFIN_F2,02-11-2023,14:37:00,1945.9,1945.9,1945.9,1945.9,300,48900
SHRIRAMFIN_F2,02-11-2023,15:01:00,1960.0,1960.0,1960.0,1960.0,900,48900
SHRIRAMFIN_F2,02-11-2023,15:14:00,1960.0,1960.0,1960.0,1960.0,300,48900
SHRIRAMFIN_F2,02-11-2023,15:15:00,1947.45,1947.45,1947.45,1947.45,300,49200
SHRIRAMFIN_F2,02-11-2023,15:18:00,1947.2,1948.85,1947.2,1948.85,600,48600
SHRIRAMFIN_F2,02-11-2023,15:19:00,1948.0,1948.0,1948.0,1948.0,300,48600
SHRIRAMFIN_F2,02-11-2023,15:22:00,1949.0,1949.0,1949.0,1949.0,600,48300
SHRIRAMFIN_F2,02-11-2023,15:29:00,1950.75,1950.75,1950.75,1950.75,300,48600
SHRIRAMFIN_F2,03-11-2023,09:30:00,1963.8,1965.1,1961.95,1965.1,1201,48300
SHRIRAMFIN_F2,03-11-2023,09:32:00,1970.0,1970.0,1970.0,1970.0,300,48300
SHRIRAMFIN_F2,03-11-2023,09:35:00,1975.0,1975.0,1975.0,1975.0,600,48000
SHRIRAMFIN_F2,03-11-2023,09:39:00,1973.0,1973.0,1973.0,1973.0,300,47700
SHRIRAMFIN_F2,03-11-2023,09:40:00,1970.0,1970.0,1970.0,1970.0,900,47700
SHRIRAMFIN_F2,03-11-2023,09:41:00,1967.8,1967.8,1967.8,1967.8,300,47100
SHRIRAMFIN_F2,03-11-2023,09:45:00,1971.35,1971.35,1971.35,1971.35,300,47100
SHRIRAMFIN_F2,03-11-2023,09:48:00,1975.45,1975.45,1975.45,1975.45,600,47100
SHRIRAMFIN_F2,03-11-2023,09:51:00,1975.45,1975.45,1975.45,1975.45,300,47100
SHRIRAMFIN_F2,03-11-2023,09:52:00,1973.4,1973.4,1973.4,1973.4,300,47100
SHRIRAMFIN_F2,03-11-2023,09:53:00,1973.45,1975.9,1973.45,1975.9,900,47100
SHRIRAMFIN_F2,03-11-2023,09:55:00,1976.0,1976.0,1976.0,1976.0,300,47100
SHRIRAMFIN_F2,03-11-2023,09:58:00,1982.35,1984.0,1982.35,1984.0,600,47700
SHRIRAMFIN_F2,03-11-2023,10:01:00,1984.0,1984.0,1984.0,1984.0,900,47700
SHRIRAMFIN_F2,03-11-2023,10:02:00,1985.0,1985.0,1985.0,1985.0,300,47700
SHRIRAMFIN_F2,03-11-2023,10:03:00,1985.0,1985.0,1982.0,1982.0,900,48300
SHRIRAMFIN_F2,03-11-2023,10:05:00,1984.35,1984.35,1984.35,1984.35,300,48300
SHRIRAMFIN_F2,03-11-2023,10:06:00,1985.1,1985.1,1985.1,1985.1,600,48900
SHRIRAMFIN_F2,03-11-2023,10:11:00,1988.8,1988.8,1988.8,1988.8,300,49200
SHRIRAMFIN_F2,03-11-2023,10:15:00,1989.4,1989.4,1989.4,1989.4,300,49500
SHRIRAMFIN_F2,03-11-2023,10:19:00,1990.0,1990.0,1990.0,1990.0,300,49800
SHRIRAMFIN_F2,03-11-2023,10:20:00,1990.85,1990.9,1990.85,1990.9,600,50100
SHRIRAMFIN_F2,03-11-2023,10:28:00,1990.9,1991.4,1990.9,1991.4,600,49500
SHRIRAMFIN_F2,03-11-2023,10:33:00,1991.4,1991.4,1991.4,1991.4,300,49500
SHRIRAMFIN_F2,03-11-2023,10:36:00,1981.8,1981.8,1981.8,1981.8,300,49500
SHRIRAMFIN_F2,03-11-2023,10:44:00,1981.7,1981.7,1981.7,1981.7,600,49200
SHRIRAMFIN_F2,03-11-2023,10:58:00,1987.5,1987.5,1987.5,1987.5,300,48900
SHRIRAMFIN_F2,03-11-2023,11:08:00,1984.45,1984.45,1984.45,1984.45,3000,49200
SHRIRAMFIN_F2,03-11-2023,11:09:00,1984.45,1984.45,1984.45,1984.45,600,48900
SHRIRAMFIN_F2,03-11-2023,11:15:00,1989.95,1992.45,1989.95,1992.45,900,48900
SHRIRAMFIN_F2,03-11-2023,11:16:00,1993.55,1993.55,1993.55,1993.55,600,48900
SHRIRAMFIN_F2,03-11-2023,11:18:00,1995.3,1995.3,1995.3,1995.3,300,49500
SHRIRAMFIN_F2,03-11-2023,11:23:00,1995.3,1995.3,1995.3,1995.3,300,49200
SHRIRAMFIN_F2,03-11-2023,11:29:00,1995.3,1995.3,1995.3,1995.3,300,49500
SHRIRAMFIN_F2,03-11-2023,11:30:00,1996.0,1996.0,1996.0,1996.0,300,49500
SHRIRAMFIN_F2,03-11-2023,11:32:00,1998.0,1998.0,1998.0,1998.0,600,49500
SHRIRAMFIN_F2,03-11-2023,11:35:00,1998.0,1998.0,1998.0,1998.0,2400,50100
SHRIRAMFIN_F2,03-11-2023,11:36:00,1996.75,1996.75,1996.75,1996.75,300,48300
SHRIRAMFIN_F2,03-11-2023,11:44:00,1998.0,1999.0,1998.0,1999.0,900,48600
SHRIRAMFIN_F2,03-11-2023,11:45:00,2000.0,2000.0,2000.0,2000.0,300,48900
SHRIRAMFIN_F2,03-11-2023,11:46:00,2000.0,2000.0,2000.0,2000.0,300,48900
SHRIRAMFIN_F2,03-11-2023,11:49:00,2000.0,2000.0,2000.0,2000.0,300,49200
SHRIRAMFIN_F2,03-11-2023,11:52:00,2000.0,2000.0,1998.25,1998.25,1200,48900
SHRIRAMFIN_F2,03-11-2023,11:56:00,2002.2,2002.2,2002.2,2002.2,300,49500
SHRIRAMFIN_F2,03-11-2023,11:58:00,2004.8,2004.8,2004.8,2004.8,600,49800
SHRIRAMFIN_F2,03-11-2023,11:59:00,2004.0,2006.0,2004.0,2006.0,600,49800
SHRIRAMFIN_F2,03-11-2023,12:00:00,2010.0,2010.0,2010.0,2010.0,600,51000
SHRIRAMFIN_F2,03-11-2023,12:01:00,2012.9,2012.9,2012.9,2012.9,3600,51000
SHRIRAMFIN_F2,03-11-2023,12:02:00,2015.8,2015.8,2015.8,2015.8,600,51000
SHRIRAMFIN_F2,03-11-2023,12:03:00,2012.05,2012.05,2012.05,2012.05,300,48000
SHRIRAMFIN_F2,03-11-2023,12:05:00,2013.5,2013.5,2013.5,2013.5,1200,48000
SHRIRAMFIN_F2,03-11-2023,12:06:00,2020.0,2020.0,2020.0,2020.0,600,48000
SHRIRAMFIN_F2,03-11-2023,12:23:00,2020.0,2020.0,2020.0,2020.0,300,48000
SHRIRAMFIN_F2,03-11-2023,12:29:00,2015.0,2015.0,2015.0,2015.0,600,48300
SHRIRAMFIN_F2,03-11-2023,12:35:00,2018.1,2018.1,2018.1,2018.1,300,48900
SHRIRAMFIN_F2,03-11-2023,12:47:00,2018.1,2018.1,2018.1,2018.1,600,49200
SHRIRAMFIN_F2,03-11-2023,12:49:00,2018.1,2018.1,2016.25,2016.25,1500,48600
SHRIRAMFIN_F2,03-11-2023,12:52:00,2016.15,2016.15,2016.15,2016.15,300,48600
SHRIRAMFIN_F2,03-11-2023,12:53:00,2017.8,2017.8,2017.8,2017.8,300,48600
SHRIRAMFIN_F2,03-11-2023,12:55:00,2017.8,2017.8,2017.8,2017.8,300,48000
SHRIRAMFIN_F2,03-11-2023,13:00:00,2017.8,2018.4,2017.8,2018.4,1200,48000
SHRIRAMFIN_F2,03-11-2023,13:01:00,2018.75,2018.75,2018.75,2018.75,300,48000
SHRIRAMFIN_F2,03-11-2023,13:02:00,2019.95,2020.45,2019.95,2020.45,900,48000
SHRIRAMFIN_F2,03-11-2023,13:06:00,2020.45,2021.0,2020.45,2021.0,600,48000
SHRIRAMFIN_F2,03-11-2023,13:08:00,2022.0,2022.0,2022.0,2022.0,600,48000
SHRIRAMFIN_F2,03-11-2023,13:16:00,2022.0,2022.0,2022.0,2022.0,1200,48000
SHRIRAMFIN_F2,03-11-2023,13:24:00,2018.8,2018.8,2017.0,2018.0,900,48900
SHRIRAMFIN_F2,03-11-2023,13:28:00,2014.6,2014.6,2014.6,2014.6,300,49200
SHRIRAMFIN_F2,03-11-2023,13:31:00,2017.65,2017.65,2017.65,2017.65,300,48900
SHRIRAMFIN_F2,03-11-2023,13:36:00,2023.3,2025.0,2023.3,2025.0,600,49200
SHRIRAMFIN_F2,03-11-2023,13:39:00,2025.0,2025.0,2025.0,2025.0,300,49800
SHRIRAMFIN_F2,03-11-2023,13:41:00,2024.95,2024.95,2024.95,2024.95,1200,49800
SHRIRAMFIN_F2,03-11-2023,13:44:00,2021.65,2021.65,2021.65,2021.65,600,48900
SHRIRAMFIN_F2,03-11-2023,13:52:00,2022.0,2022.0,2022.0,2022.0,600,49200
SHRIRAMFIN_F2,03-11-2023,13:58:00,2022.0,2022.0,2016.6,2016.6,2400,49200
SHRIRAMFIN_F2,03-11-2023,14:03:00,2014.3,2014.3,2014.3,2014.3,600,47100
SHRIRAMFIN_F2,03-11-2023,14:04:00,2014.0,2014.0,2014.0,2014.0,900,47100
SHRIRAMFIN_F2,03-11-2023,14:14:00,2019.0,2019.0,2019.0,2019.0,900,46800
SHRIRAMFIN_F2,03-11-2023,14:17:00,2020.25,2020.25,2020.25,2020.25,300,46800
SHRIRAMFIN_F2,03-11-2023,14:35:00,2019.0,2019.0,2019.0,2019.0,300,47100
SHRIRAMFIN_F2,03-11-2023,14:47:00,2017.0,2017.0,2017.0,2017.0,300,47400
SHRIRAMFIN_F2,03-11-2023,14:53:00,2017.7,2018.1,2017.7,2018.1,900,47100
SHRIRAMFIN_F2,03-11-2023,15:03:00,2015.0,2015.0,2015.0,2015.0,300,47100
SHRIRAMFIN_F2,03-11-2023,15:05:00,2013.3,2013.3,2013.3,2013.3,300,47100
SHRIRAMFIN_F2,03-11-2023,15:06:00,2011.75,2011.8,2011.75,2011.8,900,47100
SHRIRAMFIN_F2,03-11-2023,15:07:00,2011.75,2011.75,2011.75,2011.75,300,46500
SHRIRAMFIN_F2,03-11-2023,15:11:00,2010.75,2010.75,2010.75,2010.75,300,46500
SHRIRAMFIN_F2,03-11-2023,15:12:00,2010.75,2010.75,2010.75,2010.75,2100,46500
SHRIRAMFIN_F2,03-11-2023,15:17:00,2010.7,2010.7,2010.7,2010.7,300,44400
SHRIRAMFIN_F2,03-11-2023,15:19:00,2010.0,2010.0,2010.0,2010.0,600,44400
SHRIRAMFIN_F2,03-11-2023,15:20:00,2009.3,2009.3,2009.3,2009.3,300,44400
SHRIRAMFIN_F2,03-11-2023,15:21:00,2008.0,2008.0,2008.0,2008.0,300,44400
SHRIRAMFIN_F2,03-11-2023,15:29:00,2008.35,2008.35,2008.35,2008.35,900,44400
SHRIRAMFIN_F2,06-11-2023,09:19:00,2005.8,2006.6,2005.75,2006.6,1202,44700
SHRIRAMFIN_F2,06-11-2023,09:20:00,2009.2,2009.2,2009.2,2009.2,300,44100
SHRIRAMFIN_F2,06-11-2023,09:23:00,2009.2,2009.2,2009.2,2009.2,300,44400
SHRIRAMFIN_F2,06-11-2023,09:31:00,2001.0,2001.0,2001.0,2001.0,600,44700
SHRIRAMFIN_F2,06-11-2023,09:33:00,1998.0,1998.0,1998.0,1998.0,300,44400
SHRIRAMFIN_F2,06-11-2023,09:35:00,1998.0,1998.0,1998.0,1998.0,300,44100
SHRIRAMFIN_F2,06-11-2023,09:36:00,2002.45,2002.45,2002.45,2002.45,600,44100
SHRIRAMFIN_F2,06-11-2023,09:37:00,1999.0,1999.0,1999.0,1999.0,600,44100
SHRIRAMFIN_F2,06-11-2023,09:39:00,2005.0,2005.0,2005.0,2005.0,600,45000
SHRIRAMFIN_F2,06-11-2023,09:45:00,2002.5,2002.5,2002.5,2002.5,300,45600
SHRIRAMFIN_F2,06-11-2023,09:47:00,2005.0,2005.0,2005.0,2005.0,300,45600
SHRIRAMFIN_F2,06-11-2023,09:50:00,2009.95,2009.95,2009.95,2009.95,300,45900
SHRIRAMFIN_F2,06-11-2023,09:57:00,2012.85,2012.85,2012.85,2012.85,300,45900
SHRIRAMFIN_F2,06-11-2023,10:14:00,2014.5,2014.9,2014.5,2014.9,900,46200
SHRIRAMFIN_F2,06-11-2023,10:28:00,2020.8,2020.8,2020.8,2020.8,300,45900
SHRIRAMFIN_F2,06-11-2023,10:34:00,2021.75,2021.75,2021.75,2021.75,300,46200
SHRIRAMFIN_F2,06-11-2023,10:39:00,2021.75,2021.75,2019.1,2019.1,900,46200
SHRIRAMFIN_F2,06-11-2023,10:40:00,2022.1,2022.1,2022.1,2022.1,300,46200
SHRIRAMFIN_F2,06-11-2023,10:48:00,2022.1,2022.1,2022.1,2022.1,600,46800
SHRIRAMFIN_F2,06-11-2023,10:54:00,2020.0,2020.0,2020.0,2020.0,1500,46800
SHRIRAMFIN_F2,06-11-2023,10:58:00,2014.1,2014.1,2014.1,2014.1,600,47100
SHRIRAMFIN_F2,06-11-2023,11:06:00,2015.25,2015.25,2015.25,2015.25,300,47100
SHRIRAMFIN_F2,06-11-2023,11:22:00,2015.25,2015.25,2015.25,2015.25,300,47400
SHRIRAMFIN_F2,06-11-2023,11:24:00,2019.0,2019.0,2019.0,2019.0,300,47400
SHRIRAMFIN_F2,06-11-2023,11:27:00,2019.1,2019.1,2019.1,2019.1,300,47400
SHRIRAMFIN_F2,06-11-2023,11:28:00,2022.0,2022.0,2022.0,2022.0,300,47400
SHRIRAMFIN_F2,06-11-2023,11:34:00,2021.0,2021.0,2021.0,2021.0,300,47400
SHRIRAMFIN_F2,06-11-2023,11:46:00,2021.0,2022.0,2021.0,2022.0,900,47700
SHRIRAMFIN_F2,06-11-2023,11:47:00,2023.0,2023.0,2023.0,2023.0,300,47700
SHRIRAMFIN_F2,06-11-2023,11:48:00,2025.0,2025.0,2025.0,2025.0,900,48600
SHRIRAMFIN_F2,06-11-2023,11:53:00,2023.9,2023.9,2023.9,2023.9,600,48600
SHRIRAMFIN_F2,06-11-2023,12:03:00,2021.6,2021.6,2021.6,2021.6,300,49800
SHRIRAMFIN_F2,06-11-2023,12:23:00,2014.0,2014.0,2014.0,2014.0,900,50100
SHRIRAMFIN_F2,06-11-2023,12:32:00,2015.3,2015.3,2015.3,2015.3,300,49500
SHRIRAMFIN_F2,06-11-2023,12:57:00,2012.0,2012.0,2012.0,2012.0,600,49800
SHRIRAMFIN_F2,06-11-2023,13:03:00,2004.0,2004.0,2004.0,2004.0,300,49800
SHRIRAMFIN_F2,06-11-2023,13:08:00,2010.0,2010.0,2010.0,2010.0,300,49500
SHRIRAMFIN_F2,06-11-2023,13:19:00,2010.0,2010.0,2010.0,2010.0,300,49500
SHRIRAMFIN_F2,06-11-2023,13:33:00,2010.0,2010.1,2010.0,2010.1,600,49500
SHRIRAMFIN_F2,06-11-2023,13:34:00,2010.1,2010.1,2010.1,2010.1,300,49500
SHRIRAMFIN_F2,06-11-2023,13:43:00,2007.4,2007.4,2007.4,2007.4,300,48600
SHRIRAMFIN_F2,06-11-2023,13:52:00,2007.4,2007.4,2007.4,2007.4,300,48600
SHRIRAMFIN_F2,06-11-2023,13:58:00,2011.05,2011.05,2011.05,2011.05,600,48600
SHRIRAMFIN_F2,06-11-2023,14:00:00,2011.75,2011.75,2011.75,2011.75,300,48600
SHRIRAMFIN_F2,06-11-2023,14:07:00,2012.25,2012.25,2012.25,2012.25,300,48300
SHRIRAMFIN_F2,06-11-2023,14:09:00,2012.25,2012.25,2012.25,2012.25,300,48300
SHRIRAMFIN_F2,06-11-2023,14:30:00,2012.25,2012.25,2012.25,2012.25,300,48600
SHRIRAMFIN_F2,06-11-2023,14:38:00,2012.25,2012.25,2012.25,2012.25,300,48600
SHRIRAMFIN_F2,06-11-2023,14:39:00,2005.6,2005.6,2005.1,2005.1,1200,48300
SHRIRAMFIN_F2,06-11-2023,14:48:00,2005.1,2005.1,2005.1,2005.1,600,48000
SHRIRAMFIN_F2,06-11-2023,14:49:00,2005.1,2005.1,2005.1,2005.1,300,48000
SHRIRAMFIN_F2,06-11-2023,15:00:00,2011.05,2011.05,2011.05,2011.05,300,48000
SHRIRAMFIN_F2,06-11-2023,15:01:00,2010.95,2010.95,2010.3,2010.3,600,48000
SHRIRAMFIN_F2,06-11-2023,15:02:00,2009.85,2009.85,2008.75,2009.85,900,48000
SHRIRAMFIN_F2,06-11-2023,15:03:00,2008.1,2008.55,2008.1,2008.55,900,48900
SHRIRAMFIN_F2,06-11-2023,15:04:00,2008.8,2009.0,2008.3,2008.3,900,48900
SHRIRAMFIN_F2,06-11-2023,15:05:00,2008.5,2008.8,2008.5,2008.8,600,48900
SHRIRAMFIN_F2,06-11-2023,15:06:00,2009.1,2009.45,2008.75,2008.75,1500,51300
SHRIRAMFIN_F2,06-11-2023,15:07:00,2006.0,2009.05,2006.0,2008.45,1200,51300
SHRIRAMFIN_F2,06-11-2023,15:08:00,2008.45,2008.7,2008.1,2008.7,1200,51300
SHRIRAMFIN_F2,06-11-2023,15:09:00,2008.75,2009.55,2008.75,2009.55,600,52800
SHRIRAMFIN_F2,06-11-2023,15:10:00,2010.0,2010.0,2009.45,2010.0,1800,52800
SHRIRAMFIN_F2,06-11-2023,15:12:00,2011.35,2011.35,2011.35,2011.35,300,54900
SHRIRAMFIN_F2,06-11-2023,15:14:00,2012.2,2012.2,2012.2,2012.2,300,54900
SHRIRAMFIN_F2,06-11-2023,15:15:00,2012.2,2012.2,2012.2,2012.2,300,55200
SHRIRAMFIN_F2,06-11-2023,15:16:00,2011.8,2011.8,2011.8,2011.8,300,55200
SHRIRAMFIN_F2,06-11-2023,15:24:00,2006.85,2009.0,2006.85,2009.0,600,55800
SHRIRAMFIN_F2,06-11-2023,15:25:00,2009.15,2011.0,2009.15,2011.0,600,55800
SHRIRAMFIN_F2,06-11-2023,15:28:00,2014.1,2014.1,2014.1,2014.1,300,55800
SHRIRAMFIN_F2,06-11-2023,15:29:00,2016.0,2016.75,2016.0,2016.75,600,55800
SHRIRAMFIN_F2,07-11-2023,09:27:00,2007.15,2007.2,2007.15,2007.2,602,56400
SHRIRAMFIN_F2,07-11-2023,09:29:00,2013.35,2013.35,2009.9,2009.9,1800,56400
SHRIRAMFIN_F2,07-11-2023,09:30:00,2008.0,2008.0,2008.0,2008.0,300,57000
SHRIRAMFIN_F2,07-11-2023,09:38:00,2008.0,2008.0,2008.0,2008.0,900,56700
SHRIRAMFIN_F2,07-11-2023,09:39:00,2008.0,2008.0,2008.0,2008.0,300,56700
SHRIRAMFIN_F2,07-11-2023,09:54:00,2008.0,2008.0,2008.0,2008.0,300,56700
SHRIRAMFIN_F2,07-11-2023,09:56:00,2008.0,2008.0,2008.0,2008.0,600,56700
SHRIRAMFIN_F2,07-11-2023,10:00:00,2011.25,2011.25,2011.25,2011.25,300,56400
SHRIRAMFIN_F2,07-11-2023,10:03:00,2011.25,2011.25,2011.25,2011.25,300,56100
SHRIRAMFIN_F2,07-11-2023,10:04:00,2011.25,2011.25,2011.25,2011.25,300,56100
SHRIRAMFIN_F2,07-11-2023,10:24:00,1999.0,1999.0,1999.0,1999.0,300,56100
SHRIRAMFIN_F2,07-11-2023,10:30:00,1995.0,1995.0,1995.0,1995.0,300,56100
SHRIRAMFIN_F2,07-11-2023,10:32:00,1995.0,1995.0,1994.2,1994.2,600,56400
SHRIRAMFIN_F2,07-11-2023,10:37:00,1994.2,1995.5,1994.2,1995.5,900,56100
SHRIRAMFIN_F2,07-11-2023,10:40:00,1991.35,1991.35,1991.35,1991.35,300,55800
SHRIRAMFIN_F2,07-11-2023,10:44:00,1991.35,1991.35,1991.35,1991.35,300,55800
SHRIRAMFIN_F2,07-11-2023,10:53:00,1994.7,1994.7,1994.7,1994.7,900,55800
SHRIRAMFIN_F2,07-11-2023,10:56:00,1996.0,1996.0,1996.0,1996.0,300,56700
SHRIRAMFIN_F2,07-11-2023,11:33:00,2002.8,2002.8,2002.8,2002.8,300,56700
SHRIRAMFIN_F2,07-11-2023,11:36:00,2006.0,2006.0,2006.0,2006.0,300,57000
SHRIRAMFIN_F2,07-11-2023,11:42:00,1991.0,1991.0,1991.0,1991.0,600,57300
