<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F3,03-11-2023,09:30:00,194.5,194.5,194.5,194.5,3400,71400
INDUSTOWER_F3,03-11-2023,10:01:00,194.9,194.9,194.9,194.9,3400,74800
INDUSTOWER_F3,03-11-2023,10:25:00,194.9,194.9,194.9,194.9,3400,78200
INDUSTOWER_F3,03-11-2023,10:27:00,192.1,192.1,192.1,192.1,3400,74800
INDUSTOWER_F3,03-11-2023,10:43:00,189.95,189.95,189.95,189.95,3400,74800
INDUSTOWER_F3,03-11-2023,11:01:00,189.95,189.95,189.95,189.95,3400,71400
INDUSTOWER_F3,03-11-2023,11:25:00,190.3,190.3,190.3,190.3,3400,74800
INDUSTOWER_F3,03-11-2023,11:27:00,191.5,191.5,191.5,191.5,3400,74800
INDUSTOWER_F3,03-11-2023,12:12:00,192.4,192.4,192.4,192.4,3400,78200
INDUSTOWER_F3,03-11-2023,14:24:00,192.0,192.0,192.0,192.0,3400,81600
INDUSTOWER_F3,03-11-2023,14:50:00,192.4,192.4,192.4,192.4,3400,81600
INDUSTOWER_F3,03-11-2023,15:14:00,190.0,190.0,190.0,190.0,13600,85000
INDUSTOWER_F3,06-11-2023,09:44:00,191.0,191.0,191.0,191.0,6801,85000
INDUSTOWER_F3,06-11-2023,09:47:00,191.0,191.0,191.0,191.0,3400,81600
INDUSTOWER_F3,06-11-2023,10:08:00,190.95,190.95,190.95,190.95,13600,81600
INDUSTOWER_F3,06-11-2023,10:51:00,190.1,190.1,190.1,190.1,3400,91800
INDUSTOWER_F3,06-11-2023,12:14:00,189.7,189.7,189.7,189.7,6800,88400
INDUSTOWER_F3,06-11-2023,12:16:00,190.0,190.0,190.0,190.0,3400,88400
INDUSTOWER_F3,06-11-2023,13:01:00,188.9,188.9,188.9,188.9,3400,88400
INDUSTOWER_F3,06-11-2023,13:06:00,188.9,188.9,188.9,188.9,3400,88400
INDUSTOWER_F3,06-11-2023,13:41:00,189.0,189.0,189.0,189.0,3400,91800
INDUSTOWER_F3,06-11-2023,13:54:00,188.9,188.9,188.9,188.9,3400,95200
INDUSTOWER_F3,06-11-2023,14:10:00,188.9,188.9,188.9,188.9,3400,91800
INDUSTOWER_F3,06-11-2023,14:15:00,189.0,189.0,189.0,189.0,3400,91800
INDUSTOWER_F3,06-11-2023,14:48:00,188.25,188.25,188.25,188.25,6800,91800
INDUSTOWER_F3,06-11-2023,14:56:00,188.1,188.1,188.1,188.1,3400,91800
INDUSTOWER_F3,07-11-2023,09:52:00,188.5,188.5,188.5,188.5,3401,0
INDUSTOWER_F3,07-11-2023,10:14:00,188.5,188.5,188.5,188.5,3400,88400
INDUSTOWER_F3,07-11-2023,10:40:00,188.95,188.95,188.95,188.95,3400,88400
INDUSTOWER_F3,07-11-2023,10:47:00,189.25,189.25,189.25,189.25,3400,91800
INDUSTOWER_F3,07-11-2023,15:28:00,189.25,189.25,189.25,189.25,3400,91800
INDUSTOWER_F3,09-11-2023,13:16:00,187.0,187.0,186.9,186.9,6802,91800
INDUSTOWER_F3,09-11-2023,14:52:00,187.0,187.0,187.0,187.0,3400,95200
INDUSTOWER_F3,09-11-2023,15:27:00,186.5,186.5,186.5,186.5,10200,95200
INDUSTOWER_F3,10-11-2023,10:02:00,186.0,186.0,186.0,186.0,3401,102000
INDUSTOWER_F3,10-11-2023,10:56:00,186.35,186.35,186.35,186.35,3400,102000
INDUSTOWER_F3,10-11-2023,11:33:00,186.4,186.4,186.4,186.4,6800,98600
INDUSTOWER_F3,10-11-2023,12:16:00,186.4,186.4,186.4,186.4,3400,95200
INDUSTOWER_F3,10-11-2023,13:13:00,186.1,186.1,186.1,186.1,3400,91800
INDUSTOWER_F3,10-11-2023,14:31:00,185.5,185.5,185.5,185.5,3400,88400
INDUSTOWER_F3,13-11-2023,10:29:00,187.0,187.0,187.0,187.0,3401,88400
INDUSTOWER_F3,13-11-2023,12:07:00,188.15,188.15,188.15,188.15,3400,91800
INDUSTOWER_F3,13-11-2023,12:12:00,188.95,188.95,188.95,188.95,3400,91800
INDUSTOWER_F3,13-11-2023,12:14:00,190.0,190.0,190.0,190.0,3400,91800
INDUSTOWER_F3,13-11-2023,12:15:00,190.2,190.2,190.2,190.2,3400,88400
INDUSTOWER_F3,13-11-2023,12:23:00,190.2,190.2,190.2,190.2,3400,85000
INDUSTOWER_F3,13-11-2023,12:33:00,189.8,189.8,189.8,189.8,3400,85000
INDUSTOWER_F3,13-11-2023,12:56:00,190.1,190.1,190.1,190.1,3400,81600
INDUSTOWER_F3,13-11-2023,12:58:00,190.0,190.0,190.0,190.0,3400,78200
INDUSTOWER_F3,13-11-2023,13:02:00,189.8,189.8,189.8,189.8,3400,74800
INDUSTOWER_F3,13-11-2023,13:18:00,189.6,189.6,189.6,189.6,3400,71400
INDUSTOWER_F3,13-11-2023,14:12:00,190.4,190.4,190.4,190.4,3400,68000
INDUSTOWER_F3,13-11-2023,14:13:00,190.4,190.4,190.4,190.4,3400,64600
INDUSTOWER_F3,13-11-2023,15:28:00,190.0,190.0,190.0,190.0,3400,64600
INDUSTOWER_F3,15-11-2023,09:45:00,190.5,190.5,190.5,190.5,3401,64600
INDUSTOWER_F3,15-11-2023,09:48:00,190.85,190.85,190.85,190.85,3400,61200
INDUSTOWER_F3,15-11-2023,12:31:00,190.85,190.85,190.85,190.85,3400,64600
INDUSTOWER_F3,16-11-2023,09:24:00,193.0,193.0,193.0,193.0,3401,68000
INDUSTOWER_F3,16-11-2023,09:25:00,194.0,194.0,194.0,194.0,3400,68000
INDUSTOWER_F3,16-11-2023,09:33:00,194.0,194.0,194.0,194.0,3400,64600
INDUSTOWER_F3,16-11-2023,09:42:00,192.0,192.0,192.0,192.0,3400,68000
INDUSTOWER_F3,16-11-2023,09:57:00,192.0,192.0,192.0,192.0,3400,64600
INDUSTOWER_F3,16-11-2023,10:54:00,191.9,191.9,191.9,191.9,3400,68000
INDUSTOWER_F3,16-11-2023,13:54:00,191.15,191.15,191.15,191.15,3400,71400
INDUSTOWER_F3,16-11-2023,15:20:00,189.5,189.5,189.5,189.5,3400,74800
INDUSTOWER_F3,16-11-2023,15:21:00,189.3,189.3,189.3,189.3,3400,71400
INDUSTOWER_F3,16-11-2023,15:30:00,188.3,188.3,188.3,188.3,3400,74800
INDUSTOWER_F3,17-11-2023,09:35:00,189.3,189.3,189.3,189.3,3401,74800
INDUSTOWER_F3,17-11-2023,09:52:00,191.2,191.2,191.2,191.2,3400,74800
INDUSTOWER_F3,17-11-2023,09:56:00,191.4,191.4,191.4,191.4,3400,74800
INDUSTOWER_F3,17-11-2023,10:00:00,191.75,191.75,191.75,191.75,3400,74800
INDUSTOWER_F3,17-11-2023,10:21:00,191.75,191.75,191.75,191.75,3400,78200
INDUSTOWER_F3,20-11-2023,10:07:00,190.1,190.1,190.1,190.1,3401,78200
INDUSTOWER_F3,20-11-2023,10:58:00,191.2,191.2,191.2,191.2,3400,81600
INDUSTOWER_F3,20-11-2023,11:05:00,191.25,191.25,191.25,191.25,6800,85000
INDUSTOWER_F3,20-11-2023,12:06:00,191.9,191.9,191.9,191.9,3400,85000
INDUSTOWER_F3,20-11-2023,12:31:00,192.55,192.55,192.55,192.55,3400,88400
INDUSTOWER_F3,20-11-2023,13:21:00,193.25,193.25,193.25,193.25,6800,91800
INDUSTOWER_F3,20-11-2023,14:59:00,194.75,194.75,194.75,194.75,6800,85000
INDUSTOWER_F3,20-11-2023,15:18:00,194.75,194.75,194.75,194.75,3400,85000
INDUSTOWER_F3,20-11-2023,15:21:00,194.9,195.0,194.9,195.0,6800,88400
INDUSTOWER_F3,20-11-2023,15:22:00,195.2,195.2,195.2,195.2,3400,88400
INDUSTOWER_F3,20-11-2023,15:25:00,195.2,195.2,195.2,195.2,3400,95200
INDUSTOWER_F3,20-11-2023,15:27:00,195.2,195.2,195.2,195.2,3400,95200
INDUSTOWER_F3,21-11-2023,09:27:00,194.8,194.8,194.8,194.8,3401,102000
INDUSTOWER_F3,21-11-2023,09:36:00,194.4,194.4,194.4,194.4,3400,105400
INDUSTOWER_F3,21-11-2023,10:00:00,193.95,193.95,193.95,193.95,3400,108800
INDUSTOWER_F3,21-11-2023,10:03:00,193.5,193.5,193.5,193.5,3400,112200
INDUSTOWER_F3,21-11-2023,10:12:00,193.3,193.3,193.3,193.3,3400,115600
INDUSTOWER_F3,21-11-2023,10:31:00,192.05,192.05,192.05,192.05,3400,119000
INDUSTOWER_F3,21-11-2023,10:36:00,192.05,192.05,192.05,192.05,6800,119000
INDUSTOWER_F3,21-11-2023,10:50:00,190.9,190.9,190.9,190.9,6800,125800
INDUSTOWER_F3,21-11-2023,11:09:00,190.9,190.9,190.9,190.9,6800,125800
INDUSTOWER_F3,21-11-2023,11:30:00,190.0,190.0,190.0,190.0,13600,122400
INDUSTOWER_F3,21-11-2023,11:49:00,189.7,189.7,189.7,189.7,3400,122400
INDUSTOWER_F3,21-11-2023,12:01:00,189.7,189.7,189.7,189.7,3400,125800
INDUSTOWER_F3,21-11-2023,12:25:00,189.7,189.7,189.7,189.7,3400,125800
INDUSTOWER_F3,21-11-2023,12:56:00,190.7,190.7,190.7,190.7,3400,125800
INDUSTOWER_F3,21-11-2023,13:30:00,190.1,190.1,190.1,190.1,3400,122400
INDUSTOWER_F3,21-11-2023,13:58:00,189.85,189.85,189.85,189.85,3400,122400
INDUSTOWER_F3,21-11-2023,14:34:00,190.1,190.1,190.1,190.1,3400,125800
INDUSTOWER_F3,21-11-2023,14:59:00,189.5,189.5,189.5,189.5,6800,129200
INDUSTOWER_F3,21-11-2023,15:04:00,189.5,189.5,189.5,189.5,6800,129200
INDUSTOWER_F3,22-11-2023,09:26:00,190.6,190.6,190.6,190.6,3401,129200
INDUSTOWER_F3,22-11-2023,09:52:00,191.0,191.0,191.0,191.0,3400,132600
INDUSTOWER_F3,22-11-2023,11:52:00,191.0,191.0,191.0,191.0,3400,132600
INDUSTOWER_F3,22-11-2023,12:35:00,188.3,188.3,188.3,188.3,3400,136000
INDUSTOWER_F3,22-11-2023,15:27:00,188.3,188.3,188.3,188.3,6800,136000
INDUSTOWER_F3,23-11-2023,09:30:00,190.0,190.0,190.0,190.0,3401,139400
INDUSTOWER_F3,23-11-2023,10:34:00,187.0,187.0,187.0,187.0,3400,142800
INDUSTOWER_F3,23-11-2023,10:44:00,187.0,187.0,187.0,187.0,3400,146200
INDUSTOWER_F3,23-11-2023,10:46:00,187.8,187.8,187.8,187.8,6800,149600
INDUSTOWER_F3,23-11-2023,10:56:00,188.2,188.2,188.2,188.2,3400,156400
INDUSTOWER_F3,23-11-2023,12:14:00,188.3,188.3,188.3,188.3,3400,159800
INDUSTOWER_F3,23-11-2023,12:23:00,188.25,188.25,188.25,188.25,3400,159800
INDUSTOWER_F3,23-11-2023,12:35:00,188.05,188.05,188.05,188.05,6800,163200
INDUSTOWER_F3,23-11-2023,12:49:00,189.0,189.0,189.0,189.0,3400,163200
INDUSTOWER_F3,23-11-2023,12:54:00,189.0,189.0,189.0,189.0,3400,159800
INDUSTOWER_F3,23-11-2023,14:50:00,189.0,189.0,189.0,189.0,3400,163200
INDUSTOWER_F3,23-11-2023,15:05:00,189.0,189.0,189.0,189.0,3400,166600
INDUSTOWER_F3,23-11-2023,15:10:00,189.0,189.0,189.0,189.0,3400,163200
INDUSTOWER_F3,23-11-2023,15:13:00,189.0,189.0,189.0,189.0,3400,163200
INDUSTOWER_F3,23-11-2023,15:16:00,189.0,189.0,189.0,189.0,3400,159800
INDUSTOWER_F3,24-11-2023,09:17:00,188.9,188.95,188.9,188.95,6802,156400
INDUSTOWER_F3,24-11-2023,10:06:00,187.0,187.0,187.0,187.0,3400,159800
INDUSTOWER_F3,24-11-2023,10:30:00,187.0,187.0,187.0,187.0,3400,163200
INDUSTOWER_F3,24-11-2023,12:54:00,189.0,189.0,189.0,189.0,3400,166600
INDUSTOWER_F3,24-11-2023,13:39:00,189.0,189.0,189.0,189.0,3400,170000
INDUSTOWER_F3,24-11-2023,13:42:00,189.0,189.0,189.0,189.0,6800,170000
INDUSTOWER_F3,24-11-2023,13:47:00,189.0,189.0,189.0,189.0,6800,163200
INDUSTOWER_F3,24-11-2023,14:11:00,189.2,189.2,189.2,189.2,3400,156400
INDUSTOWER_F3,24-11-2023,14:22:00,189.2,189.2,189.2,189.2,3400,159800
INDUSTOWER_F3,24-11-2023,15:29:00,187.05,187.05,187.05,187.05,3400,163200
INDUSTOWER_F3,28-11-2023,09:25:00,187.0,187.0,187.0,187.0,3401,159800
INDUSTOWER_F3,28-11-2023,09:38:00,186.9,186.9,186.9,186.9,3400,163200
INDUSTOWER_F3,28-11-2023,09:42:00,186.85,186.85,186.85,186.85,3400,166600
INDUSTOWER_F3,28-11-2023,09:46:00,186.85,186.85,186.85,186.85,3400,170000
INDUSTOWER_F3,28-11-2023,10:16:00,187.8,187.8,187.8,187.8,10200,170000
INDUSTOWER_F3,28-11-2023,10:19:00,187.8,187.8,187.8,187.8,10200,180200
INDUSTOWER_F3,28-11-2023,10:35:00,188.0,188.0,188.0,188.0,3400,170000
INDUSTOWER_F3,28-11-2023,10:49:00,188.0,188.0,188.0,188.0,3400,173400
INDUSTOWER_F3,28-11-2023,11:24:00,187.4,187.4,187.4,187.4,3400,176800
INDUSTOWER_F3,28-11-2023,12:11:00,187.5,187.5,187.5,187.5,3400,180200
INDUSTOWER_F3,28-11-2023,12:22:00,187.45,187.45,187.45,187.45,3400,183600
INDUSTOWER_F3,28-11-2023,12:26:00,187.55,187.55,187.55,187.55,3400,183600
INDUSTOWER_F3,28-11-2023,12:37:00,187.45,187.45,187.45,187.45,3400,183600
INDUSTOWER_F3,28-11-2023,12:50:00,187.8,187.8,187.8,187.8,3400,187000
INDUSTOWER_F3,28-11-2023,13:14:00,187.75,187.75,187.75,187.75,3400,190400
INDUSTOWER_F3,28-11-2023,13:18:00,187.6,187.6,187.6,187.6,3400,193800
INDUSTOWER_F3,28-11-2023,14:22:00,187.55,187.55,187.55,187.55,3400,193800
INDUSTOWER_F3,28-11-2023,14:43:00,187.6,187.6,187.6,187.6,6800,193800
INDUSTOWER_F3,28-11-2023,15:05:00,187.65,187.65,187.65,187.65,3400,193800
INDUSTOWER_F3,28-11-2023,15:16:00,187.45,187.45,187.45,187.45,3400,197200
INDUSTOWER_F3,28-11-2023,15:17:00,187.45,187.45,187.45,187.45,3400,197200
INDUSTOWER_F3,28-11-2023,15:18:00,187.25,187.25,187.25,187.25,3400,197200
INDUSTOWER_F3,28-11-2023,15:29:00,187.5,187.5,187.5,187.5,10200,204000
INDUSTOWER_F3,29-11-2023,09:23:00,187.6,187.6,187.6,187.6,3401,214200
INDUSTOWER_F3,29-11-2023,09:42:00,187.5,187.5,187.5,187.5,3400,217600
INDUSTOWER_F3,29-11-2023,09:52:00,187.5,187.5,187.5,187.5,3400,217600
INDUSTOWER_F3,29-11-2023,09:53:00,187.9,187.9,187.9,187.9,3400,217600
INDUSTOWER_F3,29-11-2023,09:55:00,187.95,187.95,187.95,187.95,10200,224400
INDUSTOWER_F3,29-11-2023,10:14:00,188.3,188.3,188.3,188.3,3400,234600
INDUSTOWER_F3,29-11-2023,10:28:00,189.3,189.3,189.3,189.3,3400,238000
INDUSTOWER_F3,29-11-2023,10:37:00,189.3,189.3,189.3,189.3,3400,238000
INDUSTOWER_F3,29-11-2023,10:38:00,188.5,188.5,188.5,188.5,3400,238000
INDUSTOWER_F3,29-11-2023,10:39:00,188.5,188.5,188.5,188.5,6800,238000
INDUSTOWER_F3,29-11-2023,10:46:00,188.0,188.0,188.0,188.0,10200,251600
INDUSTOWER_F3,29-11-2023,10:51:00,188.0,188.0,188.0,188.0,3400,261800
INDUSTOWER_F3,29-11-2023,11:35:00,188.0,188.0,188.0,188.0,3400,265200
INDUSTOWER_F3,29-11-2023,11:46:00,187.45,187.45,187.45,187.45,3400,268600
INDUSTOWER_F3,29-11-2023,11:58:00,187.45,187.45,187.45,187.45,3400,265200
INDUSTOWER_F3,29-11-2023,13:20:00,188.4,188.4,188.4,188.4,3400,268600
INDUSTOWER_F3,29-11-2023,13:26:00,188.3,188.3,188.3,188.3,3400,272000
INDUSTOWER_F3,29-11-2023,14:31:00,188.85,188.85,188.85,188.85,3400,275400
INDUSTOWER_F3,29-11-2023,15:22:00,187.95,187.95,187.95,187.95,3400,278800
INDUSTOWER_F3,29-11-2023,15:24:00,187.75,187.75,187.75,187.75,3400,278800
INDUSTOWER_F3,30-11-2023,09:31:00,187.0,187.0,187.0,187.0,3401,285600
INDUSTOWER_F3,30-11-2023,09:33:00,186.85,186.85,186.85,186.85,17000,289000
INDUSTOWER_F3,30-11-2023,09:34:00,186.85,186.85,186.85,186.85,3400,289000
INDUSTOWER_F3,30-11-2023,09:37:00,187.2,187.2,187.2,187.2,3400,309400
INDUSTOWER_F3,30-11-2023,09:41:00,187.2,187.2,187.2,187.2,3400,312800
INDUSTOWER_F3,30-11-2023,09:54:00,187.2,187.2,186.5,186.5,37400,350200
INDUSTOWER_F3,30-11-2023,09:55:00,186.5,186.5,186.5,186.5,3400,350200
INDUSTOWER_F3,30-11-2023,09:56:00,186.15,186.15,186.15,186.15,6800,350200
INDUSTOWER_F3,30-11-2023,09:57:00,186.15,186.15,186.15,186.15,6800,350200
INDUSTOWER_F3,30-11-2023,10:01:00,186.15,186.15,186.15,186.15,3400,357000
INDUSTOWER_F3,30-11-2023,10:02:00,186.15,186.15,186.15,186.15,3400,357000
INDUSTOWER_F3,30-11-2023,10:18:00,187.35,187.35,187.35,187.35,20400,360400
INDUSTOWER_F3,30-11-2023,10:20:00,187.55,187.55,187.55,187.55,6800,360400
INDUSTOWER_F3,30-11-2023,10:41:00,188.45,188.45,188.45,188.45,3400,384200
INDUSTOWER_F3,30-11-2023,10:42:00,188.45,188.45,188.45,188.45,3400,387600
INDUSTOWER_F3,30-11-2023,10:47:00,188.5,188.5,188.5,188.5,6800,387600
INDUSTOWER_F3,30-11-2023,10:53:00,188.05,188.05,188.05,188.05,3400,391000
INDUSTOWER_F3,30-11-2023,11:04:00,188.05,188.05,188.05,188.05,3400,387600
INDUSTOWER_F3,30-11-2023,11:32:00,187.4,187.4,187.4,187.4,13600,391000
INDUSTOWER_F3,30-11-2023,11:40:00,187.15,187.15,187.15,187.15,3400,404600
INDUSTOWER_F3,30-11-2023,11:52:00,187.15,187.15,187.15,187.15,6800,408000
INDUSTOWER_F3,30-11-2023,12:22:00,186.7,186.7,186.7,186.7,3400,414800
INDUSTOWER_F3,30-11-2023,12:34:00,186.5,186.5,186.5,186.5,3400,418200
INDUSTOWER_F3,30-11-2023,12:40:00,186.15,186.15,186.15,186.15,3400,418200
INDUSTOWER_F3,30-11-2023,12:42:00,186.5,186.5,186.5,186.5,3400,418200
INDUSTOWER_F3,30-11-2023,13:22:00,186.3,186.3,186.3,186.3,3400,421600
INDUSTOWER_F3,30-11-2023,13:23:00,186.2,186.2,186.2,186.2,3400,421600
INDUSTOWER_F3,30-11-2023,13:25:00,186.2,186.2,186.2,186.2,3400,425000
INDUSTOWER_F3,30-11-2023,13:27:00,186.05,186.05,186.05,186.05,3400,428400
INDUSTOWER_F3,30-11-2023,13:29:00,186.0,186.0,186.0,186.0,3400,428400
INDUSTOWER_F3,30-11-2023,13:32:00,186.0,186.0,186.0,186.0,3400,431800
INDUSTOWER_F3,30-11-2023,13:40:00,186.0,186.0,186.0,186.0,3400,435200
INDUSTOWER_F3,30-11-2023,13:56:00,186.1,186.1,186.1,186.1,3400,438600
INDUSTOWER_F3,30-11-2023,14:06:00,185.8,185.8,185.8,185.8,3400,442000
INDUSTOWER_F3,30-11-2023,14:26:00,185.8,185.8,185.8,185.8,3400,445400
INDUSTOWER_F3,30-11-2023,14:28:00,185.75,185.75,185.75,185.75,3400,448800
INDUSTOWER_F3,30-11-2023,14:34:00,185.5,185.5,185.5,185.5,3400,452200
INDUSTOWER_F3,30-11-2023,14:37:00,185.5,185.5,185.5,185.5,3400,455600
INDUSTOWER_F3,30-11-2023,14:47:00,186.3,186.3,186.3,186.3,3400,455600
INDUSTOWER_F3,30-11-2023,14:58:00,186.5,186.5,186.5,186.5,3400,452200
INDUSTOWER_F3,30-11-2023,15:00:00,186.3,186.3,186.3,186.3,3400,452200
INDUSTOWER_F3,30-11-2023,15:01:00,186.15,186.15,186.15,186.15,17000,448800
INDUSTOWER_F3,30-11-2023,15:04:00,186.95,186.95,186.95,186.95,3400,465800
INDUSTOWER_F3,30-11-2023,15:11:00,187.25,187.25,187.25,187.25,3400,465800
INDUSTOWER_F3,30-11-2023,15:15:00,187.1,187.2,187.1,187.2,6800,462400
INDUSTOWER_F3,30-11-2023,15:19:00,187.0,187.0,187.0,187.0,3400,455600
INDUSTOWER_F3,30-11-2023,15:21:00,186.95,186.95,186.95,186.95,3400,455600
INDUSTOWER_F3,30-11-2023,15:25:00,187.45,187.45,187.45,187.45,3400,462400
INDUSTOWER_F3,30-11-2023,15:29:00,187.85,187.85,187.85,187.85,3400,465800
