<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F1,01-11-2023,10:29:00,1025.45,1026.05,1024.45,1024.45,5000,8636000
BHARATFORG_F1,01-11-2023,10:30:00,1025.05,1025.05,1025.0,1025.0,1000,8636000
BHARATFORG_F1,01-11-2023,10:31:00,1025.4,1025.5,1025.4,1025.5,1500,8636000
BHARATFORG_F1,01-11-2023,10:32:00,1024.7,1024.7,1024.7,1024.7,500,8636000
BHARATFORG_F1,01-11-2023,10:33:00,1024.0,1024.0,1024.0,1024.0,5000,8637000
BHARATFORG_F1,01-11-2023,10:35:00,1023.4,1025.0,1023.4,1025.0,4000,8635500
BHARATFORG_F1,01-11-2023,10:36:00,1025.2,1025.55,1024.05,1025.0,16500,8635500
BHARATFORG_F1,01-11-2023,10:37:00,1025.95,1026.9,1025.2,1025.5,22000,8635500
BHARATFORG_F1,01-11-2023,10:38:00,1024.4,1025.7,1024.4,1025.7,4500,8635500
BHARATFORG_F1,01-11-2023,10:41:00,1023.95,1025.0,1023.95,1025.0,1500,8658500
BHARATFORG_F1,01-11-2023,10:43:00,1023.85,1023.85,1023.65,1023.65,1000,8659000
BHARATFORG_F1,01-11-2023,10:44:00,1024.25,1024.25,1024.25,1024.25,500,8659000
BHARATFORG_F1,01-11-2023,10:46:00,1023.35,1023.35,1023.35,1023.35,1000,8651000
BHARATFORG_F1,01-11-2023,10:47:00,1023.5,1023.5,1023.5,1023.5,1000,8652000
BHARATFORG_F1,01-11-2023,10:50:00,1023.45,1023.45,1023.2,1023.2,1000,8652000
BHARATFORG_F1,01-11-2023,10:51:00,1023.3,1024.45,1023.3,1024.45,4500,8652500
BHARATFORG_F1,01-11-2023,10:52:00,1024.95,1025.15,1024.35,1024.35,3500,8652500
BHARATFORG_F1,01-11-2023,10:53:00,1023.85,1023.85,1023.85,1023.85,500,8652500
BHARATFORG_F1,01-11-2023,10:55:00,1024.25,1024.25,1024.25,1024.25,1000,8653500
BHARATFORG_F1,01-11-2023,10:59:00,1024.3,1025.65,1024.3,1025.65,2500,8652500
BHARATFORG_F1,01-11-2023,11:00:00,1025.7,1025.7,1024.0,1024.4,4500,8653000
BHARATFORG_F1,01-11-2023,11:01:00,1024.45,1024.45,1024.45,1024.45,1500,8653000
BHARATFORG_F1,01-11-2023,11:03:00,1023.75,1023.75,1023.75,1023.75,1000,8654500
BHARATFORG_F1,01-11-2023,11:04:00,1024.4,1024.4,1023.95,1023.95,2000,8654500
BHARATFORG_F1,01-11-2023,11:05:00,1023.7,1024.2,1023.7,1024.2,3000,8654500
BHARATFORG_F1,01-11-2023,11:08:00,1023.0,1023.25,1023.0,1023.25,2500,8657000
BHARATFORG_F1,01-11-2023,11:09:00,1022.6,1023.2,1022.6,1023.2,3000,8657500
BHARATFORG_F1,01-11-2023,11:10:00,1022.75,1023.5,1022.75,1023.5,3000,8657500
BHARATFORG_F1,01-11-2023,11:11:00,1022.8,1022.8,1022.8,1022.8,1500,8657500
BHARATFORG_F1,01-11-2023,11:12:00,1024.05,1024.7,1024.05,1024.7,1500,8659000
BHARATFORG_F1,01-11-2023,11:13:00,1025.15,1025.15,1024.25,1024.65,3000,8659000
BHARATFORG_F1,01-11-2023,11:14:00,1024.9,1024.9,1024.9,1024.9,6000,8658500
BHARATFORG_F1,01-11-2023,11:15:00,1025.65,1025.65,1024.95,1025.2,2500,8658500
BHARATFORG_F1,01-11-2023,11:16:00,1024.8,1024.8,1024.8,1024.8,1000,8658500
BHARATFORG_F1,01-11-2023,11:18:00,1024.9,1024.9,1024.9,1024.9,500,8658500
BHARATFORG_F1,01-11-2023,11:19:00,1025.3,1025.7,1025.3,1025.7,1000,8659500
BHARATFORG_F1,01-11-2023,11:20:00,1025.35,1025.35,1025.3,1025.3,6000,8659500
BHARATFORG_F1,01-11-2023,11:22:00,1024.5,1024.5,1024.5,1024.5,500,8666000
BHARATFORG_F1,01-11-2023,11:23:00,1027.0,1028.65,1027.0,1028.65,12500,8666000
BHARATFORG_F1,01-11-2023,11:24:00,1028.55,1028.6,1028.55,1028.6,1500,8660500
BHARATFORG_F1,01-11-2023,11:25:00,1028.5,1029.85,1028.0,1029.85,14000,8660500
BHARATFORG_F1,01-11-2023,11:26:00,1030.7,1030.7,1027.9,1028.55,17000,8652000
BHARATFORG_F1,01-11-2023,11:27:00,1028.7,1028.7,1028.7,1028.7,2000,8652000
BHARATFORG_F1,01-11-2023,11:29:00,1029.7,1030.3,1029.5,1029.5,9500,8653000
BHARATFORG_F1,01-11-2023,11:30:00,1028.0,1028.0,1027.85,1027.85,1000,8653000
BHARATFORG_F1,01-11-2023,11:31:00,1028.15,1028.15,1028.15,1028.15,1000,8653000
BHARATFORG_F1,01-11-2023,11:32:00,1028.1,1029.2,1028.1,1029.2,1500,8653000
BHARATFORG_F1,01-11-2023,11:33:00,1028.2,1028.2,1028.2,1028.2,1500,8653000
BHARATFORG_F1,01-11-2023,11:35:00,1028.5,1028.5,1028.2,1028.2,1000,8653000
BHARATFORG_F1,01-11-2023,11:36:00,1027.9,1028.15,1027.9,1028.15,2000,8651000
BHARATFORG_F1,01-11-2023,11:38:00,1028.55,1028.6,1028.55,1028.6,2000,8651000
BHARATFORG_F1,01-11-2023,11:40:00,1028.55,1028.7,1028.55,1028.7,1000,8654500
BHARATFORG_F1,01-11-2023,11:41:00,1029.3,1029.3,1029.3,1029.3,1000,8654500
BHARATFORG_F1,01-11-2023,11:42:00,1029.8,1029.8,1029.8,1029.8,1500,8655000
BHARATFORG_F1,01-11-2023,11:43:00,1030.7,1030.7,1030.7,1030.7,500,8655000
BHARATFORG_F1,01-11-2023,11:44:00,1030.5,1030.7,1030.5,1030.5,3500,8655000
BHARATFORG_F1,01-11-2023,11:46:00,1030.4,1030.65,1030.4,1030.5,3500,8655500
BHARATFORG_F1,01-11-2023,11:47:00,1030.2,1030.2,1030.1,1030.1,2500,8655500
BHARATFORG_F1,01-11-2023,11:48:00,1030.3,1030.3,1030.3,1030.3,500,8655500
BHARATFORG_F1,01-11-2023,11:49:00,1030.4,1030.4,1029.1,1029.1,1500,8657000
BHARATFORG_F1,01-11-2023,11:52:00,1028.25,1028.6,1028.25,1028.6,1500,8657000
BHARATFORG_F1,01-11-2023,11:54:00,1029.0,1029.0,1029.0,1029.0,1000,8658000
BHARATFORG_F1,01-11-2023,11:56:00,1028.65,1028.65,1028.65,1028.65,500,8658000
BHARATFORG_F1,01-11-2023,11:59:00,1028.7,1028.7,1028.7,1028.7,1000,8659000
BHARATFORG_F1,01-11-2023,12:00:00,1028.4,1028.4,1028.35,1028.35,3000,8660000
BHARATFORG_F1,01-11-2023,12:01:00,1028.4,1028.4,1028.4,1028.4,500,8660000
BHARATFORG_F1,01-11-2023,12:03:00,1028.85,1028.85,1028.75,1028.75,4000,8661000
BHARATFORG_F1,01-11-2023,12:05:00,1028.75,1028.75,1028.75,1028.75,1000,8661000
BHARATFORG_F1,01-11-2023,12:06:00,1029.6,1029.6,1029.6,1029.6,500,8661500
BHARATFORG_F1,01-11-2023,12:10:00,1029.15,1029.35,1029.15,1029.35,1500,8662000
BHARATFORG_F1,01-11-2023,12:12:00,1029.5,1029.55,1029.5,1029.55,1000,8662500
BHARATFORG_F1,01-11-2023,12:13:00,1029.5,1029.8,1029.5,1029.8,1000,8662500
BHARATFORG_F1,01-11-2023,12:14:00,1029.95,1030.5,1029.95,1030.5,5000,8662500
BHARATFORG_F1,01-11-2023,12:15:00,1030.5,1030.5,1030.5,1030.5,1000,8667500
BHARATFORG_F1,01-11-2023,12:16:00,1030.7,1033.45,1030.7,1032.3,21000,8667500
BHARATFORG_F1,01-11-2023,12:17:00,1032.2,1032.85,1032.2,1032.45,8500,8667500
BHARATFORG_F1,01-11-2023,12:19:00,1032.1,1032.3,1031.95,1032.3,2500,8666500
BHARATFORG_F1,01-11-2023,12:20:00,1032.75,1032.75,1032.5,1032.5,2000,8666500
BHARATFORG_F1,01-11-2023,12:21:00,1032.2,1032.2,1032.05,1032.05,2000,8667500
BHARATFORG_F1,01-11-2023,12:22:00,1031.95,1032.0,1031.95,1032.0,1000,8667500
BHARATFORG_F1,01-11-2023,12:23:00,1032.0,1032.1,1031.9,1031.9,2000,8667500
BHARATFORG_F1,01-11-2023,12:24:00,1031.65,1031.65,1031.6,1031.6,3000,8669000
BHARATFORG_F1,01-11-2023,12:25:00,1032.05,1032.1,1032.05,1032.1,2000,8669000
BHARATFORG_F1,01-11-2023,12:26:00,1032.1,1032.1,1032.1,1032.1,500,8669000
BHARATFORG_F1,01-11-2023,12:27:00,1032.8,1032.8,1032.8,1032.8,500,8663000
BHARATFORG_F1,01-11-2023,12:29:00,1032.1,1032.1,1032.1,1032.1,500,8663000
BHARATFORG_F1,01-11-2023,12:30:00,1032.3,1032.3,1032.0,1032.0,3000,8663500
BHARATFORG_F1,01-11-2023,12:31:00,1031.7,1031.7,1031.7,1031.7,500,8663500
BHARATFORG_F1,01-11-2023,12:33:00,1031.65,1031.65,1031.65,1031.65,1000,8661000
BHARATFORG_F1,01-11-2023,12:34:00,1031.55,1031.55,1031.55,1031.55,2500,8661000
BHARATFORG_F1,01-11-2023,12:36:00,1030.0,1030.0,1029.6,1029.6,2000,8660000
BHARATFORG_F1,01-11-2023,12:38:00,1028.75,1028.75,1028.7,1028.7,1500,8660000
BHARATFORG_F1,01-11-2023,12:39:00,1028.1,1028.75,1028.1,1028.4,1500,8661000
BHARATFORG_F1,01-11-2023,12:40:00,1027.0,1027.0,1027.0,1027.0,1500,8661000
BHARATFORG_F1,01-11-2023,12:41:00,1026.25,1026.65,1026.0,1026.65,4000,8661000
BHARATFORG_F1,01-11-2023,12:42:00,1026.95,1026.95,1026.8,1026.8,2500,8660000
BHARATFORG_F1,01-11-2023,12:43:00,1027.2,1027.2,1027.2,1027.2,2000,8660000
BHARATFORG_F1,01-11-2023,12:44:00,1026.5,1026.5,1026.5,1026.5,6500,8660000
BHARATFORG_F1,01-11-2023,12:45:00,1026.9,1026.9,1026.75,1026.75,1000,8659500
BHARATFORG_F1,01-11-2023,12:46:00,1026.55,1026.55,1026.55,1026.55,500,8659500
BHARATFORG_F1,01-11-2023,12:49:00,1027.75,1027.75,1027.75,1027.75,4500,8659000
BHARATFORG_F1,01-11-2023,12:51:00,1026.55,1026.55,1026.5,1026.5,1000,8660500
BHARATFORG_F1,01-11-2023,12:52:00,1026.55,1026.85,1026.55,1026.85,1000,8660500
BHARATFORG_F1,01-11-2023,12:53:00,1027.7,1027.7,1027.7,1027.7,1000,8660500
BHARATFORG_F1,01-11-2023,12:54:00,1027.45,1027.45,1027.45,1027.45,500,8660000
BHARATFORG_F1,01-11-2023,12:55:00,1027.95,1027.95,1027.95,1027.95,500,8660000
BHARATFORG_F1,01-11-2023,12:56:00,1027.95,1027.95,1027.95,1027.95,500,8660000
BHARATFORG_F1,01-11-2023,13:00:00,1027.5,1027.5,1026.75,1026.75,2500,8659000
BHARATFORG_F1,01-11-2023,13:01:00,1026.0,1026.0,1026.0,1026.0,1500,8659000
BHARATFORG_F1,01-11-2023,13:02:00,1025.9,1027.15,1025.9,1026.9,5000,8659000
BHARATFORG_F1,01-11-2023,13:03:00,1027.4,1028.2,1027.0,1028.2,1500,8662000
BHARATFORG_F1,01-11-2023,13:06:00,1027.85,1027.85,1027.85,1027.85,500,8662500
BHARATFORG_F1,01-11-2023,13:07:00,1026.75,1026.75,1026.75,1026.75,500,8662500
BHARATFORG_F1,01-11-2023,13:08:00,1027.45,1027.45,1027.45,1027.45,500,8662500
BHARATFORG_F1,01-11-2023,13:10:00,1026.55,1026.55,1026.55,1026.55,500,8662500
BHARATFORG_F1,01-11-2023,13:11:00,1025.8,1026.4,1024.5,1026.4,9500,8662500
BHARATFORG_F1,01-11-2023,13:12:00,1025.05,1025.05,1024.0,1024.2,4000,8660000
BHARATFORG_F1,01-11-2023,13:13:00,1024.95,1024.95,1024.95,1024.95,1000,8660000
BHARATFORG_F1,01-11-2023,13:14:00,1025.8,1025.8,1025.8,1025.8,1000,8660000
BHARATFORG_F1,01-11-2023,13:15:00,1025.6,1025.6,1025.2,1025.2,2500,8661000
BHARATFORG_F1,01-11-2023,13:16:00,1024.35,1025.05,1024.0,1024.0,7500,8661000
BHARATFORG_F1,01-11-2023,13:17:00,1023.8,1025.55,1023.8,1025.55,9000,8661000
BHARATFORG_F1,01-11-2023,13:18:00,1025.8,1025.8,1025.8,1025.8,500,8663500
BHARATFORG_F1,01-11-2023,13:20:00,1027.4,1027.4,1027.4,1027.4,1500,8663500
BHARATFORG_F1,01-11-2023,13:21:00,1026.8,1027.65,1026.8,1026.8,3000,8663500
BHARATFORG_F1,01-11-2023,13:22:00,1026.45,1026.45,1026.45,1026.45,500,8663500
BHARATFORG_F1,01-11-2023,13:24:00,1026.4,1026.4,1026.4,1026.4,500,8665000
BHARATFORG_F1,01-11-2023,13:26:00,1026.2,1027.4,1026.2,1027.4,1500,8665000
BHARATFORG_F1,01-11-2023,13:27:00,1027.3,1027.3,1027.3,1027.3,500,8662500
BHARATFORG_F1,01-11-2023,13:29:00,1027.2,1027.2,1027.2,1027.2,500,8662500
BHARATFORG_F1,01-11-2023,13:30:00,1027.5,1028.0,1027.5,1028.0,1500,8662500
BHARATFORG_F1,01-11-2023,13:31:00,1028.65,1028.65,1028.65,1028.65,500,8662500
BHARATFORG_F1,01-11-2023,13:32:00,1028.85,1029.55,1028.85,1029.55,1500,8662500
BHARATFORG_F1,01-11-2023,13:34:00,1029.45,1029.85,1029.45,1029.85,1500,8663000
BHARATFORG_F1,01-11-2023,13:37:00,1029.45,1031.3,1029.45,1031.3,4500,8663500
BHARATFORG_F1,01-11-2023,13:39:00,1030.25,1030.25,1029.75,1029.75,1000,8664000
BHARATFORG_F1,01-11-2023,13:41:00,1030.15,1030.15,1030.15,1030.15,1500,8664000
BHARATFORG_F1,01-11-2023,13:42:00,1030.0,1030.15,1030.0,1030.15,1000,8665000
BHARATFORG_F1,01-11-2023,13:44:00,1030.55,1030.55,1030.55,1030.55,1000,8665000
BHARATFORG_F1,01-11-2023,13:45:00,1030.0,1030.0,1030.0,1030.0,1000,8666500
BHARATFORG_F1,01-11-2023,13:46:00,1029.3,1029.9,1029.3,1029.9,2500,8666500
BHARATFORG_F1,01-11-2023,13:49:00,1029.35,1029.35,1029.35,1029.35,500,8667000
BHARATFORG_F1,01-11-2023,13:50:00,1028.55,1028.55,1028.15,1028.15,1000,8667000
BHARATFORG_F1,01-11-2023,13:51:00,1028.05,1028.05,1028.05,1028.05,500,8667000
BHARATFORG_F1,01-11-2023,13:52:00,1028.45,1028.45,1028.0,1028.0,1000,8666500
BHARATFORG_F1,01-11-2023,13:53:00,1027.95,1027.95,1027.95,1027.95,500,8666500
BHARATFORG_F1,01-11-2023,13:54:00,1028.65,1028.65,1028.65,1028.65,500,8667500
BHARATFORG_F1,01-11-2023,13:55:00,1028.1,1028.1,1028.1,1028.1,500,8667500
BHARATFORG_F1,01-11-2023,13:56:00,1028.5,1028.5,1028.5,1028.5,2000,8667500
BHARATFORG_F1,01-11-2023,13:58:00,1027.9,1027.9,1027.9,1027.9,500,8667500
BHARATFORG_F1,01-11-2023,13:59:00,1027.7,1027.7,1027.7,1027.7,1000,8667500
BHARATFORG_F1,01-11-2023,14:01:00,1027.95,1027.95,1027.95,1027.95,500,8667500
BHARATFORG_F1,01-11-2023,14:03:00,1028.0,1028.0,1028.0,1028.0,500,8669500
BHARATFORG_F1,01-11-2023,14:04:00,1027.5,1027.5,1027.5,1027.5,1000,8669500
BHARATFORG_F1,01-11-2023,14:07:00,1027.1,1027.4,1027.1,1027.4,1500,8668500
BHARATFORG_F1,01-11-2023,14:08:00,1027.8,1027.8,1027.4,1027.4,1500,8668500
BHARATFORG_F1,01-11-2023,14:09:00,1027.2,1027.95,1027.2,1027.95,1500,8670500
BHARATFORG_F1,01-11-2023,14:10:00,1028.05,1028.05,1027.9,1027.9,1000,8670500
BHARATFORG_F1,01-11-2023,14:13:00,1027.05,1027.05,1027.05,1027.05,1000,8671000
BHARATFORG_F1,01-11-2023,14:14:00,1027.0,1027.5,1027.0,1027.5,2000,8671000
BHARATFORG_F1,01-11-2023,14:15:00,1027.65,1027.65,1027.65,1027.65,500,8672000
BHARATFORG_F1,01-11-2023,14:17:00,1027.65,1027.65,1027.65,1027.65,500,8672000
BHARATFORG_F1,01-11-2023,14:18:00,1027.6,1027.6,1027.6,1027.6,1000,8672000
BHARATFORG_F1,01-11-2023,14:19:00,1027.9,1027.9,1027.9,1027.9,500,8672000
BHARATFORG_F1,01-11-2023,14:20:00,1028.4,1028.4,1028.4,1028.4,500,8672000
BHARATFORG_F1,01-11-2023,14:21:00,1028.3,1028.3,1028.3,1028.3,500,8672000
BHARATFORG_F1,01-11-2023,14:24:00,1027.95,1027.95,1027.95,1027.95,500,8673000
BHARATFORG_F1,01-11-2023,14:28:00,1027.05,1027.05,1027.05,1027.05,1500,8673000
BHARATFORG_F1,01-11-2023,14:31:00,1027.05,1027.05,1027.05,1027.05,1000,8673000
BHARATFORG_F1,01-11-2023,14:33:00,1027.35,1028.15,1027.35,1028.15,5000,8672000
BHARATFORG_F1,01-11-2023,14:38:00,1027.8,1027.8,1027.8,1027.8,1000,8672000
BHARATFORG_F1,01-11-2023,14:43:00,1027.6,1028.0,1027.6,1028.0,1000,8672000
BHARATFORG_F1,01-11-2023,14:44:00,1029.75,1031.05,1029.5,1029.6,15500,8672000
BHARATFORG_F1,01-11-2023,14:45:00,1029.7,1031.95,1029.7,1031.95,14000,8673000
BHARATFORG_F1,01-11-2023,14:46:00,1030.85,1031.1,1030.0,1030.65,19000,8673000
BHARATFORG_F1,01-11-2023,14:47:00,1030.85,1030.85,1030.85,1030.85,1000,8673000
BHARATFORG_F1,01-11-2023,14:48:00,1030.6,1030.65,1030.6,1030.6,5000,8673000
BHARATFORG_F1,01-11-2023,14:49:00,1030.5,1031.0,1030.2,1031.0,3500,8673000
BHARATFORG_F1,01-11-2023,14:50:00,1031.0,1031.0,1030.65,1030.9,2000,8673000
BHARATFORG_F1,01-11-2023,14:51:00,1030.55,1031.75,1030.55,1031.65,6500,8678500
BHARATFORG_F1,01-11-2023,14:52:00,1031.85,1031.85,1031.85,1031.85,500,8678500
BHARATFORG_F1,01-11-2023,14:53:00,1031.3,1031.3,1030.65,1031.3,3000,8678500
BHARATFORG_F1,01-11-2023,14:55:00,1031.35,1031.35,1031.35,1031.35,500,8677000
BHARATFORG_F1,01-11-2023,14:56:00,1031.05,1031.1,1031.05,1031.1,1000,8677000
BHARATFORG_F1,01-11-2023,14:57:00,1030.8,1031.45,1030.7,1031.35,5000,8677500
BHARATFORG_F1,01-11-2023,14:58:00,1031.45,1031.45,1031.1,1031.2,17500,8677500
BHARATFORG_F1,01-11-2023,14:59:00,1031.2,1031.2,1031.05,1031.05,1000,8677500
BHARATFORG_F1,01-11-2023,15:00:00,1031.25,1031.55,1031.0,1031.2,6500,8686000
BHARATFORG_F1,01-11-2023,15:01:00,1031.05,1031.05,1031.05,1031.05,1500,8686000
BHARATFORG_F1,01-11-2023,15:02:00,1031.05,1031.05,1028.0,1028.6,15000,8686000
BHARATFORG_F1,01-11-2023,15:03:00,1028.05,1028.45,1027.8,1027.95,3000,8690000
BHARATFORG_F1,01-11-2023,15:04:00,1028.3,1028.7,1027.7,1028.7,2000,8690000
BHARATFORG_F1,01-11-2023,15:05:00,1028.75,1028.75,1027.9,1028.05,5500,8690000
BHARATFORG_F1,01-11-2023,15:06:00,1028.0,1028.0,1028.0,1028.0,500,8690000
BHARATFORG_F1,01-11-2023,15:07:00,1028.1,1028.1,1028.05,1028.05,2000,8686000
BHARATFORG_F1,01-11-2023,15:08:00,1028.4,1028.4,1027.85,1027.85,3000,8686000
BHARATFORG_F1,01-11-2023,15:09:00,1028.2,1029.4,1028.2,1029.4,4000,8688500
BHARATFORG_F1,01-11-2023,15:10:00,1029.45,1029.45,1028.95,1028.95,3000,8688500
BHARATFORG_F1,01-11-2023,15:11:00,1028.9,1028.9,1028.5,1028.5,2000,8688500
BHARATFORG_F1,01-11-2023,15:13:00,1028.35,1028.35,1028.35,1028.35,500,8680500
BHARATFORG_F1,01-11-2023,15:14:00,1029.0,1029.0,1029.0,1029.0,1500,8680500
BHARATFORG_F1,01-11-2023,15:15:00,1028.55,1029.05,1028.55,1029.05,6500,8682000
BHARATFORG_F1,01-11-2023,15:16:00,1029.05,1029.3,1028.5,1028.85,17500,8682000
BHARATFORG_F1,01-11-2023,15:17:00,1029.05,1029.05,1028.3,1028.3,2500,8682000
BHARATFORG_F1,01-11-2023,15:18:00,1028.45,1028.65,1028.05,1028.65,3000,8689000
BHARATFORG_F1,01-11-2023,15:19:00,1028.1,1028.1,1028.1,1028.1,500,8689000
BHARATFORG_F1,01-11-2023,15:20:00,1028.3,1028.8,1028.3,1028.8,2500,8689000
BHARATFORG_F1,01-11-2023,15:21:00,1028.6,1028.85,1028.05,1028.05,8500,8688500
BHARATFORG_F1,01-11-2023,15:22:00,1027.5,1028.45,1027.5,1028.3,12500,8688500
BHARATFORG_F1,01-11-2023,15:23:00,1028.3,1028.45,1027.65,1027.85,3500,8688500
BHARATFORG_F1,01-11-2023,15:24:00,1027.9,1028.45,1027.9,1028.05,15500,8694000
BHARATFORG_F1,01-11-2023,15:25:00,1028.9,1028.95,1027.8,1028.8,11500,8694000
