<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F2,10-11-2023,15:21:00,84.9,84.9,84.9,84.9,15000,27832500
IDFCFIRSTB_F2,10-11-2023,15:22:00,84.95,84.95,84.95,84.95,22500,27832500
IDFCFIRSTB_F2,10-11-2023,15:23:00,84.95,85.0,84.95,85.0,37500,27832500
IDFCFIRSTB_F2,10-11-2023,15:24:00,85.0,85.0,84.95,84.95,22500,27825000
IDFCFIRSTB_F2,10-11-2023,15:25:00,84.9,84.9,84.9,84.9,37500,27825000
IDFCFIRSTB_F2,10-11-2023,15:26:00,84.9,84.95,84.9,84.95,172500,27825000
IDFCFIRSTB_F2,10-11-2023,15:27:00,84.9,85.0,84.9,85.0,75000,27825000
IDFCFIRSTB_F2,10-11-2023,15:28:00,84.95,84.95,84.95,84.95,15000,27825000
IDFCFIRSTB_F2,10-11-2023,15:29:00,85.0,85.0,85.0,85.0,30000,27825000
IDFCFIRSTB_F2,12-11-2023,18:16:00,85.65,85.7,85.55,85.55,142500,27832500
IDFCFIRSTB_F2,12-11-2023,18:17:00,85.5,85.5,85.3,85.3,60000,27892500
IDFCFIRSTB_F2,12-11-2023,18:18:00,85.3,85.3,85.3,85.3,45000,27892500
IDFCFIRSTB_F2,12-11-2023,18:19:00,85.3,85.3,85.3,85.3,30000,27892500
IDFCFIRSTB_F2,12-11-2023,18:20:00,85.3,85.3,85.3,85.3,97500,27915000
IDFCFIRSTB_F2,12-11-2023,18:21:00,85.3,85.4,85.3,85.4,37500,27915000
IDFCFIRSTB_F2,12-11-2023,18:22:00,85.45,85.45,85.35,85.35,15000,27915000
IDFCFIRSTB_F2,12-11-2023,18:23:00,85.35,85.4,85.35,85.4,15000,27907500
IDFCFIRSTB_F2,12-11-2023,18:24:00,85.45,85.45,85.45,85.45,7500,27907500
IDFCFIRSTB_F2,12-11-2023,18:25:00,85.45,85.45,85.45,85.45,7500,27907500
IDFCFIRSTB_F2,12-11-2023,18:26:00,85.45,85.45,85.45,85.45,7500,27907500
IDFCFIRSTB_F2,12-11-2023,18:31:00,85.45,85.45,85.4,85.4,22500,27907500
IDFCFIRSTB_F2,12-11-2023,18:34:00,85.4,85.4,85.4,85.4,22500,27907500
IDFCFIRSTB_F2,12-11-2023,18:37:00,85.45,85.5,85.45,85.5,15000,27922500
IDFCFIRSTB_F2,12-11-2023,18:38:00,85.4,85.4,85.4,85.4,7500,27922500
IDFCFIRSTB_F2,12-11-2023,18:39:00,85.5,85.5,85.5,85.5,22500,27930000
IDFCFIRSTB_F2,12-11-2023,18:40:00,85.5,85.5,85.4,85.4,30000,27930000
IDFCFIRSTB_F2,12-11-2023,18:41:00,85.4,85.4,85.4,85.4,7500,27930000
IDFCFIRSTB_F2,12-11-2023,18:47:00,85.4,85.4,85.4,85.4,97500,27930000
IDFCFIRSTB_F2,12-11-2023,18:49:00,85.4,85.4,85.4,85.4,7500,27960000
IDFCFIRSTB_F2,12-11-2023,18:50:00,85.5,85.5,85.5,85.5,15000,27960000
IDFCFIRSTB_F2,12-11-2023,18:51:00,85.55,85.55,85.5,85.5,15000,27960000
IDFCFIRSTB_F2,12-11-2023,18:52:00,85.5,85.5,85.5,85.5,7500,27960000
IDFCFIRSTB_F2,12-11-2023,18:53:00,85.5,85.5,85.5,85.5,7500,27960000
IDFCFIRSTB_F2,12-11-2023,18:54:00,85.55,85.55,85.5,85.5,15000,27960000
IDFCFIRSTB_F2,12-11-2023,18:59:00,85.4,85.4,85.4,85.4,15000,27960000
IDFCFIRSTB_F2,12-11-2023,19:00:00,85.45,85.45,85.45,85.45,7500,27960000
IDFCFIRSTB_F2,12-11-2023,19:03:00,85.45,85.45,85.45,85.45,75000,27967500
IDFCFIRSTB_F2,12-11-2023,19:04:00,85.45,85.5,85.45,85.5,15000,27967500
IDFCFIRSTB_F2,12-11-2023,19:05:00,85.45,85.5,85.45,85.5,52500,28020000
IDFCFIRSTB_F2,12-11-2023,19:06:00,85.5,85.5,85.4,85.4,105000,28020000
IDFCFIRSTB_F2,12-11-2023,19:07:00,85.5,85.5,85.5,85.5,15000,28020000
IDFCFIRSTB_F2,12-11-2023,19:08:00,85.55,85.55,85.55,85.55,22500,28020000
IDFCFIRSTB_F2,12-11-2023,19:09:00,85.5,85.5,85.5,85.5,15000,28057500
IDFCFIRSTB_F2,12-11-2023,19:10:00,85.4,85.45,85.4,85.45,82500,28057500
IDFCFIRSTB_F2,12-11-2023,19:11:00,85.45,85.5,85.45,85.5,135000,28192500
IDFCFIRSTB_F2,12-11-2023,19:12:00,85.4,85.45,85.4,85.45,112500,28192500
IDFCFIRSTB_F2,12-11-2023,19:13:00,85.5,85.5,85.45,85.5,52500,28192500
IDFCFIRSTB_F2,12-11-2023,19:14:00,85.5,85.5,85.5,85.5,22500,28192500
IDFCFIRSTB_F2,13-11-2023,09:15:00,85.25,85.4,85.25,85.25,22502,28342500
IDFCFIRSTB_F2,13-11-2023,09:17:00,85.0,85.05,84.9,85.05,150000,28342500
IDFCFIRSTB_F2,13-11-2023,09:18:00,85.0,85.2,85.0,85.2,37500,28342500
IDFCFIRSTB_F2,13-11-2023,09:19:00,85.15,85.15,85.15,85.15,15000,28342500
IDFCFIRSTB_F2,13-11-2023,09:20:00,85.05,85.15,85.05,85.15,75000,28410000
IDFCFIRSTB_F2,13-11-2023,09:21:00,85.1,85.1,85.1,85.1,7500,28410000
IDFCFIRSTB_F2,13-11-2023,09:22:00,85.0,85.0,84.95,84.95,67500,28410000
IDFCFIRSTB_F2,13-11-2023,09:24:00,84.9,84.9,84.9,84.9,15000,28455000
IDFCFIRSTB_F2,13-11-2023,09:25:00,84.9,84.9,84.9,84.9,7500,28455000
IDFCFIRSTB_F2,13-11-2023,09:26:00,84.85,84.85,84.8,84.8,22500,28462500
IDFCFIRSTB_F2,13-11-2023,09:27:00,84.8,85.0,84.8,85.0,30000,28462500
IDFCFIRSTB_F2,13-11-2023,09:28:00,85.0,85.0,85.0,85.0,22500,28462500
IDFCFIRSTB_F2,13-11-2023,09:29:00,84.9,84.9,84.85,84.85,45000,28462500
IDFCFIRSTB_F2,13-11-2023,09:30:00,84.9,84.9,84.8,84.8,67500,28462500
IDFCFIRSTB_F2,13-11-2023,09:31:00,84.85,84.85,84.7,84.7,142500,28462500
IDFCFIRSTB_F2,13-11-2023,09:32:00,84.7,84.7,84.6,84.6,30000,28447500
IDFCFIRSTB_F2,13-11-2023,09:34:00,84.6,84.8,84.6,84.8,22500,28447500
IDFCFIRSTB_F2,13-11-2023,09:35:00,84.75,84.75,84.75,84.75,7500,28447500
IDFCFIRSTB_F2,13-11-2023,09:36:00,84.75,84.75,84.75,84.75,22500,28470000
IDFCFIRSTB_F2,13-11-2023,09:38:00,84.8,84.8,84.75,84.75,30000,28455000
IDFCFIRSTB_F2,13-11-2023,09:40:00,84.75,84.75,84.75,84.75,120000,28455000
IDFCFIRSTB_F2,13-11-2023,09:42:00,84.85,84.85,84.8,84.8,15000,28417500
IDFCFIRSTB_F2,13-11-2023,09:44:00,84.75,84.75,84.75,84.75,15000,28417500
IDFCFIRSTB_F2,13-11-2023,09:45:00,84.85,84.85,84.8,84.8,22500,28432500
IDFCFIRSTB_F2,13-11-2023,09:46:00,84.75,84.75,84.75,84.75,7500,28432500
IDFCFIRSTB_F2,13-11-2023,09:47:00,84.8,84.8,84.8,84.8,30000,28432500
IDFCFIRSTB_F2,13-11-2023,09:48:00,84.85,84.85,84.85,84.85,52500,28455000
IDFCFIRSTB_F2,13-11-2023,09:50:00,84.9,84.9,84.9,84.9,90000,28470000
IDFCFIRSTB_F2,13-11-2023,09:51:00,84.9,84.9,84.9,84.9,7500,28470000
IDFCFIRSTB_F2,13-11-2023,09:52:00,84.9,84.9,84.9,84.9,7500,28470000
IDFCFIRSTB_F2,13-11-2023,09:55:00,84.8,84.8,84.8,84.8,30000,28507500
IDFCFIRSTB_F2,13-11-2023,09:56:00,84.8,84.8,84.8,84.8,15000,28507500
IDFCFIRSTB_F2,13-11-2023,09:57:00,84.85,84.85,84.85,84.85,15000,28507500
IDFCFIRSTB_F2,13-11-2023,10:01:00,84.85,84.85,84.85,84.85,7500,28522500
IDFCFIRSTB_F2,13-11-2023,10:09:00,85.0,85.0,85.0,85.0,7500,28530000
IDFCFIRSTB_F2,13-11-2023,10:11:00,85.0,85.05,85.0,85.05,15000,28530000
IDFCFIRSTB_F2,13-11-2023,10:12:00,85.05,85.05,85.0,85.0,82500,28537500
IDFCFIRSTB_F2,13-11-2023,10:13:00,85.0,85.0,85.0,85.0,15000,28537500
IDFCFIRSTB_F2,13-11-2023,10:15:00,84.95,84.95,84.95,84.95,7500,28620000
IDFCFIRSTB_F2,13-11-2023,10:17:00,85.0,85.0,85.0,85.0,7500,28620000
IDFCFIRSTB_F2,13-11-2023,10:18:00,84.95,84.95,84.95,84.95,22500,28620000
IDFCFIRSTB_F2,13-11-2023,10:19:00,84.85,84.85,84.8,84.8,52500,28620000
IDFCFIRSTB_F2,13-11-2023,10:20:00,84.75,84.75,84.75,84.75,30000,28620000
IDFCFIRSTB_F2,13-11-2023,10:21:00,84.8,84.8,84.8,84.8,15000,28657500
IDFCFIRSTB_F2,13-11-2023,10:23:00,84.95,84.95,84.95,84.95,7500,28657500
IDFCFIRSTB_F2,13-11-2023,10:25:00,84.9,84.9,84.9,84.9,52500,28657500
IDFCFIRSTB_F2,13-11-2023,10:26:00,84.95,84.95,84.95,84.95,30000,28657500
IDFCFIRSTB_F2,13-11-2023,10:27:00,84.95,84.95,84.95,84.95,30000,28695000
IDFCFIRSTB_F2,13-11-2023,10:28:00,84.95,84.95,84.95,84.95,7500,28695000
IDFCFIRSTB_F2,13-11-2023,10:30:00,84.9,84.95,84.9,84.95,15000,28680000
IDFCFIRSTB_F2,13-11-2023,10:31:00,84.9,84.9,84.8,84.8,75000,28680000
IDFCFIRSTB_F2,13-11-2023,10:34:00,84.9,84.9,84.9,84.9,15000,28672500
IDFCFIRSTB_F2,13-11-2023,10:36:00,84.95,84.95,84.95,84.95,7500,28672500
IDFCFIRSTB_F2,13-11-2023,10:37:00,85.0,85.0,85.0,85.0,15000,28672500
IDFCFIRSTB_F2,13-11-2023,10:38:00,85.05,85.05,85.05,85.05,15000,28672500
IDFCFIRSTB_F2,13-11-2023,10:39:00,85.05,85.1,85.05,85.1,232500,28687500
IDFCFIRSTB_F2,13-11-2023,10:43:00,85.05,85.05,85.05,85.05,7500,28822500
IDFCFIRSTB_F2,13-11-2023,10:44:00,85.1,85.1,85.1,85.1,7500,28822500
IDFCFIRSTB_F2,13-11-2023,10:45:00,85.1,85.1,85.1,85.1,7500,28837500
IDFCFIRSTB_F2,13-11-2023,10:47:00,85.1,85.1,85.1,85.1,30000,28837500
IDFCFIRSTB_F2,13-11-2023,10:50:00,85.05,85.05,85.05,85.05,15000,28867500
IDFCFIRSTB_F2,13-11-2023,10:54:00,85.1,85.1,85.1,85.1,22500,28860000
IDFCFIRSTB_F2,13-11-2023,11:01:00,85.05,85.1,85.05,85.1,37500,28860000
IDFCFIRSTB_F2,13-11-2023,11:02:00,85.0,85.0,85.0,85.0,15000,28860000
IDFCFIRSTB_F2,13-11-2023,11:03:00,85.0,85.0,85.0,85.0,22500,28867500
IDFCFIRSTB_F2,13-11-2023,11:04:00,85.0,85.0,85.0,85.0,22500,28867500
IDFCFIRSTB_F2,13-11-2023,11:06:00,85.1,85.1,85.1,85.1,45000,28882500
IDFCFIRSTB_F2,13-11-2023,11:10:00,85.1,85.1,85.1,85.1,15000,28905000
IDFCFIRSTB_F2,13-11-2023,11:13:00,85.1,85.1,85.1,85.1,15000,28920000
IDFCFIRSTB_F2,13-11-2023,11:15:00,85.1,85.1,85.1,85.1,15000,28935000
IDFCFIRSTB_F2,13-11-2023,11:18:00,85.05,85.05,85.05,85.05,7500,28942500
IDFCFIRSTB_F2,13-11-2023,11:20:00,85.0,85.0,85.0,85.0,7500,28942500
IDFCFIRSTB_F2,13-11-2023,11:21:00,85.05,85.05,85.05,85.05,15000,28942500
IDFCFIRSTB_F2,13-11-2023,11:22:00,85.0,85.0,85.0,85.0,37500,28942500
IDFCFIRSTB_F2,13-11-2023,11:23:00,85.0,85.0,85.0,85.0,7500,28942500
IDFCFIRSTB_F2,13-11-2023,11:27:00,85.0,85.0,85.0,85.0,7500,28950000
IDFCFIRSTB_F2,13-11-2023,11:32:00,85.0,85.0,85.0,85.0,22500,28950000
IDFCFIRSTB_F2,13-11-2023,11:35:00,85.15,85.15,85.1,85.1,15000,28927500
IDFCFIRSTB_F2,13-11-2023,11:37:00,85.15,85.15,85.15,85.15,7500,28935000
IDFCFIRSTB_F2,13-11-2023,11:39:00,85.15,85.15,85.15,85.15,7500,28942500
IDFCFIRSTB_F2,13-11-2023,11:41:00,85.2,85.2,85.15,85.15,30000,28927500
IDFCFIRSTB_F2,13-11-2023,11:44:00,85.15,85.15,85.15,85.15,45000,28927500
IDFCFIRSTB_F2,13-11-2023,11:45:00,85.3,85.3,85.2,85.2,37500,28905000
IDFCFIRSTB_F2,13-11-2023,11:46:00,85.25,85.25,85.25,85.25,7500,28905000
IDFCFIRSTB_F2,13-11-2023,11:48:00,85.25,85.25,85.25,85.25,7500,28897500
IDFCFIRSTB_F2,13-11-2023,11:51:00,85.25,85.25,85.2,85.2,15000,28905000
IDFCFIRSTB_F2,13-11-2023,11:53:00,85.2,85.2,85.2,85.2,7500,28905000
IDFCFIRSTB_F2,13-11-2023,11:54:00,84.9,84.9,84.9,84.9,262500,28905000
IDFCFIRSTB_F2,13-11-2023,11:55:00,85.0,85.0,85.0,85.0,7500,28905000
IDFCFIRSTB_F2,13-11-2023,11:58:00,85.1,85.1,85.1,85.1,15000,28987500
IDFCFIRSTB_F2,13-11-2023,12:00:00,84.8,84.8,84.8,84.8,247500,28987500
IDFCFIRSTB_F2,13-11-2023,12:01:00,85.05,85.05,85.05,85.05,127500,28987500
IDFCFIRSTB_F2,13-11-2023,12:03:00,85.0,85.0,85.0,85.0,7500,29040000
IDFCFIRSTB_F2,13-11-2023,12:04:00,85.0,85.0,85.0,85.0,7500,29040000
IDFCFIRSTB_F2,13-11-2023,12:06:00,85.15,85.15,85.1,85.1,22500,29040000
IDFCFIRSTB_F2,13-11-2023,12:08:00,85.2,85.2,85.15,85.15,157500,29040000
IDFCFIRSTB_F2,13-11-2023,12:09:00,85.05,85.05,85.05,85.05,15000,29130000
IDFCFIRSTB_F2,13-11-2023,12:10:00,85.15,85.15,85.15,85.15,7500,29130000
IDFCFIRSTB_F2,13-11-2023,12:13:00,85.15,85.15,85.15,85.15,15000,29145000
IDFCFIRSTB_F2,13-11-2023,12:15:00,85.2,85.2,85.2,85.2,7500,29137500
IDFCFIRSTB_F2,13-11-2023,12:17:00,85.25,85.25,85.25,85.25,7500,29137500
IDFCFIRSTB_F2,13-11-2023,12:19:00,85.2,85.2,85.2,85.2,7500,29137500
IDFCFIRSTB_F2,13-11-2023,12:21:00,85.15,85.15,85.15,85.15,37500,29137500
IDFCFIRSTB_F2,13-11-2023,12:25:00,85.25,85.25,85.25,85.25,7500,29122500
IDFCFIRSTB_F2,13-11-2023,12:26:00,85.2,85.2,85.2,85.2,15000,29122500
IDFCFIRSTB_F2,13-11-2023,12:28:00,85.25,85.3,85.25,85.3,22500,29100000
IDFCFIRSTB_F2,13-11-2023,12:29:00,85.25,85.25,85.25,85.25,7500,29100000
IDFCFIRSTB_F2,13-11-2023,12:31:00,85.3,85.35,85.3,85.35,30000,29107500
IDFCFIRSTB_F2,13-11-2023,12:32:00,85.35,85.35,85.35,85.35,15000,29107500
IDFCFIRSTB_F2,13-11-2023,12:34:00,85.4,85.4,85.4,85.4,15000,29145000
IDFCFIRSTB_F2,13-11-2023,12:35:00,85.25,85.25,85.25,85.25,7500,29145000
IDFCFIRSTB_F2,13-11-2023,12:37:00,85.35,85.35,85.35,85.35,7500,29130000
IDFCFIRSTB_F2,13-11-2023,12:39:00,85.3,85.3,85.3,85.3,37500,29137500
IDFCFIRSTB_F2,13-11-2023,12:40:00,85.25,85.25,85.25,85.25,7500,29137500
IDFCFIRSTB_F2,13-11-2023,12:41:00,85.25,85.25,85.25,85.25,7500,29137500
IDFCFIRSTB_F2,13-11-2023,12:43:00,85.35,85.35,85.35,85.35,15000,29145000
IDFCFIRSTB_F2,13-11-2023,12:44:00,85.35,85.35,85.35,85.35,15000,29145000
IDFCFIRSTB_F2,13-11-2023,12:47:00,85.3,85.3,85.3,85.3,7500,29152500
IDFCFIRSTB_F2,13-11-2023,12:48:00,85.3,85.35,85.3,85.35,22500,29152500
IDFCFIRSTB_F2,13-11-2023,12:50:00,85.35,85.35,85.2,85.2,37500,29152500
IDFCFIRSTB_F2,13-11-2023,12:51:00,85.3,85.3,85.25,85.25,15000,29175000
IDFCFIRSTB_F2,13-11-2023,12:53:00,85.3,85.35,85.3,85.35,15000,29175000
IDFCFIRSTB_F2,13-11-2023,12:54:00,85.3,85.3,85.3,85.3,7500,29190000
IDFCFIRSTB_F2,13-11-2023,12:56:00,85.45,85.45,85.45,85.45,22500,29190000
IDFCFIRSTB_F2,13-11-2023,12:59:00,85.45,85.45,85.45,85.45,45000,29190000
IDFCFIRSTB_F2,13-11-2023,13:00:00,85.45,85.45,85.45,85.45,7500,29235000
IDFCFIRSTB_F2,13-11-2023,13:05:00,85.45,85.45,85.4,85.4,52500,29235000
IDFCFIRSTB_F2,13-11-2023,13:09:00,85.4,85.4,85.4,85.4,7500,29242500
IDFCFIRSTB_F2,13-11-2023,13:10:00,85.4,85.45,85.4,85.45,37500,29242500
IDFCFIRSTB_F2,13-11-2023,13:11:00,85.5,85.5,85.45,85.45,112500,29242500
IDFCFIRSTB_F2,13-11-2023,13:12:00,85.4,85.45,85.4,85.45,45000,29287500
IDFCFIRSTB_F2,13-11-2023,13:17:00,85.35,85.35,85.35,85.35,7500,29325000
IDFCFIRSTB_F2,13-11-2023,13:18:00,85.4,85.4,85.4,85.4,52500,29340000
IDFCFIRSTB_F2,13-11-2023,13:20:00,85.4,85.4,85.4,85.4,30000,29340000
IDFCFIRSTB_F2,13-11-2023,13:21:00,85.4,85.4,85.4,85.4,15000,29340000
IDFCFIRSTB_F2,13-11-2023,13:22:00,85.4,85.4,85.4,85.4,22500,29347500
IDFCFIRSTB_F2,13-11-2023,13:23:00,85.5,85.5,85.5,85.5,37500,29347500
IDFCFIRSTB_F2,13-11-2023,13:25:00,85.55,85.55,85.55,85.55,7500,29400000
IDFCFIRSTB_F2,13-11-2023,13:26:00,85.6,85.6,85.6,85.6,22500,29400000
IDFCFIRSTB_F2,13-11-2023,13:27:00,85.5,85.5,85.5,85.5,15000,29392500
IDFCFIRSTB_F2,13-11-2023,13:28:00,85.5,85.6,85.5,85.6,45000,29392500
IDFCFIRSTB_F2,13-11-2023,13:30:00,85.55,85.65,85.55,85.65,82500,29400000
IDFCFIRSTB_F2,13-11-2023,13:31:00,85.7,85.7,85.7,85.7,7500,29400000
IDFCFIRSTB_F2,13-11-2023,13:37:00,85.7,85.7,85.7,85.7,15000,29400000
IDFCFIRSTB_F2,13-11-2023,13:39:00,85.7,85.7,85.7,85.7,52500,29422500
IDFCFIRSTB_F2,13-11-2023,13:42:00,85.7,85.7,85.7,85.7,15000,29407500
IDFCFIRSTB_F2,13-11-2023,13:43:00,85.7,85.7,85.7,85.7,7500,29407500
IDFCFIRSTB_F2,13-11-2023,13:45:00,85.6,85.6,85.6,85.6,45000,29400000
IDFCFIRSTB_F2,13-11-2023,13:46:00,85.6,85.6,85.6,85.6,7500,29400000
IDFCFIRSTB_F2,13-11-2023,13:51:00,85.55,85.55,85.55,85.55,15000,29392500
IDFCFIRSTB_F2,13-11-2023,13:52:00,85.6,85.6,85.6,85.6,15000,29392500
IDFCFIRSTB_F2,13-11-2023,13:54:00,85.65,85.65,85.65,85.65,30000,29392500
IDFCFIRSTB_F2,13-11-2023,13:55:00,85.65,85.65,85.65,85.65,22500,29392500
IDFCFIRSTB_F2,13-11-2023,13:56:00,85.65,85.7,85.65,85.7,37500,29392500
IDFCFIRSTB_F2,13-11-2023,13:59:00,85.7,85.7,85.7,85.7,30000,29430000
IDFCFIRSTB_F2,13-11-2023,14:01:00,85.75,85.75,85.75,85.75,15000,29437500
IDFCFIRSTB_F2,13-11-2023,14:02:00,85.75,85.75,85.75,85.75,7500,29437500
IDFCFIRSTB_F2,13-11-2023,14:04:00,85.75,85.8,85.75,85.8,22500,29437500
IDFCFIRSTB_F2,13-11-2023,14:10:00,85.8,85.8,85.8,85.8,60000,29445000
IDFCFIRSTB_F2,13-11-2023,14:12:00,85.75,85.75,85.75,85.75,15000,29437500
IDFCFIRSTB_F2,13-11-2023,14:14:00,85.75,85.75,85.75,85.75,7500,29437500
IDFCFIRSTB_F2,13-11-2023,14:15:00,85.75,85.75,85.75,85.75,15000,29452500
IDFCFIRSTB_F2,13-11-2023,14:16:00,85.75,85.75,85.75,85.75,7500,29452500
IDFCFIRSTB_F2,13-11-2023,14:17:00,85.75,85.75,85.75,85.75,7500,29452500
IDFCFIRSTB_F2,13-11-2023,14:19:00,85.75,85.75,85.75,85.75,7500,29452500
IDFCFIRSTB_F2,13-11-2023,14:20:00,85.75,85.75,85.75,85.75,7500,29452500
IDFCFIRSTB_F2,13-11-2023,14:22:00,85.75,85.75,85.75,85.75,7500,29467500
IDFCFIRSTB_F2,13-11-2023,14:23:00,85.8,85.8,85.8,85.8,7500,29467500
IDFCFIRSTB_F2,13-11-2023,14:26:00,85.75,85.75,85.75,85.75,7500,29467500
IDFCFIRSTB_F2,13-11-2023,14:28:00,85.75,85.75,85.75,85.75,7500,29460000
IDFCFIRSTB_F2,13-11-2023,14:31:00,85.8,85.8,85.8,85.8,7500,29460000
IDFCFIRSTB_F2,13-11-2023,14:32:00,85.8,85.8,85.8,85.8,15000,29460000
IDFCFIRSTB_F2,13-11-2023,14:33:00,85.9,85.9,85.9,85.9,30000,29460000
IDFCFIRSTB_F2,13-11-2023,14:34:00,85.9,85.9,85.9,85.9,30000,29437500
IDFCFIRSTB_F2,13-11-2023,14:35:00,85.9,85.9,85.9,85.9,15000,29437500
IDFCFIRSTB_F2,13-11-2023,14:39:00,85.9,85.9,85.9,85.9,30000,29407500
IDFCFIRSTB_F2,13-11-2023,14:41:00,85.8,85.8,85.8,85.8,7500,29407500
IDFCFIRSTB_F2,13-11-2023,14:43:00,85.8,85.8,85.8,85.8,7500,29422500
IDFCFIRSTB_F2,13-11-2023,14:44:00,85.8,85.8,85.8,85.8,7500,29422500
IDFCFIRSTB_F2,13-11-2023,14:46:00,85.85,85.85,85.85,85.85,7500,29422500
IDFCFIRSTB_F2,13-11-2023,14:48:00,85.85,85.9,85.85,85.9,90000,29430000
IDFCFIRSTB_F2,13-11-2023,14:49:00,85.9,85.9,85.9,85.9,7500,29430000
IDFCFIRSTB_F2,13-11-2023,14:50:00,85.9,85.9,85.9,85.9,15000,29430000
IDFCFIRSTB_F2,13-11-2023,14:51:00,85.9,85.9,85.9,85.9,15000,29400000
IDFCFIRSTB_F2,13-11-2023,14:53:00,85.8,85.8,85.8,85.8,7500,29400000
IDFCFIRSTB_F2,13-11-2023,14:54:00,85.8,85.8,85.8,85.8,15000,29400000
IDFCFIRSTB_F2,13-11-2023,14:55:00,85.9,85.9,85.9,85.9,22500,29400000
IDFCFIRSTB_F2,13-11-2023,14:57:00,85.85,85.85,85.85,85.85,15000,29407500
IDFCFIRSTB_F2,13-11-2023,14:58:00,85.85,85.85,85.85,85.85,7500,29407500
IDFCFIRSTB_F2,13-11-2023,14:59:00,85.8,85.8,85.8,85.8,75000,29407500
IDFCFIRSTB_F2,13-11-2023,15:00:00,85.8,85.85,85.8,85.85,82500,29475000
IDFCFIRSTB_F2,13-11-2023,15:05:00,85.8,85.8,85.8,85.8,7500,29482500
IDFCFIRSTB_F2,13-11-2023,15:06:00,85.8,85.8,85.8,85.8,90000,29527500
IDFCFIRSTB_F2,13-11-2023,15:07:00,85.8,85.8,85.8,85.8,30000,29527500
IDFCFIRSTB_F2,13-11-2023,15:08:00,85.75,85.75,85.75,85.75,7500,29527500
IDFCFIRSTB_F2,13-11-2023,15:09:00,85.75,85.75,85.75,85.75,15000,29527500
IDFCFIRSTB_F2,13-11-2023,15:12:00,85.8,85.8,85.8,85.8,195000,29550000
IDFCFIRSTB_F2,13-11-2023,15:13:00,85.8,85.8,85.8,85.8,150000,29550000
IDFCFIRSTB_F2,13-11-2023,15:15:00,85.7,85.7,85.7,85.7,30000,29767500
IDFCFIRSTB_F2,13-11-2023,15:16:00,85.7,85.7,85.7,85.7,75000,29767500
IDFCFIRSTB_F2,13-11-2023,15:17:00,85.65,85.65,85.6,85.6,45000,29767500
IDFCFIRSTB_F2,13-11-2023,15:20:00,85.6,85.6,85.6,85.6,7500,29820000
IDFCFIRSTB_F2,13-11-2023,15:21:00,85.55,85.55,85.55,85.55,15000,29820000
IDFCFIRSTB_F2,13-11-2023,15:22:00,85.55,85.55,85.55,85.55,22500,29820000
IDFCFIRSTB_F2,13-11-2023,15:23:00,85.55,85.55,85.5,85.5,22500,29820000
IDFCFIRSTB_F2,13-11-2023,15:24:00,85.45,85.45,85.45,85.45,75000,29797500
IDFCFIRSTB_F2,13-11-2023,15:27:00,85.55,85.55,85.5,85.5,82500,29820000
IDFCFIRSTB_F2,13-11-2023,15:28:00,85.5,85.5,85.5,85.5,15000,29820000
IDFCFIRSTB_F2,13-11-2023,15:29:00,85.45,85.45,85.45,85.45,97500,29820000
IDFCFIRSTB_F2,15-11-2023,09:15:00,86.35,86.65,86.1,86.1,360002,29760000
IDFCFIRSTB_F2,15-11-2023,09:16:00,86.75,86.75,86.75,86.75,180000,29760000
IDFCFIRSTB_F2,15-11-2023,09:17:00,86.7,86.7,86.65,86.65,195000,30015000
IDFCFIRSTB_F2,15-11-2023,09:18:00,86.6,86.65,86.6,86.65,112500,30015000
IDFCFIRSTB_F2,15-11-2023,09:19:00,86.5,86.5,86.4,86.4,457500,30015000
IDFCFIRSTB_F2,15-11-2023,09:20:00,86.45,86.45,86.45,86.45,37500,30202500
IDFCFIRSTB_F2,15-11-2023,09:21:00,86.5,86.5,86.4,86.5,90000,30202500
IDFCFIRSTB_F2,15-11-2023,09:22:00,86.4,86.4,86.4,86.4,37500,30202500
IDFCFIRSTB_F2,15-11-2023,09:23:00,86.5,86.5,86.45,86.45,105000,30142500
IDFCFIRSTB_F2,15-11-2023,09:24:00,86.3,86.4,86.3,86.4,225000,30142500
IDFCFIRSTB_F2,15-11-2023,09:25:00,86.45,86.45,86.2,86.2,217500,30142500
IDFCFIRSTB_F2,15-11-2023,09:26:00,86.15,86.25,86.15,86.2,255000,30172500
IDFCFIRSTB_F2,15-11-2023,09:27:00,86.2,86.2,86.2,86.2,22500,30172500
IDFCFIRSTB_F2,15-11-2023,09:28:00,86.25,86.25,86.15,86.15,22500,30172500
IDFCFIRSTB_F2,15-11-2023,09:29:00,86.25,86.35,86.2,86.35,52500,30142500
IDFCFIRSTB_F2,15-11-2023,09:30:00,86.2,86.2,86.1,86.1,180000,30142500
IDFCFIRSTB_F2,15-11-2023,09:31:00,86.0,86.0,86.0,86.0,30000,30142500
IDFCFIRSTB_F2,15-11-2023,09:32:00,86.1,86.15,86.1,86.15,120000,30195000
IDFCFIRSTB_F2,15-11-2023,09:33:00,86.1,86.2,86.1,86.2,45000,30195000
IDFCFIRSTB_F2,15-11-2023,09:34:00,86.1,86.1,86.1,86.1,52500,30195000
IDFCFIRSTB_F2,15-11-2023,09:35:00,86.25,86.25,86.25,86.25,97500,30195000
IDFCFIRSTB_F2,15-11-2023,09:36:00,85.95,86.05,85.95,86.05,210000,30307500
