<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F2,01-11-2023,10:28:00,575.0,575.5,575.0,575.5,9000,2655000
SBIN_F2,01-11-2023,10:31:00,575.4,575.4,575.4,575.4,1500,2653500
SBIN_F2,01-11-2023,10:32:00,575.4,575.4,575.0,575.0,9000,2652000
SBIN_F2,01-11-2023,10:33:00,575.5,575.5,575.5,575.5,1500,2652000
SBIN_F2,01-11-2023,10:35:00,574.7,574.85,574.5,574.5,13500,2652000
SBIN_F2,01-11-2023,10:37:00,574.5,574.5,574.25,574.25,4500,2650500
SBIN_F2,01-11-2023,10:41:00,574.4,574.4,574.4,574.4,1500,2652000
SBIN_F2,01-11-2023,10:42:00,574.4,574.4,574.4,574.4,1500,2653500
SBIN_F2,01-11-2023,10:45:00,574.8,574.8,574.8,574.8,1500,2653500
SBIN_F2,01-11-2023,10:46:00,574.8,574.8,574.8,574.8,3000,2653500
SBIN_F2,01-11-2023,10:47:00,574.7,574.7,574.7,574.7,1500,2653500
SBIN_F2,01-11-2023,10:50:00,574.5,574.5,574.4,574.4,16500,2656500
SBIN_F2,01-11-2023,10:53:00,575.4,575.4,575.4,575.4,1500,2671500
SBIN_F2,01-11-2023,10:54:00,575.3,575.3,575.3,575.3,1500,2670000
SBIN_F2,01-11-2023,10:56:00,574.9,574.9,574.9,574.9,1500,2670000
SBIN_F2,01-11-2023,10:57:00,574.4,574.4,574.3,574.3,4500,2671500
SBIN_F2,01-11-2023,10:59:00,575.4,575.4,575.4,575.4,1500,2668500
SBIN_F2,01-11-2023,11:01:00,575.3,575.3,575.3,575.3,1500,2668500
SBIN_F2,01-11-2023,11:10:00,573.55,573.55,573.55,573.55,1500,2668500
SBIN_F2,01-11-2023,11:11:00,573.85,573.9,573.5,573.5,10500,2668500
SBIN_F2,01-11-2023,11:12:00,574.0,574.0,574.0,574.0,1500,2664000
SBIN_F2,01-11-2023,11:15:00,574.4,574.4,574.4,574.4,1500,2662500
SBIN_F2,01-11-2023,11:17:00,574.7,574.7,574.7,574.7,1500,2662500
SBIN_F2,01-11-2023,11:19:00,574.75,574.75,574.75,574.75,1500,2659500
SBIN_F2,01-11-2023,11:23:00,574.8,574.8,574.8,574.8,1500,2659500
SBIN_F2,01-11-2023,11:25:00,574.45,574.45,574.45,574.45,1500,2659500
SBIN_F2,01-11-2023,11:26:00,574.35,574.35,574.35,574.35,1500,2659500
SBIN_F2,01-11-2023,11:27:00,574.4,574.4,574.4,574.4,19500,2656500
SBIN_F2,01-11-2023,11:29:00,574.3,574.3,574.3,574.3,1500,2656500
SBIN_F2,01-11-2023,11:33:00,574.35,574.35,574.35,574.35,1500,2644500
SBIN_F2,01-11-2023,11:34:00,573.7,573.7,573.7,573.7,1500,2644500
SBIN_F2,01-11-2023,11:38:00,573.8,573.8,573.8,573.8,1500,2644500
SBIN_F2,01-11-2023,11:41:00,573.5,573.5,573.5,573.5,1500,2643000
SBIN_F2,01-11-2023,11:43:00,573.9,573.9,573.9,573.9,1500,2641500
SBIN_F2,01-11-2023,11:48:00,573.9,573.9,573.9,573.9,1500,2641500
SBIN_F2,01-11-2023,11:49:00,573.8,573.8,573.5,573.5,13500,2641500
SBIN_F2,01-11-2023,11:55:00,574.45,574.45,574.45,574.45,1500,2653500
SBIN_F2,01-11-2023,11:57:00,574.7,574.7,574.7,574.7,1500,2653500
SBIN_F2,01-11-2023,11:58:00,574.2,574.2,574.2,574.2,1500,2652000
SBIN_F2,01-11-2023,11:59:00,574.2,574.2,574.2,574.2,3000,2652000
SBIN_F2,01-11-2023,12:00:00,574.2,574.2,574.2,574.2,7500,2652000
SBIN_F2,01-11-2023,12:01:00,574.2,574.2,574.2,574.2,12000,2652000
SBIN_F2,01-11-2023,12:13:00,574.6,574.6,574.6,574.6,1500,2674500
SBIN_F2,01-11-2023,12:15:00,574.75,575.0,574.75,575.0,6000,2673000
SBIN_F2,01-11-2023,12:16:00,574.85,574.85,574.85,574.85,1500,2673000
SBIN_F2,01-11-2023,12:17:00,574.85,574.85,574.85,574.85,6000,2673000
SBIN_F2,01-11-2023,12:19:00,574.85,575.2,574.85,575.2,7500,2670000
SBIN_F2,01-11-2023,12:20:00,575.2,575.2,574.85,574.85,3000,2670000
SBIN_F2,01-11-2023,12:22:00,575.4,575.4,575.4,575.4,1500,2667000
SBIN_F2,01-11-2023,12:23:00,575.5,575.5,575.35,575.35,12000,2667000
SBIN_F2,01-11-2023,12:24:00,575.35,575.35,575.25,575.25,3000,2671500
SBIN_F2,01-11-2023,12:33:00,575.35,575.35,575.35,575.35,3000,2674500
SBIN_F2,01-11-2023,12:36:00,574.7,574.7,574.7,574.7,1500,2674500
SBIN_F2,01-11-2023,12:41:00,573.85,573.85,573.75,573.8,6000,2673000
SBIN_F2,01-11-2023,12:42:00,574.2,574.4,574.2,574.4,3000,2677500
SBIN_F2,01-11-2023,12:45:00,574.75,574.75,574.55,574.55,4500,2680500
SBIN_F2,01-11-2023,12:46:00,574.35,574.35,574.35,574.35,1500,2680500
SBIN_F2,01-11-2023,12:47:00,574.75,574.8,574.75,574.8,3000,2680500
SBIN_F2,01-11-2023,12:49:00,574.75,574.75,574.75,574.75,1500,2685000
SBIN_F2,01-11-2023,12:50:00,575.1,575.1,575.1,575.1,3000,2685000
SBIN_F2,01-11-2023,12:51:00,575.05,575.05,575.05,575.05,1500,2682000
SBIN_F2,01-11-2023,12:52:00,574.55,574.55,574.5,574.5,4500,2682000
SBIN_F2,01-11-2023,12:53:00,574.7,575.05,574.7,575.0,4500,2682000
SBIN_F2,01-11-2023,12:54:00,575.2,575.25,575.2,575.25,3000,2685000
SBIN_F2,01-11-2023,12:57:00,575.2,575.25,575.2,575.25,4500,2686500
SBIN_F2,01-11-2023,13:04:00,575.0,575.0,575.0,575.0,1500,2689500
SBIN_F2,01-11-2023,13:05:00,574.75,574.75,574.75,574.75,1500,2689500
SBIN_F2,01-11-2023,13:06:00,574.8,574.95,574.8,574.95,3000,2692500
SBIN_F2,01-11-2023,13:07:00,575.1,575.1,575.1,575.1,1500,2692500
SBIN_F2,01-11-2023,13:11:00,575.1,575.1,574.6,574.6,10500,2697000
SBIN_F2,01-11-2023,13:12:00,574.6,574.6,574.4,574.4,19500,2703000
SBIN_F2,01-11-2023,13:13:00,574.35,574.4,574.15,574.15,16500,2703000
SBIN_F2,01-11-2023,13:14:00,574.1,574.4,574.1,574.4,7500,2703000
SBIN_F2,01-11-2023,13:16:00,574.0,574.0,573.3,573.3,15000,2730000
SBIN_F2,01-11-2023,13:17:00,573.0,573.1,572.9,572.9,10500,2730000
SBIN_F2,01-11-2023,13:18:00,572.5,572.65,572.5,572.65,9000,2733000
SBIN_F2,01-11-2023,13:19:00,573.05,573.5,573.05,573.5,3000,2733000
SBIN_F2,01-11-2023,13:21:00,573.5,573.5,573.5,573.5,3000,2733000
SBIN_F2,01-11-2023,13:24:00,573.5,573.5,573.5,573.5,3000,2737500
SBIN_F2,01-11-2023,13:26:00,573.4,573.4,573.15,573.15,9000,2737500
SBIN_F2,01-11-2023,13:27:00,573.75,573.75,573.75,573.75,1500,2745000
SBIN_F2,01-11-2023,13:28:00,574.15,574.15,574.1,574.1,3000,2745000
SBIN_F2,01-11-2023,13:30:00,573.9,573.9,573.9,573.9,3000,2745000
SBIN_F2,01-11-2023,13:32:00,573.65,573.8,573.65,573.8,7500,2745000
SBIN_F2,01-11-2023,13:33:00,573.8,573.8,573.4,573.4,10500,2743500
SBIN_F2,01-11-2023,13:34:00,574.3,574.3,574.3,574.3,1500,2743500
SBIN_F2,01-11-2023,13:35:00,574.35,574.35,574.35,574.35,1500,2743500
SBIN_F2,01-11-2023,13:36:00,574.0,574.0,574.0,574.0,3000,2749500
SBIN_F2,01-11-2023,13:37:00,574.15,574.4,574.15,574.4,4500,2749500
SBIN_F2,01-11-2023,13:38:00,574.6,574.7,574.6,574.7,4500,2749500
SBIN_F2,01-11-2023,13:39:00,574.45,574.45,574.45,574.45,1500,2755500
SBIN_F2,01-11-2023,13:41:00,574.65,574.95,574.65,574.95,15000,2755500
SBIN_F2,01-11-2023,13:42:00,575.05,575.2,575.05,575.2,6000,2761500
SBIN_F2,01-11-2023,13:43:00,575.05,575.05,575.05,575.05,4500,2761500
SBIN_F2,01-11-2023,13:44:00,575.25,575.25,575.25,575.25,3000,2761500
SBIN_F2,01-11-2023,13:45:00,575.0,575.0,575.0,575.0,1500,2764500
SBIN_F2,01-11-2023,13:50:00,574.8,574.8,574.8,574.8,1500,2763000
SBIN_F2,01-11-2023,13:51:00,574.9,574.9,574.9,574.9,1500,2764500
SBIN_F2,01-11-2023,13:53:00,574.45,574.45,574.45,574.45,1500,2764500
SBIN_F2,01-11-2023,13:54:00,574.55,574.55,574.55,574.55,1500,2766000
SBIN_F2,01-11-2023,13:55:00,574.45,574.45,574.45,574.45,1500,2766000
SBIN_F2,01-11-2023,13:56:00,574.45,574.45,574.45,574.45,4500,2766000
SBIN_F2,01-11-2023,13:57:00,574.35,574.35,574.35,574.35,3000,2764500
SBIN_F2,01-11-2023,13:58:00,574.2,574.45,574.2,574.45,4500,2764500
SBIN_F2,01-11-2023,13:59:00,574.2,574.2,574.2,574.2,3000,2764500
SBIN_F2,01-11-2023,14:00:00,574.1,574.1,574.1,574.1,3000,2769000
SBIN_F2,01-11-2023,14:01:00,574.4,574.4,573.8,573.8,7500,2769000
SBIN_F2,01-11-2023,14:02:00,573.9,573.9,573.9,573.9,1500,2769000
SBIN_F2,01-11-2023,14:03:00,574.25,574.25,574.2,574.2,3000,2773500
SBIN_F2,01-11-2023,14:05:00,573.9,573.9,573.9,573.9,1500,2773500
SBIN_F2,01-11-2023,14:07:00,573.9,573.9,573.9,573.9,3000,2773500
SBIN_F2,01-11-2023,14:08:00,574.2,574.2,574.2,574.2,3000,2773500
SBIN_F2,01-11-2023,14:09:00,574.6,574.6,574.6,574.6,3000,2773500
SBIN_F2,01-11-2023,14:12:00,574.35,574.35,574.35,574.35,3000,2779500
SBIN_F2,01-11-2023,14:13:00,573.9,573.9,573.9,573.9,1500,2779500
SBIN_F2,01-11-2023,14:14:00,573.65,573.65,573.65,573.65,1500,2779500
SBIN_F2,01-11-2023,14:15:00,574.0,574.0,573.85,573.85,4500,2785500
SBIN_F2,01-11-2023,14:16:00,573.7,573.7,573.7,573.7,1500,2785500
SBIN_F2,01-11-2023,14:17:00,573.4,573.5,573.35,573.35,7500,2785500
SBIN_F2,01-11-2023,14:18:00,573.85,573.85,573.85,573.85,3000,2794500
SBIN_F2,01-11-2023,14:19:00,573.9,573.9,573.9,573.9,3000,2794500
SBIN_F2,01-11-2023,14:20:00,574.1,574.1,573.9,573.9,4500,2794500
SBIN_F2,01-11-2023,14:22:00,573.95,573.95,573.95,573.95,1500,2799000
SBIN_F2,01-11-2023,14:23:00,573.95,573.95,573.95,573.95,1500,2799000
SBIN_F2,01-11-2023,14:27:00,573.65,573.65,573.65,573.65,3000,2800500
SBIN_F2,01-11-2023,14:28:00,573.7,573.7,573.7,573.7,1500,2800500
SBIN_F2,01-11-2023,14:29:00,573.5,573.6,573.5,573.6,4500,2800500
SBIN_F2,01-11-2023,14:31:00,573.4,573.4,573.05,573.25,7500,2805000
SBIN_F2,01-11-2023,14:32:00,573.05,573.05,573.0,573.05,7500,2805000
SBIN_F2,01-11-2023,14:33:00,572.75,572.8,572.7,572.7,13500,2815500
SBIN_F2,01-11-2023,14:34:00,572.8,573.0,572.75,572.95,16500,2815500
SBIN_F2,01-11-2023,14:41:00,572.9,572.9,572.7,572.7,3000,2841000
SBIN_F2,01-11-2023,14:43:00,572.95,573.0,572.95,573.0,3000,2841000
SBIN_F2,01-11-2023,14:45:00,572.75,572.75,572.75,572.75,3000,2842500
SBIN_F2,01-11-2023,14:47:00,572.55,572.55,572.55,572.55,1500,2842500
SBIN_F2,01-11-2023,14:50:00,572.75,572.75,572.75,572.75,1500,2845500
SBIN_F2,01-11-2023,14:52:00,572.75,572.75,572.75,572.75,1500,2845500
SBIN_F2,01-11-2023,14:53:00,573.0,573.0,573.0,573.0,1500,2845500
SBIN_F2,01-11-2023,14:54:00,572.65,572.65,572.65,572.65,6000,2845500
SBIN_F2,01-11-2023,14:55:00,572.6,572.6,572.6,572.6,1500,2851500
SBIN_F2,01-11-2023,14:57:00,573.25,573.25,573.25,573.25,1500,2850000
SBIN_F2,01-11-2023,14:58:00,572.5,572.5,572.5,572.5,1500,2850000
SBIN_F2,01-11-2023,14:59:00,573.15,573.15,573.0,573.0,6000,2850000
SBIN_F2,01-11-2023,15:00:00,572.85,573.0,572.85,573.0,9000,2851500
SBIN_F2,01-11-2023,15:01:00,573.4,573.4,573.4,573.4,1500,2851500
SBIN_F2,01-11-2023,15:02:00,572.9,572.9,572.9,572.9,1500,2851500
SBIN_F2,01-11-2023,15:04:00,572.65,572.65,572.65,572.65,1500,2854500
SBIN_F2,01-11-2023,15:05:00,572.6,572.6,572.5,572.5,6000,2854500
SBIN_F2,01-11-2023,15:06:00,572.6,572.6,572.6,572.6,1500,2854500
SBIN_F2,01-11-2023,15:07:00,573.1,573.1,572.8,572.95,4500,2860500
SBIN_F2,01-11-2023,15:09:00,573.15,573.15,573.15,573.15,1500,2860500
SBIN_F2,01-11-2023,15:10:00,573.15,573.15,573.15,573.15,1500,2860500
SBIN_F2,01-11-2023,15:11:00,572.75,572.75,572.75,572.75,3000,2860500
SBIN_F2,01-11-2023,15:12:00,573.0,573.0,573.0,573.0,3000,2860500
SBIN_F2,01-11-2023,15:13:00,572.9,572.9,572.8,572.8,3000,2865000
SBIN_F2,01-11-2023,15:14:00,572.95,572.95,572.5,572.5,3000,2865000
SBIN_F2,01-11-2023,15:15:00,572.5,573.0,572.5,573.0,12000,2871000
SBIN_F2,01-11-2023,15:16:00,572.65,572.65,572.65,572.65,1500,2871000
SBIN_F2,01-11-2023,15:17:00,572.8,572.8,572.35,572.35,9000,2871000
SBIN_F2,01-11-2023,15:18:00,572.6,572.75,572.5,572.55,9000,2887500
SBIN_F2,01-11-2023,15:19:00,572.45,572.75,572.35,572.75,9000,2887500
SBIN_F2,01-11-2023,15:20:00,572.75,572.75,572.25,572.25,7500,2887500
SBIN_F2,01-11-2023,15:21:00,572.4,572.65,572.4,572.4,4500,2890500
SBIN_F2,01-11-2023,15:22:00,572.45,572.5,572.45,572.45,10500,2890500
SBIN_F2,01-11-2023,15:23:00,572.7,572.8,572.5,572.8,13500,2890500
SBIN_F2,01-11-2023,15:24:00,573.0,573.2,573.0,573.2,7500,2904000
SBIN_F2,01-11-2023,15:25:00,573.3,573.75,573.3,573.75,21000,2904000
SBIN_F2,01-11-2023,15:26:00,573.5,574.0,573.5,574.0,9000,2904000
SBIN_F2,01-11-2023,15:27:00,573.6,573.95,573.6,573.95,6000,2904000
SBIN_F2,01-11-2023,15:28:00,573.75,574.0,573.75,573.8,6000,2904000
SBIN_F2,01-11-2023,15:29:00,573.8,573.9,573.5,573.5,9000,2904000
SBIN_F2,02-11-2023,09:15:00,577.65,579.6,577.65,579.4,19502,2868000
SBIN_F2,02-11-2023,09:16:00,578.9,581.8,578.9,578.9,58500,2868000
SBIN_F2,02-11-2023,09:17:00,578.1,578.1,578.1,578.1,4500,2868000
SBIN_F2,02-11-2023,09:18:00,578.95,578.95,578.9,578.9,4500,2890500
SBIN_F2,02-11-2023,09:19:00,578.75,578.75,578.4,578.4,9000,2890500
SBIN_F2,02-11-2023,09:20:00,578.1,578.4,578.1,578.4,9000,2890500
SBIN_F2,02-11-2023,09:21:00,578.5,578.5,578.35,578.45,12000,2898000
SBIN_F2,02-11-2023,09:23:00,578.5,578.5,578.25,578.25,3000,2907000
SBIN_F2,02-11-2023,09:24:00,578.05,578.05,578.0,578.0,7500,2907000
SBIN_F2,02-11-2023,09:25:00,578.0,578.0,577.8,577.8,7500,2907000
SBIN_F2,02-11-2023,09:26:00,577.8,577.8,577.8,577.8,1500,2904000
SBIN_F2,02-11-2023,09:27:00,577.6,577.6,577.6,577.6,3000,2904000
SBIN_F2,02-11-2023,09:28:00,577.3,577.3,577.3,577.3,9000,2904000
SBIN_F2,02-11-2023,09:29:00,577.3,577.3,577.3,577.3,1500,2914500
SBIN_F2,02-11-2023,09:30:00,578.0,578.2,578.0,578.2,4500,2914500
SBIN_F2,02-11-2023,09:31:00,577.85,577.85,577.85,577.85,7500,2914500
SBIN_F2,02-11-2023,09:32:00,578.5,578.5,578.5,578.5,1500,2914500
SBIN_F2,02-11-2023,09:33:00,578.5,578.5,578.35,578.35,9000,2916000
SBIN_F2,02-11-2023,09:34:00,578.5,578.5,578.5,578.5,1500,2916000
SBIN_F2,02-11-2023,09:35:00,578.5,578.5,578.5,578.5,3000,2914500
SBIN_F2,02-11-2023,09:36:00,578.3,578.3,578.3,578.3,3000,2914500
SBIN_F2,02-11-2023,09:37:00,578.4,578.4,578.4,578.4,1500,2914500
SBIN_F2,02-11-2023,09:38:00,578.8,578.8,578.5,578.5,6000,2914500
SBIN_F2,02-11-2023,09:39:00,578.3,578.3,578.05,578.05,9000,2911500
SBIN_F2,02-11-2023,09:40:00,578.1,578.4,578.1,578.4,4500,2911500
SBIN_F2,02-11-2023,09:41:00,579.0,579.0,579.0,579.0,7500,2913000
SBIN_F2,02-11-2023,09:42:00,579.0,579.25,579.0,579.2,6000,2913000
SBIN_F2,02-11-2023,09:43:00,579.55,580.0,579.55,580.0,6000,2913000
SBIN_F2,02-11-2023,09:44:00,579.7,579.7,579.7,579.7,16500,2920500
SBIN_F2,02-11-2023,09:45:00,579.7,579.7,579.55,579.55,4500,2920500
SBIN_F2,02-11-2023,09:46:00,579.7,580.2,579.7,580.2,10500,2920500
SBIN_F2,02-11-2023,09:47:00,580.2,580.2,579.9,579.9,3000,2919000
SBIN_F2,02-11-2023,09:48:00,579.45,580.4,579.45,580.4,6000,2919000
SBIN_F2,02-11-2023,09:49:00,580.75,580.75,580.75,580.75,3000,2919000
SBIN_F2,02-11-2023,09:50:00,580.45,580.45,580.0,580.0,6000,2917500
SBIN_F2,02-11-2023,09:51:00,580.15,580.15,580.15,580.15,1500,2917500
SBIN_F2,02-11-2023,09:52:00,580.8,580.8,580.65,580.65,4500,2917500
SBIN_F2,02-11-2023,09:53:00,580.25,580.65,580.25,580.65,4500,2920500
SBIN_F2,02-11-2023,09:54:00,580.55,580.55,580.5,580.5,3000,2920500
SBIN_F2,02-11-2023,09:55:00,580.05,580.05,580.0,580.0,6000,2920500
SBIN_F2,02-11-2023,09:58:00,580.05,580.1,579.55,579.55,10500,2917500
SBIN_F2,02-11-2023,09:59:00,579.45,579.45,579.45,579.45,3000,2917500
SBIN_F2,02-11-2023,10:02:00,580.0,580.0,580.0,580.0,6000,2917500
SBIN_F2,02-11-2023,10:04:00,580.3,580.3,580.3,580.3,4500,2917500
SBIN_F2,02-11-2023,10:06:00,579.95,579.95,579.95,579.95,1500,2922000
SBIN_F2,02-11-2023,10:07:00,579.95,580.05,579.95,580.05,4500,2922000
SBIN_F2,02-11-2023,10:08:00,580.5,580.5,580.5,580.5,3000,2925000
SBIN_F2,02-11-2023,10:09:00,580.55,580.55,580.55,580.55,4500,2925000
SBIN_F2,02-11-2023,10:11:00,580.0,580.0,580.0,580.0,3000,2922000
SBIN_F2,02-11-2023,10:12:00,580.0,580.0,580.0,580.0,4500,2922000
SBIN_F2,02-11-2023,10:13:00,579.5,579.5,579.5,579.5,1500,2922000
SBIN_F2,02-11-2023,10:16:00,579.5,580.45,579.35,580.45,7500,2923500
SBIN_F2,02-11-2023,10:17:00,580.85,580.85,580.65,580.65,18000,2913000
SBIN_F2,02-11-2023,10:18:00,580.6,581.0,580.6,581.0,6000,2913000
SBIN_F2,02-11-2023,10:19:00,581.4,581.45,581.4,581.45,7500,2913000
SBIN_F2,02-11-2023,10:20:00,581.4,582.0,581.4,582.0,12000,2920500
SBIN_F2,02-11-2023,10:22:00,580.85,581.4,580.85,581.4,13500,2920500
SBIN_F2,02-11-2023,10:23:00,580.9,581.25,580.9,581.25,19500,2917500
SBIN_F2,02-11-2023,10:26:00,580.5,580.5,580.5,580.5,3000,2917500
SBIN_F2,02-11-2023,10:29:00,580.45,580.45,580.4,580.4,6000,2919000
SBIN_F2,02-11-2023,10:30:00,579.9,579.9,579.9,579.9,6000,2919000
SBIN_F2,02-11-2023,10:31:00,580.0,580.0,579.4,579.4,12000,2919000
SBIN_F2,02-11-2023,10:32:00,579.7,579.7,579.65,579.65,3000,2919000
SBIN_F2,02-11-2023,10:35:00,579.75,579.8,579.75,579.8,3000,2920500
SBIN_F2,02-11-2023,10:36:00,579.4,579.4,578.75,578.75,24000,2920500
SBIN_F2,02-11-2023,10:37:00,578.95,578.95,578.85,578.85,7500,2920500
SBIN_F2,02-11-2023,10:38:00,579.2,579.2,579.0,579.0,4500,2925000
SBIN_F2,02-11-2023,10:40:00,578.8,578.8,578.8,578.8,3000,2925000
SBIN_F2,02-11-2023,10:42:00,578.65,578.65,578.65,578.65,1500,2926500
SBIN_F2,02-11-2023,10:44:00,579.0,579.0,579.0,579.0,1500,2926500
SBIN_F2,02-11-2023,10:46:00,579.15,579.15,579.15,579.15,15000,2928000
SBIN_F2,02-11-2023,10:50:00,578.6,578.6,578.6,578.6,1500,2925000
SBIN_F2,02-11-2023,10:51:00,578.35,578.35,578.2,578.2,6000,2926500
SBIN_F2,02-11-2023,10:54:00,578.45,578.45,578.45,578.45,1500,2929500
SBIN_F2,02-11-2023,10:55:00,578.5,578.5,578.5,578.5,1500,2929500
SBIN_F2,02-11-2023,10:56:00,578.6,578.6,578.6,578.6,1500,2929500
SBIN_F2,02-11-2023,10:57:00,578.6,578.6,578.5,578.5,6000,2932500
SBIN_F2,02-11-2023,10:58:00,578.6,578.6,578.6,578.6,1500,2932500
SBIN_F2,02-11-2023,11:00:00,578.2,578.2,578.0,578.0,3000,2935500
SBIN_F2,02-11-2023,11:01:00,577.7,577.9,577.7,577.9,7500,2935500
SBIN_F2,02-11-2023,11:05:00,579.35,579.35,579.35,579.35,4500,2932500
SBIN_F2,02-11-2023,11:07:00,579.0,579.0,579.0,579.0,3000,2934000
SBIN_F2,02-11-2023,11:13:00,578.55,578.85,578.55,578.85,7500,2935500
SBIN_F2,02-11-2023,11:14:00,578.1,578.1,578.1,578.1,12000,2932500
SBIN_F2,02-11-2023,11:15:00,578.05,578.05,578.05,578.05,1500,2932500
SBIN_F2,02-11-2023,11:16:00,577.85,577.85,577.85,577.85,4500,2932500
SBIN_F2,02-11-2023,11:18:00,577.9,577.9,577.9,577.9,3000,2934000
SBIN_F2,02-11-2023,11:19:00,577.8,577.9,577.8,577.9,3000,2934000
SBIN_F2,02-11-2023,11:23:00,577.7,577.7,577.7,577.7,1500,2937000
SBIN_F2,02-11-2023,11:24:00,577.65,577.65,577.65,577.65,3000,2937000
SBIN_F2,02-11-2023,11:25:00,577.7,577.7,577.7,577.7,3000,2937000
SBIN_F2,02-11-2023,11:26:00,577.4,577.4,577.4,577.4,1500,2935500
