<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F1,01-11-2023,10:10:00,1992.95,1993.55,1992.95,1993.45,3300,2305500
DEEPAKNTR_F1,01-11-2023,10:12:00,1989.9,1991.65,1989.9,1991.65,600,2305200
DEEPAKNTR_F1,01-11-2023,10:13:00,1992.1,1992.1,1992.1,1992.1,300,2305200
DEEPAKNTR_F1,01-11-2023,10:14:00,1991.1,1991.1,1991.1,1991.1,300,2305800
DEEPAKNTR_F1,01-11-2023,10:15:00,1992.0,1992.0,1992.0,1992.0,300,2305800
DEEPAKNTR_F1,01-11-2023,10:16:00,1989.95,1989.95,1984.85,1986.7,14100,2305800
DEEPAKNTR_F1,01-11-2023,10:18:00,1987.85,1988.0,1987.85,1988.0,1200,2311800
DEEPAKNTR_F1,01-11-2023,10:19:00,1985.0,1985.0,1983.3,1983.3,6000,2311800
DEEPAKNTR_F1,01-11-2023,10:20:00,1984.35,1985.15,1980.15,1980.15,12600,2318700
DEEPAKNTR_F1,01-11-2023,10:21:00,1980.0,1983.95,1980.0,1983.95,7500,2318700
DEEPAKNTR_F1,01-11-2023,10:23:00,1986.65,1986.65,1986.65,1986.65,300,2318700
DEEPAKNTR_F1,01-11-2023,10:24:00,1985.55,1988.0,1985.55,1988.0,3600,2325000
DEEPAKNTR_F1,01-11-2023,10:26:00,1988.15,1988.15,1988.15,1988.15,300,2325000
DEEPAKNTR_F1,01-11-2023,10:27:00,1988.0,1988.0,1988.0,1988.0,300,2323500
DEEPAKNTR_F1,01-11-2023,10:29:00,1988.55,1988.55,1988.55,1988.55,300,2323500
DEEPAKNTR_F1,01-11-2023,10:30:00,1986.0,1986.0,1986.0,1986.0,300,2323500
DEEPAKNTR_F1,01-11-2023,10:32:00,1983.7,1983.7,1983.7,1983.7,300,2323500
DEEPAKNTR_F1,01-11-2023,10:35:00,1984.9,1984.9,1984.9,1984.9,300,2323500
DEEPAKNTR_F1,01-11-2023,10:36:00,1985.45,1987.75,1985.45,1987.75,900,2323500
DEEPAKNTR_F1,01-11-2023,10:37:00,1985.85,1987.0,1985.85,1987.0,600,2323500
DEEPAKNTR_F1,01-11-2023,10:40:00,1986.0,1986.0,1986.0,1986.0,300,2323800
DEEPAKNTR_F1,01-11-2023,10:41:00,1985.75,1985.75,1985.75,1985.75,300,2323800
DEEPAKNTR_F1,01-11-2023,10:42:00,1985.7,1985.7,1985.7,1985.7,300,2323800
DEEPAKNTR_F1,01-11-2023,10:46:00,1986.0,1986.65,1986.0,1986.65,900,2323800
DEEPAKNTR_F1,01-11-2023,10:48:00,1986.2,1986.2,1986.2,1986.2,300,2323800
DEEPAKNTR_F1,01-11-2023,10:52:00,1985.9,1985.9,1985.9,1985.9,300,2323800
DEEPAKNTR_F1,01-11-2023,10:54:00,1984.9,1984.9,1983.05,1983.05,2700,2324100
DEEPAKNTR_F1,01-11-2023,10:55:00,1983.2,1983.2,1983.2,1983.2,600,2324100
DEEPAKNTR_F1,01-11-2023,10:58:00,1983.0,1983.0,1983.0,1983.0,300,2324100
DEEPAKNTR_F1,01-11-2023,10:59:00,1984.0,1984.0,1984.0,1984.0,300,2324100
DEEPAKNTR_F1,01-11-2023,11:01:00,1986.35,1986.35,1986.35,1986.35,1500,2324100
DEEPAKNTR_F1,01-11-2023,11:03:00,1986.9,1986.9,1986.9,1986.9,600,2322900
DEEPAKNTR_F1,01-11-2023,11:05:00,1985.3,1985.3,1984.0,1984.0,1200,2323500
DEEPAKNTR_F1,01-11-2023,11:06:00,1983.25,1983.25,1983.25,1983.25,300,2323500
DEEPAKNTR_F1,01-11-2023,11:07:00,1983.25,1983.25,1983.25,1983.25,600,2323500
DEEPAKNTR_F1,01-11-2023,11:10:00,1982.0,1982.0,1982.0,1982.0,600,2323800
DEEPAKNTR_F1,01-11-2023,11:11:00,1982.0,1982.0,1982.0,1982.0,300,2323800
DEEPAKNTR_F1,01-11-2023,11:16:00,1983.55,1983.55,1983.55,1983.55,300,2323800
DEEPAKNTR_F1,01-11-2023,11:19:00,1984.05,1984.05,1984.05,1984.05,600,2324400
DEEPAKNTR_F1,01-11-2023,11:20:00,1984.0,1984.0,1984.0,1984.0,300,2324100
DEEPAKNTR_F1,01-11-2023,11:23:00,1985.7,1985.7,1985.7,1985.7,300,2323800
DEEPAKNTR_F1,01-11-2023,11:24:00,1985.2,1985.2,1983.95,1983.95,900,2323800
DEEPAKNTR_F1,01-11-2023,11:27:00,1983.6,1983.6,1983.6,1983.6,600,2324700
DEEPAKNTR_F1,01-11-2023,11:29:00,1983.8,1983.8,1983.8,1983.8,300,2324700
DEEPAKNTR_F1,01-11-2023,11:30:00,1983.2,1983.2,1982.7,1982.95,900,2324400
DEEPAKNTR_F1,01-11-2023,11:31:00,1982.95,1982.95,1982.95,1982.95,300,2324400
DEEPAKNTR_F1,01-11-2023,11:32:00,1982.0,1982.0,1982.0,1982.0,2400,2324400
DEEPAKNTR_F1,01-11-2023,11:33:00,1981.85,1981.85,1981.85,1981.85,300,2324400
DEEPAKNTR_F1,01-11-2023,11:34:00,1981.0,1981.0,1981.0,1981.0,900,2325600
DEEPAKNTR_F1,01-11-2023,11:39:00,1980.95,1980.95,1977.6,1979.1,6000,2325600
DEEPAKNTR_F1,01-11-2023,11:41:00,1979.0,1979.0,1979.0,1979.0,300,2325600
DEEPAKNTR_F1,01-11-2023,11:43:00,1979.0,1979.0,1979.0,1979.0,3300,2326200
DEEPAKNTR_F1,01-11-2023,11:45:00,1981.1,1982.75,1981.1,1982.75,1200,2326200
DEEPAKNTR_F1,01-11-2023,11:48:00,1983.7,1984.05,1983.7,1984.05,900,2325300
DEEPAKNTR_F1,01-11-2023,11:49:00,1982.75,1982.75,1982.25,1982.25,600,2325300
DEEPAKNTR_F1,01-11-2023,11:50:00,1982.25,1982.25,1982.25,1982.25,600,2325300
DEEPAKNTR_F1,01-11-2023,11:51:00,1982.25,1982.25,1982.25,1982.25,1800,2325300
DEEPAKNTR_F1,01-11-2023,11:52:00,1982.0,1982.1,1981.0,1981.0,2100,2325300
DEEPAKNTR_F1,01-11-2023,11:54:00,1983.2,1983.75,1983.2,1983.75,1500,2324100
DEEPAKNTR_F1,01-11-2023,11:55:00,1983.55,1983.55,1983.55,1983.55,300,2324100
DEEPAKNTR_F1,01-11-2023,11:58:00,1984.8,1986.75,1984.8,1986.75,3300,2324100
DEEPAKNTR_F1,01-11-2023,11:59:00,1984.35,1984.55,1984.35,1984.55,1200,2324100
DEEPAKNTR_F1,01-11-2023,12:00:00,1985.2,1985.2,1985.2,1985.2,900,2323500
DEEPAKNTR_F1,01-11-2023,12:01:00,1985.6,1987.3,1985.6,1987.3,1800,2323500
DEEPAKNTR_F1,01-11-2023,12:04:00,1986.1,1986.1,1985.35,1986.0,3000,2322900
DEEPAKNTR_F1,01-11-2023,12:05:00,1985.1,1986.7,1985.0,1986.7,1200,2324100
DEEPAKNTR_F1,01-11-2023,12:06:00,1986.3,1986.3,1986.3,1986.3,1200,2324100
DEEPAKNTR_F1,01-11-2023,12:10:00,1986.0,1986.0,1986.0,1986.0,300,2324100
DEEPAKNTR_F1,01-11-2023,12:11:00,1987.4,1987.4,1987.4,1987.4,2700,2325000
DEEPAKNTR_F1,01-11-2023,12:12:00,1988.2,1988.2,1988.2,1988.2,300,2325000
DEEPAKNTR_F1,01-11-2023,12:13:00,1988.3,1988.3,1987.65,1987.65,2400,2325000
DEEPAKNTR_F1,01-11-2023,12:14:00,1987.9,1988.4,1987.9,1988.4,1500,2325000
DEEPAKNTR_F1,01-11-2023,12:15:00,1990.0,1992.0,1990.0,1992.0,3300,2326500
DEEPAKNTR_F1,01-11-2023,12:16:00,1991.25,1991.25,1990.55,1990.55,1500,2326500
DEEPAKNTR_F1,01-11-2023,12:18:00,1990.35,1990.35,1989.85,1989.85,600,2326500
DEEPAKNTR_F1,01-11-2023,12:19:00,1991.15,1993.35,1991.15,1993.35,3000,2326500
DEEPAKNTR_F1,01-11-2023,12:20:00,1993.5,1993.5,1993.5,1993.5,300,2326500
DEEPAKNTR_F1,01-11-2023,12:22:00,1992.6,1992.6,1992.6,1992.6,300,2328600
DEEPAKNTR_F1,01-11-2023,12:23:00,1992.7,1994.15,1992.7,1994.15,5400,2328600
DEEPAKNTR_F1,01-11-2023,12:24:00,1993.5,1994.45,1993.5,1994.45,1500,2331600
DEEPAKNTR_F1,01-11-2023,12:25:00,1994.0,1994.0,1994.0,1994.0,300,2331600
DEEPAKNTR_F1,01-11-2023,12:28:00,1993.0,1993.0,1993.0,1993.0,300,2332200
DEEPAKNTR_F1,01-11-2023,12:29:00,1993.0,1993.0,1993.0,1993.0,300,2332200
DEEPAKNTR_F1,01-11-2023,12:30:00,1992.9,1992.9,1992.9,1992.9,300,2331900
DEEPAKNTR_F1,01-11-2023,12:34:00,1992.9,1992.9,1992.9,1992.9,900,2331000
DEEPAKNTR_F1,01-11-2023,12:35:00,1990.25,1990.25,1988.45,1988.45,1500,2331000
DEEPAKNTR_F1,01-11-2023,12:37:00,1988.45,1989.15,1988.45,1989.15,900,2330100
DEEPAKNTR_F1,01-11-2023,12:38:00,1989.15,1989.15,1989.15,1989.15,300,2330100
DEEPAKNTR_F1,01-11-2023,12:39:00,1989.35,1989.35,1989.35,1989.35,300,2330100
DEEPAKNTR_F1,01-11-2023,12:41:00,1986.85,1986.85,1986.85,1986.85,300,2329800
DEEPAKNTR_F1,01-11-2023,12:44:00,1986.8,1986.8,1986.8,1986.8,300,2329800
DEEPAKNTR_F1,01-11-2023,12:50:00,1984.6,1984.6,1984.6,1984.6,900,2329500
DEEPAKNTR_F1,01-11-2023,12:51:00,1984.6,1984.6,1984.6,1984.6,300,2330100
DEEPAKNTR_F1,01-11-2023,12:52:00,1984.6,1984.6,1984.6,1984.6,300,2330100
DEEPAKNTR_F1,01-11-2023,12:54:00,1985.05,1985.05,1985.05,1985.05,300,2330100
DEEPAKNTR_F1,01-11-2023,12:57:00,1985.55,1987.3,1985.55,1987.3,1800,2329200
DEEPAKNTR_F1,01-11-2023,13:02:00,1982.0,1982.0,1982.0,1982.0,2100,2330100
DEEPAKNTR_F1,01-11-2023,13:04:00,1983.55,1984.0,1983.55,1984.0,600,2329800
DEEPAKNTR_F1,01-11-2023,13:07:00,1984.0,1984.0,1983.05,1983.05,900,2329800
DEEPAKNTR_F1,01-11-2023,13:11:00,1980.05,1981.0,1980.05,1981.0,1200,2329200
DEEPAKNTR_F1,01-11-2023,13:12:00,1979.0,1979.0,1979.0,1979.0,300,2328900
DEEPAKNTR_F1,01-11-2023,13:13:00,1978.2,1979.0,1978.2,1979.0,900,2328900
DEEPAKNTR_F1,01-11-2023,13:16:00,1979.75,1979.75,1978.5,1978.5,1500,2328600
DEEPAKNTR_F1,01-11-2023,13:19:00,1980.85,1980.85,1980.85,1980.85,600,2328300
DEEPAKNTR_F1,01-11-2023,13:23:00,1979.95,1979.95,1979.95,1979.95,300,2328000
DEEPAKNTR_F1,01-11-2023,13:24:00,1981.45,1981.5,1981.45,1981.5,600,2327700
DEEPAKNTR_F1,01-11-2023,13:25:00,1981.1,1981.1,1981.1,1981.1,300,2327700
DEEPAKNTR_F1,01-11-2023,13:26:00,1982.3,1982.65,1981.2,1981.2,1200,2327700
DEEPAKNTR_F1,01-11-2023,13:27:00,1981.2,1981.2,1981.2,1981.2,300,2327400
DEEPAKNTR_F1,01-11-2023,13:28:00,1982.85,1982.85,1982.85,1982.85,300,2327400
DEEPAKNTR_F1,01-11-2023,13:29:00,1982.85,1982.85,1982.85,1982.85,1500,2327400
DEEPAKNTR_F1,01-11-2023,13:30:00,1982.85,1982.85,1982.85,1982.85,300,2327400
DEEPAKNTR_F1,01-11-2023,13:31:00,1983.8,1984.0,1983.8,1984.0,2100,2327400
DEEPAKNTR_F1,01-11-2023,13:32:00,1984.0,1984.0,1984.0,1984.0,300,2327400
DEEPAKNTR_F1,01-11-2023,13:34:00,1982.65,1982.75,1981.1,1982.75,2400,2327700
DEEPAKNTR_F1,01-11-2023,13:38:00,1981.05,1981.05,1981.05,1981.05,300,2328900
DEEPAKNTR_F1,01-11-2023,13:40:00,1982.65,1982.65,1982.65,1982.65,300,2328000
DEEPAKNTR_F1,01-11-2023,13:41:00,1983.15,1983.15,1983.15,1983.15,3900,2328000
DEEPAKNTR_F1,01-11-2023,13:42:00,1983.15,1983.15,1983.15,1983.15,900,2328000
DEEPAKNTR_F1,01-11-2023,13:43:00,1983.15,1984.95,1983.15,1984.95,3300,2327700
DEEPAKNTR_F1,01-11-2023,13:45:00,1986.3,1986.3,1986.3,1986.3,2100,2326800
DEEPAKNTR_F1,01-11-2023,13:46:00,1986.3,1986.3,1986.3,1986.3,300,2326800
DEEPAKNTR_F1,01-11-2023,13:47:00,1985.25,1985.25,1985.25,1985.25,600,2326800
DEEPAKNTR_F1,01-11-2023,13:51:00,1985.0,1985.0,1985.0,1985.0,600,2326200
DEEPAKNTR_F1,01-11-2023,13:52:00,1985.0,1985.0,1985.0,1985.0,300,2326200
DEEPAKNTR_F1,01-11-2023,13:56:00,1982.5,1982.5,1982.5,1982.5,300,2325300
DEEPAKNTR_F1,01-11-2023,14:05:00,1982.2,1982.2,1982.2,1982.2,600,2325300
DEEPAKNTR_F1,01-11-2023,14:15:00,1981.5,1981.5,1981.5,1981.5,600,2325900
DEEPAKNTR_F1,01-11-2023,14:22:00,1981.0,1981.0,1981.0,1981.0,600,2325900
DEEPAKNTR_F1,01-11-2023,14:24:00,1980.15,1980.15,1980.15,1980.15,300,2326200
DEEPAKNTR_F1,01-11-2023,14:26:00,1980.15,1980.15,1980.15,1980.15,300,2326200
DEEPAKNTR_F1,01-11-2023,14:28:00,1980.65,1980.65,1980.65,1980.65,300,2325900
DEEPAKNTR_F1,01-11-2023,14:29:00,1980.1,1980.1,1980.1,1980.1,300,2325900
DEEPAKNTR_F1,01-11-2023,14:30:00,1980.1,1980.1,1980.1,1980.1,300,2325600
DEEPAKNTR_F1,01-11-2023,14:31:00,1978.95,1978.95,1978.95,1978.95,900,2325600
DEEPAKNTR_F1,01-11-2023,14:32:00,1977.5,1977.5,1977.5,1977.5,900,2325600
DEEPAKNTR_F1,01-11-2023,14:34:00,1977.5,1977.5,1977.5,1977.5,300,2324700
DEEPAKNTR_F1,01-11-2023,14:37:00,1978.95,1978.95,1978.95,1978.95,600,2325000
DEEPAKNTR_F1,01-11-2023,14:41:00,1978.95,1978.95,1978.95,1978.95,300,2325000
DEEPAKNTR_F1,01-11-2023,14:42:00,1978.15,1978.15,1978.1,1978.1,600,2325300
DEEPAKNTR_F1,01-11-2023,14:43:00,1979.0,1979.0,1979.0,1979.0,300,2325300
DEEPAKNTR_F1,01-11-2023,14:44:00,1977.85,1977.85,1977.85,1977.85,600,2325300
DEEPAKNTR_F1,01-11-2023,14:45:00,1976.4,1976.4,1976.4,1976.4,600,2325900
DEEPAKNTR_F1,01-11-2023,14:47:00,1976.0,1976.0,1976.0,1976.0,900,2325900
DEEPAKNTR_F1,01-11-2023,14:48:00,1976.0,1976.0,1976.0,1976.0,300,2325900
DEEPAKNTR_F1,01-11-2023,14:49:00,1976.4,1978.8,1976.4,1978.8,2400,2325900
DEEPAKNTR_F1,01-11-2023,14:51:00,1977.25,1977.25,1977.25,1977.25,300,2325900
DEEPAKNTR_F1,01-11-2023,14:54:00,1978.05,1978.05,1978.05,1978.05,300,2324700
DEEPAKNTR_F1,01-11-2023,14:55:00,1978.45,1978.45,1978.45,1978.45,1500,2324700
DEEPAKNTR_F1,01-11-2023,14:59:00,1978.05,1978.05,1978.05,1978.05,300,2324100
DEEPAKNTR_F1,01-11-2023,15:00:00,1976.75,1977.9,1976.75,1977.9,900,2324400
DEEPAKNTR_F1,01-11-2023,15:02:00,1975.65,1975.65,1975.65,1975.65,600,2324400
DEEPAKNTR_F1,01-11-2023,15:03:00,1975.65,1975.65,1974.1,1974.1,3900,2324400
DEEPAKNTR_F1,01-11-2023,15:04:00,1974.1,1974.1,1974.1,1974.1,300,2325600
DEEPAKNTR_F1,01-11-2023,15:05:00,1972.0,1972.55,1970.1,1972.55,21000,2325600
DEEPAKNTR_F1,01-11-2023,15:06:00,1972.55,1973.15,1972.55,1973.15,900,2325600
DEEPAKNTR_F1,01-11-2023,15:07:00,1975.3,1975.3,1975.3,1975.3,300,2327700
DEEPAKNTR_F1,01-11-2023,15:08:00,1975.0,1975.0,1973.5,1973.5,4800,2327700
DEEPAKNTR_F1,01-11-2023,15:09:00,1973.5,1973.5,1970.0,1973.45,15900,2328600
DEEPAKNTR_F1,01-11-2023,15:10:00,1972.95,1972.95,1972.95,1972.95,300,2328600
DEEPAKNTR_F1,01-11-2023,15:11:00,1972.95,1972.95,1971.25,1972.15,3900,2328600
DEEPAKNTR_F1,01-11-2023,15:13:00,1971.0,1971.0,1970.15,1970.15,900,2329800
DEEPAKNTR_F1,01-11-2023,15:14:00,1970.15,1970.15,1970.15,1970.15,300,2329800
DEEPAKNTR_F1,01-11-2023,15:15:00,1970.0,1972.5,1968.9,1972.5,5100,2329800
DEEPAKNTR_F1,01-11-2023,15:16:00,1972.35,1972.35,1970.55,1971.35,1800,2329800
DEEPAKNTR_F1,01-11-2023,15:17:00,1970.95,1972.1,1970.95,1972.1,1500,2329800
DEEPAKNTR_F1,01-11-2023,15:18:00,1972.55,1972.55,1969.6,1971.8,2400,2310000
DEEPAKNTR_F1,01-11-2023,15:19:00,1970.5,1972.8,1970.5,1972.8,1200,2310000
DEEPAKNTR_F1,01-11-2023,15:20:00,1972.05,1972.05,1970.05,1971.25,2700,2310000
DEEPAKNTR_F1,01-11-2023,15:21:00,1971.85,1973.05,1971.85,1973.05,1200,2312400
DEEPAKNTR_F1,01-11-2023,15:22:00,1972.35,1972.35,1972.35,1972.35,300,2312400
DEEPAKNTR_F1,01-11-2023,15:23:00,1969.95,1971.65,1969.95,1971.65,2700,2312400
DEEPAKNTR_F1,01-11-2023,15:24:00,1970.35,1972.35,1970.35,1972.35,1200,2312400
DEEPAKNTR_F1,01-11-2023,15:25:00,1971.35,1971.35,1971.35,1971.35,600,2313600
DEEPAKNTR_F1,01-11-2023,15:26:00,1971.1,1971.1,1971.1,1971.1,900,2313600
DEEPAKNTR_F1,01-11-2023,15:27:00,1972.95,1973.0,1972.95,1973.0,1200,2313600
DEEPAKNTR_F1,01-11-2023,15:28:00,1971.25,1971.25,1968.6,1968.6,1200,2314200
DEEPAKNTR_F1,01-11-2023,15:29:00,1968.6,1970.95,1968.4,1968.4,3900,2314200
DEEPAKNTR_F1,01-11-2023,15:30:00,1972.6,1972.6,1972.6,1972.6,300,2314200
DEEPAKNTR_F1,02-11-2023,09:15:00,1986.1,1986.55,1985.0,1986.55,1202,2284200
DEEPAKNTR_F1,02-11-2023,09:16:00,1980.0,1985.0,1980.0,1985.0,2700,2284200
DEEPAKNTR_F1,02-11-2023,09:17:00,1979.95,1979.95,1979.5,1979.5,1200,2284500
DEEPAKNTR_F1,02-11-2023,09:18:00,1979.7,1979.7,1979.7,1979.7,600,2284500
DEEPAKNTR_F1,02-11-2023,09:19:00,1979.7,1980.1,1979.7,1979.7,1500,2284500
DEEPAKNTR_F1,02-11-2023,09:20:00,1978.8,1981.5,1978.6,1981.0,3900,2286000
DEEPAKNTR_F1,02-11-2023,09:22:00,1981.55,1983.0,1980.0,1980.0,3000,2286000
DEEPAKNTR_F1,02-11-2023,09:23:00,1981.1,1981.1,1981.1,1981.1,600,2286000
DEEPAKNTR_F1,02-11-2023,09:25:00,1982.6,1982.6,1982.6,1982.6,300,2288400
DEEPAKNTR_F1,02-11-2023,09:27:00,1985.0,1989.6,1985.0,1987.05,2700,2288400
DEEPAKNTR_F1,02-11-2023,09:28:00,1989.5,1990.0,1989.5,1990.0,3300,2288400
DEEPAKNTR_F1,02-11-2023,09:29:00,1988.1,1990.0,1988.0,1990.0,1800,2288100
DEEPAKNTR_F1,02-11-2023,09:30:00,1990.0,1990.0,1990.0,1990.0,300,2288100
DEEPAKNTR_F1,02-11-2023,09:31:00,1992.0,1994.65,1991.3,1994.65,9300,2288100
DEEPAKNTR_F1,02-11-2023,09:32:00,1994.65,1994.75,1994.2,1994.75,3300,2293200
DEEPAKNTR_F1,02-11-2023,09:33:00,1994.75,1994.75,1991.55,1993.8,6000,2293200
DEEPAKNTR_F1,02-11-2023,09:35:00,1994.7,1994.7,1993.2,1993.2,1200,2293200
DEEPAKNTR_F1,02-11-2023,09:36:00,1992.0,1992.0,1989.45,1989.45,3600,2295900
DEEPAKNTR_F1,02-11-2023,09:37:00,1987.9,1987.9,1987.9,1987.9,300,2295900
DEEPAKNTR_F1,02-11-2023,09:38:00,1992.9,1992.9,1992.9,1992.9,4500,2295900
DEEPAKNTR_F1,02-11-2023,09:39:00,1992.15,1992.15,1992.15,1992.15,600,2297100
DEEPAKNTR_F1,02-11-2023,09:40:00,1991.9,1993.65,1991.9,1993.65,900,2297100
DEEPAKNTR_F1,02-11-2023,09:41:00,1993.7,1995.0,1992.25,1992.25,4800,2298300
DEEPAKNTR_F1,02-11-2023,09:42:00,1993.3,1993.3,1993.3,1993.3,300,2298300
DEEPAKNTR_F1,02-11-2023,09:43:00,1995.1,1995.6,1994.3,1994.3,3600,2298300
DEEPAKNTR_F1,02-11-2023,09:44:00,1993.9,1993.9,1993.9,1993.9,300,2298300
DEEPAKNTR_F1,02-11-2023,09:46:00,1993.4,1993.4,1993.4,1993.4,300,2298300
DEEPAKNTR_F1,02-11-2023,09:47:00,1995.0,1995.0,1993.9,1993.9,1200,2297400
DEEPAKNTR_F1,02-11-2023,09:48:00,1993.1,1993.1,1991.4,1992.0,6000,2297400
DEEPAKNTR_F1,02-11-2023,09:49:00,1991.55,1993.55,1991.55,1993.55,600,2297400
DEEPAKNTR_F1,02-11-2023,09:52:00,1991.85,1991.85,1989.65,1989.65,2100,2298000
DEEPAKNTR_F1,02-11-2023,09:53:00,1990.75,1992.7,1990.75,1992.7,2400,2297700
DEEPAKNTR_F1,02-11-2023,09:54:00,1991.05,1991.05,1988.55,1988.55,1200,2297700
DEEPAKNTR_F1,02-11-2023,09:55:00,1991.05,1991.05,1991.05,1991.05,300,2297700
DEEPAKNTR_F1,02-11-2023,09:56:00,1991.85,1991.85,1990.45,1990.6,1200,2295600
DEEPAKNTR_F1,02-11-2023,09:58:00,1989.45,1989.45,1989.45,1989.45,300,2295600
DEEPAKNTR_F1,02-11-2023,10:00:00,1990.0,1990.0,1990.0,1990.0,900,2294100
DEEPAKNTR_F1,02-11-2023,10:02:00,1990.0,1990.75,1989.45,1990.75,2400,2294400
DEEPAKNTR_F1,02-11-2023,10:03:00,1989.8,1989.8,1986.35,1986.35,3000,2294400
DEEPAKNTR_F1,02-11-2023,10:07:00,1987.65,1987.65,1987.65,1987.65,300,2294100
DEEPAKNTR_F1,02-11-2023,10:08:00,1989.1,1989.1,1989.1,1989.1,300,2294100
DEEPAKNTR_F1,02-11-2023,10:10:00,1989.1,1989.1,1989.1,1989.1,300,2292900
DEEPAKNTR_F1,02-11-2023,10:11:00,1986.6,1986.6,1986.6,1986.6,600,2292900
DEEPAKNTR_F1,02-11-2023,10:13:00,1986.6,1986.6,1986.6,1986.6,300,2292900
DEEPAKNTR_F1,02-11-2023,10:15:00,1988.6,1988.6,1988.6,1988.6,1800,2293800
DEEPAKNTR_F1,02-11-2023,10:16:00,1988.55,1988.55,1988.55,1988.55,300,2293800
DEEPAKNTR_F1,02-11-2023,10:17:00,1988.1,1988.1,1985.9,1985.9,2400,2291100
DEEPAKNTR_F1,02-11-2023,10:19:00,1985.95,1985.95,1985.8,1985.8,900,2291100
DEEPAKNTR_F1,02-11-2023,10:20:00,1985.0,1985.0,1983.35,1983.35,2100,2291100
DEEPAKNTR_F1,02-11-2023,10:22:00,1985.95,1985.95,1985.95,1985.95,300,2292300
