<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,01-11-2023,12:33:00,223.65,223.65,223.65,223.65,5000,1067500
RBLBANK_F2,01-11-2023,12:40:00,223.3,223.3,223.3,223.3,5000,1072500
RBLBANK_F2,01-11-2023,12:41:00,222.9,222.9,222.85,222.85,12500,1072500
RBLBANK_F2,01-11-2023,12:42:00,222.85,222.85,222.85,222.85,10000,1072500
RBLBANK_F2,01-11-2023,12:44:00,222.85,222.85,222.85,222.85,2500,1085000
RBLBANK_F2,01-11-2023,12:45:00,223.4,223.4,223.4,223.4,2500,1087500
RBLBANK_F2,01-11-2023,12:50:00,223.35,223.35,223.35,223.35,5000,1090000
RBLBANK_F2,01-11-2023,12:51:00,223.0,223.0,223.0,223.0,2500,1090000
RBLBANK_F2,01-11-2023,12:52:00,223.05,223.05,223.05,223.05,5000,1097500
RBLBANK_F2,01-11-2023,12:54:00,222.8,222.8,222.8,222.8,5000,1102500
RBLBANK_F2,01-11-2023,12:55:00,222.8,222.8,222.8,222.8,2500,1102500
RBLBANK_F2,01-11-2023,13:00:00,222.6,222.6,222.6,222.6,2500,1110000
RBLBANK_F2,01-11-2023,13:01:00,222.5,222.5,222.15,222.15,7500,1110000
RBLBANK_F2,01-11-2023,13:03:00,222.15,222.15,222.15,222.15,2500,1110000
RBLBANK_F2,01-11-2023,13:04:00,222.5,222.5,222.5,222.5,5000,1117500
RBLBANK_F2,01-11-2023,13:09:00,222.85,222.85,222.85,222.85,5000,1125000
RBLBANK_F2,01-11-2023,13:11:00,222.05,222.05,222.05,222.05,2500,1125000
RBLBANK_F2,01-11-2023,13:17:00,222.05,222.05,222.05,222.05,2500,1127500
RBLBANK_F2,01-11-2023,14:13:00,222.05,222.5,222.05,222.5,5000,1127500
RBLBANK_F2,01-11-2023,14:31:00,222.05,222.05,222.05,222.05,5000,1130000
RBLBANK_F2,01-11-2023,14:32:00,222.05,222.05,222.05,222.05,7500,1130000
RBLBANK_F2,01-11-2023,14:40:00,222.05,222.05,222.05,222.05,2500,1142500
RBLBANK_F2,01-11-2023,14:41:00,222.05,222.05,222.05,222.05,2500,1142500
RBLBANK_F2,01-11-2023,14:42:00,222.1,222.1,222.1,222.1,2500,1147500
RBLBANK_F2,01-11-2023,14:43:00,222.4,222.4,222.4,222.4,2500,1147500
RBLBANK_F2,01-11-2023,14:44:00,222.1,222.1,222.1,222.1,2500,1147500
RBLBANK_F2,01-11-2023,14:49:00,221.95,221.95,221.95,221.95,2500,1152500
RBLBANK_F2,01-11-2023,15:14:00,221.05,221.05,221.05,221.05,2500,1155000
RBLBANK_F2,01-11-2023,15:15:00,221.05,221.05,221.05,221.05,2500,1155000
RBLBANK_F2,01-11-2023,15:20:00,221.0,221.0,221.0,221.0,2500,1160000
RBLBANK_F2,01-11-2023,15:28:00,220.65,220.65,220.65,220.65,2500,1160000
RBLBANK_F2,02-11-2023,09:16:00,227.0,228.15,227.0,228.15,10001,1157500
RBLBANK_F2,02-11-2023,09:17:00,228.15,228.15,227.4,227.4,17500,1147500
RBLBANK_F2,02-11-2023,09:18:00,228.05,228.05,228.05,228.05,2500,1147500
RBLBANK_F2,02-11-2023,09:20:00,228.35,228.6,228.35,228.6,17500,1160000
RBLBANK_F2,02-11-2023,09:21:00,227.7,227.85,227.7,227.85,12500,1160000
RBLBANK_F2,02-11-2023,09:25:00,227.05,227.05,226.75,226.75,10000,1162500
RBLBANK_F2,02-11-2023,09:27:00,226.65,226.65,226.65,226.65,5000,1162500
RBLBANK_F2,02-11-2023,09:29:00,226.65,226.65,226.65,226.65,2500,1167500
RBLBANK_F2,02-11-2023,09:30:00,228.1,228.1,228.1,228.1,5000,1167500
RBLBANK_F2,02-11-2023,09:31:00,228.15,228.15,228.15,228.15,10000,1167500
RBLBANK_F2,02-11-2023,09:32:00,228.3,228.3,228.3,228.3,72500,1162500
RBLBANK_F2,02-11-2023,09:33:00,228.0,228.0,228.0,228.0,10000,1162500
RBLBANK_F2,02-11-2023,09:36:00,228.0,228.0,228.0,228.0,2500,1157500
RBLBANK_F2,02-11-2023,09:38:00,228.6,228.6,228.6,228.6,20000,1165000
RBLBANK_F2,02-11-2023,09:39:00,228.6,228.6,228.6,228.6,2500,1165000
RBLBANK_F2,02-11-2023,09:40:00,228.75,228.75,228.75,228.75,7500,1165000
RBLBANK_F2,02-11-2023,09:41:00,228.95,228.95,228.95,228.95,2500,1165000
RBLBANK_F2,02-11-2023,09:42:00,228.95,229.0,228.95,229.0,5000,1165000
RBLBANK_F2,02-11-2023,09:44:00,229.0,229.0,229.0,229.0,5000,1162500
RBLBANK_F2,02-11-2023,09:46:00,229.0,229.0,229.0,229.0,2500,1162500
RBLBANK_F2,02-11-2023,09:50:00,229.0,229.0,229.0,229.0,5000,1162500
RBLBANK_F2,02-11-2023,10:03:00,228.15,228.15,228.15,228.15,5000,1167500
RBLBANK_F2,02-11-2023,10:04:00,228.3,228.3,228.1,228.1,42500,1167500
RBLBANK_F2,02-11-2023,10:19:00,227.15,227.15,227.15,227.15,2500,1165000
RBLBANK_F2,02-11-2023,10:20:00,227.1,227.1,227.1,227.1,2500,1165000
RBLBANK_F2,02-11-2023,10:22:00,226.4,226.4,226.4,226.4,2500,1165000
RBLBANK_F2,02-11-2023,10:34:00,226.4,226.4,226.4,226.4,2500,1165000
RBLBANK_F2,02-11-2023,10:45:00,226.6,226.6,226.6,226.6,2500,1165000
RBLBANK_F2,02-11-2023,10:52:00,225.5,225.5,225.5,225.5,5000,1165000
RBLBANK_F2,02-11-2023,10:53:00,225.5,225.5,225.5,225.5,2500,1162500
RBLBANK_F2,02-11-2023,10:54:00,225.5,225.5,225.5,225.5,2500,1162500
RBLBANK_F2,02-11-2023,10:55:00,225.7,225.7,225.7,225.7,7500,1162500
RBLBANK_F2,02-11-2023,11:00:00,225.5,225.5,225.5,225.5,2500,1162500
RBLBANK_F2,02-11-2023,11:02:00,225.25,225.25,225.25,225.25,2500,1162500
RBLBANK_F2,02-11-2023,11:03:00,225.25,225.25,225.25,225.25,5000,1157500
RBLBANK_F2,02-11-2023,11:04:00,225.55,225.55,225.55,225.55,2500,1157500
RBLBANK_F2,02-11-2023,11:06:00,225.45,225.45,225.45,225.45,2500,1155000
RBLBANK_F2,02-11-2023,11:17:00,224.8,224.8,224.8,224.8,2500,1155000
RBLBANK_F2,02-11-2023,11:28:00,224.8,224.8,224.8,224.8,2500,1155000
RBLBANK_F2,02-11-2023,11:33:00,224.8,224.8,224.8,224.8,2500,1157500
RBLBANK_F2,02-11-2023,11:34:00,225.15,225.15,225.15,225.15,15000,1157500
RBLBANK_F2,02-11-2023,11:37:00,224.4,224.4,224.4,224.4,7500,1170000
RBLBANK_F2,02-11-2023,11:42:00,224.4,224.4,224.3,224.3,7500,1172500
RBLBANK_F2,02-11-2023,12:10:00,223.3,223.3,223.3,223.3,2500,1175000
RBLBANK_F2,02-11-2023,12:19:00,223.3,223.3,223.3,223.3,2500,1175000
RBLBANK_F2,02-11-2023,12:26:00,223.3,224.2,223.3,224.2,7500,1177500
RBLBANK_F2,02-11-2023,12:27:00,224.5,224.5,224.5,224.5,7500,1177500
RBLBANK_F2,02-11-2023,12:33:00,225.0,225.15,225.0,225.15,5000,1172500
RBLBANK_F2,02-11-2023,12:34:00,225.35,225.35,225.35,225.35,2500,1172500
RBLBANK_F2,02-11-2023,12:47:00,224.95,224.95,224.95,224.95,2500,1170000
RBLBANK_F2,02-11-2023,12:50:00,225.0,225.0,225.0,225.0,2500,1172500
RBLBANK_F2,02-11-2023,13:02:00,225.95,225.95,225.95,225.95,2500,1172500
RBLBANK_F2,02-11-2023,13:18:00,225.2,225.5,225.2,225.5,5000,1172500
RBLBANK_F2,02-11-2023,13:24:00,224.7,224.7,224.7,224.7,5000,1172500
RBLBANK_F2,02-11-2023,13:25:00,224.65,224.65,224.5,224.5,5000,1175000
RBLBANK_F2,02-11-2023,13:27:00,224.35,224.35,224.35,224.35,2500,1175000
RBLBANK_F2,02-11-2023,13:33:00,224.25,224.25,224.25,224.25,2500,1177500
RBLBANK_F2,02-11-2023,13:41:00,224.25,224.25,224.25,224.25,2500,1180000
RBLBANK_F2,02-11-2023,13:57:00,224.25,224.25,224.25,224.25,2500,1182500
RBLBANK_F2,02-11-2023,14:16:00,224.7,224.85,224.7,224.85,7500,1185000
RBLBANK_F2,02-11-2023,14:27:00,225.1,225.1,225.1,225.1,2500,1190000
RBLBANK_F2,02-11-2023,14:36:00,225.7,225.7,225.7,225.7,5000,1190000
RBLBANK_F2,02-11-2023,14:38:00,225.7,225.7,225.7,225.7,2500,1190000
RBLBANK_F2,02-11-2023,14:39:00,226.0,226.0,226.0,226.0,5000,1190000
RBLBANK_F2,02-11-2023,14:44:00,225.6,225.6,225.6,225.6,2500,1190000
RBLBANK_F2,02-11-2023,14:45:00,225.55,225.55,225.55,225.55,5000,1190000
RBLBANK_F2,02-11-2023,14:47:00,225.6,225.6,225.6,225.6,5000,1195000
RBLBANK_F2,02-11-2023,14:51:00,225.55,225.55,225.55,225.55,2500,1190000
RBLBANK_F2,02-11-2023,14:52:00,225.35,225.35,225.35,225.35,2500,1192500
RBLBANK_F2,02-11-2023,14:56:00,225.5,225.5,225.5,225.5,2500,1192500
RBLBANK_F2,02-11-2023,15:02:00,226.0,226.0,226.0,226.0,5000,1192500
RBLBANK_F2,02-11-2023,15:03:00,225.75,225.75,225.75,225.75,7500,1190000
RBLBANK_F2,02-11-2023,15:04:00,225.6,225.6,225.6,225.6,2500,1190000
RBLBANK_F2,02-11-2023,15:06:00,225.5,225.5,225.5,225.5,5000,1190000
RBLBANK_F2,02-11-2023,15:09:00,225.0,225.0,225.0,225.0,7500,1197500
RBLBANK_F2,02-11-2023,15:11:00,224.35,224.35,224.35,224.35,5000,1197500
RBLBANK_F2,02-11-2023,15:12:00,224.45,224.45,224.45,224.45,2500,1195000
RBLBANK_F2,02-11-2023,15:13:00,224.5,224.5,224.5,224.5,10000,1195000
RBLBANK_F2,02-11-2023,15:14:00,224.5,224.5,224.5,224.5,2500,1195000
RBLBANK_F2,02-11-2023,15:18:00,224.2,224.2,224.2,224.2,2500,1195000
RBLBANK_F2,02-11-2023,15:21:00,224.3,224.3,224.3,224.3,5000,1207500
RBLBANK_F2,02-11-2023,15:23:00,224.4,224.4,224.4,224.4,2500,1202500
RBLBANK_F2,02-11-2023,15:24:00,224.35,224.35,224.35,224.35,2500,1202500
RBLBANK_F2,03-11-2023,09:15:00,228.05,228.05,228.05,228.05,2501,1197500
RBLBANK_F2,03-11-2023,09:16:00,227.9,227.9,227.85,227.85,10000,1197500
RBLBANK_F2,03-11-2023,09:18:00,227.4,227.4,227.4,227.4,5000,1202500
RBLBANK_F2,03-11-2023,09:20:00,227.9,227.9,227.75,227.75,5000,1200000
RBLBANK_F2,03-11-2023,09:21:00,227.55,227.55,227.55,227.55,2500,1200000
RBLBANK_F2,03-11-2023,09:22:00,227.4,227.4,227.4,227.4,5000,1200000
RBLBANK_F2,03-11-2023,09:23:00,227.5,227.5,227.5,227.5,2500,1200000
RBLBANK_F2,03-11-2023,09:25:00,228.65,228.65,228.65,228.65,7500,1202500
RBLBANK_F2,03-11-2023,09:26:00,228.15,228.15,228.15,228.15,2500,1202500
RBLBANK_F2,03-11-2023,09:29:00,227.4,227.4,227.4,227.4,5000,1200000
RBLBANK_F2,03-11-2023,09:33:00,228.95,228.95,228.95,228.95,2500,1200000
RBLBANK_F2,03-11-2023,09:34:00,229.15,229.15,229.15,229.15,17500,1200000
RBLBANK_F2,03-11-2023,09:35:00,229.5,229.5,229.5,229.5,10000,1217500
RBLBANK_F2,03-11-2023,09:36:00,229.5,230.05,229.5,230.05,7500,1217500
RBLBANK_F2,03-11-2023,09:37:00,230.5,231.2,230.5,231.2,10000,1217500
RBLBANK_F2,03-11-2023,09:38:00,231.5,231.5,230.4,230.4,7500,1225000
RBLBANK_F2,03-11-2023,09:39:00,230.6,230.75,230.6,230.75,5000,1225000
RBLBANK_F2,03-11-2023,09:40:00,231.25,231.25,231.25,231.25,2500,1225000
RBLBANK_F2,03-11-2023,09:42:00,230.95,230.95,230.95,230.95,2500,1227500
RBLBANK_F2,03-11-2023,09:43:00,230.7,230.7,230.7,230.7,2500,1227500
RBLBANK_F2,03-11-2023,09:44:00,230.7,230.7,230.7,230.7,5000,1227500
RBLBANK_F2,03-11-2023,09:45:00,230.55,230.55,230.55,230.55,2500,1230000
RBLBANK_F2,03-11-2023,09:46:00,231.35,231.85,231.35,231.85,17500,1230000
RBLBANK_F2,03-11-2023,09:47:00,231.85,231.9,231.85,231.9,7500,1227500
RBLBANK_F2,03-11-2023,09:49:00,232.2,232.75,232.2,232.75,7500,1227500
RBLBANK_F2,03-11-2023,09:50:00,233.0,233.15,233.0,233.15,7500,1237500
RBLBANK_F2,03-11-2023,09:52:00,233.15,233.15,232.5,232.5,7500,1237500
RBLBANK_F2,03-11-2023,09:53:00,232.9,232.9,232.9,232.9,2500,1237500
RBLBANK_F2,03-11-2023,09:54:00,233.1,233.1,233.0,233.0,7500,1245000
RBLBANK_F2,03-11-2023,09:55:00,232.55,232.55,232.55,232.55,2500,1245000
RBLBANK_F2,03-11-2023,09:56:00,232.25,232.5,232.25,232.5,7500,1245000
RBLBANK_F2,03-11-2023,09:57:00,233.0,233.75,233.0,233.75,10000,1245000
RBLBANK_F2,03-11-2023,09:58:00,234.05,234.15,234.05,234.15,15000,1245000
RBLBANK_F2,03-11-2023,09:59:00,234.75,234.75,234.75,234.75,17500,1245000
RBLBANK_F2,03-11-2023,10:00:00,234.75,234.75,234.75,234.75,2500,1255000
RBLBANK_F2,03-11-2023,10:04:00,233.4,233.4,233.4,233.4,2500,1255000
RBLBANK_F2,03-11-2023,10:06:00,232.75,232.75,232.75,232.75,10000,1257500
RBLBANK_F2,03-11-2023,10:08:00,232.9,232.9,232.75,232.75,5000,1257500
RBLBANK_F2,03-11-2023,10:09:00,232.75,232.75,232.75,232.75,2500,1257500
RBLBANK_F2,03-11-2023,10:10:00,233.7,233.7,233.7,233.7,5000,1257500
RBLBANK_F2,03-11-2023,10:13:00,234.0,234.0,234.0,234.0,5000,1257500
RBLBANK_F2,03-11-2023,10:16:00,234.3,234.3,234.3,234.3,2500,1257500
RBLBANK_F2,03-11-2023,10:19:00,233.8,233.8,233.8,233.8,5000,1257500
RBLBANK_F2,03-11-2023,10:20:00,233.8,233.8,233.8,233.8,2500,1257500
RBLBANK_F2,03-11-2023,10:21:00,234.25,234.25,234.25,234.25,2500,1262500
RBLBANK_F2,03-11-2023,10:22:00,233.55,233.55,233.55,233.55,7500,1262500
RBLBANK_F2,03-11-2023,10:23:00,233.4,233.4,233.4,233.4,2500,1262500
RBLBANK_F2,03-11-2023,10:25:00,233.55,233.55,233.55,233.55,2500,1260000
RBLBANK_F2,03-11-2023,10:26:00,234.1,234.1,234.1,234.1,2500,1260000
RBLBANK_F2,03-11-2023,10:28:00,234.3,234.3,234.3,234.3,5000,1257500
RBLBANK_F2,03-11-2023,10:30:00,233.75,233.75,233.75,233.75,2500,1255000
RBLBANK_F2,03-11-2023,10:33:00,234.5,234.5,234.35,234.35,35000,1255000
RBLBANK_F2,03-11-2023,10:35:00,234.65,234.65,234.65,234.65,25000,1267500
RBLBANK_F2,03-11-2023,10:36:00,234.35,234.35,234.35,234.35,2500,1267500
RBLBANK_F2,03-11-2023,10:39:00,234.35,234.35,234.35,234.35,15000,1277500
RBLBANK_F2,03-11-2023,10:40:00,234.5,234.5,234.5,234.5,5000,1277500
RBLBANK_F2,03-11-2023,10:42:00,234.5,234.5,234.5,234.5,2500,1267500
RBLBANK_F2,03-11-2023,10:44:00,234.1,234.1,234.1,234.1,10000,1270000
RBLBANK_F2,03-11-2023,10:46:00,234.35,234.35,234.35,234.35,2500,1270000
RBLBANK_F2,03-11-2023,10:47:00,234.45,234.45,234.45,234.45,2500,1270000
RBLBANK_F2,03-11-2023,10:49:00,234.95,235.2,234.95,235.2,17500,1270000
RBLBANK_F2,03-11-2023,10:50:00,235.2,235.4,235.2,235.4,15000,1287500
RBLBANK_F2,03-11-2023,10:54:00,235.0,235.0,235.0,235.0,2500,1292500
RBLBANK_F2,03-11-2023,10:56:00,235.1,235.1,235.1,235.1,2500,1292500
RBLBANK_F2,03-11-2023,10:58:00,235.1,235.1,235.1,235.1,2500,1292500
RBLBANK_F2,03-11-2023,10:59:00,235.25,235.25,235.25,235.25,2500,1292500
RBLBANK_F2,03-11-2023,11:01:00,235.5,235.5,235.5,235.5,2500,1295000
RBLBANK_F2,03-11-2023,11:02:00,235.75,235.75,235.75,235.75,2500,1295000
RBLBANK_F2,03-11-2023,11:08:00,235.75,235.75,235.75,235.75,2500,1292500
RBLBANK_F2,03-11-2023,11:10:00,235.6,235.6,235.6,235.6,2500,1290000
RBLBANK_F2,03-11-2023,11:17:00,234.35,234.35,234.3,234.3,7500,1292500
RBLBANK_F2,03-11-2023,11:18:00,234.1,234.1,234.1,234.1,2500,1290000
RBLBANK_F2,03-11-2023,11:21:00,234.1,234.1,234.1,234.1,5000,1287500
RBLBANK_F2,03-11-2023,11:22:00,234.0,234.0,234.0,234.0,30000,1287500
RBLBANK_F2,03-11-2023,11:28:00,233.35,233.35,233.35,233.35,10000,1310000
RBLBANK_F2,03-11-2023,11:29:00,233.25,233.25,233.05,233.05,10000,1322500
RBLBANK_F2,03-11-2023,11:30:00,232.75,232.75,232.75,232.75,2500,1322500
RBLBANK_F2,03-11-2023,11:33:00,233.45,233.45,233.45,233.45,2500,1320000
RBLBANK_F2,03-11-2023,11:39:00,233.55,233.55,233.55,233.55,2500,1320000
RBLBANK_F2,03-11-2023,11:41:00,232.85,232.85,232.85,232.85,7500,1320000
RBLBANK_F2,03-11-2023,11:42:00,232.75,232.75,232.75,232.75,2500,1320000
RBLBANK_F2,03-11-2023,11:52:00,232.05,232.05,232.0,232.0,10000,1317500
RBLBANK_F2,03-11-2023,11:58:00,232.0,232.0,232.0,232.0,2500,1307500
RBLBANK_F2,03-11-2023,11:59:00,232.3,232.3,232.3,232.3,15000,1307500
RBLBANK_F2,03-11-2023,12:00:00,232.3,232.3,232.3,232.3,2500,1310000
RBLBANK_F2,03-11-2023,12:03:00,232.25,232.25,232.25,232.25,2500,1310000
RBLBANK_F2,03-11-2023,12:04:00,231.3,231.4,231.0,231.4,12500,1310000
RBLBANK_F2,03-11-2023,12:05:00,231.45,231.75,231.45,231.75,10000,1310000
RBLBANK_F2,03-11-2023,12:07:00,231.35,231.35,231.35,231.35,5000,1307500
RBLBANK_F2,03-11-2023,12:09:00,231.25,231.25,231.25,231.25,2500,1310000
RBLBANK_F2,03-11-2023,12:16:00,231.6,231.6,231.6,231.6,2500,1312500
RBLBANK_F2,03-11-2023,12:17:00,231.6,231.6,231.6,231.6,2500,1312500
RBLBANK_F2,03-11-2023,12:21:00,231.25,231.25,231.25,231.25,5000,1310000
RBLBANK_F2,03-11-2023,12:23:00,231.0,231.0,231.0,231.0,2500,1310000
RBLBANK_F2,03-11-2023,12:28:00,231.4,231.4,231.4,231.4,7500,1310000
RBLBANK_F2,03-11-2023,12:32:00,231.05,231.05,231.05,231.05,2500,1315000
RBLBANK_F2,03-11-2023,12:37:00,230.5,230.5,230.5,230.5,10000,1315000
RBLBANK_F2,03-11-2023,12:38:00,230.45,230.45,230.0,230.0,12500,1315000
RBLBANK_F2,03-11-2023,12:40:00,230.4,230.4,230.4,230.4,2500,1315000
RBLBANK_F2,03-11-2023,12:43:00,230.4,230.4,230.4,230.4,2500,1312500
RBLBANK_F2,03-11-2023,12:51:00,230.05,230.05,230.05,230.05,2500,1310000
RBLBANK_F2,03-11-2023,12:52:00,230.45,230.45,230.45,230.45,20000,1310000
RBLBANK_F2,03-11-2023,12:54:00,230.05,230.05,230.05,230.05,17500,1320000
RBLBANK_F2,03-11-2023,13:04:00,230.0,230.0,230.0,230.0,2500,1320000
RBLBANK_F2,03-11-2023,13:11:00,230.9,230.9,230.8,230.8,5000,1320000
RBLBANK_F2,03-11-2023,13:16:00,231.45,231.45,231.45,231.45,2500,1322500
RBLBANK_F2,03-11-2023,13:17:00,231.3,231.3,231.3,231.3,2500,1322500
RBLBANK_F2,03-11-2023,13:20:00,231.65,231.65,231.65,231.65,2500,1327500
RBLBANK_F2,03-11-2023,13:22:00,231.4,231.4,231.4,231.4,2500,1327500
RBLBANK_F2,03-11-2023,13:25:00,231.55,231.55,231.55,231.55,2500,1327500
RBLBANK_F2,03-11-2023,13:26:00,231.3,231.7,231.3,231.7,7500,1327500
RBLBANK_F2,03-11-2023,13:28:00,231.9,231.9,231.9,231.9,2500,1332500
RBLBANK_F2,03-11-2023,13:40:00,231.9,231.9,231.9,231.9,5000,1332500
RBLBANK_F2,03-11-2023,14:52:00,231.5,231.5,231.5,231.5,5000,1335000
RBLBANK_F2,03-11-2023,14:54:00,231.45,231.45,231.45,231.45,2500,1335000
RBLBANK_F2,03-11-2023,14:59:00,231.5,231.5,231.5,231.5,2500,1335000
RBLBANK_F2,03-11-2023,15:06:00,231.25,231.25,231.25,231.25,2500,1335000
RBLBANK_F2,03-11-2023,15:09:00,231.0,231.0,231.0,231.0,10000,1337500
RBLBANK_F2,03-11-2023,15:10:00,231.1,231.1,231.1,231.1,2500,1337500
RBLBANK_F2,03-11-2023,15:14:00,231.1,231.1,231.1,231.1,5000,1335000
RBLBANK_F2,03-11-2023,15:15:00,231.0,231.0,231.0,231.0,2500,1335000
RBLBANK_F2,03-11-2023,15:17:00,231.5,231.5,231.5,231.5,7500,1335000
RBLBANK_F2,03-11-2023,15:25:00,231.5,231.5,231.5,231.5,5000,1335000
RBLBANK_F2,03-11-2023,15:28:00,231.0,231.0,231.0,231.0,2500,1337500
RBLBANK_F2,03-11-2023,15:29:00,231.0,231.0,230.9,230.9,5000,1337500
RBLBANK_F2,06-11-2023,09:15:00,233.55,233.85,233.0,233.85,17503,1337500
RBLBANK_F2,06-11-2023,09:16:00,233.85,233.85,233.0,233.0,5000,1337500
RBLBANK_F2,06-11-2023,09:17:00,232.3,232.3,232.3,232.3,5000,1342500
RBLBANK_F2,06-11-2023,09:19:00,232.85,232.85,232.85,232.85,5000,1342500
RBLBANK_F2,06-11-2023,09:23:00,232.05,232.05,232.05,232.05,5000,1345000
RBLBANK_F2,06-11-2023,09:24:00,232.05,232.05,232.05,232.05,2500,1345000
RBLBANK_F2,06-11-2023,09:26:00,232.0,232.0,232.0,232.0,2500,1345000
RBLBANK_F2,06-11-2023,09:31:00,231.5,231.5,231.0,231.0,7500,1340000
RBLBANK_F2,06-11-2023,09:33:00,231.0,231.6,231.0,231.6,10000,1340000
RBLBANK_F2,06-11-2023,09:47:00,232.55,232.55,232.55,232.55,2500,1342500
RBLBANK_F2,06-11-2023,09:48:00,233.0,233.05,233.0,233.05,5000,1340000
RBLBANK_F2,06-11-2023,09:49:00,233.05,233.2,233.05,233.2,17500,1340000
RBLBANK_F2,06-11-2023,09:50:00,233.0,233.0,233.0,233.0,2500,1342500
RBLBANK_F2,06-11-2023,09:55:00,233.0,233.0,233.0,233.0,2500,1340000
RBLBANK_F2,06-11-2023,10:01:00,232.25,232.25,232.25,232.25,7500,1340000
RBLBANK_F2,06-11-2023,10:03:00,232.1,232.1,232.1,232.1,5000,1342500
RBLBANK_F2,06-11-2023,10:11:00,231.8,231.8,231.8,231.8,2500,1342500
RBLBANK_F2,06-11-2023,10:38:00,232.15,232.15,232.15,232.15,2500,1342500
RBLBANK_F2,06-11-2023,10:40:00,231.75,231.75,231.75,231.75,2500,1342500
RBLBANK_F2,06-11-2023,10:43:00,231.2,231.2,231.2,231.2,5000,1345000
RBLBANK_F2,06-11-2023,10:46:00,231.3,231.3,231.3,231.3,7500,1345000
RBLBANK_F2,06-11-2023,10:55:00,231.0,231.0,231.0,231.0,2500,1352500
RBLBANK_F2,06-11-2023,10:56:00,231.0,231.0,231.0,231.0,2500,1352500
RBLBANK_F2,06-11-2023,11:01:00,230.5,230.5,230.5,230.5,2500,1357500
RBLBANK_F2,06-11-2023,11:02:00,230.5,230.5,230.5,230.5,2500,1357500
RBLBANK_F2,06-11-2023,11:06:00,230.15,230.5,230.15,230.5,12500,1357500
RBLBANK_F2,06-11-2023,11:08:00,230.5,230.5,230.5,230.5,2500,1360000
RBLBANK_F2,06-11-2023,11:12:00,230.6,230.6,230.6,230.6,2500,1362500
RBLBANK_F2,06-11-2023,11:16:00,230.8,230.8,230.8,230.8,2500,1360000
RBLBANK_F2,06-11-2023,11:23:00,230.0,230.0,230.0,230.0,2500,1360000
RBLBANK_F2,06-11-2023,11:32:00,230.0,230.0,230.0,230.0,2500,1362500
RBLBANK_F2,06-11-2023,11:40:00,230.4,230.4,230.4,230.4,2500,1365000
RBLBANK_F2,06-11-2023,11:43:00,230.5,230.5,230.5,230.5,2500,1367500
RBLBANK_F2,06-11-2023,11:44:00,230.4,230.4,230.4,230.4,2500,1367500
RBLBANK_F2,06-11-2023,11:46:00,229.85,229.85,229.85,229.85,5000,1370000
RBLBANK_F2,06-11-2023,11:54:00,229.85,229.85,229.85,229.85,7500,1375000
RBLBANK_F2,06-11-2023,11:57:00,230.55,230.55,230.55,230.55,2500,1375000
