<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F3,21-11-2023,15:14:00,5660.0,5660.0,5660.0,5660.0,750,5850
COFORGE_F3,22-11-2023,09:43:00,5650.0,5650.0,5650.0,5650.0,151,5400
COFORGE_F3,22-11-2023,09:45:00,5632.0498,5632.0498,5632.0498,5632.0498,150,5400
COFORGE_F3,22-11-2023,10:27:00,5632.0498,5632.0498,5632.0498,5632.0498,750,5400
COFORGE_F3,22-11-2023,12:32:00,5698.0,5698.0,5698.0,5698.0,150,4650
COFORGE_F3,23-11-2023,09:31:00,5701.1001,5701.1001,5701.1001,5701.1001,601,4650
COFORGE_F3,23-11-2023,09:32:00,5701.1001,5701.1001,5701.1001,5701.1001,450,4650
COFORGE_F3,23-11-2023,10:12:00,5680.0,5680.0,5680.0,5680.0,150,4950
COFORGE_F3,23-11-2023,10:17:00,5680.0,5680.0,5680.0,5680.0,150,4800
COFORGE_F3,23-11-2023,15:13:00,5650.0,5650.0,5650.0,5650.0,1050,4800
COFORGE_F3,24-11-2023,09:35:00,5600.0,5600.0,5600.0,5600.0,301,4650
COFORGE_F3,24-11-2023,09:41:00,5595.5,5595.5,5595.5,5595.5,150,4650
COFORGE_F3,24-11-2023,09:46:00,5595.5,5595.5,5595.5,5595.5,150,4500
COFORGE_F3,24-11-2023,09:48:00,5609.7002,5609.7002,5609.7002,5609.7002,150,4500
COFORGE_F3,24-11-2023,10:11:00,5623.8501,5623.8501,5623.8501,5623.8501,150,4500
COFORGE_F3,24-11-2023,10:24:00,5623.8501,5623.8501,5623.8501,5623.8501,150,4350
COFORGE_F3,24-11-2023,10:25:00,5609.7002,5609.7002,5609.7002,5609.7002,300,4350
COFORGE_F3,24-11-2023,11:30:00,5645.25,5645.25,5645.25,5645.25,150,4200
COFORGE_F3,24-11-2023,12:59:00,5645.25,5645.25,5645.25,5645.25,150,4050
COFORGE_F3,24-11-2023,13:00:00,5640.5498,5640.5498,5640.5498,5640.5498,150,4050
COFORGE_F3,24-11-2023,13:02:00,5637.1499,5637.1499,5637.1499,5637.1499,750,4050
COFORGE_F3,24-11-2023,13:22:00,5629.9502,5629.9502,5629.9502,5629.9502,600,3900
COFORGE_F3,28-11-2023,09:16:00,5650.0,5650.0,5650.0,5650.0,151,4500
COFORGE_F3,28-11-2023,09:17:00,5630.0,5630.0,5630.0,5630.0,300,4500
COFORGE_F3,28-11-2023,09:21:00,5630.0,5630.0,5630.0,5630.0,150,4500
COFORGE_F3,28-11-2023,09:51:00,5596.1001,5596.1001,5596.1001,5596.1001,300,4500
COFORGE_F3,28-11-2023,10:02:00,5578.1001,5578.1001,5578.1001,5578.1001,150,4350
COFORGE_F3,28-11-2023,10:09:00,5577.2998,5577.2998,5577.2998,5577.2998,300,4350
COFORGE_F3,28-11-2023,10:16:00,5580.1001,5580.1001,5580.1001,5580.1001,150,4650
COFORGE_F3,28-11-2023,10:25:00,5580.1001,5580.1001,5580.1001,5580.1001,150,4650
COFORGE_F3,28-11-2023,10:27:00,5590.0,5590.0,5590.0,5590.0,150,4500
COFORGE_F3,28-11-2023,10:40:00,5576.1499,5576.1499,5576.1499,5576.1499,150,4500
COFORGE_F3,28-11-2023,10:43:00,5576.1499,5576.1499,5576.1499,5576.1499,150,4500
COFORGE_F3,28-11-2023,12:20:00,5550.0,5550.0,5550.0,5550.0,900,4650
COFORGE_F3,28-11-2023,13:27:00,5550.0,5550.0,5550.0,5550.0,150,4500
COFORGE_F3,28-11-2023,13:32:00,5550.0,5550.0,5550.0,5550.0,150,4350
COFORGE_F3,28-11-2023,13:40:00,5550.0,5550.0,5550.0,5550.0,150,4350
COFORGE_F3,28-11-2023,13:43:00,5550.0,5550.0,5550.0,5550.0,300,4500
COFORGE_F3,28-11-2023,14:26:00,5578.0,5578.0,5578.0,5578.0,150,4500
COFORGE_F3,28-11-2023,14:39:00,5580.0,5580.0,5580.0,5580.0,150,4500
COFORGE_F3,28-11-2023,15:18:00,5624.0,5624.0,5624.0,5624.0,150,4650
COFORGE_F3,29-11-2023,09:22:00,5658.0,5658.0,5658.0,5658.0,151,0
COFORGE_F3,29-11-2023,09:25:00,5710.5,5710.5,5710.5,5710.5,150,4800
COFORGE_F3,29-11-2023,09:26:00,5728.0,5728.0,5728.0,5728.0,600,4800
COFORGE_F3,29-11-2023,09:27:00,5739.9502,5739.9502,5739.9502,5739.9502,150,4500
COFORGE_F3,29-11-2023,09:29:00,5739.9502,5739.9502,5739.9502,5739.9502,150,4500
COFORGE_F3,29-11-2023,09:30:00,5728.0,5728.0,5728.0,5728.0,150,4650
COFORGE_F3,29-11-2023,09:35:00,5725.0,5725.0,5725.0,5725.0,300,4800
COFORGE_F3,29-11-2023,09:39:00,5722.8501,5722.8501,5722.8501,5722.8501,600,4800
COFORGE_F3,29-11-2023,09:40:00,5721.0,5721.0,5721.0,5721.0,900,4800
COFORGE_F3,29-11-2023,09:41:00,5750.0498,5750.0498,5750.0498,5750.0498,600,4800
COFORGE_F3,29-11-2023,09:48:00,5756.0498,5756.0498,5756.0498,5756.0498,150,6300
COFORGE_F3,29-11-2023,09:49:00,5756.0498,5756.0498,5756.0498,5756.0498,150,6300
COFORGE_F3,29-11-2023,09:58:00,5718.8501,5718.8501,5718.8501,5718.8501,150,6300
COFORGE_F3,29-11-2023,10:55:00,5720.0,5720.0,5720.0,5720.0,300,6300
COFORGE_F3,29-11-2023,11:20:00,5728.2002,5728.2002,5728.2002,5728.2002,150,6450
COFORGE_F3,29-11-2023,11:52:00,5725.0498,5725.0498,5725.0,5725.0,300,6600
COFORGE_F3,29-11-2023,11:53:00,5733.3999,5733.3999,5733.3999,5733.3999,150,6600
COFORGE_F3,29-11-2023,12:10:00,5727.0498,5727.0498,5727.0498,5727.0498,150,6600
COFORGE_F3,29-11-2023,12:15:00,5733.0,5733.0,5733.0,5733.0,300,6600
COFORGE_F3,29-11-2023,12:21:00,5750.0,5750.0,5750.0,5750.0,300,6750
COFORGE_F3,29-11-2023,12:27:00,5749.0,5749.0,5749.0,5749.0,150,6750
COFORGE_F3,29-11-2023,12:29:00,5750.0498,5750.0498,5750.0498,5750.0498,450,6750
COFORGE_F3,29-11-2023,13:24:00,5745.0,5745.0,5745.0,5745.0,150,6750
COFORGE_F3,29-11-2023,13:32:00,5745.0,5745.0,5745.0,5745.0,150,6750
COFORGE_F3,29-11-2023,13:34:00,5744.4502,5744.4502,5744.4502,5744.4502,150,6750
COFORGE_F3,29-11-2023,14:15:00,5743.6499,5743.6499,5743.6499,5743.6499,150,6750
COFORGE_F3,29-11-2023,14:36:00,5740.4502,5740.4502,5740.4502,5740.4502,450,6900
COFORGE_F3,29-11-2023,15:13:00,5737.8999,5737.8999,5737.8999,5737.8999,150,6900
COFORGE_F3,29-11-2023,15:22:00,5740.0498,5740.0498,5740.0498,5740.0498,600,6900
COFORGE_F3,29-11-2023,15:24:00,5743.5498,5743.5498,5743.5498,5743.5498,300,6900
COFORGE_F3,29-11-2023,15:26:00,5743.0,5743.0,5743.0,5743.0,750,7200
COFORGE_F3,29-11-2023,15:28:00,5748.4502,5748.4502,5748.4502,5748.4502,150,7800
COFORGE_F3,30-11-2023,09:28:00,5759.0,5759.0,5759.0,5759.0,301,7800
COFORGE_F3,30-11-2023,09:29:00,5771.7998,5771.7998,5771.7998,5771.7998,150,7800
COFORGE_F3,30-11-2023,09:31:00,5771.7998,5771.7998,5771.7998,5771.7998,150,7800
COFORGE_F3,30-11-2023,09:52:00,5771.7998,5771.7998,5771.7998,5771.7998,150,7800
COFORGE_F3,30-11-2023,09:56:00,5730.0,5730.0,5730.0,5730.0,150,7800
COFORGE_F3,30-11-2023,10:13:00,5760.0,5760.0,5760.0,5760.0,150,7800
COFORGE_F3,30-11-2023,10:17:00,5770.0,5770.0,5770.0,5770.0,150,7800
COFORGE_F3,30-11-2023,10:18:00,5780.0,5780.0,5780.0,5780.0,150,7950
COFORGE_F3,30-11-2023,10:27:00,5785.75,5785.75,5785.75,5785.75,150,7950
COFORGE_F3,30-11-2023,10:35:00,5795.5,5795.5,5795.5,5795.5,150,8100
COFORGE_F3,30-11-2023,10:51:00,5795.5,5795.5,5795.5,5795.5,150,8250
COFORGE_F3,30-11-2023,10:58:00,5780.9502,5780.9502,5780.9502,5780.9502,150,8250
COFORGE_F3,30-11-2023,11:06:00,5792.75,5792.75,5792.75,5792.75,150,8250
COFORGE_F3,30-11-2023,11:21:00,5790.0,5792.3999,5790.0,5792.3999,450,8250
COFORGE_F3,30-11-2023,11:24:00,5793.0,5793.0,5793.0,5793.0,300,8250
COFORGE_F3,30-11-2023,11:30:00,5794.2998,5794.2998,5794.2998,5794.2998,450,8250
COFORGE_F3,30-11-2023,11:34:00,5805.0,5805.0,5805.0,5805.0,150,8250
COFORGE_F3,30-11-2023,11:42:00,5810.0,5810.6001,5810.0,5810.6001,300,8250
COFORGE_F3,30-11-2023,12:10:00,5810.6001,5810.6001,5810.6001,5810.6001,450,8400
COFORGE_F3,30-11-2023,12:24:00,5785.0,5785.0,5785.0,5785.0,150,8550
COFORGE_F3,30-11-2023,12:48:00,5776.6499,5776.6499,5776.6499,5776.6499,150,8400
COFORGE_F3,30-11-2023,13:08:00,5790.0,5790.0,5790.0,5790.0,450,8400
COFORGE_F3,30-11-2023,13:48:00,5790.0,5790.0,5790.0,5790.0,150,8400
COFORGE_F3,30-11-2023,13:54:00,5792.0,5792.0,5792.0,5792.0,150,8550
COFORGE_F3,30-11-2023,13:58:00,5785.0,5785.0,5785.0,5785.0,150,8550
COFORGE_F3,30-11-2023,14:11:00,5772.0,5772.0,5772.0,5772.0,150,8550
COFORGE_F3,30-11-2023,14:13:00,5760.0,5760.0,5760.0,5760.0,150,8550
COFORGE_F3,30-11-2023,14:27:00,5760.0,5760.0,5760.0,5760.0,150,8550
COFORGE_F3,30-11-2023,14:53:00,5795.7998,5795.7998,5795.7998,5795.7998,150,8550
COFORGE_F3,30-11-2023,15:00:00,5790.0,5790.0,5790.0,5790.0,150,8400
COFORGE_F3,30-11-2023,15:03:00,5800.0,5800.0,5800.0,5800.0,150,8400
COFORGE_F3,30-11-2023,15:05:00,5798.0498,5798.0498,5798.0498,5798.0498,300,8400
COFORGE_F3,30-11-2023,15:21:00,5792.0,5792.0,5792.0,5792.0,150,8400
COFORGE_F3,30-11-2023,15:22:00,5798.0498,5798.0498,5798.0498,5798.0498,150,8400
COFORGE_F3,30-11-2023,15:29:00,5771.5,5771.5,5771.5,5771.5,150,8550
