<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F3,02-11-2023,14:23:00,7595.0,7595.0,7595.0,7595.0,125,5000
BAJFINANCE_F3,02-11-2023,14:28:00,7590.0,7590.0,7590.0,7590.0,125,5125
BAJFINANCE_F3,02-11-2023,14:38:00,7575.0,7575.0,7575.0,7575.0,125,5125
BAJFINANCE_F3,02-11-2023,14:44:00,7573.0,7573.0,7573.0,7573.0,125,5125
BAJFINANCE_F3,02-11-2023,14:47:00,7569.0,7569.0,7569.0,7569.0,125,5250
BAJFINANCE_F3,02-11-2023,14:51:00,7565.0,7565.0,7565.0,7565.0,125,5375
BAJFINANCE_F3,02-11-2023,14:55:00,7565.0,7565.0,7565.0,7565.0,125,5250
BAJFINANCE_F3,02-11-2023,14:58:00,7575.0,7575.0,7570.0,7570.0,250,5375
BAJFINANCE_F3,02-11-2023,15:02:00,7580.0,7580.0,7580.0,7580.0,125,5125
BAJFINANCE_F3,02-11-2023,15:06:00,7580.0,7580.0,7580.0,7580.0,125,5250
BAJFINANCE_F3,02-11-2023,15:09:00,7582.4502,7582.4502,7582.4502,7582.4502,125,5375
BAJFINANCE_F3,02-11-2023,15:17:00,7582.1499,7582.1499,7582.1499,7582.1499,125,5500
BAJFINANCE_F3,02-11-2023,15:18:00,7586.0,7586.0,7586.0,7586.0,125,5500
BAJFINANCE_F3,02-11-2023,15:24:00,7610.0,7610.0,7610.0,7610.0,125,5625
BAJFINANCE_F3,03-11-2023,09:23:00,7620.0,7620.0,7618.25,7618.25,252,5500
BAJFINANCE_F3,03-11-2023,09:33:00,7629.1499,7629.1499,7629.1499,7629.1499,125,5500
BAJFINANCE_F3,03-11-2023,09:35:00,7629.1499,7629.1499,7629.1499,7629.1499,125,5500
BAJFINANCE_F3,03-11-2023,09:41:00,7615.0,7615.0,7615.0,7615.0,125,5500
BAJFINANCE_F3,03-11-2023,09:42:00,7620.0,7620.0,7620.0,7620.0,125,5500
BAJFINANCE_F3,03-11-2023,10:26:00,7600.0,7600.0,7600.0,7600.0,125,5625
BAJFINANCE_F3,03-11-2023,10:29:00,7600.0,7600.0,7600.0,7600.0,125,5750
BAJFINANCE_F3,03-11-2023,10:44:00,7565.0,7565.0,7565.0,7565.0,125,5875
BAJFINANCE_F3,03-11-2023,10:45:00,7553.0,7553.0,7553.0,7553.0,125,6000
BAJFINANCE_F3,03-11-2023,11:25:00,7553.0,7553.0,7553.0,7553.0,125,6000
BAJFINANCE_F3,03-11-2023,11:28:00,7560.0,7560.0,7560.0,7560.0,125,6000
BAJFINANCE_F3,03-11-2023,11:34:00,7559.6499,7559.6499,7559.6499,7559.6499,125,6000
BAJFINANCE_F3,03-11-2023,11:35:00,7553.0,7553.0,7553.0,7553.0,125,6000
BAJFINANCE_F3,03-11-2023,11:45:00,7550.0,7550.0,7550.0,7550.0,375,6125
BAJFINANCE_F3,03-11-2023,11:49:00,7540.5498,7540.5498,7540.5498,7540.5498,125,5875
BAJFINANCE_F3,03-11-2023,12:02:00,7531.0498,7531.0498,7531.0498,7531.0498,250,5875
BAJFINANCE_F3,03-11-2023,12:03:00,7531.0,7531.0,7531.0,7531.0,125,6125
BAJFINANCE_F3,03-11-2023,12:04:00,7525.25,7525.25,7525.25,7525.25,125,6125
BAJFINANCE_F3,03-11-2023,12:12:00,7505.0,7505.0,7505.0,7505.0,125,6375
BAJFINANCE_F3,03-11-2023,12:15:00,7500.0,7500.0,7500.0,7500.0,125,6375
BAJFINANCE_F3,03-11-2023,12:33:00,7500.0,7500.0,7500.0,7500.0,125,6375
BAJFINANCE_F3,03-11-2023,13:35:00,7536.8999,7536.8999,7536.8999,7536.8999,125,6500
BAJFINANCE_F3,03-11-2023,13:44:00,7578.0,7578.0,7578.0,7578.0,125,6625
BAJFINANCE_F3,03-11-2023,14:10:00,7560.0,7560.0,7560.0,7560.0,125,6500
BAJFINANCE_F3,03-11-2023,14:13:00,7560.0,7560.0,7560.0,7560.0,125,6500
BAJFINANCE_F3,03-11-2023,15:11:00,7571.75,7571.75,7571.4502,7571.4502,375,6500
BAJFINANCE_F3,03-11-2023,15:12:00,7568.2002,7568.2002,7568.2002,7568.2002,125,6625
BAJFINANCE_F3,06-11-2023,09:24:00,7577.9502,7577.9502,7577.9502,7577.9502,126,6750
BAJFINANCE_F3,06-11-2023,09:27:00,7593.75,7593.75,7593.75,7593.75,125,6750
BAJFINANCE_F3,06-11-2023,09:57:00,7596.0,7596.0,7596.0,7596.0,125,6875
BAJFINANCE_F3,06-11-2023,10:41:00,7596.0,7596.0,7596.0,7596.0,125,6875
BAJFINANCE_F3,06-11-2023,11:06:00,7600.0,7600.0,7600.0,7600.0,125,6875
BAJFINANCE_F3,06-11-2023,11:47:00,7640.7998,7640.7998,7640.7998,7640.7998,125,6875
BAJFINANCE_F3,06-11-2023,12:33:00,7660.0,7660.0,7660.0,7660.0,125,6875
BAJFINANCE_F3,06-11-2023,13:00:00,7660.0,7660.0,7660.0,7660.0,125,6875
BAJFINANCE_F3,06-11-2023,13:33:00,7665.0,7665.0,7665.0,7665.0,125,7000
BAJFINANCE_F3,06-11-2023,13:48:00,7670.25,7670.25,7670.25,7670.25,250,7000
BAJFINANCE_F3,06-11-2023,14:07:00,7670.8501,7670.8501,7670.8501,7670.8501,125,6875
BAJFINANCE_F3,06-11-2023,14:14:00,7680.0,7680.0,7680.0,7680.0,250,6875
BAJFINANCE_F3,06-11-2023,14:33:00,7680.0,7680.0,7675.0,7675.0,500,7125
BAJFINANCE_F3,06-11-2023,14:38:00,7673.2998,7673.2998,7673.2998,7673.2998,125,7125
BAJFINANCE_F3,06-11-2023,15:01:00,7700.0,7700.0,7700.0,7700.0,250,7125
BAJFINANCE_F3,06-11-2023,15:02:00,7700.0,7700.0,7700.0,7700.0,125,7125
BAJFINANCE_F3,06-11-2023,15:04:00,7702.6001,7702.6001,7702.6001,7702.6001,125,7125
BAJFINANCE_F3,06-11-2023,15:07:00,7702.6001,7702.6001,7702.6001,7702.6001,125,7125
BAJFINANCE_F3,06-11-2023,15:10:00,7699.4502,7699.4502,7699.4502,7699.4502,125,7125
BAJFINANCE_F3,06-11-2023,15:20:00,7691.0,7691.0,7691.0,7691.0,125,7125
BAJFINANCE_F3,06-11-2023,15:25:00,7690.0,7690.0,7690.0,7690.0,125,7125
BAJFINANCE_F3,07-11-2023,09:15:00,7700.0,7717.7998,7700.0,7717.7998,751,7125
BAJFINANCE_F3,07-11-2023,09:18:00,7717.7998,7717.7998,7717.7998,7717.7998,125,7625
BAJFINANCE_F3,07-11-2023,09:19:00,7711.4502,7711.4502,7711.4502,7711.4502,125,7625
BAJFINANCE_F3,07-11-2023,09:21:00,7730.0,7730.0,7730.0,7730.0,250,7750
BAJFINANCE_F3,07-11-2023,09:22:00,7730.0,7731.0,7730.0,7731.0,375,7750
BAJFINANCE_F3,07-11-2023,09:23:00,7738.75,7742.0,7738.75,7742.0,1375,7750
BAJFINANCE_F3,07-11-2023,09:25:00,7742.0,7742.0,7742.0,7742.0,125,8875
BAJFINANCE_F3,07-11-2023,09:31:00,7748.0,7748.0,7748.0,7748.0,1000,9000
BAJFINANCE_F3,07-11-2023,09:33:00,7748.0,7748.0,7748.0,7748.0,125,9875
BAJFINANCE_F3,07-11-2023,09:39:00,7720.0,7720.0,7720.0,7720.0,125,9875
BAJFINANCE_F3,07-11-2023,09:54:00,7742.1001,7742.1001,7742.1001,7742.1001,125,10000
BAJFINANCE_F3,07-11-2023,10:21:00,7699.0,7699.0,7699.0,7699.0,1000,10000
BAJFINANCE_F3,07-11-2023,10:23:00,7695.0498,7695.0498,7695.0498,7695.0498,250,10375
BAJFINANCE_F3,07-11-2023,10:28:00,7673.8501,7673.8501,7673.8501,7673.8501,125,10125
BAJFINANCE_F3,07-11-2023,11:08:00,7650.0,7650.0,7650.0,7650.0,250,10125
BAJFINANCE_F3,07-11-2023,11:09:00,7650.0,7650.0,7650.0,7650.0,250,10125
BAJFINANCE_F3,07-11-2023,11:15:00,7650.0,7650.0,7650.0,7650.0,125,10500
BAJFINANCE_F3,07-11-2023,11:16:00,7649.0,7649.0,7649.0,7649.0,125,10500
BAJFINANCE_F3,07-11-2023,11:18:00,7649.0,7650.0,7649.0,7650.0,250,10625
BAJFINANCE_F3,07-11-2023,11:19:00,7642.7998,7642.7998,7642.7998,7642.7998,125,10625
BAJFINANCE_F3,07-11-2023,11:23:00,7640.0,7640.0,7640.0,7640.0,125,10750
BAJFINANCE_F3,07-11-2023,11:25:00,7625.0,7625.0,7625.0,7625.0,125,10875
BAJFINANCE_F3,07-11-2023,11:35:00,7621.0,7621.0,7621.0,7621.0,125,11000
BAJFINANCE_F3,07-11-2023,11:40:00,7620.0,7620.0,7620.0,7620.0,250,11125
BAJFINANCE_F3,07-11-2023,11:42:00,7615.7998,7615.7998,7615.7998,7615.7998,125,11125
BAJFINANCE_F3,07-11-2023,11:47:00,7614.0,7614.0,7614.0,7614.0,250,11125
BAJFINANCE_F3,07-11-2023,11:50:00,7600.0,7600.0,7600.0,7600.0,125,11375
BAJFINANCE_F3,07-11-2023,11:51:00,7600.0,7600.0,7600.0,7600.0,125,11375
BAJFINANCE_F3,07-11-2023,11:52:00,7600.0,7600.0,7600.0,7600.0,625,11375
BAJFINANCE_F3,07-11-2023,11:55:00,7613.75,7613.75,7613.75,7613.75,500,11750
BAJFINANCE_F3,07-11-2023,12:01:00,7595.0,7595.0,7595.0,7595.0,125,12250
BAJFINANCE_F3,07-11-2023,12:09:00,7575.3501,7575.3501,7575.3501,7575.3501,125,12375
BAJFINANCE_F3,07-11-2023,12:10:00,7575.0,7575.0,7575.0,7575.0,125,12375
BAJFINANCE_F3,07-11-2023,12:17:00,7575.0,7575.0,7575.0,7575.0,125,12250
BAJFINANCE_F3,07-11-2023,12:23:00,7578.25,7578.25,7578.25,7578.25,125,12250
BAJFINANCE_F3,07-11-2023,12:26:00,7585.0,7585.0,7585.0,7585.0,125,12125
BAJFINANCE_F3,07-11-2023,12:28:00,7575.0,7575.0,7575.0,7575.0,125,12125
BAJFINANCE_F3,07-11-2023,12:29:00,7574.7002,7574.7002,7567.8999,7567.8999,250,12125
BAJFINANCE_F3,07-11-2023,12:57:00,7567.8999,7567.8999,7567.8999,7567.8999,250,12375
BAJFINANCE_F3,07-11-2023,13:10:00,7580.0,7580.0,7580.0,7580.0,125,12375
BAJFINANCE_F3,07-11-2023,14:16:00,7605.0,7605.0,7605.0,7605.0,125,12375
BAJFINANCE_F3,07-11-2023,14:21:00,7600.1499,7600.1499,7600.1499,7600.1499,125,12500
BAJFINANCE_F3,07-11-2023,14:40:00,7586.0,7586.0,7586.0,7586.0,125,12625
BAJFINANCE_F3,07-11-2023,15:16:00,7624.8999,7624.8999,7624.8999,7624.8999,125,12750
BAJFINANCE_F3,07-11-2023,15:19:00,7617.5,7617.5,7617.5,7617.5,125,12750
BAJFINANCE_F3,07-11-2023,15:29:00,7621.2002,7621.2002,7610.25,7610.25,375,12875
BAJFINANCE_F3,08-11-2023,09:16:00,7611.0,7611.0,7611.0,7611.0,126,12875
BAJFINANCE_F3,08-11-2023,09:17:00,7600.0,7600.0,7600.0,7600.0,125,12875
BAJFINANCE_F3,08-11-2023,09:21:00,7570.0,7570.0,7570.0,7570.0,125,12875
BAJFINANCE_F3,08-11-2023,09:28:00,7569.9502,7569.9502,7569.9502,7569.9502,125,13000
BAJFINANCE_F3,08-11-2023,09:31:00,7561.5498,7561.5498,7561.5498,7561.5498,125,13125
BAJFINANCE_F3,08-11-2023,09:40:00,7561.5498,7561.5498,7561.5498,7561.5498,250,13125
BAJFINANCE_F3,08-11-2023,09:59:00,7585.1001,7585.1001,7585.1001,7585.1001,125,13375
BAJFINANCE_F3,08-11-2023,10:00:00,7551.0,7551.0,7551.0,7551.0,250,13500
BAJFINANCE_F3,08-11-2023,10:07:00,7551.0,7551.0,7551.0,7551.0,125,13625
BAJFINANCE_F3,08-11-2023,10:08:00,7565.0,7565.0,7565.0,7565.0,125,13625
BAJFINANCE_F3,08-11-2023,10:16:00,7530.0,7530.0,7530.0,7530.0,125,13750
BAJFINANCE_F3,08-11-2023,10:17:00,7530.0,7530.0,7530.0,7530.0,125,13750
BAJFINANCE_F3,08-11-2023,10:23:00,7530.0,7530.0,7530.0,7530.0,125,13750
BAJFINANCE_F3,08-11-2023,10:27:00,7549.8501,7549.8501,7549.8501,7549.8501,125,13750
BAJFINANCE_F3,08-11-2023,10:28:00,7547.0,7547.0,7547.0,7547.0,125,13750
BAJFINANCE_F3,08-11-2023,10:31:00,7543.2002,7543.2002,7543.2002,7543.2002,125,13875
BAJFINANCE_F3,08-11-2023,10:32:00,7550.6499,7550.6499,7550.6499,7550.6499,375,13875
BAJFINANCE_F3,08-11-2023,10:36:00,7557.1499,7557.1499,7557.1499,7557.1499,125,14375
BAJFINANCE_F3,08-11-2023,10:41:00,7557.1499,7557.1499,7557.1499,7557.1499,125,14375
BAJFINANCE_F3,08-11-2023,10:44:00,7550.0,7550.0,7550.0,7550.0,125,14375
BAJFINANCE_F3,08-11-2023,12:11:00,7554.8501,7554.8501,7526.9502,7526.9502,3000,14375
BAJFINANCE_F3,08-11-2023,12:19:00,7526.9502,7526.9502,7526.9502,7526.9502,125,11375
BAJFINANCE_F3,08-11-2023,12:47:00,7575.7998,7575.7998,7575.7998,7575.7998,125,11375
BAJFINANCE_F3,08-11-2023,13:16:00,7575.7998,7575.7998,7575.7998,7575.7998,125,11375
BAJFINANCE_F3,08-11-2023,13:21:00,7585.0,7585.0,7585.0,7585.0,125,11250
BAJFINANCE_F3,08-11-2023,13:22:00,7588.0498,7588.0498,7588.0498,7588.0498,125,11250
BAJFINANCE_F3,08-11-2023,15:21:00,7568.9502,7568.9502,7568.9502,7568.9502,125,11250
BAJFINANCE_F3,09-11-2023,09:17:00,7561.6001,7561.6001,7551.2002,7551.2002,377,11250
BAJFINANCE_F3,09-11-2023,09:19:00,7519.25,7519.25,7519.25,7519.25,125,11250
BAJFINANCE_F3,09-11-2023,09:22:00,7519.25,7519.25,7519.25,7519.25,125,11625
BAJFINANCE_F3,09-11-2023,09:33:00,7535.0,7535.0,7535.0,7535.0,125,11625
BAJFINANCE_F3,09-11-2023,10:24:00,7530.0,7530.0,7528.0,7528.0,6250,11625
BAJFINANCE_F3,09-11-2023,10:25:00,7534.7998,7534.7998,7534.7998,7534.7998,125,11625
BAJFINANCE_F3,09-11-2023,10:26:00,7526.0,7526.0,7526.0,7526.0,125,14125
BAJFINANCE_F3,09-11-2023,10:28:00,7525.3999,7525.3999,7525.3999,7525.3999,125,14125
BAJFINANCE_F3,09-11-2023,10:37:00,7520.0,7520.0,7520.0,7520.0,125,14125
BAJFINANCE_F3,09-11-2023,10:38:00,7519.6499,7519.6499,7519.6499,7519.6499,125,14125
BAJFINANCE_F3,09-11-2023,10:44:00,7530.0,7530.0,7530.0,7530.0,125,14125
BAJFINANCE_F3,09-11-2023,10:45:00,7509.25,7509.25,7509.25,7509.25,125,14125
BAJFINANCE_F3,09-11-2023,10:50:00,7509.25,7509.25,7509.25,7509.25,125,14125
BAJFINANCE_F3,09-11-2023,11:09:00,7522.0,7522.0,7522.0,7522.0,125,14250
BAJFINANCE_F3,09-11-2023,11:17:00,7507.0,7507.0,7507.0,7507.0,125,14250
BAJFINANCE_F3,09-11-2023,11:42:00,7507.0,7507.0,7507.0,7507.0,125,14250
BAJFINANCE_F3,09-11-2023,12:08:00,7515.25,7515.25,7515.25,7515.25,125,14125
BAJFINANCE_F3,09-11-2023,12:21:00,7514.75,7514.75,7514.75,7514.75,375,14000
BAJFINANCE_F3,09-11-2023,12:23:00,7481.5,7481.5,7481.5,7481.5,500,14000
BAJFINANCE_F3,09-11-2023,12:43:00,7481.5,7481.5,7481.5,7481.5,125,14000
BAJFINANCE_F3,09-11-2023,12:50:00,7492.0,7492.0,7492.0,7492.0,125,14000
BAJFINANCE_F3,09-11-2023,12:51:00,7489.5,7489.5,7489.5,7489.5,125,13875
BAJFINANCE_F3,09-11-2023,12:53:00,7481.5,7481.5,7481.5,7481.5,250,13875
BAJFINANCE_F3,09-11-2023,13:04:00,7489.1499,7489.1499,7489.1499,7489.1499,125,13750
BAJFINANCE_F3,09-11-2023,13:07:00,7481.5,7481.5,7481.5,7481.5,250,13875
BAJFINANCE_F3,09-11-2023,13:08:00,7480.0,7480.0,7480.0,7480.0,250,13875
BAJFINANCE_F3,09-11-2023,13:50:00,7481.3501,7481.3501,7481.3501,7481.3501,125,14125
BAJFINANCE_F3,09-11-2023,14:12:00,7490.0,7490.0,7490.0,7490.0,125,14125
BAJFINANCE_F3,09-11-2023,14:17:00,7497.0,7497.0,7497.0,7497.0,1875,14125
BAJFINANCE_F3,09-11-2023,14:18:00,7497.0,7497.0,7497.0,7497.0,500,13750
BAJFINANCE_F3,09-11-2023,14:19:00,7497.0,7497.0,7497.0,7497.0,125,13750
BAJFINANCE_F3,09-11-2023,14:20:00,7497.0,7497.0,7497.0,7497.0,125,13750
BAJFINANCE_F3,09-11-2023,14:30:00,7498.0,7498.0,7498.0,7498.0,1250,13500
BAJFINANCE_F3,09-11-2023,14:34:00,7496.75,7496.75,7496.75,7496.75,1000,13375
BAJFINANCE_F3,09-11-2023,14:39:00,7496.25,7503.2002,7496.25,7503.2002,250,13500
BAJFINANCE_F3,09-11-2023,14:40:00,7494.0,7494.0,7494.0,7494.0,375,13500
BAJFINANCE_F3,09-11-2023,14:42:00,7494.0498,7494.0498,7494.0498,7494.0498,125,13250
BAJFINANCE_F3,09-11-2023,14:43:00,7494.0498,7494.0498,7494.0498,7494.0498,125,13250
BAJFINANCE_F3,09-11-2023,14:49:00,7497.2998,7497.2998,7497.2998,7497.2998,125,13250
BAJFINANCE_F3,09-11-2023,14:57:00,7494.0,7494.0,7494.0,7494.0,1250,13250
BAJFINANCE_F3,09-11-2023,15:06:00,7510.5,7510.5,7510.5,7510.5,125,13250
BAJFINANCE_F3,09-11-2023,15:08:00,7508.2002,7508.2002,7508.2002,7508.2002,125,13250
BAJFINANCE_F3,09-11-2023,15:09:00,7505.25,7505.25,7505.25,7505.25,125,13250
BAJFINANCE_F3,09-11-2023,15:12:00,7510.8501,7510.8501,7510.8501,7510.8501,125,13375
BAJFINANCE_F3,09-11-2023,15:13:00,7513.9502,7513.9502,7513.9502,7513.9502,125,13375
BAJFINANCE_F3,09-11-2023,15:22:00,7520.8999,7520.8999,7520.8999,7520.8999,250,13500
BAJFINANCE_F3,09-11-2023,15:29:00,7519.2002,7519.2002,7519.2002,7519.2002,250,13500
BAJFINANCE_F3,10-11-2023,09:15:00,7468.1499,7474.0,7467.1499,7474.0,502,13250
BAJFINANCE_F3,10-11-2023,09:21:00,7515.8501,7515.8501,7515.8501,7515.8501,125,12875
BAJFINANCE_F3,10-11-2023,09:23:00,7525.0,7525.0,7525.0,7525.0,125,13000
BAJFINANCE_F3,10-11-2023,09:27:00,7526.0,7526.0,7526.0,7526.0,125,13000
BAJFINANCE_F3,10-11-2023,09:36:00,7534.6001,7534.6001,7534.6001,7534.6001,125,13125
BAJFINANCE_F3,10-11-2023,09:38:00,7535.0,7535.0,7535.0,7535.0,125,13125
BAJFINANCE_F3,10-11-2023,09:56:00,7535.0,7535.0,7535.0,7535.0,750,13125
BAJFINANCE_F3,10-11-2023,10:10:00,7519.2998,7519.2998,7519.2998,7519.2998,125,13875
BAJFINANCE_F3,10-11-2023,10:36:00,7544.3501,7544.3501,7544.3501,7544.3501,375,14000
BAJFINANCE_F3,10-11-2023,11:08:00,7544.3501,7544.3501,7544.3501,7544.3501,125,14000
BAJFINANCE_F3,10-11-2023,12:05:00,7550.7002,7550.7002,7550.7002,7550.7002,250,14125
BAJFINANCE_F3,10-11-2023,13:31:00,7555.0,7555.0,7555.0,7555.0,125,14000
BAJFINANCE_F3,10-11-2023,14:48:00,7555.0,7555.0,7555.0,7555.0,125,14000
BAJFINANCE_F3,10-11-2023,15:03:00,7555.0,7555.0,7555.0,7555.0,125,13875
BAJFINANCE_F3,10-11-2023,15:05:00,7554.8501,7554.8501,7554.8501,7554.8501,125,13875
BAJFINANCE_F3,10-11-2023,15:09:00,7553.0,7553.0,7553.0,7553.0,125,13875
BAJFINANCE_F3,12-11-2023,18:15:00,7575.0,7575.0,7575.0,7575.0,125,0
BAJFINANCE_F3,12-11-2023,18:21:00,7560.0,7560.0,7560.0,7560.0,125,14000
BAJFINANCE_F3,12-11-2023,18:35:00,7551.7002,7551.7002,7551.7002,7551.7002,125,14000
BAJFINANCE_F3,12-11-2023,18:44:00,7549.9502,7549.9502,7549.9502,7549.9502,125,14250
BAJFINANCE_F3,12-11-2023,18:47:00,7548.2998,7548.2998,7548.2998,7548.2998,125,14375
BAJFINANCE_F3,12-11-2023,18:48:00,7548.0,7548.0,7548.0,7548.0,125,14375
BAJFINANCE_F3,13-11-2023,09:23:00,7490.0498,7490.0498,7490.0498,7490.0498,126,14500
BAJFINANCE_F3,13-11-2023,09:24:00,7496.1001,7496.1001,7496.1001,7496.1001,250,14500
BAJFINANCE_F3,13-11-2023,09:26:00,7457.5,7457.5,7457.5,7457.5,875,14500
BAJFINANCE_F3,13-11-2023,09:27:00,7503.6001,7503.6001,7503.6001,7503.6001,125,14500
BAJFINANCE_F3,13-11-2023,09:28:00,7503.6001,7503.6001,7503.6001,7503.6001,125,14500
BAJFINANCE_F3,13-11-2023,09:29:00,7503.6001,7503.6001,7503.6001,7503.6001,125,14500
BAJFINANCE_F3,13-11-2023,09:31:00,7500.0,7500.0,7500.0,7500.0,125,14500
BAJFINANCE_F3,13-11-2023,09:32:00,7498.0,7498.0,7498.0,7498.0,125,14500
BAJFINANCE_F3,13-11-2023,09:33:00,7488.0,7488.0,7488.0,7488.0,125,14625
BAJFINANCE_F3,13-11-2023,09:34:00,7489.0,7489.0,7489.0,7489.0,125,14625
BAJFINANCE_F3,13-11-2023,09:42:00,7495.0,7495.0,7495.0,7495.0,125,14875
BAJFINANCE_F3,13-11-2023,09:57:00,7495.0,7495.0,7495.0,7495.0,125,14875
BAJFINANCE_F3,13-11-2023,10:01:00,7500.0,7500.0,7500.0,7500.0,250,14875
BAJFINANCE_F3,13-11-2023,10:03:00,7507.2002,7507.2002,7507.2002,7507.2002,250,14875
BAJFINANCE_F3,13-11-2023,10:19:00,7507.2002,7507.2002,7507.2002,7507.2002,875,14625
BAJFINANCE_F3,13-11-2023,10:20:00,7450.0,7450.0,7450.0,7450.0,125,15375
BAJFINANCE_F3,13-11-2023,10:21:00,7442.9502,7442.9502,7442.9502,7442.9502,125,15375
BAJFINANCE_F3,13-11-2023,10:45:00,7442.9502,7442.9502,7442.9502,7442.9502,125,15250
BAJFINANCE_F3,13-11-2023,10:52:00,7466.75,7466.75,7466.75,7466.75,125,15250
BAJFINANCE_F3,13-11-2023,10:57:00,7461.25,7461.25,7461.25,7461.25,125,15250
BAJFINANCE_F3,13-11-2023,11:09:00,7475.0,7475.0,7475.0,7475.0,125,15250
BAJFINANCE_F3,13-11-2023,11:31:00,7492.1499,7492.1499,7492.1499,7492.1499,125,15375
BAJFINANCE_F3,13-11-2023,11:32:00,7490.0,7490.0,7490.0,7490.0,125,15375
BAJFINANCE_F3,13-11-2023,12:01:00,7478.9502,7478.9502,7478.9502,7478.9502,125,15500
BAJFINANCE_F3,13-11-2023,12:42:00,7485.0,7485.0,7485.0,7485.0,125,15625
BAJFINANCE_F3,13-11-2023,13:53:00,7468.0,7468.0,7468.0,7468.0,125,15625
BAJFINANCE_F3,13-11-2023,14:20:00,7470.7002,7470.7002,7470.7002,7470.7002,125,15750
BAJFINANCE_F3,13-11-2023,14:25:00,7471.9502,7471.9502,7471.9502,7471.9502,125,15750
BAJFINANCE_F3,13-11-2023,14:45:00,7473.4502,7473.4502,7473.4502,7473.4502,125,15875
BAJFINANCE_F3,13-11-2023,14:48:00,7476.9502,7476.9502,7476.9502,7476.9502,125,16000
BAJFINANCE_F3,13-11-2023,14:50:00,7469.7002,7469.7002,7469.0498,7469.0498,250,16000
BAJFINANCE_F3,13-11-2023,14:51:00,7474.8501,7474.8501,7474.8501,7474.8501,125,16375
BAJFINANCE_F3,13-11-2023,14:59:00,7479.0498,7479.0498,7479.0498,7479.0498,125,16500
BAJFINANCE_F3,13-11-2023,15:02:00,7477.0,7477.0,7477.0,7477.0,125,16625
BAJFINANCE_F3,13-11-2023,15:11:00,7485.0,7485.0,7485.0,7485.0,125,16500
BAJFINANCE_F3,15-11-2023,09:16:00,7575.0,7575.0,7575.0,7575.0,501,16375
BAJFINANCE_F3,15-11-2023,09:18:00,7554.8999,7554.8999,7554.8999,7554.8999,625,16000
BAJFINANCE_F3,15-11-2023,09:20:00,7575.6001,7575.6001,7575.6001,7575.6001,375,15500
