<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,01-11-2023,14:15:00,13.25,13.25,13.25,13.25,480000,9520000
IDEA_F3,01-11-2023,14:22:00,13.45,13.45,13.45,13.45,880000,9680000
IDEA_F3,01-11-2023,14:23:00,13.4,13.4,13.4,13.4,80000,9680000
IDEA_F3,01-11-2023,14:28:00,13.4,13.4,13.4,13.4,80000,9680000
IDEA_F3,01-11-2023,14:31:00,13.3,13.3,13.3,13.3,80000,9680000
IDEA_F3,01-11-2023,14:35:00,13.2,13.2,13.2,13.2,480000,9600000
IDEA_F3,01-11-2023,14:39:00,13.15,13.15,13.15,13.15,80000,9520000
IDEA_F3,01-11-2023,14:44:00,13.1,13.1,13.1,13.1,80000,9520000
IDEA_F3,01-11-2023,14:46:00,13.05,13.1,13.05,13.1,160000,9520000
IDEA_F3,01-11-2023,14:49:00,13.15,13.15,13.15,13.15,80000,9520000
IDEA_F3,01-11-2023,14:50:00,13.15,13.15,13.15,13.15,160000,9520000
IDEA_F3,01-11-2023,14:52:00,13.15,13.15,13.15,13.15,80000,9280000
IDEA_F3,01-11-2023,14:58:00,13.15,13.15,13.15,13.15,80000,9360000
IDEA_F3,01-11-2023,15:00:00,13.1,13.1,13.1,13.1,160000,9280000
IDEA_F3,01-11-2023,15:09:00,13.0,13.05,13.0,13.05,240000,9520000
IDEA_F3,01-11-2023,15:10:00,13.05,13.05,13.05,13.05,80000,9520000
IDEA_F3,01-11-2023,15:20:00,13.05,13.05,13.05,13.05,80000,9760000
IDEA_F3,01-11-2023,15:25:00,13.05,13.05,13.05,13.05,240000,9680000
IDEA_F3,01-11-2023,15:30:00,13.05,13.05,13.05,13.05,80000,9760000
IDEA_F3,02-11-2023,09:16:00,13.4,13.4,13.2,13.2,320002,9680000
IDEA_F3,02-11-2023,09:18:00,13.15,13.15,13.1,13.1,480000,9840000
IDEA_F3,02-11-2023,09:20:00,13.2,13.2,13.2,13.2,80000,9840000
IDEA_F3,02-11-2023,09:21:00,13.2,13.2,13.2,13.2,240000,9760000
IDEA_F3,02-11-2023,09:22:00,13.25,13.25,13.1,13.1,320000,9760000
IDEA_F3,02-11-2023,09:24:00,13.1,13.1,13.1,13.1,240000,9840000
IDEA_F3,02-11-2023,09:28:00,13.05,13.05,13.05,13.05,80000,10080000
IDEA_F3,02-11-2023,09:32:00,13.05,13.05,13.05,13.05,80000,10160000
IDEA_F3,02-11-2023,09:34:00,13.05,13.1,13.05,13.1,160000,10080000
IDEA_F3,02-11-2023,09:37:00,13.05,13.05,13.05,13.05,160000,10080000
IDEA_F3,02-11-2023,09:38:00,13.1,13.1,13.1,13.1,80000,10080000
IDEA_F3,02-11-2023,09:41:00,13.1,13.1,13.1,13.1,80000,10080000
IDEA_F3,02-11-2023,09:46:00,13.3,13.3,13.3,13.3,80000,10160000
IDEA_F3,02-11-2023,09:47:00,13.35,13.4,13.35,13.4,240000,10320000
IDEA_F3,02-11-2023,09:51:00,13.35,13.35,13.35,13.35,80000,10320000
IDEA_F3,02-11-2023,10:00:00,13.3,13.3,13.3,13.3,80000,10400000
IDEA_F3,02-11-2023,10:05:00,13.3,13.3,13.3,13.3,80000,10400000
IDEA_F3,02-11-2023,10:08:00,13.4,13.4,13.4,13.4,160000,10320000
IDEA_F3,02-11-2023,10:09:00,13.4,13.4,13.4,13.4,80000,10240000
IDEA_F3,02-11-2023,10:10:00,13.4,13.4,13.4,13.4,160000,10240000
IDEA_F3,02-11-2023,10:18:00,13.35,13.35,13.35,13.35,80000,10240000
IDEA_F3,02-11-2023,12:13:00,13.15,13.15,13.15,13.15,80000,10160000
IDEA_F3,02-11-2023,12:32:00,13.4,13.4,13.4,13.4,560000,10240000
IDEA_F3,02-11-2023,12:33:00,13.45,13.45,13.45,13.45,400000,10080000
IDEA_F3,02-11-2023,12:39:00,13.45,13.45,13.45,13.45,80000,10480000
IDEA_F3,02-11-2023,12:40:00,13.5,13.5,13.5,13.5,240000,10480000
IDEA_F3,02-11-2023,12:41:00,13.45,13.45,13.45,13.45,80000,10480000
IDEA_F3,02-11-2023,12:42:00,13.55,13.55,13.55,13.55,80000,10720000
IDEA_F3,02-11-2023,12:46:00,13.65,13.65,13.65,13.65,480000,10720000
IDEA_F3,02-11-2023,12:51:00,13.75,13.75,13.75,13.75,80000,10960000
IDEA_F3,02-11-2023,12:52:00,13.9,13.9,13.9,13.9,80000,10960000
IDEA_F3,02-11-2023,12:53:00,13.95,13.95,13.95,13.95,80000,10960000
IDEA_F3,02-11-2023,12:54:00,14.0,14.0,13.95,13.95,400000,11040000
IDEA_F3,02-11-2023,12:57:00,13.9,13.9,13.9,13.9,80000,11280000
IDEA_F3,02-11-2023,12:59:00,13.95,13.95,13.95,13.95,240000,11280000
IDEA_F3,02-11-2023,13:02:00,13.95,13.95,13.9,13.9,240000,11280000
IDEA_F3,02-11-2023,13:06:00,13.8,13.8,13.8,13.8,240000,11360000
IDEA_F3,02-11-2023,13:10:00,13.85,13.85,13.85,13.85,160000,11360000
IDEA_F3,02-11-2023,13:12:00,13.8,13.8,13.8,13.8,80000,11440000
IDEA_F3,02-11-2023,13:18:00,13.8,13.8,13.8,13.8,80000,11440000
IDEA_F3,02-11-2023,13:29:00,13.8,13.8,13.8,13.8,80000,11360000
IDEA_F3,02-11-2023,13:30:00,13.75,13.75,13.75,13.75,80000,11360000
IDEA_F3,02-11-2023,13:36:00,13.8,13.8,13.8,13.8,80000,11280000
IDEA_F3,02-11-2023,13:45:00,13.85,13.85,13.85,13.85,80000,11280000
IDEA_F3,02-11-2023,13:46:00,13.9,13.9,13.9,13.9,80000,11280000
IDEA_F3,02-11-2023,13:48:00,14.0,14.0,14.0,14.0,960000,11280000
IDEA_F3,02-11-2023,13:49:00,13.95,13.95,13.95,13.95,80000,11280000
IDEA_F3,02-11-2023,13:53:00,13.95,13.95,13.95,13.95,80000,11360000
IDEA_F3,02-11-2023,14:32:00,13.9,13.9,13.9,13.9,80000,11360000
IDEA_F3,02-11-2023,14:35:00,13.95,13.95,13.95,13.95,80000,11280000
IDEA_F3,02-11-2023,15:04:00,14.0,14.0,14.0,14.0,80000,11360000
IDEA_F3,02-11-2023,15:15:00,13.95,13.95,13.95,13.95,320000,11440000
IDEA_F3,02-11-2023,15:17:00,13.95,13.95,13.95,13.95,80000,11440000
IDEA_F3,02-11-2023,15:21:00,14.0,14.0,14.0,14.0,80000,11360000
IDEA_F3,02-11-2023,15:22:00,14.0,14.05,14.0,14.05,320000,11360000
IDEA_F3,02-11-2023,15:26:00,14.05,14.05,14.05,14.05,80000,11680000
IDEA_F3,02-11-2023,15:28:00,14.05,14.05,14.05,14.05,80000,11600000
IDEA_F3,02-11-2023,15:29:00,14.1,14.1,14.1,14.1,80000,11600000
IDEA_F3,02-11-2023,15:30:00,14.1,14.1,14.1,14.1,80000,11600000
IDEA_F3,03-11-2023,09:15:00,14.1,14.1,14.1,14.1,80001,11600000
IDEA_F3,03-11-2023,09:16:00,14.1,14.15,14.1,14.15,320000,11600000
IDEA_F3,03-11-2023,09:17:00,14.05,14.05,14.0,14.0,320000,11600000
IDEA_F3,03-11-2023,09:18:00,14.0,14.0,14.0,14.0,80000,12000000
IDEA_F3,03-11-2023,09:19:00,14.1,14.1,14.1,14.1,80000,12000000
IDEA_F3,03-11-2023,09:22:00,14.1,14.1,14.1,14.1,80000,12160000
IDEA_F3,03-11-2023,09:25:00,14.3,14.3,14.3,14.3,160000,12240000
IDEA_F3,03-11-2023,09:26:00,14.3,14.3,14.3,14.3,80000,12240000
IDEA_F3,03-11-2023,09:30:00,14.45,14.55,14.45,14.55,240000,12240000
IDEA_F3,03-11-2023,09:31:00,14.6,14.6,14.6,14.6,160000,12240000
IDEA_F3,03-11-2023,09:33:00,14.6,14.6,14.6,14.6,320000,12480000
IDEA_F3,03-11-2023,09:51:00,14.2,14.2,14.2,14.2,80000,12240000
IDEA_F3,03-11-2023,09:55:00,14.35,14.35,14.35,14.35,80000,12240000
IDEA_F3,03-11-2023,10:02:00,14.4,14.4,14.4,14.4,80000,12160000
IDEA_F3,03-11-2023,10:13:00,14.35,14.35,14.3,14.3,160000,12080000
IDEA_F3,03-11-2023,10:26:00,14.1,14.1,14.1,14.1,80000,12160000
IDEA_F3,03-11-2023,10:27:00,14.1,14.1,14.1,14.1,240000,12240000
IDEA_F3,03-11-2023,10:32:00,13.95,13.95,13.95,13.95,80000,12160000
IDEA_F3,03-11-2023,10:36:00,13.95,13.95,13.95,13.95,80000,12080000
IDEA_F3,03-11-2023,10:37:00,14.05,14.05,14.05,14.05,80000,12080000
IDEA_F3,03-11-2023,10:38:00,14.0,14.0,14.0,14.0,80000,12080000
IDEA_F3,03-11-2023,10:40:00,13.8,13.8,13.8,13.8,320000,12000000
IDEA_F3,03-11-2023,10:41:00,13.85,13.85,13.85,13.85,240000,12080000
IDEA_F3,03-11-2023,10:43:00,13.75,13.75,13.75,13.75,160000,12080000
IDEA_F3,03-11-2023,10:50:00,14.1,14.1,14.0,14.0,160000,12000000
IDEA_F3,03-11-2023,10:51:00,14.0,14.0,14.0,14.0,80000,12000000
IDEA_F3,03-11-2023,10:59:00,14.0,14.0,14.0,14.0,80000,12000000
IDEA_F3,03-11-2023,11:03:00,14.05,14.05,14.05,14.05,80000,12240000
IDEA_F3,03-11-2023,11:05:00,14.05,14.05,14.05,14.05,80000,12240000
IDEA_F3,03-11-2023,11:08:00,14.0,14.0,14.0,14.0,160000,12240000
IDEA_F3,03-11-2023,11:29:00,14.15,14.15,14.15,14.15,80000,12240000
IDEA_F3,03-11-2023,11:31:00,14.15,14.15,14.15,14.15,80000,12240000
IDEA_F3,03-11-2023,11:33:00,14.2,14.2,14.2,14.2,80000,12160000
IDEA_F3,03-11-2023,11:36:00,14.2,14.2,14.2,14.2,80000,12080000
IDEA_F3,03-11-2023,11:46:00,14.15,14.15,14.15,14.15,80000,12160000
IDEA_F3,03-11-2023,11:47:00,14.15,14.15,14.15,14.15,80000,12160000
IDEA_F3,03-11-2023,11:57:00,14.1,14.1,14.1,14.1,80000,12160000
IDEA_F3,03-11-2023,12:27:00,14.15,14.15,14.15,14.15,80000,12240000
IDEA_F3,03-11-2023,13:39:00,14.15,14.15,14.15,14.15,160000,12240000
IDEA_F3,03-11-2023,14:02:00,14.2,14.2,14.2,14.2,80000,12080000
IDEA_F3,03-11-2023,14:35:00,14.15,14.15,14.15,14.15,80000,12160000
IDEA_F3,03-11-2023,14:46:00,14.1,14.1,14.1,14.1,160000,12240000
IDEA_F3,03-11-2023,15:07:00,14.05,14.05,14.0,14.0,160000,12240000
IDEA_F3,03-11-2023,15:17:00,14.0,14.0,14.0,14.0,80000,12320000
IDEA_F3,03-11-2023,15:19:00,14.0,14.0,14.0,14.0,560000,12320000
IDEA_F3,03-11-2023,15:20:00,14.0,14.05,14.0,14.05,160000,12320000
IDEA_F3,03-11-2023,15:25:00,14.0,14.0,14.0,14.0,240000,12480000
IDEA_F3,03-11-2023,15:29:00,14.0,14.0,14.0,14.0,80000,12240000
IDEA_F3,06-11-2023,09:17:00,14.2,14.2,14.2,14.2,320001,12240000
IDEA_F3,06-11-2023,09:18:00,14.2,14.2,14.2,14.2,80000,12240000
IDEA_F3,06-11-2023,09:19:00,14.1,14.1,14.1,14.1,160000,12240000
IDEA_F3,06-11-2023,09:28:00,14.1,14.1,14.1,14.1,400000,12400000
IDEA_F3,06-11-2023,09:30:00,14.2,14.2,14.2,14.2,80000,12640000
IDEA_F3,06-11-2023,09:31:00,14.15,14.15,14.15,14.15,80000,12640000
IDEA_F3,06-11-2023,09:32:00,14.05,14.05,14.05,14.05,80000,12640000
IDEA_F3,06-11-2023,09:35:00,14.0,14.0,14.0,14.0,80000,12640000
IDEA_F3,06-11-2023,09:37:00,14.0,14.0,14.0,14.0,80000,12640000
IDEA_F3,06-11-2023,09:42:00,13.9,13.9,13.85,13.85,160000,12640000
IDEA_F3,06-11-2023,09:46:00,13.85,13.85,13.85,13.85,80000,12560000
IDEA_F3,06-11-2023,09:47:00,13.95,13.95,13.95,13.95,80000,12560000
IDEA_F3,06-11-2023,10:03:00,13.85,13.85,13.8,13.8,1200000,12720000
IDEA_F3,06-11-2023,10:34:00,13.8,13.8,13.8,13.8,80000,12240000
IDEA_F3,06-11-2023,10:35:00,14.0,14.0,14.0,14.0,80000,12240000
IDEA_F3,06-11-2023,10:37:00,14.0,14.0,14.0,14.0,80000,12160000
IDEA_F3,06-11-2023,10:42:00,13.9,13.9,13.9,13.9,80000,12240000
IDEA_F3,06-11-2023,10:44:00,13.8,13.8,13.8,13.8,240000,12240000
IDEA_F3,06-11-2023,10:56:00,13.85,13.85,13.85,13.85,80000,12240000
IDEA_F3,06-11-2023,14:22:00,14.0,14.0,14.0,14.0,80000,12320000
IDEA_F3,06-11-2023,14:23:00,14.0,14.0,14.0,14.0,80000,12320000
IDEA_F3,06-11-2023,14:25:00,13.95,13.95,13.95,13.95,80000,12400000
IDEA_F3,06-11-2023,15:17:00,13.85,13.85,13.85,13.85,80000,12400000
IDEA_F3,06-11-2023,15:18:00,13.8,13.8,13.8,13.8,80000,12400000
IDEA_F3,06-11-2023,15:20:00,13.85,13.85,13.8,13.8,160000,12400000
IDEA_F3,06-11-2023,15:21:00,13.8,13.8,13.8,13.8,240000,12400000
IDEA_F3,06-11-2023,15:23:00,13.85,13.85,13.85,13.85,80000,12480000
IDEA_F3,06-11-2023,15:29:00,13.8,13.9,13.8,13.9,160000,12560000
IDEA_F3,07-11-2023,09:17:00,13.85,13.85,13.85,13.85,80001,12640000
IDEA_F3,07-11-2023,09:23:00,13.7,13.7,13.7,13.7,80000,12560000
IDEA_F3,07-11-2023,09:29:00,13.7,13.7,13.7,13.7,160000,12480000
IDEA_F3,07-11-2023,09:30:00,13.7,13.7,13.7,13.7,80000,12480000
IDEA_F3,07-11-2023,09:31:00,13.7,13.7,13.7,13.7,80000,12480000
IDEA_F3,07-11-2023,09:37:00,13.65,13.65,13.65,13.65,80000,12480000
IDEA_F3,07-11-2023,09:40:00,13.65,13.7,13.65,13.7,240000,12480000
IDEA_F3,07-11-2023,09:44:00,13.65,13.65,13.65,13.65,80000,12240000
IDEA_F3,07-11-2023,09:51:00,13.75,13.8,13.75,13.8,160000,12160000
IDEA_F3,07-11-2023,09:52:00,13.9,13.9,13.9,13.9,80000,12160000
IDEA_F3,07-11-2023,09:58:00,14.0,14.0,14.0,14.0,400000,12000000
IDEA_F3,07-11-2023,10:05:00,14.1,14.1,14.1,14.1,80000,11600000
IDEA_F3,07-11-2023,10:06:00,14.15,14.15,14.15,14.15,80000,11600000
IDEA_F3,07-11-2023,10:07:00,14.15,14.15,14.15,14.15,80000,11600000
IDEA_F3,07-11-2023,10:13:00,14.0,14.0,14.0,14.0,80000,11680000
IDEA_F3,07-11-2023,10:24:00,13.95,13.95,13.95,13.95,160000,11600000
IDEA_F3,07-11-2023,10:30:00,13.95,13.95,13.95,13.95,80000,11760000
IDEA_F3,07-11-2023,10:32:00,14.0,14.0,14.0,14.0,80000,11760000
IDEA_F3,07-11-2023,10:37:00,14.1,14.1,14.1,14.1,80000,11840000
IDEA_F3,07-11-2023,10:51:00,14.1,14.1,14.1,14.1,80000,11840000
IDEA_F3,07-11-2023,10:52:00,14.1,14.1,14.1,14.1,80000,11840000
IDEA_F3,07-11-2023,11:13:00,14.0,14.0,14.0,14.0,80000,11840000
IDEA_F3,07-11-2023,11:40:00,14.05,14.05,14.05,14.05,80000,11920000
IDEA_F3,07-11-2023,12:34:00,14.0,14.0,14.0,14.0,80000,12000000
IDEA_F3,07-11-2023,13:37:00,14.05,14.05,14.05,14.05,80000,11920000
IDEA_F3,07-11-2023,13:44:00,14.1,14.1,14.1,14.1,80000,12000000
IDEA_F3,07-11-2023,13:49:00,14.25,14.25,14.25,14.25,240000,12000000
IDEA_F3,07-11-2023,13:51:00,14.25,14.25,14.25,14.25,240000,12000000
IDEA_F3,07-11-2023,14:09:00,14.25,14.25,14.25,14.25,240000,11840000
IDEA_F3,07-11-2023,14:11:00,14.1,14.1,14.1,14.1,80000,11840000
IDEA_F3,07-11-2023,14:24:00,14.05,14.05,14.05,14.05,80000,11840000
IDEA_F3,07-11-2023,14:34:00,14.15,14.15,14.15,14.15,80000,11840000
IDEA_F3,07-11-2023,15:15:00,14.15,14.15,14.15,14.15,80000,11920000
IDEA_F3,07-11-2023,15:20:00,14.15,14.15,14.15,14.15,80000,11840000
IDEA_F3,07-11-2023,15:25:00,14.15,14.15,14.15,14.15,80000,11840000
IDEA_F3,07-11-2023,15:28:00,14.2,14.2,14.2,14.2,80000,11840000
IDEA_F3,08-11-2023,09:15:00,14.25,14.25,14.25,14.25,80001,11840000
IDEA_F3,08-11-2023,09:17:00,14.25,14.25,14.25,14.25,80000,11840000
IDEA_F3,08-11-2023,09:18:00,14.25,14.25,14.25,14.25,80000,11760000
IDEA_F3,08-11-2023,09:30:00,14.25,14.25,14.25,14.25,160000,11680000
IDEA_F3,08-11-2023,09:47:00,14.25,14.25,14.25,14.25,80000,11600000
IDEA_F3,08-11-2023,09:51:00,14.15,14.15,14.15,14.15,80000,11600000
IDEA_F3,08-11-2023,10:15:00,14.15,14.15,14.15,14.15,80000,11680000
IDEA_F3,08-11-2023,10:20:00,14.15,14.15,14.15,14.15,80000,11760000
IDEA_F3,08-11-2023,10:30:00,14.1,14.1,14.1,14.1,80000,11680000
IDEA_F3,08-11-2023,11:03:00,14.0,14.0,14.0,14.0,80000,11600000
IDEA_F3,08-11-2023,12:00:00,14.0,14.0,14.0,14.0,80000,11520000
IDEA_F3,08-11-2023,12:01:00,14.0,14.0,14.0,14.0,160000,11520000
IDEA_F3,08-11-2023,12:06:00,14.0,14.0,14.0,14.0,80000,11520000
IDEA_F3,08-11-2023,12:12:00,14.0,14.0,14.0,14.0,720000,11680000
IDEA_F3,08-11-2023,12:16:00,13.95,13.95,13.95,13.95,160000,12240000
IDEA_F3,08-11-2023,12:18:00,13.9,13.9,13.9,13.9,560000,12400000
IDEA_F3,08-11-2023,12:39:00,13.9,13.9,13.9,13.9,80000,12400000
IDEA_F3,08-11-2023,12:59:00,13.9,13.9,13.9,13.9,80000,12400000
IDEA_F3,08-11-2023,13:21:00,13.9,13.9,13.9,13.9,320000,12480000
IDEA_F3,08-11-2023,13:39:00,13.9,13.9,13.9,13.9,80000,12160000
IDEA_F3,08-11-2023,13:40:00,13.9,13.9,13.9,13.9,240000,12160000
IDEA_F3,08-11-2023,13:41:00,13.9,13.9,13.9,13.9,80000,12160000
IDEA_F3,08-11-2023,14:40:00,13.9,13.9,13.9,13.9,80000,12560000
IDEA_F3,08-11-2023,15:00:00,13.9,13.9,13.9,13.9,160000,12560000
IDEA_F3,08-11-2023,15:01:00,13.95,13.95,13.95,13.95,80000,12560000
IDEA_F3,08-11-2023,15:03:00,13.95,13.95,13.95,13.95,80000,12560000
IDEA_F3,08-11-2023,15:09:00,13.95,13.95,13.95,13.95,160000,12720000
IDEA_F3,08-11-2023,15:23:00,13.9,13.9,13.9,13.9,80000,12880000
IDEA_F3,08-11-2023,15:24:00,13.9,13.9,13.9,13.9,160000,12880000
IDEA_F3,09-11-2023,09:15:00,14.1,14.1,14.1,14.1,560001,13040000
IDEA_F3,09-11-2023,09:17:00,14.0,14.0,14.0,14.0,80000,13120000
IDEA_F3,09-11-2023,09:30:00,14.0,14.0,14.0,14.0,80000,13120000
IDEA_F3,09-11-2023,09:31:00,14.05,14.05,14.05,14.05,80000,13120000
IDEA_F3,09-11-2023,09:32:00,14.05,14.05,14.05,14.05,160000,13120000
IDEA_F3,09-11-2023,09:36:00,14.05,14.05,14.05,14.05,80000,13200000
IDEA_F3,09-11-2023,09:43:00,14.05,14.05,14.05,14.05,80000,13280000
IDEA_F3,09-11-2023,09:44:00,14.1,14.1,14.1,14.1,240000,13280000
IDEA_F3,09-11-2023,09:53:00,14.05,14.05,14.05,14.05,80000,13280000
IDEA_F3,09-11-2023,10:07:00,14.15,14.15,14.15,14.15,80000,13520000
IDEA_F3,09-11-2023,11:13:00,14.15,14.15,14.15,14.15,80000,13600000
IDEA_F3,09-11-2023,12:04:00,14.25,14.25,14.25,14.25,560000,13680000
IDEA_F3,09-11-2023,12:09:00,14.25,14.25,14.25,14.25,80000,13280000
IDEA_F3,09-11-2023,12:30:00,14.25,14.25,14.25,14.25,80000,13280000
IDEA_F3,09-11-2023,12:48:00,14.25,14.25,14.25,14.25,80000,13280000
IDEA_F3,09-11-2023,12:59:00,14.2,14.2,14.2,14.2,80000,13200000
IDEA_F3,09-11-2023,13:34:00,14.25,14.25,14.25,14.25,80000,13200000
IDEA_F3,09-11-2023,13:45:00,14.35,14.35,14.35,14.35,160000,13280000
IDEA_F3,09-11-2023,13:46:00,14.35,14.35,14.35,14.35,80000,13280000
IDEA_F3,09-11-2023,13:48:00,14.35,14.35,14.35,14.35,320000,13440000
IDEA_F3,09-11-2023,13:54:00,14.4,14.4,14.4,14.4,80000,13760000
IDEA_F3,09-11-2023,13:59:00,14.4,14.4,14.4,14.4,80000,13760000
