<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,01-11-2023,12:16:00,22420.0,22420.0,22420.0,22420.0,160,71520
ABBOTINDIA_F1,01-11-2023,12:17:00,22425.0,22425.0,22410.0508,22410.0508,120,71680
ABBOTINDIA_F1,01-11-2023,12:24:00,22404.9004,22404.9004,22404.9004,22404.9004,80,71680
ABBOTINDIA_F1,01-11-2023,12:28:00,22366.0996,22366.0996,22366.0996,22366.0996,40,71680
ABBOTINDIA_F1,01-11-2023,12:29:00,22366.0996,22366.0996,22366.0996,22366.0996,40,71680
ABBOTINDIA_F1,01-11-2023,12:34:00,22346.5508,22346.5508,22340.0,22340.0,120,71600
ABBOTINDIA_F1,01-11-2023,12:35:00,22344.9492,22344.9492,22344.9492,22344.9492,40,71600
ABBOTINDIA_F1,01-11-2023,12:47:00,22372.3008,22372.3008,22372.3008,22372.3008,80,71560
ABBOTINDIA_F1,01-11-2023,12:49:00,22347.9492,22347.9492,22347.9492,22347.9492,40,71600
ABBOTINDIA_F1,01-11-2023,13:05:00,22347.9492,22347.9492,22347.9492,22347.9492,40,71600
ABBOTINDIA_F1,01-11-2023,13:06:00,22371.6504,22371.6504,22371.6504,22371.6504,40,71600
ABBOTINDIA_F1,01-11-2023,13:12:00,22309.8008,22309.8008,22280.0,22280.0,200,71600
ABBOTINDIA_F1,01-11-2023,13:16:00,22243.8496,22243.8496,22243.8496,22243.8496,80,71520
ABBOTINDIA_F1,01-11-2023,13:17:00,22243.8496,22243.8496,22243.8496,22243.8496,80,71520
ABBOTINDIA_F1,01-11-2023,13:18:00,22243.8496,22243.8496,22243.8496,22243.8496,40,71520
ABBOTINDIA_F1,01-11-2023,13:19:00,22237.1504,22237.1504,22237.1504,22237.1504,40,71560
ABBOTINDIA_F1,01-11-2023,13:20:00,22237.1504,22302.0,22237.1504,22302.0,360,71560
ABBOTINDIA_F1,01-11-2023,13:21:00,22257.4492,22257.4492,22257.4492,22257.4492,40,71360
ABBOTINDIA_F1,01-11-2023,13:22:00,22250.0,22250.0,22236.3008,22236.3008,160,71360
ABBOTINDIA_F1,01-11-2023,13:24:00,22284.5996,22284.5996,22284.5996,22284.5996,40,71240
ABBOTINDIA_F1,01-11-2023,13:33:00,22311.3496,22311.3496,22311.3496,22311.3496,40,71200
ABBOTINDIA_F1,01-11-2023,13:37:00,22302.5996,22302.5996,22302.5996,22302.5996,40,71120
ABBOTINDIA_F1,01-11-2023,13:39:00,22296.1504,22296.1504,22296.1504,22296.1504,40,71120
ABBOTINDIA_F1,01-11-2023,13:40:00,22306.0996,22306.0996,22306.0996,22306.0996,40,71160
ABBOTINDIA_F1,01-11-2023,13:45:00,22311.5996,22320.0,22311.5996,22320.0,240,71280
ABBOTINDIA_F1,01-11-2023,13:55:00,22337.9492,22337.9492,22337.9492,22337.9492,40,71240
ABBOTINDIA_F1,01-11-2023,13:57:00,22325.8008,22325.8008,22325.8008,22325.8008,40,71280
ABBOTINDIA_F1,01-11-2023,14:29:00,22310.0,22310.0,22310.0,22310.0,80,71280
ABBOTINDIA_F1,01-11-2023,14:47:00,22284.4492,22284.4492,22284.4492,22284.4492,40,71200
ABBOTINDIA_F1,01-11-2023,14:49:00,22270.0,22270.0,22270.0,22270.0,40,71200
ABBOTINDIA_F1,01-11-2023,14:51:00,22277.5996,22284.5508,22277.5996,22284.5508,120,71160
ABBOTINDIA_F1,01-11-2023,14:56:00,22293.6992,22293.6992,22293.6992,22293.6992,80,71160
ABBOTINDIA_F1,01-11-2023,15:00:00,22281.1992,22281.1992,22281.1992,22281.1992,40,71160
ABBOTINDIA_F1,01-11-2023,15:01:00,22253.0,22253.0,22253.0,22253.0,160,71200
ABBOTINDIA_F1,01-11-2023,15:02:00,22235.0,22235.0,22235.0,22235.0,40,71200
ABBOTINDIA_F1,01-11-2023,15:03:00,22235.0,22245.5996,22235.0,22245.5996,200,71560
ABBOTINDIA_F1,01-11-2023,15:04:00,22230.5996,22230.5996,22230.5996,22230.5996,80,71560
ABBOTINDIA_F1,01-11-2023,15:05:00,22282.0996,22282.0996,22282.0996,22282.0996,40,71560
ABBOTINDIA_F1,01-11-2023,15:08:00,22280.5508,22280.5508,22280.5508,22280.5508,40,71520
ABBOTINDIA_F1,01-11-2023,15:12:00,22293.8496,22293.8496,22293.8496,22293.8496,40,71280
ABBOTINDIA_F1,01-11-2023,15:13:00,22319.75,22330.0,22319.75,22330.0,280,71280
ABBOTINDIA_F1,01-11-2023,15:14:00,22315.8496,22322.5996,22294.8496,22322.5996,520,71280
ABBOTINDIA_F1,01-11-2023,15:17:00,22314.0996,22314.0996,22310.0,22310.0,200,71520
ABBOTINDIA_F1,01-11-2023,15:18:00,22303.25,22303.25,22300.1992,22300.1992,200,71560
ABBOTINDIA_F1,01-11-2023,15:20:00,22309.8008,22309.8008,22309.5,22309.5,200,71560
ABBOTINDIA_F1,01-11-2023,15:21:00,22300.5508,22300.5508,22300.5508,22300.5508,80,71560
ABBOTINDIA_F1,01-11-2023,15:22:00,22309.8008,22309.8008,22309.8008,22309.8008,40,71560
ABBOTINDIA_F1,01-11-2023,15:23:00,22304.0,22304.0,22304.0,22304.0,120,71640
ABBOTINDIA_F1,01-11-2023,15:24:00,22315.0,22315.0,22315.0,22315.0,40,71640
ABBOTINDIA_F1,01-11-2023,15:25:00,22334.3008,22340.0,22334.3008,22340.0,280,71720
ABBOTINDIA_F1,01-11-2023,15:26:00,22348.0508,22348.0508,22348.0508,22348.0508,40,71720
ABBOTINDIA_F1,01-11-2023,15:27:00,22344.0,22344.0,22344.0,22344.0,40,71720
ABBOTINDIA_F1,01-11-2023,15:29:00,22336.0,22336.0,22336.0,22336.0,120,71760
ABBOTINDIA_F1,01-11-2023,15:30:00,22344.0,22344.0,22344.0,22344.0,40,71760
ABBOTINDIA_F1,02-11-2023,09:16:00,22399.4004,22431.0996,22399.4004,22431.0996,202,70600
ABBOTINDIA_F1,02-11-2023,09:17:00,22534.6992,22534.6992,22534.6992,22534.6992,200,70600
ABBOTINDIA_F1,02-11-2023,09:18:00,22439.3008,22439.3008,22396.8008,22396.8008,120,70800
ABBOTINDIA_F1,02-11-2023,09:20:00,22396.8008,22396.8008,22396.8008,22396.8008,80,70800
ABBOTINDIA_F1,02-11-2023,09:21:00,22374.25,22429.0,22374.25,22429.0,120,70800
ABBOTINDIA_F1,02-11-2023,09:22:00,22426.6992,22426.6992,22426.6992,22426.6992,40,70800
ABBOTINDIA_F1,02-11-2023,09:23:00,22445.0,22445.0,22445.0,22445.0,240,70800
ABBOTINDIA_F1,02-11-2023,09:26:00,22432.0,22432.0,22432.0,22432.0,80,70800
ABBOTINDIA_F1,02-11-2023,09:27:00,22475.9492,22475.9492,22475.9492,22475.9492,40,70760
ABBOTINDIA_F1,02-11-2023,09:29:00,22436.9004,22436.9004,22436.9004,22436.9004,40,70800
ABBOTINDIA_F1,02-11-2023,09:31:00,22431.4492,22431.4492,22428.9004,22428.9004,240,70800
ABBOTINDIA_F1,02-11-2023,09:34:00,22443.1992,22466.1504,22443.1992,22466.1504,200,70800
ABBOTINDIA_F1,02-11-2023,09:36:00,22450.0,22450.0,22450.0,22450.0,40,70840
ABBOTINDIA_F1,02-11-2023,09:37:00,22398.6992,22398.6992,22398.6992,22398.6992,40,70840
ABBOTINDIA_F1,02-11-2023,09:38:00,22404.4492,22404.4492,22404.4492,22404.4492,80,70840
ABBOTINDIA_F1,02-11-2023,09:43:00,22399.9492,22399.9492,22399.9492,22399.9492,40,70840
ABBOTINDIA_F1,02-11-2023,09:44:00,22399.8496,22399.8496,22399.8496,22399.8496,40,70720
ABBOTINDIA_F1,02-11-2023,09:45:00,22357.5996,22357.5996,22357.5996,22357.5996,200,70800
ABBOTINDIA_F1,02-11-2023,09:46:00,22357.5996,22357.5996,22357.5996,22357.5996,40,70800
ABBOTINDIA_F1,02-11-2023,09:49:00,22353.0,22353.0,22353.0,22353.0,40,70840
ABBOTINDIA_F1,02-11-2023,09:50:00,22353.0,22353.0,22353.0,22353.0,40,70840
ABBOTINDIA_F1,02-11-2023,09:52:00,22326.0508,22326.0508,22300.0,22300.0,440,70720
ABBOTINDIA_F1,02-11-2023,09:56:00,22314.4004,22314.4004,22314.4004,22314.4004,40,70800
ABBOTINDIA_F1,02-11-2023,10:01:00,22314.4004,22314.4004,22314.4004,22314.4004,40,70800
ABBOTINDIA_F1,02-11-2023,10:02:00,22324.8496,22324.8496,22324.8496,22324.8496,40,70800
ABBOTINDIA_F1,02-11-2023,10:09:00,22340.0,22340.0,22340.0,22340.0,120,70800
ABBOTINDIA_F1,02-11-2023,10:11:00,22351.9492,22351.9492,22351.9492,22351.9492,280,70800
ABBOTINDIA_F1,02-11-2023,10:20:00,22310.0,22310.0,22288.5996,22288.5996,360,70680
ABBOTINDIA_F1,02-11-2023,10:30:00,22288.5996,22288.5996,22288.5996,22288.5996,40,70680
ABBOTINDIA_F1,02-11-2023,10:32:00,22288.5996,22288.5996,22288.5996,22288.5996,40,70680
ABBOTINDIA_F1,02-11-2023,10:33:00,22285.0,22285.0,22285.0,22285.0,80,70720
ABBOTINDIA_F1,02-11-2023,10:41:00,22330.3008,22378.0,22330.3008,22375.0,280,70720
ABBOTINDIA_F1,02-11-2023,10:42:00,22400.0,22400.0,22400.0,22400.0,80,70680
ABBOTINDIA_F1,02-11-2023,10:45:00,22373.3008,22373.3008,22344.9004,22369.8008,280,70720
ABBOTINDIA_F1,02-11-2023,10:47:00,22391.3008,22400.0,22391.3008,22400.0,200,70680
ABBOTINDIA_F1,02-11-2023,10:50:00,22428.5996,22450.4004,22428.5996,22450.4004,200,70680
ABBOTINDIA_F1,02-11-2023,10:52:00,22450.0,22450.0,22450.0,22450.0,80,70680
ABBOTINDIA_F1,02-11-2023,10:56:00,22450.0,22450.0,22450.0,22450.0,40,70680
ABBOTINDIA_F1,02-11-2023,10:57:00,22452.1504,22452.1504,22452.1504,22452.1504,120,70640
ABBOTINDIA_F1,02-11-2023,10:59:00,22450.0,22456.9004,22450.0,22456.9004,80,70680
ABBOTINDIA_F1,02-11-2023,11:01:00,22435.8496,22493.1504,22435.8496,22493.1504,280,70680
ABBOTINDIA_F1,02-11-2023,11:02:00,22456.75,22456.75,22456.75,22456.75,40,70680
ABBOTINDIA_F1,02-11-2023,11:04:00,22470.0,22480.0,22470.0,22480.0,240,70720
ABBOTINDIA_F1,02-11-2023,11:06:00,22490.0,22490.0,22490.0,22490.0,120,70480
ABBOTINDIA_F1,02-11-2023,11:08:00,22450.0,22450.0,22450.0,22450.0,80,70480
ABBOTINDIA_F1,02-11-2023,11:09:00,22478.5,22478.5,22478.0,22478.0,160,70520
ABBOTINDIA_F1,02-11-2023,11:11:00,22483.8008,22483.8008,22480.4492,22480.4492,160,70520
ABBOTINDIA_F1,02-11-2023,11:12:00,22509.9004,22509.9004,22509.9004,22509.9004,400,70520
ABBOTINDIA_F1,02-11-2023,11:14:00,22501.4004,22501.4004,22501.4004,22501.4004,40,70520
ABBOTINDIA_F1,02-11-2023,11:15:00,22537.4004,22537.4004,22537.4004,22537.4004,40,70480
ABBOTINDIA_F1,02-11-2023,11:16:00,22540.0,22540.0,22540.0,22540.0,40,70480
ABBOTINDIA_F1,02-11-2023,11:17:00,22579.1504,22629.9492,22579.1504,22629.9492,1760,70200
ABBOTINDIA_F1,02-11-2023,11:18:00,22630.0,22630.0,22606.1992,22606.1992,480,70200
ABBOTINDIA_F1,02-11-2023,11:21:00,22607.3496,22630.0,22607.3496,22630.0,120,70840
ABBOTINDIA_F1,02-11-2023,11:23:00,22600.0,22600.6504,22600.0,22600.6504,240,70840
ABBOTINDIA_F1,02-11-2023,11:24:00,22590.0,22590.0,22553.3496,22553.3496,1200,70840
ABBOTINDIA_F1,02-11-2023,11:29:00,22582.1504,22582.1504,22582.1504,22582.1504,80,70680
ABBOTINDIA_F1,02-11-2023,11:30:00,22640.0,22640.0,22640.0,22640.0,1160,70680
ABBOTINDIA_F1,02-11-2023,11:31:00,22641.3496,22651.5,22641.3496,22651.5,200,70680
ABBOTINDIA_F1,02-11-2023,11:32:00,22670.0,22670.0,22663.5,22663.5,160,70680
ABBOTINDIA_F1,02-11-2023,11:33:00,22650.1992,22650.1992,22650.1992,22650.1992,40,70440
ABBOTINDIA_F1,02-11-2023,11:34:00,22650.1992,22650.1992,22650.1992,22650.1992,40,70440
ABBOTINDIA_F1,02-11-2023,11:35:00,22645.0,22645.0,22645.0,22645.0,40,70440
ABBOTINDIA_F1,02-11-2023,11:36:00,22645.0508,22645.0508,22645.0508,22645.0508,80,70400
ABBOTINDIA_F1,02-11-2023,11:38:00,22680.0996,22690.0,22680.0996,22690.0,440,70400
ABBOTINDIA_F1,02-11-2023,11:42:00,22681.3496,22681.3496,22681.3496,22681.3496,160,70160
ABBOTINDIA_F1,02-11-2023,11:43:00,22678.5996,22678.5996,22678.5996,22678.5996,40,70160
ABBOTINDIA_F1,02-11-2023,11:44:00,22664.9004,22664.9004,22652.9004,22652.9004,120,70160
ABBOTINDIA_F1,02-11-2023,11:47:00,22670.9004,22678.5996,22670.9004,22678.5996,160,69960
ABBOTINDIA_F1,02-11-2023,11:48:00,22687.9004,22705.9004,22687.9004,22705.9004,240,69920
ABBOTINDIA_F1,02-11-2023,11:49:00,22725.0,22725.0,22725.0,22725.0,80,69920
ABBOTINDIA_F1,02-11-2023,11:50:00,22707.0996,22707.0996,22696.8008,22696.8008,80,69920
ABBOTINDIA_F1,02-11-2023,11:52:00,22598.75,22598.75,22598.75,22598.75,200,69880
ABBOTINDIA_F1,02-11-2023,11:54:00,22598.75,22598.75,22551.0508,22551.5,160,69840
ABBOTINDIA_F1,02-11-2023,11:55:00,22551.5,22551.5,22548.75,22550.75,120,69840
ABBOTINDIA_F1,02-11-2023,12:07:00,22530.0,22530.0,22478.5,22478.5,200,69880
ABBOTINDIA_F1,02-11-2023,12:10:00,22465.1504,22465.1504,22465.1504,22465.1504,40,69840
ABBOTINDIA_F1,02-11-2023,12:11:00,22445.0,22445.0,22421.4492,22421.4492,240,69840
ABBOTINDIA_F1,02-11-2023,12:12:00,22441.6992,22441.6992,22441.6992,22441.6992,40,69680
ABBOTINDIA_F1,02-11-2023,12:14:00,22460.25,22460.25,22460.25,22460.25,80,69680
ABBOTINDIA_F1,02-11-2023,12:17:00,22476.5508,22476.5508,22476.5508,22476.5508,40,69600
ABBOTINDIA_F1,02-11-2023,12:18:00,22463.0,22463.0,22463.0,22463.0,80,69560
ABBOTINDIA_F1,02-11-2023,12:23:00,22490.1992,22490.1992,22490.1992,22490.1992,80,69600
ABBOTINDIA_F1,02-11-2023,12:26:00,22528.3496,22528.3496,22528.3496,22528.3496,40,69600
ABBOTINDIA_F1,02-11-2023,12:27:00,22490.1992,22490.1992,22490.1992,22490.1992,440,69640
ABBOTINDIA_F1,02-11-2023,12:30:00,22465.0,22465.0,22465.0,22465.0,40,69720
ABBOTINDIA_F1,02-11-2023,12:32:00,22450.0,22450.0,22450.0,22450.0,120,69720
ABBOTINDIA_F1,02-11-2023,12:35:00,22447.3008,22447.3008,22445.6504,22445.6504,120,69840
ABBOTINDIA_F1,02-11-2023,12:40:00,22441.0996,22441.0996,22419.1992,22419.1992,640,69840
ABBOTINDIA_F1,02-11-2023,12:41:00,22438.0508,22438.0508,22438.0508,22438.0508,160,69840
ABBOTINDIA_F1,02-11-2023,12:53:00,22438.0996,22438.0996,22438.0996,22438.0996,40,70040
ABBOTINDIA_F1,02-11-2023,12:54:00,22438.0508,22438.0508,22438.0508,22438.0508,320,70040
ABBOTINDIA_F1,02-11-2023,12:57:00,22446.0508,22446.0508,22446.0508,22446.0508,160,70040
ABBOTINDIA_F1,02-11-2023,12:58:00,22450.0508,22462.0,22450.0508,22462.0,280,70040
ABBOTINDIA_F1,02-11-2023,12:59:00,22486.6992,22486.6992,22486.6992,22486.6992,80,70040
ABBOTINDIA_F1,02-11-2023,13:01:00,22525.0,22525.0,22525.0,22525.0,120,70160
ABBOTINDIA_F1,02-11-2023,13:04:00,22539.25,22539.25,22539.25,22539.25,40,70200
ABBOTINDIA_F1,02-11-2023,13:06:00,22510.9004,22510.9004,22510.9004,22510.9004,40,70240
ABBOTINDIA_F1,02-11-2023,13:14:00,22522.9004,22522.9004,22522.9004,22522.9004,40,70240
ABBOTINDIA_F1,02-11-2023,13:15:00,22521.4492,22521.4492,22521.4492,22521.4492,80,70280
ABBOTINDIA_F1,02-11-2023,13:30:00,22488.4004,22495.3008,22488.4004,22495.3008,80,70320
ABBOTINDIA_F1,02-11-2023,13:37:00,22463.5508,22463.5508,22463.5508,22463.5508,40,70320
ABBOTINDIA_F1,02-11-2023,13:47:00,22484.4492,22484.4492,22484.4492,22484.4492,80,70320
ABBOTINDIA_F1,02-11-2023,13:49:00,22505.5,22505.5,22505.5,22505.5,120,70280
ABBOTINDIA_F1,02-11-2023,13:50:00,22492.8496,22492.8496,22492.8496,22492.8496,40,70280
ABBOTINDIA_F1,02-11-2023,13:52:00,22472.6504,22472.6504,22472.6504,22472.6504,40,70320
ABBOTINDIA_F1,02-11-2023,13:58:00,22472.9004,22472.9004,22472.9004,22472.9004,40,70320
ABBOTINDIA_F1,02-11-2023,14:00:00,22475.8008,22475.8008,22475.8008,22475.8008,40,70320
ABBOTINDIA_F1,02-11-2023,14:01:00,22476.1504,22476.1504,22476.1504,22476.1504,40,70320
ABBOTINDIA_F1,02-11-2023,14:09:00,22485.8008,22485.8008,22485.8008,22485.8008,40,70400
ABBOTINDIA_F1,02-11-2023,14:13:00,22476.6992,22476.6992,22476.6992,22476.6992,80,70400
ABBOTINDIA_F1,02-11-2023,14:15:00,22476.1504,22476.1504,22476.1504,22476.1504,40,70480
ABBOTINDIA_F1,02-11-2023,14:20:00,22451.3496,22451.3496,22451.3496,22451.3496,480,70480
ABBOTINDIA_F1,02-11-2023,14:23:00,22466.4492,22466.4492,22466.4492,22466.4492,40,70880
ABBOTINDIA_F1,02-11-2023,14:24:00,22470.25,22470.25,22452.1504,22452.1504,80,70920
ABBOTINDIA_F1,02-11-2023,14:28:00,22468.5996,22468.5996,22468.5996,22468.5996,40,70920
ABBOTINDIA_F1,02-11-2023,14:29:00,22494.0,22494.0,22494.0,22494.0,160,70920
ABBOTINDIA_F1,02-11-2023,14:32:00,22472.9004,22472.9004,22472.8496,22472.8496,80,71080
ABBOTINDIA_F1,02-11-2023,14:34:00,22469.1504,22489.5996,22469.1504,22489.5996,160,71160
ABBOTINDIA_F1,02-11-2023,14:36:00,22471.9004,22471.9004,22468.8496,22468.8496,80,71160
ABBOTINDIA_F1,02-11-2023,14:38:00,22474.5996,22474.5996,22474.5996,22474.5996,40,71160
ABBOTINDIA_F1,02-11-2023,14:41:00,22501.4004,22501.4004,22501.4004,22501.4004,80,71240
ABBOTINDIA_F1,02-11-2023,14:46:00,22511.5996,22511.5996,22510.3008,22510.3008,280,71200
ABBOTINDIA_F1,02-11-2023,14:49:00,22472.8008,22472.8008,22472.8008,22472.8008,40,71320
ABBOTINDIA_F1,02-11-2023,14:52:00,22486.0508,22486.0508,22486.0508,22486.0508,80,71360
ABBOTINDIA_F1,02-11-2023,14:54:00,22492.5,22492.5,22492.5,22492.5,40,71400
ABBOTINDIA_F1,02-11-2023,15:03:00,22509.0508,22509.0508,22509.0508,22509.0508,40,71360
ABBOTINDIA_F1,02-11-2023,15:06:00,22507.1992,22507.1992,22480.1992,22480.1992,320,71360
ABBOTINDIA_F1,02-11-2023,15:07:00,22489.5508,22489.5508,22489.5508,22489.5508,80,71360
ABBOTINDIA_F1,02-11-2023,15:09:00,22501.3496,22501.3496,22501.3496,22501.3496,80,71320
ABBOTINDIA_F1,02-11-2023,15:10:00,22501.1992,22501.1992,22498.1504,22498.1504,80,71320
ABBOTINDIA_F1,02-11-2023,15:11:00,22504.9004,22504.9004,22504.9004,22504.9004,40,71320
ABBOTINDIA_F1,02-11-2023,15:12:00,22502.9004,22502.9004,22502.9004,22502.9004,80,71440
ABBOTINDIA_F1,02-11-2023,15:13:00,22500.0996,22509.4004,22500.0996,22509.4004,120,71440
ABBOTINDIA_F1,02-11-2023,15:16:00,22500.0508,22500.1504,22500.0,22500.0,280,71480
ABBOTINDIA_F1,02-11-2023,15:18:00,22502.9004,22502.9004,22502.9004,22502.9004,40,71480
ABBOTINDIA_F1,02-11-2023,15:19:00,22488.3496,22488.3496,22488.3496,22488.3496,40,71640
ABBOTINDIA_F1,02-11-2023,15:20:00,22506.0996,22512.0,22490.1992,22490.4004,320,71640
