<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F2,01-11-2023,12:16:00,947.65,947.65,947.65,947.65,550,366300
TATACHEM_F2,01-11-2023,12:18:00,945.0,945.0,945.0,945.0,1100,366300
TATACHEM_F2,01-11-2023,12:44:00,945.0,945.0,945.0,945.0,12100,367400
TATACHEM_F2,01-11-2023,12:59:00,944.75,944.75,944.75,944.75,550,379500
TATACHEM_F2,01-11-2023,13:11:00,943.05,943.05,943.05,943.05,550,379500
TATACHEM_F2,01-11-2023,13:13:00,941.8,941.8,941.8,941.8,550,380050
TATACHEM_F2,01-11-2023,13:14:00,941.8,942.85,941.8,942.85,1100,380050
TATACHEM_F2,01-11-2023,13:22:00,942.85,942.85,942.85,942.85,550,380050
TATACHEM_F2,01-11-2023,13:34:00,947.0,947.0,947.0,947.0,550,380600
TATACHEM_F2,01-11-2023,13:41:00,947.0,947.0,947.0,947.0,550,380050
TATACHEM_F2,01-11-2023,14:00:00,947.0,948.0,947.0,948.0,1100,381150
TATACHEM_F2,01-11-2023,14:04:00,946.95,946.95,946.95,946.95,550,380600
TATACHEM_F2,01-11-2023,14:10:00,947.0,947.0,947.0,947.0,550,380600
TATACHEM_F2,01-11-2023,14:12:00,946.75,946.75,946.75,946.75,550,380600
TATACHEM_F2,01-11-2023,14:20:00,946.35,946.35,946.35,946.35,550,380600
TATACHEM_F2,01-11-2023,14:22:00,945.9,945.9,945.9,945.9,1100,380050
TATACHEM_F2,01-11-2023,14:30:00,945.0,945.0,945.0,945.0,550,380050
TATACHEM_F2,01-11-2023,14:34:00,945.0,945.0,945.0,945.0,550,380050
TATACHEM_F2,01-11-2023,14:43:00,944.0,944.0,944.0,944.0,2200,380600
TATACHEM_F2,01-11-2023,14:44:00,944.0,944.0,944.0,944.0,1650,380600
TATACHEM_F2,01-11-2023,14:49:00,942.0,942.0,942.0,942.0,1100,383350
TATACHEM_F2,01-11-2023,14:54:00,941.8,941.8,941.8,941.8,2200,383900
TATACHEM_F2,01-11-2023,14:59:00,941.15,941.15,941.15,941.15,1100,383900
TATACHEM_F2,01-11-2023,15:00:00,941.0,941.0,941.0,941.0,550,383900
TATACHEM_F2,01-11-2023,15:02:00,940.9,940.9,940.9,940.9,550,384450
TATACHEM_F2,01-11-2023,15:03:00,940.0,940.0,940.0,940.0,4950,387750
TATACHEM_F2,01-11-2023,15:04:00,940.0,940.0,940.0,940.0,1100,387750
TATACHEM_F2,01-11-2023,15:05:00,940.0,940.0,940.0,940.0,1650,387750
TATACHEM_F2,01-11-2023,15:11:00,939.25,939.25,939.25,939.25,2200,387750
TATACHEM_F2,01-11-2023,15:12:00,940.25,940.25,940.25,940.25,1100,387200
TATACHEM_F2,01-11-2023,15:18:00,939.85,939.85,939.85,939.85,550,387750
TATACHEM_F2,01-11-2023,15:24:00,939.6,939.6,939.6,939.6,550,387200
TATACHEM_F2,01-11-2023,15:25:00,939.55,939.55,939.55,939.55,1650,387200
TATACHEM_F2,01-11-2023,15:28:00,940.5,940.5,940.5,940.5,550,386100
TATACHEM_F2,02-11-2023,09:16:00,950.2,950.2,950.2,950.2,551,386650
TATACHEM_F2,02-11-2023,09:17:00,949.65,949.65,949.25,949.25,1100,386650
TATACHEM_F2,02-11-2023,09:18:00,946.15,946.15,946.15,946.15,1100,386650
TATACHEM_F2,02-11-2023,09:24:00,946.15,946.15,946.15,946.15,550,386650
TATACHEM_F2,02-11-2023,09:25:00,949.0,949.0,949.0,949.0,550,386650
TATACHEM_F2,02-11-2023,09:28:00,949.05,949.05,948.35,948.35,1650,386650
TATACHEM_F2,02-11-2023,09:30:00,950.25,950.25,950.25,950.25,1100,386100
TATACHEM_F2,02-11-2023,09:34:00,951.5,951.5,951.5,951.5,550,386100
TATACHEM_F2,02-11-2023,09:37:00,951.5,951.5,951.5,951.5,550,386650
TATACHEM_F2,02-11-2023,09:40:00,949.85,949.85,949.85,949.85,550,387200
TATACHEM_F2,02-11-2023,09:41:00,951.15,951.15,951.15,951.15,550,387200
TATACHEM_F2,02-11-2023,09:42:00,951.0,951.0,951.0,951.0,550,387200
TATACHEM_F2,02-11-2023,09:43:00,952.5,952.5,952.5,952.5,550,387200
TATACHEM_F2,02-11-2023,09:46:00,952.5,952.5,952.5,952.5,550,387200
TATACHEM_F2,02-11-2023,09:51:00,951.4,951.4,951.4,951.4,550,387750
TATACHEM_F2,02-11-2023,09:57:00,948.35,948.35,948.35,948.35,550,388300
TATACHEM_F2,02-11-2023,10:00:00,949.5,949.5,949.5,949.5,550,388300
TATACHEM_F2,02-11-2023,10:02:00,948.6,948.6,948.6,948.6,550,388300
TATACHEM_F2,02-11-2023,10:17:00,948.8,948.8,948.8,948.8,550,388850
TATACHEM_F2,02-11-2023,10:20:00,948.8,948.8,948.8,948.8,550,388850
TATACHEM_F2,02-11-2023,10:28:00,949.0,949.0,949.0,949.0,550,389400
TATACHEM_F2,02-11-2023,10:46:00,949.9,949.9,949.9,949.9,550,389400
TATACHEM_F2,02-11-2023,10:50:00,950.0,950.0,950.0,950.0,550,389400
TATACHEM_F2,02-11-2023,10:52:00,949.8,949.8,949.8,949.8,550,389950
TATACHEM_F2,02-11-2023,10:57:00,951.0,951.0,951.0,951.0,550,389950
TATACHEM_F2,02-11-2023,10:59:00,951.0,951.0,951.0,951.0,550,389950
TATACHEM_F2,02-11-2023,11:00:00,950.4,950.4,950.4,950.4,550,389950
TATACHEM_F2,02-11-2023,11:13:00,950.0,950.0,950.0,950.0,550,390500
TATACHEM_F2,02-11-2023,11:15:00,949.5,949.8,949.5,949.8,1650,391050
TATACHEM_F2,02-11-2023,11:16:00,949.75,949.8,949.75,949.8,1100,391050
TATACHEM_F2,02-11-2023,11:17:00,951.0,951.0,951.0,951.0,1100,389950
TATACHEM_F2,02-11-2023,11:18:00,951.2,951.2,951.2,951.2,550,389950
TATACHEM_F2,02-11-2023,11:23:00,950.35,950.35,950.35,950.35,550,390500
TATACHEM_F2,02-11-2023,11:25:00,950.35,950.35,950.35,950.35,550,390500
TATACHEM_F2,02-11-2023,11:33:00,952.05,952.05,952.05,952.05,550,391050
TATACHEM_F2,02-11-2023,11:37:00,950.5,950.5,950.5,950.5,550,391050
TATACHEM_F2,02-11-2023,11:44:00,949.8,949.8,949.8,949.8,2200,391600
TATACHEM_F2,02-11-2023,11:46:00,949.95,949.95,949.75,949.75,2200,393250
TATACHEM_F2,02-11-2023,11:53:00,946.5,946.5,946.5,946.5,550,394350
TATACHEM_F2,02-11-2023,11:54:00,946.35,946.35,945.0,945.0,2200,394900
TATACHEM_F2,02-11-2023,11:56:00,945.0,945.0,945.0,945.0,550,394900
TATACHEM_F2,02-11-2023,12:10:00,945.3,945.3,945.3,945.3,1100,397100
TATACHEM_F2,02-11-2023,12:27:00,948.5,948.5,948.5,948.5,550,398200
TATACHEM_F2,02-11-2023,12:48:00,946.95,946.95,946.95,946.95,550,398750
TATACHEM_F2,02-11-2023,13:06:00,947.5,947.5,947.5,947.5,1650,398750
TATACHEM_F2,02-11-2023,13:07:00,947.5,947.5,947.5,947.5,1100,398750
TATACHEM_F2,02-11-2023,13:09:00,946.5,946.5,946.5,946.5,2200,399850
TATACHEM_F2,02-11-2023,13:10:00,948.95,949.2,948.95,949.2,3850,399850
TATACHEM_F2,02-11-2023,13:13:00,948.75,948.75,948.75,948.75,550,398200
TATACHEM_F2,02-11-2023,13:25:00,945.75,945.75,945.75,945.75,550,398200
TATACHEM_F2,02-11-2023,13:26:00,946.45,946.45,946.45,946.45,550,398200
TATACHEM_F2,02-11-2023,13:44:00,946.45,946.45,946.45,946.45,2200,398750
TATACHEM_F2,02-11-2023,13:48:00,949.45,949.45,949.45,949.45,550,398750
TATACHEM_F2,02-11-2023,13:51:00,949.25,950.5,949.25,950.5,1650,399300
TATACHEM_F2,02-11-2023,13:53:00,949.65,949.65,949.65,949.65,550,399300
TATACHEM_F2,02-11-2023,14:53:00,950.3,950.3,950.3,950.3,550,400400
TATACHEM_F2,02-11-2023,15:01:00,951.35,951.35,951.35,951.35,550,400400
TATACHEM_F2,02-11-2023,15:07:00,951.35,951.35,951.35,951.35,550,399850
TATACHEM_F2,02-11-2023,15:12:00,952.0,952.0,952.0,952.0,550,399300
TATACHEM_F2,02-11-2023,15:16:00,951.45,951.45,951.45,951.45,550,398750
TATACHEM_F2,02-11-2023,15:18:00,951.3,951.3,951.3,951.3,550,398750
TATACHEM_F2,02-11-2023,15:19:00,951.2,951.95,951.2,951.95,1650,399300
TATACHEM_F2,02-11-2023,15:20:00,951.0,951.0,951.0,951.0,550,399300
TATACHEM_F2,02-11-2023,15:25:00,951.0,951.0,950.9,950.9,2200,399850
TATACHEM_F2,02-11-2023,15:26:00,950.1,950.1,950.1,950.1,550,399850
TATACHEM_F2,02-11-2023,15:27:00,950.65,950.65,950.6,950.6,1650,399850
TATACHEM_F2,03-11-2023,09:15:00,955.9,955.9,955.9,955.9,551,399300
TATACHEM_F2,03-11-2023,09:17:00,955.0,955.0,955.0,955.0,550,399300
TATACHEM_F2,03-11-2023,09:19:00,955.0,955.0,955.0,955.0,550,399850
TATACHEM_F2,03-11-2023,09:20:00,955.0,955.0,955.0,955.0,550,400400
TATACHEM_F2,03-11-2023,09:26:00,953.0,953.0,953.0,953.0,1100,400400
TATACHEM_F2,03-11-2023,09:28:00,954.0,954.0,954.0,954.0,550,400400
TATACHEM_F2,03-11-2023,09:32:00,954.25,954.25,954.25,954.25,550,399850
TATACHEM_F2,03-11-2023,09:33:00,953.75,953.75,953.75,953.75,550,399300
TATACHEM_F2,03-11-2023,09:40:00,955.0,955.0,953.95,953.95,1100,399300
TATACHEM_F2,03-11-2023,09:43:00,955.3,955.3,955.3,955.3,550,399300
TATACHEM_F2,03-11-2023,09:47:00,952.05,952.05,952.0,952.0,1100,399300
TATACHEM_F2,03-11-2023,09:49:00,952.0,952.0,952.0,952.0,550,399300
TATACHEM_F2,03-11-2023,09:54:00,953.4,953.4,953.4,953.4,550,399300
TATACHEM_F2,03-11-2023,09:58:00,952.05,952.05,952.05,952.05,550,400400
TATACHEM_F2,03-11-2023,09:59:00,952.4,953.6,952.4,953.6,1650,401500
TATACHEM_F2,03-11-2023,10:00:00,952.0,952.5,952.0,952.5,1100,401500
TATACHEM_F2,03-11-2023,10:01:00,952.75,952.75,952.7,952.7,1100,401500
TATACHEM_F2,03-11-2023,10:02:00,953.0,953.0,952.7,952.7,1650,401500
TATACHEM_F2,03-11-2023,10:06:00,952.8,952.8,952.8,952.8,550,404250
TATACHEM_F2,03-11-2023,10:09:00,953.5,953.95,953.5,953.95,1100,403700
TATACHEM_F2,03-11-2023,10:10:00,953.9,954.25,953.9,954.25,1100,403700
TATACHEM_F2,03-11-2023,10:12:00,954.55,954.6,954.55,954.6,1100,403700
TATACHEM_F2,03-11-2023,10:23:00,954.1,954.1,954.1,954.1,550,403700
TATACHEM_F2,03-11-2023,10:24:00,954.7,954.7,954.7,954.7,550,403700
TATACHEM_F2,03-11-2023,11:09:00,953.1,953.1,953.1,953.1,550,403700
TATACHEM_F2,03-11-2023,11:10:00,953.15,953.15,953.15,953.15,1100,403700
TATACHEM_F2,03-11-2023,11:13:00,954.0,954.0,954.0,954.0,3300,404250
TATACHEM_F2,03-11-2023,11:14:00,955.0,955.2,955.0,955.2,1100,407000
TATACHEM_F2,03-11-2023,11:15:00,955.0,955.0,955.0,955.0,1100,407000
TATACHEM_F2,03-11-2023,11:16:00,955.3,955.6,955.3,955.6,1650,407000
TATACHEM_F2,03-11-2023,11:18:00,955.55,955.55,955.55,955.55,550,407550
TATACHEM_F2,03-11-2023,11:19:00,955.6,955.6,955.6,955.6,550,407550
TATACHEM_F2,03-11-2023,11:23:00,955.55,955.55,955.55,955.55,4400,408650
TATACHEM_F2,03-11-2023,11:24:00,955.3,955.3,955.3,955.3,550,408650
TATACHEM_F2,03-11-2023,11:27:00,954.0,954.0,954.0,954.0,550,408100
TATACHEM_F2,03-11-2023,11:38:00,955.8,955.8,955.8,955.8,550,408650
TATACHEM_F2,03-11-2023,11:44:00,955.0,955.0,955.0,955.0,550,408650
TATACHEM_F2,03-11-2023,11:45:00,954.15,954.15,954.15,954.15,550,409200
TATACHEM_F2,03-11-2023,11:55:00,955.3,955.3,955.3,955.3,550,409200
TATACHEM_F2,03-11-2023,12:13:00,956.0,956.0,956.0,956.0,1100,409200
TATACHEM_F2,03-11-2023,12:15:00,956.3,956.3,956.3,956.3,550,408650
TATACHEM_F2,03-11-2023,12:20:00,956.35,956.35,956.35,956.35,550,408650
TATACHEM_F2,03-11-2023,12:22:00,956.35,956.35,956.35,956.35,1100,408650
TATACHEM_F2,03-11-2023,12:24:00,955.6,955.6,955.6,955.6,550,408650
TATACHEM_F2,03-11-2023,12:31:00,956.95,956.95,956.95,956.95,550,409200
TATACHEM_F2,03-11-2023,12:44:00,957.35,957.35,957.35,957.35,1100,409200
TATACHEM_F2,03-11-2023,12:50:00,957.55,957.55,957.55,957.55,1100,409750
TATACHEM_F2,03-11-2023,12:51:00,956.45,956.45,956.45,956.45,550,409750
TATACHEM_F2,03-11-2023,12:57:00,956.25,956.25,956.25,956.25,550,409750
TATACHEM_F2,03-11-2023,13:25:00,957.1,957.1,957.1,957.1,550,409750
TATACHEM_F2,03-11-2023,13:51:00,956.3,956.3,956.3,956.3,550,409200
TATACHEM_F2,03-11-2023,13:55:00,957.55,957.55,957.55,957.55,550,409200
TATACHEM_F2,03-11-2023,14:10:00,957.7,957.7,957.7,957.7,550,409200
TATACHEM_F2,03-11-2023,14:11:00,957.85,957.85,957.85,957.85,550,409200
TATACHEM_F2,03-11-2023,14:12:00,957.85,957.85,957.85,957.85,550,409750
TATACHEM_F2,03-11-2023,14:15:00,956.0,956.0,956.0,956.0,550,409750
TATACHEM_F2,03-11-2023,14:16:00,955.0,955.0,955.0,955.0,2200,409750
TATACHEM_F2,03-11-2023,14:23:00,955.9,955.9,955.9,955.9,550,408650
TATACHEM_F2,03-11-2023,14:30:00,956.45,956.45,956.45,956.45,550,408650
TATACHEM_F2,03-11-2023,14:34:00,955.0,955.0,955.0,955.0,550,408650
TATACHEM_F2,03-11-2023,14:35:00,954.65,954.65,954.65,954.65,550,408650
TATACHEM_F2,03-11-2023,14:36:00,954.7,954.7,954.6,954.6,1100,409750
TATACHEM_F2,03-11-2023,14:38:00,954.85,954.85,954.85,954.85,550,409750
TATACHEM_F2,03-11-2023,14:39:00,954.7,954.7,954.7,954.7,550,410300
TATACHEM_F2,03-11-2023,14:40:00,954.4,954.4,954.4,954.4,2200,410300
TATACHEM_F2,03-11-2023,14:48:00,954.0,954.0,954.0,954.0,2200,411950
TATACHEM_F2,03-11-2023,14:52:00,954.0,954.0,954.0,954.0,550,413050
TATACHEM_F2,03-11-2023,14:59:00,955.0,955.0,955.0,955.0,550,413600
TATACHEM_F2,03-11-2023,15:02:00,954.75,954.75,954.75,954.75,550,414150
TATACHEM_F2,03-11-2023,15:05:00,953.8,953.8,953.8,953.8,1650,414150
TATACHEM_F2,03-11-2023,15:13:00,953.85,953.85,953.85,953.85,550,414700
TATACHEM_F2,03-11-2023,15:15:00,953.15,953.15,953.15,953.15,1650,414700
TATACHEM_F2,03-11-2023,15:16:00,952.85,952.85,952.85,952.85,550,416350
TATACHEM_F2,03-11-2023,15:18:00,953.1,953.1,953.1,953.1,550,416350
TATACHEM_F2,03-11-2023,15:19:00,953.2,953.2,953.0,953.0,1100,416350
TATACHEM_F2,03-11-2023,15:24:00,954.15,954.4,953.95,954.4,3850,417450
TATACHEM_F2,03-11-2023,15:27:00,954.15,954.15,954.15,954.15,550,419650
TATACHEM_F2,03-11-2023,15:28:00,954.15,954.15,954.15,954.15,550,419650
TATACHEM_F2,06-11-2023,09:16:00,959.45,960.15,959.45,959.75,2201,419650
TATACHEM_F2,06-11-2023,09:17:00,961.0,961.0,961.0,961.0,2200,419650
TATACHEM_F2,06-11-2023,09:22:00,959.2,959.2,959.2,959.2,550,420750
TATACHEM_F2,06-11-2023,09:23:00,959.2,959.9,959.2,959.6,1650,421300
TATACHEM_F2,06-11-2023,09:24:00,959.35,959.35,959.3,959.3,3850,421300
TATACHEM_F2,06-11-2023,09:25:00,960.7,960.7,960.7,960.7,1100,421300
TATACHEM_F2,06-11-2023,09:26:00,960.25,960.25,960.25,960.25,1100,421850
TATACHEM_F2,06-11-2023,09:27:00,959.55,959.55,959.55,959.55,550,421850
TATACHEM_F2,06-11-2023,09:30:00,960.4,960.75,960.4,960.75,1100,423500
TATACHEM_F2,06-11-2023,09:31:00,959.55,959.55,959.3,959.3,3850,423500
TATACHEM_F2,06-11-2023,09:35:00,960.0,960.0,960.0,960.0,1650,424050
TATACHEM_F2,06-11-2023,09:38:00,961.0,961.0,961.0,961.0,2200,422400
TATACHEM_F2,06-11-2023,09:39:00,962.0,963.0,962.0,963.0,3300,422400
TATACHEM_F2,06-11-2023,09:40:00,965.0,965.0,965.0,965.0,550,422400
TATACHEM_F2,06-11-2023,09:41:00,965.0,965.0,965.0,965.0,550,422400
TATACHEM_F2,06-11-2023,09:42:00,965.0,965.0,965.0,965.0,550,424050
TATACHEM_F2,06-11-2023,09:43:00,963.5,963.5,963.4,963.4,2200,424050
TATACHEM_F2,06-11-2023,09:45:00,963.2,963.2,963.2,963.2,1100,425150
TATACHEM_F2,06-11-2023,09:47:00,963.4,963.4,963.3,963.3,4950,424600
TATACHEM_F2,06-11-2023,09:48:00,964.75,964.75,964.3,964.3,2200,424600
TATACHEM_F2,06-11-2023,09:49:00,964.0,964.0,964.0,964.0,550,424600
TATACHEM_F2,06-11-2023,09:54:00,964.0,964.0,964.0,964.0,550,426800
TATACHEM_F2,06-11-2023,09:55:00,964.75,965.0,964.75,965.0,1100,426800
TATACHEM_F2,06-11-2023,09:56:00,966.0,966.0,966.0,966.0,1100,426800
TATACHEM_F2,06-11-2023,09:57:00,968.0,968.0,968.0,968.0,2200,426250
TATACHEM_F2,06-11-2023,09:58:00,968.55,968.55,967.0,968.35,6600,426250
TATACHEM_F2,06-11-2023,10:00:00,968.0,968.25,968.0,968.25,1650,429000
TATACHEM_F2,06-11-2023,10:01:00,968.0,968.0,968.0,968.0,550,429000
TATACHEM_F2,06-11-2023,10:03:00,968.0,968.0,966.35,966.35,1100,429000
TATACHEM_F2,06-11-2023,10:05:00,966.35,966.35,966.35,966.35,550,429000
TATACHEM_F2,06-11-2023,10:06:00,966.85,966.85,966.85,966.85,550,429000
TATACHEM_F2,06-11-2023,10:08:00,966.85,966.85,966.85,966.85,550,429000
TATACHEM_F2,06-11-2023,10:10:00,966.5,966.5,966.5,966.5,550,427900
TATACHEM_F2,06-11-2023,10:11:00,966.2,966.4,966.2,966.4,1100,427900
TATACHEM_F2,06-11-2023,10:14:00,968.0,968.0,968.0,968.0,1100,427350
TATACHEM_F2,06-11-2023,10:15:00,968.8,968.8,968.8,968.8,1100,427350
TATACHEM_F2,06-11-2023,10:20:00,968.0,968.0,968.0,968.0,550,427350
TATACHEM_F2,06-11-2023,10:22:00,967.3,967.3,967.3,967.3,550,427900
TATACHEM_F2,06-11-2023,10:24:00,967.3,967.3,967.3,967.3,550,428450
TATACHEM_F2,06-11-2023,10:40:00,965.8,965.8,965.4,965.4,3850,429000
TATACHEM_F2,06-11-2023,10:41:00,966.15,966.15,966.15,966.15,550,429000
TATACHEM_F2,06-11-2023,10:51:00,966.9,966.9,966.9,966.9,550,429000
TATACHEM_F2,06-11-2023,10:54:00,965.4,965.4,965.4,965.4,550,426800
TATACHEM_F2,06-11-2023,10:58:00,965.75,965.75,965.75,965.75,550,426800
TATACHEM_F2,06-11-2023,11:00:00,966.0,966.0,966.0,966.0,2750,427350
TATACHEM_F2,06-11-2023,11:03:00,966.3,966.3,966.0,966.0,1100,426800
TATACHEM_F2,06-11-2023,11:04:00,967.8,967.8,966.95,966.95,1100,426800
TATACHEM_F2,06-11-2023,11:06:00,966.15,966.15,966.15,966.15,1100,427900
TATACHEM_F2,06-11-2023,11:18:00,967.5,967.5,967.5,967.5,1100,428450
TATACHEM_F2,06-11-2023,11:21:00,968.5,968.5,968.5,968.5,550,427900
TATACHEM_F2,06-11-2023,11:28:00,968.65,968.65,968.65,968.65,550,428450
TATACHEM_F2,06-11-2023,11:29:00,967.45,967.45,967.45,967.45,550,428450
TATACHEM_F2,06-11-2023,11:39:00,967.05,967.05,967.05,967.05,550,428450
TATACHEM_F2,06-11-2023,11:41:00,966.3,966.3,966.3,966.3,1100,428450
TATACHEM_F2,06-11-2023,11:48:00,967.95,967.95,967.95,967.95,1650,429000
TATACHEM_F2,06-11-2023,11:51:00,968.0,968.0,968.0,968.0,1650,429000
TATACHEM_F2,06-11-2023,11:53:00,968.7,968.7,968.7,968.7,550,429000
TATACHEM_F2,06-11-2023,12:01:00,968.9,968.9,968.9,968.9,550,427900
TATACHEM_F2,06-11-2023,12:05:00,969.95,969.95,969.95,969.95,550,427350
TATACHEM_F2,06-11-2023,12:07:00,969.95,969.95,969.9,969.9,1100,426800
TATACHEM_F2,06-11-2023,12:09:00,970.0,970.0,970.0,970.0,2200,427350
TATACHEM_F2,06-11-2023,12:10:00,969.85,969.85,969.85,969.85,2200,427350
TATACHEM_F2,06-11-2023,12:12:00,969.6,969.6,969.6,969.6,550,430650
TATACHEM_F2,06-11-2023,12:14:00,970.95,970.95,970.95,970.95,550,430650
TATACHEM_F2,06-11-2023,12:16:00,972.0,972.0,972.0,972.0,1650,430100
TATACHEM_F2,06-11-2023,12:17:00,972.0,972.0,972.0,972.0,550,430100
TATACHEM_F2,06-11-2023,12:19:00,973.0,974.95,973.0,974.95,3300,430100
TATACHEM_F2,06-11-2023,12:20:00,974.95,974.95,973.7,974.3,4950,430100
TATACHEM_F2,06-11-2023,12:21:00,975.0,975.75,975.0,975.75,5500,430100
TATACHEM_F2,06-11-2023,12:22:00,976.75,976.75,976.75,976.75,2750,430100
TATACHEM_F2,06-11-2023,12:23:00,976.75,977.05,976.65,977.05,1650,430100
TATACHEM_F2,06-11-2023,12:24:00,977.05,977.05,974.3,974.3,3300,430100
TATACHEM_F2,06-11-2023,12:26:00,975.45,975.45,975.45,975.45,550,430100
TATACHEM_F2,06-11-2023,12:27:00,974.75,974.75,974.75,974.75,550,431200
TATACHEM_F2,06-11-2023,12:29:00,975.75,975.75,975.75,975.75,6600,431200
TATACHEM_F2,06-11-2023,12:30:00,976.0,976.0,975.4,975.4,4400,431750
TATACHEM_F2,06-11-2023,12:34:00,976.55,976.55,976.55,976.55,550,432300
TATACHEM_F2,06-11-2023,12:36:00,976.0,976.0,974.0,974.0,1650,432300
TATACHEM_F2,06-11-2023,12:37:00,974.45,974.7,974.45,974.7,2750,432300
TATACHEM_F2,06-11-2023,12:47:00,973.95,973.95,973.95,973.95,550,432850
TATACHEM_F2,06-11-2023,12:48:00,972.85,972.85,972.85,972.85,1100,433400
TATACHEM_F2,06-11-2023,12:49:00,972.85,972.85,972.85,972.85,1100,433400
TATACHEM_F2,06-11-2023,12:52:00,974.95,974.95,974.8,974.8,1100,434500
TATACHEM_F2,06-11-2023,12:59:00,973.1,973.1,973.1,973.1,550,435600
TATACHEM_F2,06-11-2023,13:12:00,974.9,974.9,974.9,974.9,1100,436150
TATACHEM_F2,06-11-2023,13:14:00,974.9,974.9,974.9,974.9,550,436150
TATACHEM_F2,06-11-2023,13:16:00,974.45,974.45,974.45,974.45,550,437250
TATACHEM_F2,06-11-2023,13:20:00,974.0,974.0,974.0,974.0,550,437250
TATACHEM_F2,06-11-2023,13:21:00,974.0,974.0,974.0,974.0,550,437800
TATACHEM_F2,06-11-2023,13:24:00,974.75,974.75,974.75,974.75,550,437800
TATACHEM_F2,06-11-2023,13:25:00,973.65,973.65,973.65,973.65,550,437800
TATACHEM_F2,06-11-2023,13:46:00,973.0,973.0,973.0,973.0,1650,437800
TATACHEM_F2,06-11-2023,13:47:00,972.4,972.4,972.4,972.4,550,437800
TATACHEM_F2,06-11-2023,13:51:00,972.4,972.4,972.4,972.4,9900,436700
TATACHEM_F2,06-11-2023,13:57:00,975.0,975.0,975.0,975.0,2750,441650
TATACHEM_F2,06-11-2023,13:58:00,974.85,974.85,974.85,974.85,550,441650
