<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F2,13-11-2023,12:14:00,267.8,267.8,267.8,267.8,2000,2496000
M&MFIN_F2,13-11-2023,12:20:00,267.8,267.8,267.8,267.8,2000,2496000
M&MFIN_F2,13-11-2023,12:42:00,267.35,267.35,267.35,267.35,6000,2496000
M&MFIN_F2,13-11-2023,12:55:00,267.4,267.4,267.4,267.4,2000,2490000
M&MFIN_F2,13-11-2023,12:56:00,267.6,267.6,267.6,267.6,8000,2490000
M&MFIN_F2,13-11-2023,12:57:00,267.65,267.65,267.65,267.65,6000,2498000
M&MFIN_F2,13-11-2023,13:24:00,267.4,267.4,267.4,267.4,2000,2502000
M&MFIN_F2,13-11-2023,13:25:00,267.4,267.4,267.4,267.4,2000,2502000
M&MFIN_F2,13-11-2023,13:30:00,267.8,267.8,267.8,267.8,2000,2500000
M&MFIN_F2,13-11-2023,13:32:00,267.55,267.55,267.55,267.55,6000,2500000
M&MFIN_F2,13-11-2023,13:43:00,267.55,267.55,267.55,267.55,2000,2492000
M&MFIN_F2,13-11-2023,13:58:00,267.9,267.9,267.9,267.9,2000,2494000
M&MFIN_F2,13-11-2023,14:06:00,267.9,267.9,267.9,267.9,2000,2494000
M&MFIN_F2,13-11-2023,14:08:00,268.0,268.0,268.0,268.0,2000,2494000
M&MFIN_F2,13-11-2023,14:10:00,268.0,268.0,268.0,268.0,4000,2494000
M&MFIN_F2,13-11-2023,14:11:00,268.5,268.5,268.5,268.5,4000,2494000
M&MFIN_F2,13-11-2023,14:14:00,268.55,268.55,268.55,268.55,10000,2492000
M&MFIN_F2,13-11-2023,14:16:00,268.55,268.55,268.55,268.55,2000,2500000
M&MFIN_F2,13-11-2023,14:18:00,268.55,268.55,268.55,268.55,2000,2500000
M&MFIN_F2,13-11-2023,14:20:00,268.55,268.55,268.55,268.55,2000,2502000
M&MFIN_F2,13-11-2023,14:29:00,268.55,268.55,268.55,268.55,2000,2504000
M&MFIN_F2,13-11-2023,14:33:00,268.85,268.85,268.85,268.85,8000,2502000
M&MFIN_F2,13-11-2023,14:37:00,268.85,268.85,268.85,268.85,2000,2510000
M&MFIN_F2,13-11-2023,14:40:00,268.0,268.0,268.0,268.0,2000,2508000
M&MFIN_F2,13-11-2023,14:43:00,268.0,268.0,268.0,268.0,2000,2510000
M&MFIN_F2,13-11-2023,14:52:00,268.15,268.15,268.15,268.15,2000,2512000
M&MFIN_F2,13-11-2023,14:56:00,268.2,268.2,268.2,268.2,2000,2512000
M&MFIN_F2,13-11-2023,15:00:00,268.35,268.35,268.35,268.35,2000,2510000
M&MFIN_F2,13-11-2023,15:03:00,268.0,268.0,268.0,268.0,6000,2512000
M&MFIN_F2,13-11-2023,15:05:00,268.15,268.15,268.15,268.15,2000,2512000
M&MFIN_F2,13-11-2023,15:07:00,268.05,268.05,268.05,268.05,2000,2512000
M&MFIN_F2,13-11-2023,15:13:00,267.75,267.75,267.75,267.75,2000,2512000
M&MFIN_F2,13-11-2023,15:14:00,267.55,267.55,267.55,267.55,6000,2512000
M&MFIN_F2,13-11-2023,15:16:00,267.55,267.55,267.55,267.55,4000,2516000
M&MFIN_F2,13-11-2023,15:17:00,267.6,267.6,267.6,267.6,2000,2516000
M&MFIN_F2,13-11-2023,15:18:00,267.3,267.3,267.3,267.3,2000,2516000
M&MFIN_F2,13-11-2023,15:20:00,267.35,267.35,267.35,267.35,2000,2516000
M&MFIN_F2,13-11-2023,15:23:00,267.55,267.55,267.55,267.55,4000,2514000
M&MFIN_F2,13-11-2023,15:25:00,267.45,267.45,267.45,267.45,4000,2514000
M&MFIN_F2,13-11-2023,15:26:00,267.4,267.4,267.4,267.4,2000,2514000
M&MFIN_F2,15-11-2023,09:15:00,271.2,271.2,271.2,271.2,2001,2512000
M&MFIN_F2,15-11-2023,09:16:00,272.0,272.1,272.0,272.1,4000,2512000
M&MFIN_F2,15-11-2023,09:17:00,272.25,272.25,272.25,272.25,10000,2512000
M&MFIN_F2,15-11-2023,09:18:00,271.35,271.35,271.35,271.35,2000,2514000
M&MFIN_F2,15-11-2023,09:20:00,271.7,271.95,271.6,271.95,16000,2514000
M&MFIN_F2,15-11-2023,09:21:00,271.85,271.85,271.85,271.85,10000,2514000
M&MFIN_F2,15-11-2023,09:22:00,272.4,272.4,272.0,272.0,14000,2514000
M&MFIN_F2,15-11-2023,09:23:00,272.0,272.0,272.0,272.0,2000,2514000
M&MFIN_F2,15-11-2023,09:24:00,272.1,272.1,272.1,272.1,2000,2514000
M&MFIN_F2,15-11-2023,09:29:00,272.4,272.4,272.4,272.4,2000,2516000
M&MFIN_F2,15-11-2023,09:31:00,272.0,272.0,272.0,272.0,2000,2518000
M&MFIN_F2,15-11-2023,09:33:00,271.55,271.55,271.55,271.55,2000,2518000
M&MFIN_F2,15-11-2023,09:38:00,271.4,271.4,271.4,271.4,10000,2516000
M&MFIN_F2,15-11-2023,09:39:00,271.6,271.6,271.6,271.6,2000,2512000
M&MFIN_F2,15-11-2023,09:42:00,271.75,271.95,271.75,271.95,12000,2512000
M&MFIN_F2,15-11-2023,09:43:00,272.0,272.0,272.0,272.0,2000,2512000
M&MFIN_F2,15-11-2023,09:45:00,272.05,272.05,272.05,272.05,4000,2524000
M&MFIN_F2,15-11-2023,09:46:00,272.0,272.0,272.0,272.0,4000,2524000
M&MFIN_F2,15-11-2023,09:52:00,272.25,272.25,272.25,272.25,12000,2524000
M&MFIN_F2,15-11-2023,09:55:00,271.65,271.65,271.65,271.65,2000,2528000
M&MFIN_F2,15-11-2023,09:58:00,272.25,272.35,272.25,272.35,24000,2526000
M&MFIN_F2,15-11-2023,09:59:00,272.5,272.5,272.5,272.5,26000,2520000
M&MFIN_F2,15-11-2023,10:03:00,272.15,272.15,272.15,272.15,2000,2512000
M&MFIN_F2,15-11-2023,10:05:00,271.7,271.7,271.7,271.7,2000,2512000
M&MFIN_F2,15-11-2023,10:10:00,271.6,271.6,271.6,271.6,2000,2514000
M&MFIN_F2,15-11-2023,10:11:00,271.8,271.8,271.8,271.8,24000,2514000
M&MFIN_F2,15-11-2023,10:14:00,271.8,271.8,271.8,271.8,2000,2506000
M&MFIN_F2,15-11-2023,10:16:00,271.95,271.95,271.95,271.95,2000,2506000
M&MFIN_F2,15-11-2023,10:21:00,271.95,271.95,271.95,271.95,4000,2502000
M&MFIN_F2,15-11-2023,10:23:00,272.1,272.15,272.1,272.15,4000,2500000
M&MFIN_F2,15-11-2023,10:25:00,272.2,272.2,272.2,272.2,2000,2500000
M&MFIN_F2,15-11-2023,10:26:00,272.35,272.35,272.35,272.35,4000,2500000
M&MFIN_F2,15-11-2023,10:33:00,272.6,272.6,272.6,272.6,2000,2494000
M&MFIN_F2,15-11-2023,10:34:00,273.0,273.0,273.0,273.0,4000,2494000
M&MFIN_F2,15-11-2023,10:36:00,273.0,273.25,273.0,273.25,6000,2490000
M&MFIN_F2,15-11-2023,10:37:00,273.7,273.7,273.7,273.7,2000,2490000
M&MFIN_F2,15-11-2023,10:38:00,273.7,273.7,273.5,273.5,6000,2492000
M&MFIN_F2,15-11-2023,10:42:00,274.0,274.5,274.0,274.5,8000,2494000
M&MFIN_F2,15-11-2023,10:43:00,275.0,275.0,274.75,274.75,18000,2494000
M&MFIN_F2,15-11-2023,10:45:00,274.25,274.25,274.25,274.25,4000,2476000
M&MFIN_F2,15-11-2023,10:46:00,274.4,274.4,274.4,274.4,2000,2476000
M&MFIN_F2,15-11-2023,10:48:00,274.55,274.55,274.55,274.55,2000,2474000
M&MFIN_F2,15-11-2023,10:51:00,274.95,274.95,274.95,274.95,2000,2472000
M&MFIN_F2,15-11-2023,10:52:00,275.0,275.0,274.85,274.85,4000,2472000
M&MFIN_F2,15-11-2023,10:59:00,274.4,274.4,274.4,274.4,6000,2474000
M&MFIN_F2,15-11-2023,11:01:00,274.95,274.95,274.95,274.95,6000,2476000
M&MFIN_F2,15-11-2023,11:02:00,274.75,274.95,274.55,274.55,12000,2476000
M&MFIN_F2,15-11-2023,11:04:00,274.5,274.5,274.5,274.5,6000,2486000
M&MFIN_F2,15-11-2023,11:05:00,274.3,274.3,274.3,274.3,2000,2486000
M&MFIN_F2,15-11-2023,11:06:00,274.95,274.95,274.95,274.95,4000,2484000
M&MFIN_F2,15-11-2023,11:07:00,274.95,274.95,274.95,274.95,2000,2484000
M&MFIN_F2,15-11-2023,11:08:00,274.95,274.95,274.95,274.95,22000,2484000
M&MFIN_F2,15-11-2023,11:10:00,275.15,275.15,275.15,275.15,2000,2484000
M&MFIN_F2,15-11-2023,11:12:00,275.15,275.5,275.0,275.5,16000,2472000
M&MFIN_F2,15-11-2023,11:13:00,275.5,275.5,275.35,275.35,10000,2472000
M&MFIN_F2,15-11-2023,11:14:00,275.3,275.3,275.3,275.3,4000,2472000
M&MFIN_F2,15-11-2023,11:16:00,275.65,275.65,275.65,275.65,2000,2490000
M&MFIN_F2,15-11-2023,11:17:00,275.65,275.65,275.55,275.55,12000,2488000
M&MFIN_F2,15-11-2023,11:19:00,275.5,275.85,275.5,275.85,12000,2488000
M&MFIN_F2,15-11-2023,11:20:00,275.85,275.85,275.85,275.85,2000,2488000
M&MFIN_F2,15-11-2023,11:21:00,275.35,275.5,275.35,275.5,4000,2488000
M&MFIN_F2,15-11-2023,11:25:00,275.35,275.35,275.35,275.35,2000,2490000
M&MFIN_F2,15-11-2023,11:29:00,275.45,275.45,275.45,275.45,2000,2490000
M&MFIN_F2,15-11-2023,11:30:00,275.35,275.35,275.35,275.35,2000,2492000
M&MFIN_F2,15-11-2023,11:31:00,275.5,275.5,275.5,275.5,2000,2492000
M&MFIN_F2,15-11-2023,11:38:00,275.65,275.65,275.65,275.65,2000,2490000
M&MFIN_F2,15-11-2023,11:39:00,275.65,275.65,275.65,275.65,2000,2490000
M&MFIN_F2,15-11-2023,11:40:00,275.65,275.9,275.65,275.9,4000,2490000
M&MFIN_F2,15-11-2023,11:41:00,276.05,276.05,276.05,276.05,8000,2490000
M&MFIN_F2,15-11-2023,11:42:00,276.05,276.05,276.05,276.05,4000,2488000
M&MFIN_F2,15-11-2023,11:49:00,275.9,275.9,275.9,275.9,2000,2490000
M&MFIN_F2,15-11-2023,11:51:00,276.05,276.05,276.05,276.05,6000,2492000
M&MFIN_F2,15-11-2023,11:52:00,275.95,275.95,275.9,275.9,8000,2492000
M&MFIN_F2,15-11-2023,11:53:00,276.15,276.5,276.15,276.5,36000,2492000
M&MFIN_F2,15-11-2023,11:56:00,276.5,276.5,276.5,276.5,4000,2524000
M&MFIN_F2,15-11-2023,12:00:00,276.55,276.55,276.55,276.55,2000,2526000
M&MFIN_F2,15-11-2023,12:04:00,276.75,276.8,276.75,276.8,48000,2524000
M&MFIN_F2,15-11-2023,12:05:00,276.75,276.75,276.7,276.7,10000,2524000
M&MFIN_F2,15-11-2023,12:06:00,276.9,276.9,276.9,276.9,10000,2482000
M&MFIN_F2,15-11-2023,12:09:00,276.5,276.5,276.5,276.5,2000,2484000
M&MFIN_F2,15-11-2023,12:10:00,276.5,276.5,276.5,276.5,2000,2484000
M&MFIN_F2,15-11-2023,12:11:00,276.5,276.5,276.5,276.5,2000,2484000
M&MFIN_F2,15-11-2023,12:14:00,275.95,275.95,275.95,275.95,2000,2486000
M&MFIN_F2,15-11-2023,12:18:00,275.75,275.85,275.75,275.85,8000,2484000
M&MFIN_F2,15-11-2023,12:19:00,275.65,275.65,275.65,275.65,6000,2484000
M&MFIN_F2,15-11-2023,12:23:00,275.8,275.8,275.8,275.8,2000,2480000
M&MFIN_F2,15-11-2023,12:25:00,276.15,276.15,276.15,276.15,6000,2478000
M&MFIN_F2,15-11-2023,12:34:00,275.2,275.2,275.2,275.2,2000,2478000
M&MFIN_F2,15-11-2023,12:37:00,275.5,275.6,275.5,275.6,12000,2476000
M&MFIN_F2,15-11-2023,12:38:00,275.5,275.5,275.5,275.5,10000,2476000
M&MFIN_F2,15-11-2023,12:39:00,275.5,275.5,275.5,275.5,2000,2484000
M&MFIN_F2,15-11-2023,12:41:00,275.25,275.25,275.25,275.25,2000,2484000
M&MFIN_F2,15-11-2023,12:43:00,275.35,275.85,275.35,275.85,4000,2486000
M&MFIN_F2,15-11-2023,12:47:00,275.65,275.65,275.65,275.65,2000,2486000
M&MFIN_F2,15-11-2023,12:48:00,275.65,275.65,275.65,275.65,6000,2488000
M&MFIN_F2,15-11-2023,12:51:00,275.2,275.2,275.2,275.2,2000,2488000
M&MFIN_F2,15-11-2023,12:54:00,275.5,275.5,275.5,275.5,2000,2490000
M&MFIN_F2,15-11-2023,12:55:00,275.5,275.5,275.5,275.5,2000,2490000
M&MFIN_F2,15-11-2023,13:01:00,275.5,275.5,275.5,275.5,2000,2488000
M&MFIN_F2,15-11-2023,13:07:00,275.1,275.1,275.1,275.1,2000,2488000
M&MFIN_F2,15-11-2023,13:08:00,275.55,275.55,275.55,275.55,2000,2488000
M&MFIN_F2,15-11-2023,13:09:00,276.0,276.0,276.0,276.0,2000,2486000
M&MFIN_F2,15-11-2023,13:10:00,275.5,275.5,275.5,275.5,6000,2486000
M&MFIN_F2,15-11-2023,13:13:00,275.5,275.5,275.5,275.5,2000,2490000
M&MFIN_F2,15-11-2023,13:34:00,274.75,274.75,274.75,274.75,2000,2492000
M&MFIN_F2,15-11-2023,13:36:00,274.5,274.5,274.5,274.5,2000,2492000
M&MFIN_F2,15-11-2023,13:38:00,274.4,274.4,274.4,274.4,4000,2492000
M&MFIN_F2,15-11-2023,13:39:00,274.45,274.45,274.45,274.45,2000,2492000
M&MFIN_F2,15-11-2023,13:53:00,274.45,274.45,274.0,274.0,6000,2494000
M&MFIN_F2,15-11-2023,13:54:00,274.0,274.0,274.0,274.0,2000,2496000
M&MFIN_F2,15-11-2023,13:55:00,274.0,274.0,274.0,274.0,2000,2496000
M&MFIN_F2,15-11-2023,13:56:00,273.7,273.7,273.7,273.7,12000,2496000
M&MFIN_F2,15-11-2023,13:57:00,273.7,273.7,273.7,273.7,2000,2492000
M&MFIN_F2,15-11-2023,14:06:00,274.0,274.0,274.0,274.0,2000,2492000
M&MFIN_F2,15-11-2023,14:10:00,273.6,273.6,273.6,273.6,2000,2494000
M&MFIN_F2,15-11-2023,14:12:00,273.5,273.5,273.5,273.5,10000,2494000
M&MFIN_F2,15-11-2023,14:13:00,273.0,273.0,273.0,273.0,2000,2494000
M&MFIN_F2,15-11-2023,14:14:00,272.6,272.65,272.6,272.65,6000,2494000
M&MFIN_F2,15-11-2023,14:16:00,273.5,273.5,273.5,273.5,4000,2492000
M&MFIN_F2,15-11-2023,14:17:00,273.2,273.2,273.2,273.2,4000,2492000
M&MFIN_F2,15-11-2023,14:23:00,273.5,273.5,273.5,273.5,2000,2494000
M&MFIN_F2,15-11-2023,14:28:00,273.15,273.55,273.15,273.55,4000,2496000
M&MFIN_F2,15-11-2023,14:29:00,273.2,273.2,273.2,273.2,2000,2496000
M&MFIN_F2,15-11-2023,14:34:00,273.0,273.0,273.0,273.0,2000,2492000
M&MFIN_F2,15-11-2023,14:39:00,273.2,273.2,273.2,273.2,2000,2494000
M&MFIN_F2,15-11-2023,14:41:00,273.25,273.25,273.25,273.25,2000,2494000
M&MFIN_F2,15-11-2023,14:42:00,273.3,273.3,273.3,273.3,2000,2494000
M&MFIN_F2,15-11-2023,14:44:00,273.5,273.5,273.5,273.5,2000,2498000
M&MFIN_F2,15-11-2023,14:46:00,273.65,273.8,273.65,273.8,6000,2496000
M&MFIN_F2,15-11-2023,14:49:00,273.8,273.85,273.8,273.85,16000,2496000
M&MFIN_F2,15-11-2023,14:50:00,273.25,273.25,273.25,273.25,8000,2496000
M&MFIN_F2,15-11-2023,14:51:00,273.3,273.3,273.3,273.3,2000,2496000
M&MFIN_F2,15-11-2023,14:54:00,273.3,273.3,273.3,273.3,2000,2492000
M&MFIN_F2,15-11-2023,14:55:00,273.2,273.2,273.2,273.2,2000,2492000
M&MFIN_F2,15-11-2023,15:00:00,272.9,272.9,272.9,272.9,2000,2494000
M&MFIN_F2,15-11-2023,15:01:00,273.25,273.25,273.25,273.25,2000,2494000
M&MFIN_F2,15-11-2023,15:04:00,273.25,273.25,273.25,273.25,8000,2494000
M&MFIN_F2,15-11-2023,15:06:00,273.7,273.7,273.7,273.7,2000,2494000
M&MFIN_F2,15-11-2023,15:07:00,273.25,273.25,273.25,273.25,4000,2504000
M&MFIN_F2,15-11-2023,15:13:00,273.3,273.3,273.3,273.3,4000,2506000
M&MFIN_F2,15-11-2023,15:14:00,273.25,273.25,273.25,273.25,2000,2506000
M&MFIN_F2,15-11-2023,15:15:00,273.2,273.2,273.1,273.1,4000,2506000
M&MFIN_F2,15-11-2023,15:16:00,273.2,273.2,273.2,273.2,2000,2510000
M&MFIN_F2,15-11-2023,15:22:00,273.15,273.15,273.15,273.15,6000,2512000
M&MFIN_F2,15-11-2023,15:23:00,273.2,273.2,273.2,273.2,2000,2512000
M&MFIN_F2,15-11-2023,15:27:00,273.5,273.5,273.5,273.5,2000,2516000
M&MFIN_F2,15-11-2023,15:29:00,272.85,272.85,272.85,272.85,4000,2516000
M&MFIN_F2,15-11-2023,15:30:00,273.4,273.4,273.4,273.4,2000,2516000
M&MFIN_F2,16-11-2023,09:15:00,272.9,273.65,272.9,273.6,12003,2518000
M&MFIN_F2,16-11-2023,09:16:00,274.3,274.3,274.3,274.3,2000,2518000
M&MFIN_F2,16-11-2023,09:17:00,274.3,274.3,274.3,274.3,4000,2516000
M&MFIN_F2,16-11-2023,09:19:00,273.1,273.1,272.9,272.9,8000,2516000
M&MFIN_F2,16-11-2023,09:21:00,272.4,272.4,272.4,272.4,6000,2520000
M&MFIN_F2,16-11-2023,09:22:00,272.75,272.75,272.75,272.75,2000,2520000
M&MFIN_F2,16-11-2023,09:23:00,272.8,272.8,272.8,272.8,2000,2520000
M&MFIN_F2,16-11-2023,09:24:00,272.8,272.8,272.8,272.8,6000,2528000
M&MFIN_F2,16-11-2023,09:26:00,272.85,272.85,272.85,272.85,6000,2528000
M&MFIN_F2,16-11-2023,09:27:00,273.15,273.15,273.15,273.15,2000,2538000
M&MFIN_F2,16-11-2023,09:28:00,273.35,273.9,273.35,273.9,10000,2538000
M&MFIN_F2,16-11-2023,09:29:00,273.9,273.9,273.9,273.9,2000,2538000
M&MFIN_F2,16-11-2023,09:33:00,273.7,273.95,273.7,273.95,4000,2544000
M&MFIN_F2,16-11-2023,09:35:00,273.85,273.85,273.85,273.85,2000,2546000
M&MFIN_F2,16-11-2023,09:36:00,273.85,273.85,273.55,273.55,8000,2546000
M&MFIN_F2,16-11-2023,09:37:00,274.0,274.0,274.0,274.0,4000,2546000
M&MFIN_F2,16-11-2023,09:38:00,274.0,274.0,274.0,274.0,4000,2556000
M&MFIN_F2,16-11-2023,09:39:00,274.05,274.05,274.05,274.05,2000,2556000
M&MFIN_F2,16-11-2023,09:40:00,274.2,274.2,274.0,274.0,4000,2556000
M&MFIN_F2,16-11-2023,09:43:00,273.75,273.75,273.75,273.75,2000,2560000
M&MFIN_F2,16-11-2023,09:50:00,274.2,274.2,274.2,274.2,6000,2560000
M&MFIN_F2,16-11-2023,09:54:00,274.25,274.5,274.25,274.5,4000,2560000
M&MFIN_F2,16-11-2023,09:56:00,274.5,274.5,274.5,274.5,4000,2560000
M&MFIN_F2,16-11-2023,09:57:00,273.35,273.5,273.35,273.5,8000,2556000
M&MFIN_F2,16-11-2023,09:58:00,273.5,273.5,273.5,273.5,2000,2556000
M&MFIN_F2,16-11-2023,10:03:00,273.5,273.5,273.3,273.3,4000,2560000
M&MFIN_F2,16-11-2023,10:05:00,273.4,273.4,273.4,273.4,2000,2560000
M&MFIN_F2,16-11-2023,10:14:00,273.75,273.75,273.75,273.75,4000,2558000
M&MFIN_F2,16-11-2023,10:23:00,273.7,273.7,273.7,273.7,2000,2560000
M&MFIN_F2,16-11-2023,10:25:00,273.95,273.95,273.95,273.95,2000,2560000
M&MFIN_F2,16-11-2023,10:30:00,273.6,273.6,273.6,273.6,2000,2564000
M&MFIN_F2,16-11-2023,10:36:00,274.25,274.25,274.25,274.25,2000,2566000
M&MFIN_F2,16-11-2023,10:37:00,273.7,273.7,273.7,273.7,4000,2566000
M&MFIN_F2,16-11-2023,10:41:00,274.0,274.0,274.0,274.0,2000,2568000
M&MFIN_F2,16-11-2023,10:48:00,274.0,274.0,274.0,274.0,2000,2570000
M&MFIN_F2,16-11-2023,10:49:00,273.9,273.9,273.75,273.75,10000,2570000
M&MFIN_F2,16-11-2023,10:50:00,273.6,273.6,273.6,273.6,10000,2570000
M&MFIN_F2,16-11-2023,10:51:00,273.5,273.5,273.5,273.5,6000,2580000
M&MFIN_F2,16-11-2023,10:53:00,273.3,273.3,273.3,273.3,4000,2580000
M&MFIN_F2,16-11-2023,10:56:00,272.5,272.5,272.5,272.5,2000,2584000
M&MFIN_F2,16-11-2023,11:01:00,272.75,272.75,272.75,272.75,6000,2584000
M&MFIN_F2,16-11-2023,11:02:00,272.65,272.65,272.65,272.65,2000,2584000
M&MFIN_F2,16-11-2023,11:03:00,273.1,273.1,273.1,273.1,2000,2586000
M&MFIN_F2,16-11-2023,11:09:00,272.65,272.65,272.65,272.65,2000,2588000
M&MFIN_F2,16-11-2023,11:17:00,272.65,272.65,272.65,272.65,6000,2588000
M&MFIN_F2,16-11-2023,11:18:00,273.2,273.2,273.2,273.2,2000,2594000
M&MFIN_F2,16-11-2023,11:27:00,273.0,273.0,273.0,273.0,2000,2596000
M&MFIN_F2,16-11-2023,11:37:00,273.0,273.0,273.0,273.0,2000,2596000
M&MFIN_F2,16-11-2023,11:38:00,272.95,272.95,272.95,272.95,2000,2596000
M&MFIN_F2,16-11-2023,11:43:00,273.05,273.05,273.0,273.0,6000,2594000
M&MFIN_F2,16-11-2023,11:47:00,273.15,273.15,273.15,273.15,14000,2598000
M&MFIN_F2,16-11-2023,11:48:00,272.9,272.9,272.75,272.75,18000,2606000
M&MFIN_F2,16-11-2023,11:51:00,272.7,272.7,272.7,272.7,2000,2622000
M&MFIN_F2,16-11-2023,11:57:00,272.8,272.8,272.8,272.8,2000,2624000
M&MFIN_F2,16-11-2023,11:58:00,272.5,272.5,272.5,272.5,2000,2624000
M&MFIN_F2,16-11-2023,12:04:00,272.25,272.25,272.25,272.25,2000,2622000
M&MFIN_F2,16-11-2023,12:05:00,272.25,272.25,272.25,272.25,2000,2622000
M&MFIN_F2,16-11-2023,12:06:00,272.1,272.1,272.0,272.0,12000,2622000
M&MFIN_F2,16-11-2023,12:07:00,272.0,272.0,272.0,272.0,4000,2622000
M&MFIN_F2,16-11-2023,12:08:00,272.0,272.0,271.85,271.85,4000,2622000
M&MFIN_F2,16-11-2023,12:10:00,271.85,271.85,271.85,271.85,2000,2622000
M&MFIN_F2,16-11-2023,12:13:00,272.1,272.1,272.1,272.1,2000,2624000
M&MFIN_F2,16-11-2023,12:14:00,272.45,272.45,272.45,272.45,2000,2624000
M&MFIN_F2,16-11-2023,12:17:00,272.15,272.15,272.15,272.15,2000,2626000
M&MFIN_F2,16-11-2023,12:18:00,272.05,272.05,271.9,271.9,8000,2626000
M&MFIN_F2,16-11-2023,12:27:00,272.05,272.05,272.05,272.05,2000,2628000
M&MFIN_F2,16-11-2023,12:30:00,272.2,272.2,272.0,272.0,8000,2630000
M&MFIN_F2,16-11-2023,12:34:00,272.0,272.0,271.85,271.85,4000,2628000
M&MFIN_F2,16-11-2023,12:35:00,271.9,271.9,271.9,271.9,2000,2628000
M&MFIN_F2,16-11-2023,12:36:00,272.2,272.2,272.2,272.2,2000,2632000
M&MFIN_F2,16-11-2023,12:38:00,272.0,272.0,272.0,272.0,2000,2632000
M&MFIN_F2,16-11-2023,12:52:00,272.25,272.35,272.25,272.35,4000,2632000
M&MFIN_F2,16-11-2023,12:54:00,272.6,272.6,272.6,272.6,2000,2634000
M&MFIN_F2,16-11-2023,12:57:00,272.8,272.8,272.8,272.8,2000,2636000
M&MFIN_F2,16-11-2023,12:59:00,272.7,272.85,272.7,272.85,4000,2636000
M&MFIN_F2,16-11-2023,13:04:00,272.8,272.8,272.8,272.8,6000,2638000
M&MFIN_F2,16-11-2023,13:09:00,272.65,272.65,272.65,272.65,4000,2640000
M&MFIN_F2,16-11-2023,13:10:00,272.65,272.65,272.65,272.65,2000,2638000
M&MFIN_F2,16-11-2023,13:11:00,272.65,272.65,272.65,272.65,2000,2638000
M&MFIN_F2,16-11-2023,13:15:00,272.6,272.6,272.6,272.6,2000,2640000
M&MFIN_F2,16-11-2023,13:16:00,272.7,272.7,272.5,272.5,12000,2640000
M&MFIN_F2,16-11-2023,13:17:00,272.45,272.45,272.45,272.45,2000,2640000
M&MFIN_F2,16-11-2023,13:18:00,272.45,272.45,272.45,272.45,2000,2640000
M&MFIN_F2,16-11-2023,13:20:00,272.05,272.05,272.05,272.05,4000,2648000
M&MFIN_F2,16-11-2023,13:21:00,271.8,271.8,271.8,271.8,4000,2652000
M&MFIN_F2,16-11-2023,13:22:00,271.75,271.75,271.7,271.7,8000,2652000
M&MFIN_F2,16-11-2023,13:24:00,271.7,271.7,271.3,271.3,10000,2660000
M&MFIN_F2,16-11-2023,13:25:00,271.3,271.65,271.3,271.6,12000,2660000
M&MFIN_F2,16-11-2023,13:30:00,271.6,271.6,271.6,271.6,4000,2668000
M&MFIN_F2,16-11-2023,13:35:00,271.95,271.95,271.95,271.95,2000,2666000
M&MFIN_F2,16-11-2023,13:40:00,272.2,272.2,272.2,272.2,2000,2664000
M&MFIN_F2,16-11-2023,13:52:00,272.2,272.2,272.2,272.2,10000,2664000
M&MFIN_F2,16-11-2023,13:54:00,272.2,272.2,272.2,272.2,2000,2664000
M&MFIN_F2,16-11-2023,13:55:00,272.2,272.2,272.2,272.2,10000,2664000
M&MFIN_F2,16-11-2023,14:00:00,271.95,271.95,271.95,271.95,2000,2664000
M&MFIN_F2,16-11-2023,14:11:00,272.5,272.5,272.5,272.5,6000,2664000
M&MFIN_F2,16-11-2023,14:21:00,272.5,272.5,272.5,272.5,8000,2670000
M&MFIN_F2,16-11-2023,14:24:00,272.9,272.9,272.9,272.9,2000,2670000
M&MFIN_F2,16-11-2023,14:25:00,273.0,273.0,273.0,273.0,4000,2670000
M&MFIN_F2,16-11-2023,14:26:00,272.85,272.85,272.85,272.85,4000,2670000
M&MFIN_F2,16-11-2023,14:35:00,272.95,272.95,272.95,272.95,2000,2668000
M&MFIN_F2,16-11-2023,14:36:00,272.9,273.0,272.9,272.9,8000,2666000
M&MFIN_F2,16-11-2023,14:41:00,273.2,273.2,273.2,273.2,2000,2666000
M&MFIN_F2,16-11-2023,14:45:00,273.5,273.5,273.5,273.5,14000,2668000
M&MFIN_F2,16-11-2023,14:46:00,273.55,273.6,273.55,273.6,6000,2668000
M&MFIN_F2,16-11-2023,14:48:00,273.7,273.7,273.7,273.7,18000,2670000
M&MFIN_F2,16-11-2023,14:53:00,273.45,273.45,273.45,273.45,2000,2680000
M&MFIN_F2,16-11-2023,14:54:00,273.5,273.5,273.5,273.5,2000,2680000
M&MFIN_F2,16-11-2023,14:58:00,273.5,273.5,273.5,273.5,4000,2680000
M&MFIN_F2,16-11-2023,15:01:00,273.5,273.5,273.5,273.5,4000,2682000
M&MFIN_F2,16-11-2023,15:03:00,273.35,273.4,273.35,273.4,8000,2686000
M&MFIN_F2,16-11-2023,15:05:00,273.4,273.4,273.0,273.0,8000,2686000
M&MFIN_F2,16-11-2023,15:06:00,273.0,273.0,273.0,273.0,2000,2686000
M&MFIN_F2,16-11-2023,15:07:00,273.4,273.4,273.4,273.4,2000,2696000
M&MFIN_F2,16-11-2023,15:18:00,272.55,272.55,272.55,272.55,2000,2696000
