<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F1,01-11-2023,14:38:00,142.35,142.35,142.35,142.35,5300,31174600
HINDCOPPER_F1,01-11-2023,14:41:00,142.2,142.2,142.2,142.2,15900,31158700
HINDCOPPER_F1,01-11-2023,14:43:00,141.9,142.1,141.9,142.05,143100,31164000
HINDCOPPER_F1,01-11-2023,14:44:00,141.8,142.0,141.8,141.85,63600,31164000
HINDCOPPER_F1,01-11-2023,14:45:00,141.85,141.9,141.85,141.9,10600,31148100
HINDCOPPER_F1,01-11-2023,14:46:00,142.0,142.0,142.0,142.0,5300,31148100
HINDCOPPER_F1,01-11-2023,14:47:00,141.9,141.9,141.9,141.9,5300,31148100
HINDCOPPER_F1,01-11-2023,14:49:00,141.6,141.6,141.6,141.6,47700,31148100
HINDCOPPER_F1,01-11-2023,14:50:00,141.65,141.65,141.5,141.5,121900,31148100
HINDCOPPER_F1,01-11-2023,14:51:00,141.2,141.65,141.2,141.65,90100,31222300
HINDCOPPER_F1,01-11-2023,14:52:00,141.6,141.6,141.55,141.55,10600,31222300
HINDCOPPER_F1,01-11-2023,14:53:00,141.65,141.65,141.55,141.55,10600,31222300
HINDCOPPER_F1,01-11-2023,14:54:00,141.6,141.6,141.55,141.55,31800,31232900
HINDCOPPER_F1,01-11-2023,14:55:00,141.5,141.5,141.5,141.5,5300,31232900
HINDCOPPER_F1,01-11-2023,14:57:00,141.65,141.9,141.65,141.85,47700,31254100
HINDCOPPER_F1,01-11-2023,14:58:00,141.7,141.7,141.7,141.7,10600,31254100
HINDCOPPER_F1,01-11-2023,14:59:00,141.75,141.9,141.75,141.9,15900,31254100
HINDCOPPER_F1,01-11-2023,15:00:00,141.75,141.75,141.75,141.75,5300,31254100
HINDCOPPER_F1,01-11-2023,15:01:00,141.7,141.7,141.7,141.7,5300,31259400
HINDCOPPER_F1,01-11-2023,15:02:00,141.55,141.55,141.4,141.4,42400,31259400
HINDCOPPER_F1,01-11-2023,15:03:00,141.4,141.4,141.3,141.3,10600,31264700
HINDCOPPER_F1,01-11-2023,15:04:00,141.4,141.4,141.4,141.4,42400,31264700
HINDCOPPER_F1,01-11-2023,15:05:00,141.5,141.5,141.4,141.4,10600,31264700
HINDCOPPER_F1,01-11-2023,15:06:00,141.5,141.5,141.5,141.5,10600,31280600
HINDCOPPER_F1,01-11-2023,15:08:00,141.55,141.55,141.55,141.55,5300,31280600
HINDCOPPER_F1,01-11-2023,15:09:00,141.6,141.6,141.6,141.6,21200,31280600
HINDCOPPER_F1,01-11-2023,15:10:00,141.55,141.55,141.55,141.55,5300,31254100
HINDCOPPER_F1,01-11-2023,15:12:00,141.7,141.7,141.7,141.7,10600,31254100
HINDCOPPER_F1,01-11-2023,15:13:00,141.6,141.6,141.6,141.6,10600,31259400
HINDCOPPER_F1,01-11-2023,15:15:00,141.6,141.6,141.5,141.5,58300,31248800
HINDCOPPER_F1,01-11-2023,15:16:00,141.6,141.6,141.6,141.6,84800,31248800
HINDCOPPER_F1,01-11-2023,15:18:00,141.3,141.3,141.3,141.3,26500,31285900
HINDCOPPER_F1,01-11-2023,15:19:00,141.3,141.3,141.3,141.3,42400,31285900
HINDCOPPER_F1,01-11-2023,15:20:00,141.3,141.3,141.15,141.15,42400,31285900
HINDCOPPER_F1,01-11-2023,15:21:00,141.05,141.3,141.05,141.2,58300,31232900
HINDCOPPER_F1,01-11-2023,15:22:00,141.25,141.25,141.25,141.25,5300,31232900
HINDCOPPER_F1,01-11-2023,15:23:00,141.25,141.25,141.25,141.25,31800,31232900
HINDCOPPER_F1,01-11-2023,15:24:00,141.2,141.25,141.2,141.25,10600,31222300
HINDCOPPER_F1,01-11-2023,15:25:00,141.25,141.25,141.25,141.25,10600,31222300
HINDCOPPER_F1,01-11-2023,15:26:00,141.25,141.35,141.25,141.35,31800,31222300
HINDCOPPER_F1,01-11-2023,15:27:00,141.45,141.45,141.35,141.35,37100,31227600
HINDCOPPER_F1,01-11-2023,15:28:00,141.45,141.45,141.35,141.4,21200,31227600
HINDCOPPER_F1,01-11-2023,15:29:00,141.5,141.55,141.5,141.55,37100,31227600
HINDCOPPER_F1,02-11-2023,09:15:00,143.95,143.95,143.4,143.75,74201,30861900
HINDCOPPER_F1,02-11-2023,09:16:00,144.0,144.0,143.15,143.15,74200,30861900
HINDCOPPER_F1,02-11-2023,09:17:00,143.15,143.35,143.15,143.35,10600,30867200
HINDCOPPER_F1,02-11-2023,09:18:00,143.2,143.2,143.2,143.2,15900,30867200
HINDCOPPER_F1,02-11-2023,09:20:00,143.35,143.4,143.35,143.4,31800,30867200
HINDCOPPER_F1,02-11-2023,09:21:00,143.3,143.3,143.25,143.25,21200,30872500
HINDCOPPER_F1,02-11-2023,09:22:00,143.0,143.0,143.0,143.0,37100,30872500
HINDCOPPER_F1,02-11-2023,09:24:00,143.25,143.25,143.2,143.2,21200,30846000
HINDCOPPER_F1,02-11-2023,09:25:00,143.15,143.15,143.15,143.15,5300,30846000
HINDCOPPER_F1,02-11-2023,09:26:00,143.0,143.1,143.0,143.1,26500,30835400
HINDCOPPER_F1,02-11-2023,09:27:00,143.3,143.8,143.3,143.7,95400,30835400
HINDCOPPER_F1,02-11-2023,09:28:00,143.65,143.65,143.65,143.65,5300,30835400
HINDCOPPER_F1,02-11-2023,09:29:00,143.55,143.65,143.55,143.65,10600,30830100
HINDCOPPER_F1,02-11-2023,09:30:00,143.65,143.65,143.65,143.65,5300,30830100
HINDCOPPER_F1,02-11-2023,09:31:00,143.8,143.8,143.8,143.8,26500,30830100
HINDCOPPER_F1,02-11-2023,09:33:00,143.8,143.8,143.55,143.55,26500,30835400
HINDCOPPER_F1,02-11-2023,09:34:00,143.85,143.9,143.85,143.9,90100,30835400
HINDCOPPER_F1,02-11-2023,09:35:00,143.95,143.95,143.8,143.8,10600,30846000
HINDCOPPER_F1,02-11-2023,09:36:00,143.8,143.8,143.8,143.8,5300,30846000
HINDCOPPER_F1,02-11-2023,09:38:00,143.8,143.8,143.8,143.8,5300,30840700
HINDCOPPER_F1,02-11-2023,09:40:00,143.6,143.65,143.6,143.65,15900,30840700
HINDCOPPER_F1,02-11-2023,09:41:00,143.65,143.65,143.3,143.3,47700,30835400
HINDCOPPER_F1,02-11-2023,09:43:00,143.75,144.0,143.75,144.0,47700,30835400
HINDCOPPER_F1,02-11-2023,09:44:00,143.85,143.85,143.85,143.85,5300,30835400
HINDCOPPER_F1,02-11-2023,09:45:00,143.85,143.85,143.85,143.85,5300,30835400
HINDCOPPER_F1,02-11-2023,09:46:00,143.8,143.8,143.8,143.8,5300,30835400
HINDCOPPER_F1,02-11-2023,09:47:00,144.05,144.15,144.05,144.15,37100,30808900
HINDCOPPER_F1,02-11-2023,09:48:00,144.25,144.35,144.25,144.35,95400,30808900
HINDCOPPER_F1,02-11-2023,09:49:00,144.5,144.6,144.5,144.6,37100,30808900
HINDCOPPER_F1,02-11-2023,09:50:00,144.6,144.6,144.6,144.6,5300,30808900
HINDCOPPER_F1,02-11-2023,09:51:00,144.5,144.55,144.5,144.55,21200,30803600
HINDCOPPER_F1,02-11-2023,09:52:00,144.6,144.75,144.6,144.75,53000,30803600
HINDCOPPER_F1,02-11-2023,09:53:00,144.6,144.6,144.6,144.6,5300,30803600
HINDCOPPER_F1,02-11-2023,09:54:00,144.4,144.4,144.4,144.4,10600,30808900
HINDCOPPER_F1,02-11-2023,09:57:00,144.45,144.5,144.45,144.5,26500,30808900
HINDCOPPER_F1,02-11-2023,09:58:00,144.4,144.4,144.25,144.25,10600,30808900
HINDCOPPER_F1,02-11-2023,09:59:00,144.05,144.05,144.05,144.05,15900,30830100
HINDCOPPER_F1,02-11-2023,10:00:00,144.2,144.2,144.2,144.2,15900,30830100
HINDCOPPER_F1,02-11-2023,10:01:00,144.35,144.35,144.35,144.35,5300,30830100
HINDCOPPER_F1,02-11-2023,10:02:00,144.35,144.35,144.35,144.35,5300,30830100
HINDCOPPER_F1,02-11-2023,10:03:00,144.2,144.4,144.2,144.4,180200,30835400
HINDCOPPER_F1,02-11-2023,10:04:00,144.45,144.5,144.45,144.5,21200,30835400
HINDCOPPER_F1,02-11-2023,10:05:00,144.5,144.5,144.5,144.5,21200,30957300
HINDCOPPER_F1,02-11-2023,10:06:00,144.45,144.5,144.45,144.5,21200,30957300
HINDCOPPER_F1,02-11-2023,10:07:00,144.8,144.8,144.8,144.8,42400,30957300
HINDCOPPER_F1,02-11-2023,10:08:00,144.85,145.05,144.85,145.05,74200,30936100
HINDCOPPER_F1,02-11-2023,10:09:00,144.95,145.0,144.9,145.0,37100,30936100
HINDCOPPER_F1,02-11-2023,10:10:00,145.0,145.0,145.0,145.0,5300,30936100
HINDCOPPER_F1,02-11-2023,10:11:00,145.1,145.1,145.1,145.1,53000,30925500
HINDCOPPER_F1,02-11-2023,10:12:00,145.1,145.1,145.1,145.1,31800,30925500
HINDCOPPER_F1,02-11-2023,10:15:00,144.75,144.75,144.75,144.75,10600,30967900
HINDCOPPER_F1,02-11-2023,10:16:00,145.0,145.0,145.0,145.0,21200,30967900
HINDCOPPER_F1,02-11-2023,10:17:00,144.95,144.95,144.95,144.95,5300,30967900
HINDCOPPER_F1,02-11-2023,10:18:00,144.9,145.0,144.9,145.0,21200,30941400
HINDCOPPER_F1,02-11-2023,10:19:00,144.95,144.95,144.95,144.95,5300,30941400
HINDCOPPER_F1,02-11-2023,10:20:00,145.1,145.1,145.1,145.1,5300,30930800
HINDCOPPER_F1,02-11-2023,10:21:00,144.85,144.85,144.85,144.85,5300,30930800
HINDCOPPER_F1,02-11-2023,10:24:00,144.75,144.75,144.75,144.75,10600,30936100
HINDCOPPER_F1,02-11-2023,10:26:00,144.6,144.6,144.6,144.6,5300,30936100
HINDCOPPER_F1,02-11-2023,10:31:00,144.4,144.4,144.4,144.4,10600,30946700
HINDCOPPER_F1,02-11-2023,10:33:00,144.65,144.65,144.65,144.65,10600,30946700
HINDCOPPER_F1,02-11-2023,10:36:00,144.6,144.6,144.6,144.6,5300,30952000
HINDCOPPER_F1,02-11-2023,10:37:00,144.6,144.6,144.6,144.6,5300,30952000
HINDCOPPER_F1,02-11-2023,10:38:00,144.4,144.4,144.4,144.4,5300,30941400
HINDCOPPER_F1,02-11-2023,10:42:00,144.6,144.6,144.6,144.6,10600,30946700
HINDCOPPER_F1,02-11-2023,10:44:00,144.75,144.75,144.75,144.75,5300,30946700
HINDCOPPER_F1,02-11-2023,10:49:00,144.65,144.65,144.65,144.65,15900,30962600
HINDCOPPER_F1,02-11-2023,10:51:00,144.55,144.55,144.55,144.55,5300,30973200
HINDCOPPER_F1,02-11-2023,10:55:00,144.5,144.5,144.5,144.5,5300,30973200
HINDCOPPER_F1,02-11-2023,11:00:00,144.25,144.25,144.25,144.25,15900,30967900
HINDCOPPER_F1,02-11-2023,11:01:00,144.1,144.25,144.1,144.25,10600,30967900
HINDCOPPER_F1,02-11-2023,11:05:00,144.3,144.3,144.3,144.3,5300,30983800
HINDCOPPER_F1,02-11-2023,11:10:00,144.25,144.25,144.25,144.25,5300,30983800
HINDCOPPER_F1,02-11-2023,11:11:00,144.35,144.35,144.35,144.35,5300,30983800
HINDCOPPER_F1,02-11-2023,11:12:00,144.4,144.4,144.4,144.4,5300,30989100
HINDCOPPER_F1,02-11-2023,11:15:00,144.3,144.3,144.3,144.3,5300,30994400
HINDCOPPER_F1,02-11-2023,11:18:00,144.45,144.45,144.45,144.45,5300,30983800
HINDCOPPER_F1,02-11-2023,11:22:00,144.15,144.15,144.15,144.15,10600,30989100
HINDCOPPER_F1,02-11-2023,11:28:00,144.05,144.05,144.0,144.0,21200,30994400
HINDCOPPER_F1,02-11-2023,11:31:00,144.15,144.15,144.15,144.15,5300,31010300
HINDCOPPER_F1,02-11-2023,11:32:00,144.15,144.15,144.15,144.15,5300,31010300
HINDCOPPER_F1,02-11-2023,11:34:00,144.3,144.3,144.3,144.3,10600,31010300
HINDCOPPER_F1,02-11-2023,11:37:00,144.25,144.25,144.1,144.1,21200,31015600
HINDCOPPER_F1,02-11-2023,11:43:00,143.95,143.95,143.95,143.95,15900,31026200
HINDCOPPER_F1,02-11-2023,11:44:00,144.0,144.0,143.9,143.9,15900,31026200
HINDCOPPER_F1,02-11-2023,11:45:00,143.95,143.95,143.95,143.95,5300,31042100
HINDCOPPER_F1,02-11-2023,11:50:00,143.5,143.55,143.5,143.55,31800,31047400
HINDCOPPER_F1,02-11-2023,11:53:00,143.6,143.6,143.6,143.6,10600,31031500
HINDCOPPER_F1,02-11-2023,11:55:00,143.55,143.55,143.55,143.55,5300,31031500
HINDCOPPER_F1,02-11-2023,11:56:00,143.65,143.65,143.65,143.65,5300,31031500
HINDCOPPER_F1,02-11-2023,11:57:00,143.75,143.75,143.75,143.75,5300,31036800
HINDCOPPER_F1,02-11-2023,11:58:00,143.85,143.85,143.85,143.85,5300,31036800
HINDCOPPER_F1,02-11-2023,12:05:00,143.9,143.9,143.9,143.9,5300,31031500
HINDCOPPER_F1,02-11-2023,12:06:00,143.75,143.75,143.75,143.75,5300,31036800
HINDCOPPER_F1,02-11-2023,12:07:00,143.65,143.65,143.65,143.65,5300,31036800
HINDCOPPER_F1,02-11-2023,12:09:00,143.45,143.45,143.45,143.45,5300,31036800
HINDCOPPER_F1,02-11-2023,12:10:00,143.55,143.55,143.5,143.5,10600,31036800
HINDCOPPER_F1,02-11-2023,12:11:00,143.35,143.35,143.35,143.35,5300,31036800
HINDCOPPER_F1,02-11-2023,12:13:00,143.7,144.15,143.7,144.15,26500,31042100
HINDCOPPER_F1,02-11-2023,12:16:00,143.85,143.85,143.85,143.85,5300,31052700
HINDCOPPER_F1,02-11-2023,12:17:00,143.75,143.75,143.75,143.75,5300,31052700
HINDCOPPER_F1,02-11-2023,12:19:00,143.85,143.85,143.85,143.85,5300,31042100
HINDCOPPER_F1,02-11-2023,12:22:00,143.95,143.95,143.95,143.95,5300,31047400
HINDCOPPER_F1,02-11-2023,12:25:00,144.35,144.55,144.35,144.55,15900,31047400
HINDCOPPER_F1,02-11-2023,12:27:00,144.45,144.45,144.45,144.45,15900,31042100
