<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F3,10-11-2023,10:02:00,555.0,555.0,555.0,555.0,1300,330200
UPL_F3,10-11-2023,10:19:00,555.0,555.0,555.0,555.0,1300,328900
UPL_F3,10-11-2023,10:21:00,556.35,556.35,556.35,556.35,1300,328900
UPL_F3,10-11-2023,11:46:00,557.75,557.75,557.75,557.75,1300,328900
UPL_F3,10-11-2023,11:58:00,557.0,557.0,557.0,557.0,1300,330200
UPL_F3,10-11-2023,12:38:00,557.15,557.15,557.15,557.15,1300,331500
UPL_F3,10-11-2023,14:08:00,556.4,556.4,556.4,556.4,1300,331500
UPL_F3,10-11-2023,14:24:00,556.1,556.1,556.1,556.1,1300,331500
UPL_F3,10-11-2023,14:26:00,555.55,555.55,555.55,555.55,1300,331500
UPL_F3,10-11-2023,14:27:00,555.0,555.0,555.0,555.0,1300,334100
UPL_F3,10-11-2023,14:32:00,554.95,554.95,554.95,554.95,1300,335400
UPL_F3,10-11-2023,14:49:00,554.85,554.85,554.85,554.85,1300,336700
UPL_F3,10-11-2023,14:54:00,554.85,554.85,554.85,554.85,1300,336700
UPL_F3,10-11-2023,15:09:00,556.1,556.1,556.1,556.1,2600,336700
UPL_F3,10-11-2023,15:11:00,556.25,556.25,556.25,556.25,1300,336700
UPL_F3,10-11-2023,15:19:00,556.8,556.8,556.8,556.8,1300,336700
UPL_F3,10-11-2023,15:23:00,557.05,557.05,557.05,557.05,1300,338000
UPL_F3,10-11-2023,15:24:00,556.65,556.65,556.65,556.65,1300,338000
UPL_F3,10-11-2023,15:29:00,558.0,558.0,558.0,558.0,1300,339300
UPL_F3,12-11-2023,18:23:00,560.2,560.2,560.2,560.2,1300,338000
UPL_F3,12-11-2023,18:24:00,560.55,560.55,560.55,560.55,2600,338000
UPL_F3,12-11-2023,18:26:00,561.6,561.6,561.6,561.6,1300,338000
UPL_F3,12-11-2023,18:29:00,561.6,561.6,561.6,561.6,1300,336700
UPL_F3,12-11-2023,18:49:00,561.8,561.8,561.8,561.8,13000,335400
UPL_F3,12-11-2023,18:51:00,561.8,561.8,561.8,561.8,1300,347100
UPL_F3,12-11-2023,19:11:00,561.8,561.8,561.8,561.8,1300,348400
UPL_F3,12-11-2023,19:12:00,561.25,561.25,561.25,561.25,1300,348400
UPL_F3,12-11-2023,19:13:00,561.0,561.0,561.0,561.0,2600,348400
UPL_F3,13-11-2023,09:15:00,561.5,561.5,561.5,561.5,2601,349700
UPL_F3,13-11-2023,09:59:00,563.45,563.45,563.45,563.45,1300,348400
UPL_F3,13-11-2023,10:31:00,563.45,563.45,563.45,563.45,1300,348400
UPL_F3,13-11-2023,10:32:00,559.5,559.5,559.5,559.5,1300,348400
UPL_F3,13-11-2023,11:08:00,559.4,559.4,559.4,559.4,1300,349700
UPL_F3,13-11-2023,13:46:00,559.4,559.4,559.4,559.4,1300,348400
UPL_F3,13-11-2023,14:21:00,560.6,560.6,560.6,560.6,1300,349700
UPL_F3,13-11-2023,15:20:00,561.95,561.95,561.95,561.95,1300,351000
UPL_F3,15-11-2023,09:26:00,571.7,571.7,571.7,571.7,1301,351000
UPL_F3,15-11-2023,09:29:00,571.45,571.45,571.45,571.45,3900,352300
UPL_F3,15-11-2023,09:31:00,571.45,571.45,571.45,571.45,1300,348400
UPL_F3,15-11-2023,09:32:00,571.45,571.45,571.45,571.45,1300,348400
UPL_F3,15-11-2023,09:41:00,572.2,572.2,572.2,572.2,1300,347100
UPL_F3,15-11-2023,09:43:00,572.1,572.1,572.1,572.1,1300,345800
UPL_F3,15-11-2023,09:44:00,572.05,572.05,572.05,572.05,1300,345800
UPL_F3,15-11-2023,09:46:00,571.0,571.0,571.0,571.0,1300,345800
UPL_F3,15-11-2023,09:52:00,571.0,571.0,571.0,571.0,1300,347100
UPL_F3,15-11-2023,09:56:00,571.0,571.0,571.0,571.0,1300,345800
UPL_F3,15-11-2023,10:01:00,571.95,571.95,571.95,571.95,1300,344500
UPL_F3,15-11-2023,10:10:00,571.8,571.8,571.8,571.8,1300,344500
UPL_F3,15-11-2023,10:14:00,572.5,572.5,572.5,572.5,1300,344500
UPL_F3,15-11-2023,10:34:00,572.5,572.5,572.5,572.5,1300,345800
UPL_F3,15-11-2023,10:40:00,571.0,571.0,571.0,571.0,1300,347100
UPL_F3,15-11-2023,10:42:00,570.8,570.8,570.8,570.8,1300,347100
UPL_F3,15-11-2023,10:47:00,570.55,570.55,570.55,570.55,1300,345800
UPL_F3,15-11-2023,10:49:00,570.55,570.55,570.55,570.55,1300,345800
UPL_F3,15-11-2023,10:54:00,570.55,570.55,570.55,570.55,5200,345800
UPL_F3,15-11-2023,11:59:00,571.05,571.05,571.05,571.05,1300,345800
UPL_F3,15-11-2023,12:27:00,570.9,570.9,570.9,570.9,1300,345800
UPL_F3,15-11-2023,12:58:00,571.35,571.35,571.35,571.35,1300,345800
UPL_F3,15-11-2023,14:31:00,572.85,572.85,572.85,572.85,1300,347100
UPL_F3,15-11-2023,14:32:00,572.85,572.85,572.85,572.85,1300,347100
UPL_F3,15-11-2023,14:41:00,572.05,572.05,572.05,572.05,1300,348400
UPL_F3,15-11-2023,14:45:00,572.05,572.05,572.05,572.05,1300,347100
UPL_F3,15-11-2023,14:55:00,571.0,571.0,571.0,571.0,1300,347100
UPL_F3,15-11-2023,15:15:00,570.0,570.0,570.0,570.0,1300,348400
UPL_F3,16-11-2023,09:21:00,569.35,569.5,569.35,569.5,5202,349700
UPL_F3,16-11-2023,09:26:00,568.5,568.5,568.5,568.5,1300,354900
UPL_F3,16-11-2023,09:34:00,567.0,567.0,567.0,567.0,1300,356200
UPL_F3,16-11-2023,09:39:00,567.0,567.0,567.0,567.0,1300,357500
UPL_F3,16-11-2023,09:54:00,568.7,568.7,568.7,568.7,7800,358800
UPL_F3,16-11-2023,10:04:00,567.5,567.5,567.5,567.5,1300,366600
UPL_F3,16-11-2023,10:08:00,568.5,568.5,568.5,568.5,1300,367900
UPL_F3,16-11-2023,10:09:00,568.0,568.0,568.0,568.0,2600,369200
UPL_F3,16-11-2023,10:14:00,567.5,567.5,567.5,567.5,1300,371800
UPL_F3,16-11-2023,10:15:00,567.0,567.0,567.0,567.0,2600,373100
UPL_F3,16-11-2023,10:34:00,565.8,565.8,565.8,565.8,1300,375700
UPL_F3,16-11-2023,10:51:00,565.8,565.8,565.8,565.8,1300,377000
UPL_F3,16-11-2023,11:14:00,567.75,567.75,567.75,567.75,1300,377000
UPL_F3,16-11-2023,11:20:00,567.6,567.6,567.6,567.6,1300,378300
UPL_F3,16-11-2023,11:48:00,567.95,567.95,567.95,567.95,1300,378300
UPL_F3,16-11-2023,11:54:00,568.5,568.5,568.5,568.5,2600,378300
UPL_F3,16-11-2023,12:13:00,568.6,568.6,568.6,568.6,1300,378300
UPL_F3,16-11-2023,12:14:00,569.05,569.05,569.05,569.05,1300,378300
UPL_F3,16-11-2023,13:34:00,568.1,568.1,568.1,568.1,2600,379600
UPL_F3,16-11-2023,13:46:00,568.5,568.5,568.5,568.5,1300,380900
UPL_F3,16-11-2023,14:00:00,568.9,568.9,568.9,568.9,1300,382200
UPL_F3,16-11-2023,14:06:00,568.5,568.5,568.5,568.5,2600,382200
UPL_F3,16-11-2023,14:17:00,569.25,569.25,569.25,569.25,2600,382200
UPL_F3,16-11-2023,14:19:00,568.65,568.65,568.65,568.65,1300,382200
UPL_F3,16-11-2023,14:34:00,571.8,571.8,571.8,571.8,1300,380900
UPL_F3,16-11-2023,14:41:00,572.3,572.3,572.3,572.3,1300,379600
UPL_F3,16-11-2023,14:44:00,572.3,572.3,572.3,572.3,1300,379600
UPL_F3,16-11-2023,14:50:00,572.4,572.4,572.4,572.4,1300,379600
UPL_F3,16-11-2023,14:51:00,572.55,572.55,572.55,572.55,1300,379600
UPL_F3,16-11-2023,14:52:00,572.55,572.55,572.55,572.55,1300,382200
UPL_F3,16-11-2023,14:55:00,571.2,571.2,571.2,571.2,1300,380900
UPL_F3,16-11-2023,15:06:00,571.0,571.0,571.0,571.0,1300,380900
UPL_F3,16-11-2023,15:11:00,570.0,570.0,570.0,570.0,1300,380900
UPL_F3,16-11-2023,15:13:00,570.15,570.15,570.15,570.15,2600,382200
UPL_F3,16-11-2023,15:19:00,570.0,570.0,570.0,570.0,2600,384800
UPL_F3,16-11-2023,15:21:00,570.1,570.1,570.1,570.1,1300,384800
UPL_F3,16-11-2023,15:26:00,569.35,569.35,569.35,569.35,1300,388700
UPL_F3,17-11-2023,09:16:00,570.6,570.6,570.6,570.6,1301,0
UPL_F3,17-11-2023,09:25:00,570.6,570.6,570.6,570.6,1300,386100
UPL_F3,17-11-2023,09:33:00,570.0,570.0,570.0,570.0,1300,386100
UPL_F3,17-11-2023,09:42:00,567.15,567.15,567.15,567.15,11700,387400
UPL_F3,17-11-2023,09:54:00,567.15,567.15,567.15,567.15,1300,375700
UPL_F3,17-11-2023,09:55:00,569.3,569.3,569.3,569.3,1300,375700
UPL_F3,17-11-2023,09:58:00,570.0,570.0,570.0,570.0,1300,378300
UPL_F3,17-11-2023,10:21:00,569.1,569.1,569.1,569.1,1300,377000
UPL_F3,17-11-2023,10:33:00,569.1,569.1,569.1,569.1,1300,377000
UPL_F3,17-11-2023,11:13:00,570.95,570.95,570.95,570.95,1300,375700
UPL_F3,17-11-2023,11:27:00,570.95,570.95,570.95,570.95,2600,377000
UPL_F3,17-11-2023,12:08:00,572.0,572.0,572.0,572.0,1300,374400
UPL_F3,17-11-2023,12:10:00,572.3,572.3,572.3,572.3,1300,373100
UPL_F3,17-11-2023,12:13:00,573.0,573.0,573.0,573.0,1300,374400
UPL_F3,17-11-2023,12:25:00,573.65,573.65,573.65,573.65,2600,375700
UPL_F3,17-11-2023,12:27:00,573.6,573.6,573.6,573.6,2600,373100
UPL_F3,17-11-2023,12:39:00,574.0,574.0,574.0,574.0,1300,370500
UPL_F3,17-11-2023,12:59:00,574.0,574.0,574.0,574.0,1300,371800
UPL_F3,17-11-2023,13:11:00,571.5,571.5,571.5,571.5,1300,373100
UPL_F3,17-11-2023,13:17:00,571.65,571.65,571.65,571.65,1300,371800
UPL_F3,17-11-2023,13:59:00,571.0,571.0,571.0,571.0,1300,373100
UPL_F3,17-11-2023,14:13:00,573.15,573.15,573.15,573.15,6500,374400
UPL_F3,17-11-2023,14:37:00,572.05,572.05,572.05,572.05,1300,374400
UPL_F3,17-11-2023,14:48:00,572.0,572.0,572.0,572.0,1300,373100
UPL_F3,17-11-2023,15:10:00,571.8,571.8,571.8,571.8,1300,374400
UPL_F3,17-11-2023,15:29:00,555.5,555.5,555.5,555.5,23400,374400
UPL_F3,20-11-2023,09:19:00,571.8,571.8,571.8,571.8,1301,360100
UPL_F3,20-11-2023,09:20:00,573.55,573.55,573.55,573.55,1300,358800
UPL_F3,20-11-2023,09:24:00,573.55,573.55,573.55,573.55,1300,360100
UPL_F3,20-11-2023,09:30:00,570.1,570.1,570.1,570.1,1300,358800
UPL_F3,20-11-2023,09:32:00,570.0,570.0,570.0,570.0,2600,358800
UPL_F3,20-11-2023,10:12:00,569.65,569.65,569.65,569.65,1300,358800
UPL_F3,20-11-2023,10:26:00,569.65,569.65,569.65,569.65,1300,360100
UPL_F3,20-11-2023,10:59:00,572.0,572.0,572.0,572.0,3900,361400
UPL_F3,20-11-2023,11:03:00,571.95,571.95,571.95,571.95,1300,361400
UPL_F3,20-11-2023,11:08:00,571.75,571.75,571.75,571.75,1300,362700
UPL_F3,20-11-2023,11:15:00,570.9,570.9,570.9,570.9,1300,364000
UPL_F3,20-11-2023,11:35:00,572.55,572.55,572.55,572.55,19500,364000
UPL_F3,20-11-2023,11:49:00,571.35,571.35,571.35,571.35,2600,383500
UPL_F3,20-11-2023,11:50:00,571.15,571.15,571.15,571.15,1300,383500
UPL_F3,20-11-2023,12:02:00,570.75,570.75,570.75,570.75,1300,384800
UPL_F3,20-11-2023,12:20:00,570.9,570.9,570.9,570.9,1300,384800
UPL_F3,20-11-2023,12:29:00,569.95,569.95,569.95,569.95,2600,384800
UPL_F3,20-11-2023,12:59:00,568.2,568.2,568.2,568.2,1300,387400
UPL_F3,20-11-2023,13:23:00,568.0,568.0,568.0,568.0,1300,388700
UPL_F3,20-11-2023,13:28:00,567.8,567.8,567.8,567.8,1300,390000
UPL_F3,20-11-2023,13:42:00,567.65,567.65,567.65,567.65,1300,390000
UPL_F3,20-11-2023,13:43:00,567.45,567.45,567.45,567.45,3900,390000
UPL_F3,20-11-2023,13:54:00,567.0,567.0,567.0,567.0,1300,390000
UPL_F3,20-11-2023,13:58:00,565.5,565.5,565.5,565.5,1300,390000
UPL_F3,20-11-2023,13:59:00,565.5,565.5,565.5,565.5,1300,390000
UPL_F3,20-11-2023,14:12:00,565.0,565.0,565.0,565.0,1300,391300
