<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F1,01-11-2023,09:54:00,621.35,621.9,621.35,621.9,3300,14864300
HDFCLIFE_F1,01-11-2023,09:55:00,622.0,622.0,621.5,621.5,12100,14864300
HDFCLIFE_F1,01-11-2023,09:56:00,621.05,621.15,620.65,620.65,14300,14866500
HDFCLIFE_F1,01-11-2023,09:57:00,621.4,621.4,621.05,621.05,6600,14866500
HDFCLIFE_F1,01-11-2023,09:58:00,621.6,621.9,621.4,621.4,9900,14866500
HDFCLIFE_F1,01-11-2023,09:59:00,621.5,621.5,620.65,620.65,11000,14810400
HDFCLIFE_F1,01-11-2023,10:00:00,620.65,621.1,620.65,621.1,5500,14810400
HDFCLIFE_F1,01-11-2023,10:01:00,620.8,620.8,620.1,620.1,20900,14810400
HDFCLIFE_F1,01-11-2023,10:02:00,620.0,620.75,619.9,620.75,8800,14810400
HDFCLIFE_F1,01-11-2023,10:03:00,620.6,620.6,620.4,620.4,11000,14817000
HDFCLIFE_F1,01-11-2023,10:04:00,620.75,621.05,620.25,620.7,15400,14817000
HDFCLIFE_F1,01-11-2023,10:05:00,621.1,621.1,620.55,620.6,9900,14828000
HDFCLIFE_F1,01-11-2023,10:06:00,620.9,621.1,620.85,620.95,6600,14828000
HDFCLIFE_F1,01-11-2023,10:07:00,621.1,621.1,620.6,620.75,13200,14828000
HDFCLIFE_F1,01-11-2023,10:08:00,621.15,621.45,621.0,621.0,8800,14828000
HDFCLIFE_F1,01-11-2023,10:09:00,620.7,620.9,620.5,620.5,6600,14818100
HDFCLIFE_F1,01-11-2023,10:10:00,620.7,621.4,620.65,620.65,17600,14818100
HDFCLIFE_F1,01-11-2023,10:11:00,620.9,621.05,620.65,621.05,8800,14821400
HDFCLIFE_F1,01-11-2023,10:12:00,620.9,620.9,620.55,620.6,5500,14821400
HDFCLIFE_F1,01-11-2023,10:13:00,620.85,621.35,620.85,621.2,6600,14821400
HDFCLIFE_F1,01-11-2023,10:14:00,621.1,621.1,621.1,621.1,1100,14821400
HDFCLIFE_F1,01-11-2023,10:15:00,621.25,621.3,621.1,621.3,3300,14828000
HDFCLIFE_F1,01-11-2023,10:16:00,621.7,621.75,621.45,621.55,14300,14828000
HDFCLIFE_F1,01-11-2023,10:17:00,621.5,621.65,621.3,621.65,6600,14828000
HDFCLIFE_F1,01-11-2023,10:18:00,622.0,622.4,622.0,622.4,9900,14829100
HDFCLIFE_F1,01-11-2023,10:19:00,622.45,622.55,622.45,622.55,9900,14829100
HDFCLIFE_F1,01-11-2023,10:20:00,622.3,622.3,621.8,621.8,14300,14829100
HDFCLIFE_F1,01-11-2023,10:21:00,621.9,622.7,621.9,622.7,6600,14840100
HDFCLIFE_F1,01-11-2023,10:22:00,623.0,623.5,623.0,623.5,5500,14840100
HDFCLIFE_F1,01-11-2023,10:23:00,623.5,623.9,623.15,623.9,7700,14837900
HDFCLIFE_F1,01-11-2023,10:24:00,623.55,623.8,623.0,623.8,9900,14837900
HDFCLIFE_F1,01-11-2023,10:25:00,623.35,623.35,623.25,623.25,3300,14837900
HDFCLIFE_F1,01-11-2023,10:26:00,623.15,623.2,623.15,623.2,4400,14837900
HDFCLIFE_F1,01-11-2023,10:27:00,623.0,623.3,623.0,623.3,2200,14841200
HDFCLIFE_F1,01-11-2023,10:28:00,623.2,623.45,623.15,623.15,8800,14841200
HDFCLIFE_F1,01-11-2023,10:29:00,623.55,623.6,623.35,623.35,5500,14844500
HDFCLIFE_F1,01-11-2023,10:30:00,623.35,623.65,622.95,623.05,12100,14844500
HDFCLIFE_F1,01-11-2023,10:31:00,622.95,623.3,622.95,623.05,4400,14844500
HDFCLIFE_F1,01-11-2023,10:32:00,622.85,622.85,622.85,622.85,1100,14854400
HDFCLIFE_F1,01-11-2023,10:33:00,622.95,623.2,622.95,623.2,4400,14854400
HDFCLIFE_F1,01-11-2023,10:34:00,623.15,623.4,623.15,623.4,2200,14854400
HDFCLIFE_F1,01-11-2023,10:35:00,623.2,623.2,622.9,622.9,7700,14861000
HDFCLIFE_F1,01-11-2023,10:36:00,622.95,623.2,622.95,623.2,4400,14861000
HDFCLIFE_F1,01-11-2023,10:37:00,622.8,622.9,622.75,622.75,6600,14861000
HDFCLIFE_F1,01-11-2023,10:38:00,622.6,622.65,622.2,622.2,4400,14863200
HDFCLIFE_F1,01-11-2023,10:39:00,622.35,622.35,622.35,622.35,1100,14863200
HDFCLIFE_F1,01-11-2023,10:40:00,621.9,621.9,621.9,621.9,1100,14863200
HDFCLIFE_F1,01-11-2023,10:41:00,622.1,622.55,621.9,621.9,15400,14869800
HDFCLIFE_F1,01-11-2023,10:42:00,621.65,622.25,621.6,622.25,12100,14869800
HDFCLIFE_F1,01-11-2023,10:43:00,622.2,622.35,621.6,622.15,9900,14869800
HDFCLIFE_F1,01-11-2023,10:44:00,622.1,622.25,622.1,622.25,5500,14869800
HDFCLIFE_F1,01-11-2023,10:45:00,622.35,622.45,622.25,622.25,4400,14879700
HDFCLIFE_F1,01-11-2023,10:46:00,622.3,622.4,622.05,622.1,11000,14879700
HDFCLIFE_F1,01-11-2023,10:47:00,622.2,622.4,621.95,622.2,8800,14888500
HDFCLIFE_F1,01-11-2023,10:48:00,622.0,622.7,622.0,622.7,8800,14888500
HDFCLIFE_F1,01-11-2023,10:49:00,622.55,623.0,622.55,623.0,7700,14888500
HDFCLIFE_F1,01-11-2023,10:50:00,623.0,623.2,623.0,623.2,3300,14888500
HDFCLIFE_F1,01-11-2023,10:51:00,623.1,623.2,623.0,623.0,5500,14872000
HDFCLIFE_F1,01-11-2023,10:52:00,622.65,622.75,622.0,622.4,8800,14872000
HDFCLIFE_F1,01-11-2023,10:53:00,622.2,622.55,622.2,622.2,3300,14874200
HDFCLIFE_F1,01-11-2023,10:54:00,622.15,622.5,622.15,622.5,2200,14874200
HDFCLIFE_F1,01-11-2023,10:55:00,622.4,622.4,622.1,622.4,3300,14874200
HDFCLIFE_F1,01-11-2023,10:56:00,622.45,622.55,622.4,622.4,4400,14836800
HDFCLIFE_F1,01-11-2023,10:57:00,622.35,622.35,622.25,622.25,3300,14836800
HDFCLIFE_F1,01-11-2023,10:58:00,622.0,622.2,621.9,621.9,9900,14836800
HDFCLIFE_F1,01-11-2023,10:59:00,622.0,622.0,621.5,621.5,9900,14839000
HDFCLIFE_F1,01-11-2023,11:00:00,621.55,621.55,621.1,621.1,6600,14839000
HDFCLIFE_F1,01-11-2023,11:01:00,621.05,621.5,621.05,621.2,3300,14839000
HDFCLIFE_F1,01-11-2023,11:02:00,621.1,621.15,621.1,621.15,2200,14839000
HDFCLIFE_F1,01-11-2023,11:03:00,621.35,621.35,621.35,621.35,3300,14846700
HDFCLIFE_F1,01-11-2023,11:04:00,621.55,621.55,621.4,621.4,8800,14846700
HDFCLIFE_F1,01-11-2023,11:05:00,621.35,621.35,621.0,621.0,3300,14846700
HDFCLIFE_F1,01-11-2023,11:06:00,621.45,621.45,621.1,621.1,2200,14850000
HDFCLIFE_F1,01-11-2023,11:07:00,621.6,621.6,621.6,621.6,2200,14850000
HDFCLIFE_F1,01-11-2023,11:08:00,621.3,621.3,621.3,621.3,1100,14850000
HDFCLIFE_F1,01-11-2023,11:09:00,621.4,621.4,621.4,621.4,1100,14847800
HDFCLIFE_F1,01-11-2023,11:10:00,621.2,621.45,621.2,621.45,9900,14847800
HDFCLIFE_F1,01-11-2023,11:11:00,621.2,621.6,621.2,621.6,3300,14854400
HDFCLIFE_F1,01-11-2023,11:13:00,621.7,622.35,621.7,622.35,4400,14854400
HDFCLIFE_F1,01-11-2023,11:14:00,622.6,622.6,621.9,621.9,5500,14854400
HDFCLIFE_F1,01-11-2023,11:15:00,621.9,621.95,621.85,621.85,3300,14856600
HDFCLIFE_F1,01-11-2023,11:16:00,622.15,622.15,622.15,622.15,8800,14856600
HDFCLIFE_F1,01-11-2023,11:17:00,621.45,621.45,621.25,621.35,6600,14856600
HDFCLIFE_F1,01-11-2023,11:18:00,621.85,621.85,621.85,621.85,1100,14840100
HDFCLIFE_F1,01-11-2023,11:19:00,622.2,622.2,621.9,622.0,4400,14840100
HDFCLIFE_F1,01-11-2023,11:20:00,622.3,622.3,622.3,622.3,1100,14840100
HDFCLIFE_F1,01-11-2023,11:21:00,622.05,622.05,621.85,621.85,2200,14840100
HDFCLIFE_F1,01-11-2023,11:22:00,622.45,622.55,622.4,622.55,6600,14840100
HDFCLIFE_F1,01-11-2023,11:23:00,622.45,622.6,622.15,622.6,4400,14844500
HDFCLIFE_F1,01-11-2023,11:24:00,623.6,624.1,623.3,623.9,127600,14844500
HDFCLIFE_F1,01-11-2023,11:25:00,624.05,624.05,623.55,623.75,31900,14844500
HDFCLIFE_F1,01-11-2023,11:26:00,624.0,624.0,623.6,623.75,6600,14901700
HDFCLIFE_F1,01-11-2023,11:27:00,623.55,623.55,623.05,623.05,6600,14901700
HDFCLIFE_F1,01-11-2023,11:28:00,623.4,623.7,623.4,623.7,4400,14901700
HDFCLIFE_F1,01-11-2023,11:29:00,624.0,624.3,623.55,624.2,12100,14905000
HDFCLIFE_F1,01-11-2023,11:30:00,623.9,624.1,623.75,623.75,16500,14905000
HDFCLIFE_F1,01-11-2023,11:31:00,623.8,624.0,623.75,624.0,4400,14905000
HDFCLIFE_F1,01-11-2023,11:32:00,623.9,624.0,623.9,624.0,3300,14905000
HDFCLIFE_F1,01-11-2023,11:33:00,623.75,624.0,623.75,624.0,3300,14891800
HDFCLIFE_F1,01-11-2023,11:34:00,623.8,623.8,623.8,623.8,2200,14891800
HDFCLIFE_F1,01-11-2023,11:35:00,624.0,624.2,624.0,624.2,2200,14891800
HDFCLIFE_F1,01-11-2023,11:36:00,624.2,624.2,623.85,624.0,3300,14889600
HDFCLIFE_F1,01-11-2023,11:38:00,624.25,624.25,624.05,624.05,6600,14889600
HDFCLIFE_F1,01-11-2023,11:39:00,624.2,624.3,624.0,624.3,4400,14889600
HDFCLIFE_F1,01-11-2023,11:40:00,624.25,624.25,624.25,624.25,3300,14889600
HDFCLIFE_F1,01-11-2023,11:41:00,624.25,625.0,624.25,624.85,25300,14889600
HDFCLIFE_F1,01-11-2023,11:42:00,624.8,624.8,624.5,624.5,8800,14896200
HDFCLIFE_F1,01-11-2023,11:43:00,625.0,625.0,625.0,625.0,1100,14896200
HDFCLIFE_F1,01-11-2023,11:44:00,624.75,624.95,624.5,624.85,6600,14896200
HDFCLIFE_F1,01-11-2023,11:45:00,624.8,624.9,624.7,624.7,3300,14900600
HDFCLIFE_F1,01-11-2023,11:46:00,624.8,624.9,624.75,624.9,4400,14900600
HDFCLIFE_F1,01-11-2023,11:47:00,624.95,624.95,624.95,624.95,1100,14900600
HDFCLIFE_F1,01-11-2023,11:48:00,624.7,624.7,624.7,624.7,4400,14887400
HDFCLIFE_F1,01-11-2023,11:49:00,624.7,625.0,624.7,625.0,4400,14887400
HDFCLIFE_F1,01-11-2023,11:50:00,624.7,625.0,624.7,625.0,2200,14887400
HDFCLIFE_F1,01-11-2023,11:51:00,624.85,624.85,624.85,624.85,1100,14891800
HDFCLIFE_F1,01-11-2023,11:52:00,625.0,625.0,624.7,624.7,3300,14891800
HDFCLIFE_F1,01-11-2023,11:53:00,624.85,624.95,624.85,624.95,5500,14891800
HDFCLIFE_F1,01-11-2023,11:54:00,624.8,624.8,624.8,624.8,2200,14895100
HDFCLIFE_F1,01-11-2023,11:55:00,625.15,625.15,624.95,624.95,11000,14895100
HDFCLIFE_F1,01-11-2023,11:56:00,624.95,624.95,624.9,624.9,4400,14892900
HDFCLIFE_F1,01-11-2023,11:57:00,625.3,625.75,625.3,625.75,16500,14892900
HDFCLIFE_F1,01-11-2023,11:58:00,625.55,625.7,625.25,625.7,24200,14892900
HDFCLIFE_F1,01-11-2023,11:59:00,625.85,625.85,625.3,625.75,7700,14892900
HDFCLIFE_F1,01-11-2023,12:00:00,625.4,625.5,625.25,625.25,5500,14908300
HDFCLIFE_F1,01-11-2023,12:01:00,625.25,625.7,625.25,625.25,4400,14908300
HDFCLIFE_F1,01-11-2023,12:02:00,625.05,625.65,625.05,625.65,12100,14908300
HDFCLIFE_F1,01-11-2023,12:03:00,625.75,625.75,625.75,625.75,1100,14895100
HDFCLIFE_F1,01-11-2023,12:04:00,625.5,625.5,625.5,625.5,1100,14895100
HDFCLIFE_F1,01-11-2023,12:05:00,625.5,625.5,625.25,625.25,3300,14895100
HDFCLIFE_F1,01-11-2023,12:06:00,625.5,625.6,625.5,625.6,4400,14897300
HDFCLIFE_F1,01-11-2023,12:07:00,625.2,625.45,625.2,625.45,3300,14897300
HDFCLIFE_F1,01-11-2023,12:08:00,625.05,625.05,625.05,625.05,1100,14897300
HDFCLIFE_F1,01-11-2023,12:09:00,625.1,625.2,625.0,625.2,6600,14900600
HDFCLIFE_F1,01-11-2023,12:10:00,625.2,625.2,625.2,625.2,1100,14900600
HDFCLIFE_F1,01-11-2023,12:11:00,625.2,625.4,625.1,625.35,5500,14900600
HDFCLIFE_F1,01-11-2023,12:12:00,625.05,625.05,625.05,625.05,4400,14889600
HDFCLIFE_F1,01-11-2023,12:13:00,625.45,625.45,625.45,625.45,2200,14889600
HDFCLIFE_F1,01-11-2023,12:14:00,625.65,625.65,625.65,625.65,1100,14889600
HDFCLIFE_F1,01-11-2023,12:15:00,625.7,626.0,625.7,626.0,13200,14891800
HDFCLIFE_F1,01-11-2023,12:16:00,626.6,626.6,626.2,626.45,25300,14891800
HDFCLIFE_F1,01-11-2023,12:17:00,626.5,626.5,625.95,626.05,6600,14891800
HDFCLIFE_F1,01-11-2023,12:19:00,625.95,626.3,625.85,626.3,14300,14897300
HDFCLIFE_F1,01-11-2023,12:20:00,626.4,626.4,626.3,626.3,2200,14897300
HDFCLIFE_F1,01-11-2023,12:21:00,625.9,625.9,625.85,625.85,5500,14891800
HDFCLIFE_F1,01-11-2023,12:22:00,625.65,625.65,625.4,625.4,6600,14891800
HDFCLIFE_F1,01-11-2023,12:23:00,625.5,625.85,625.5,625.85,3300,14891800
HDFCLIFE_F1,01-11-2023,12:24:00,625.7,625.7,625.7,625.7,1100,14896200
HDFCLIFE_F1,01-11-2023,12:25:00,625.8,625.8,625.8,625.8,1100,14896200
HDFCLIFE_F1,01-11-2023,12:26:00,625.65,625.9,625.65,625.9,4400,14896200
HDFCLIFE_F1,01-11-2023,12:27:00,626.15,626.25,626.15,626.25,5500,14897300
HDFCLIFE_F1,01-11-2023,12:28:00,626.25,626.25,626.25,626.25,1100,14897300
HDFCLIFE_F1,01-11-2023,12:29:00,625.95,626.05,625.95,626.05,6600,14897300
HDFCLIFE_F1,01-11-2023,12:30:00,625.1,625.1,625.1,625.1,2200,14891800
HDFCLIFE_F1,01-11-2023,12:31:00,625.25,625.8,625.25,625.55,6600,14891800
HDFCLIFE_F1,01-11-2023,12:32:00,625.7,625.75,625.65,625.7,5500,14891800
HDFCLIFE_F1,01-11-2023,12:33:00,625.8,625.8,625.8,625.8,1100,14877500
HDFCLIFE_F1,01-11-2023,12:34:00,625.8,625.8,625.75,625.75,3300,14877500
HDFCLIFE_F1,01-11-2023,12:35:00,625.8,625.9,625.8,625.9,3300,14877500
HDFCLIFE_F1,01-11-2023,12:36:00,625.5,625.85,625.5,625.85,6600,14883000
HDFCLIFE_F1,01-11-2023,12:37:00,625.55,625.6,625.55,625.6,2200,14883000
HDFCLIFE_F1,01-11-2023,12:38:00,625.7,625.95,625.45,625.6,6600,14883000
HDFCLIFE_F1,01-11-2023,12:39:00,625.55,625.95,625.45,625.6,11000,14886300
HDFCLIFE_F1,01-11-2023,12:40:00,625.5,625.6,625.1,625.1,8800,14886300
HDFCLIFE_F1,01-11-2023,12:41:00,625.0,625.25,625.0,625.25,9900,14886300
HDFCLIFE_F1,01-11-2023,12:42:00,624.85,625.15,624.85,625.0,5500,14891800
HDFCLIFE_F1,01-11-2023,12:43:00,625.65,625.65,625.65,625.65,4400,14891800
HDFCLIFE_F1,01-11-2023,12:44:00,625.65,625.75,625.65,625.75,2200,14891800
HDFCLIFE_F1,01-11-2023,12:46:00,625.45,625.6,625.45,625.6,3300,14895100
HDFCLIFE_F1,01-11-2023,12:47:00,625.2,625.3,625.1,625.2,8800,14895100
HDFCLIFE_F1,01-11-2023,12:49:00,625.25,625.25,624.9,624.9,12100,14874200
HDFCLIFE_F1,01-11-2023,12:50:00,625.3,625.75,625.3,625.75,20900,14874200
HDFCLIFE_F1,01-11-2023,12:51:00,625.7,625.7,625.7,625.7,1100,14870900
HDFCLIFE_F1,01-11-2023,12:52:00,625.45,625.45,625.05,625.1,4400,14870900
HDFCLIFE_F1,01-11-2023,12:53:00,625.15,625.4,624.95,625.1,8800,14870900
HDFCLIFE_F1,01-11-2023,12:54:00,625.2,625.5,625.05,625.05,7700,14873100
HDFCLIFE_F1,01-11-2023,12:55:00,625.05,625.05,625.05,625.05,1100,14873100
HDFCLIFE_F1,01-11-2023,12:56:00,625.05,625.05,625.05,625.05,1100,14873100
HDFCLIFE_F1,01-11-2023,12:57:00,625.25,625.5,625.25,625.5,5500,14854400
HDFCLIFE_F1,01-11-2023,12:58:00,625.05,625.05,624.85,624.85,11000,14854400
HDFCLIFE_F1,01-11-2023,12:59:00,624.8,624.9,624.8,624.9,5500,14854400
HDFCLIFE_F1,01-11-2023,13:00:00,625.0,625.6,625.0,625.5,18700,14851100
HDFCLIFE_F1,01-11-2023,13:01:00,625.5,625.8,625.1,625.1,9900,14851100
HDFCLIFE_F1,01-11-2023,13:02:00,624.9,624.95,624.85,624.85,5500,14851100
HDFCLIFE_F1,01-11-2023,13:03:00,624.9,625.3,624.9,625.3,3300,14839000
HDFCLIFE_F1,01-11-2023,13:04:00,625.45,625.45,625.2,625.2,2200,14839000
HDFCLIFE_F1,01-11-2023,13:05:00,625.2,625.2,625.05,625.05,13200,14839000
HDFCLIFE_F1,01-11-2023,13:06:00,625.0,625.2,624.65,624.65,7700,14852200
HDFCLIFE_F1,01-11-2023,13:07:00,625.0,625.0,625.0,625.0,1100,14852200
HDFCLIFE_F1,01-11-2023,13:08:00,624.75,625.1,624.75,625.1,7700,14852200
HDFCLIFE_F1,01-11-2023,13:09:00,624.9,624.9,624.75,624.75,3300,14858800
HDFCLIFE_F1,01-11-2023,13:10:00,625.05,625.05,624.7,624.7,3300,14858800
HDFCLIFE_F1,01-11-2023,13:11:00,624.5,624.5,624.35,624.35,11000,14858800
HDFCLIFE_F1,01-11-2023,13:12:00,624.25,624.25,623.3,623.75,6600,14852200
HDFCLIFE_F1,01-11-2023,13:13:00,623.9,623.9,623.45,623.45,5500,14852200
HDFCLIFE_F1,01-11-2023,13:14:00,623.7,624.15,623.7,623.9,5500,14852200
HDFCLIFE_F1,01-11-2023,13:15:00,623.55,623.55,623.55,623.55,1100,14852200
HDFCLIFE_F1,01-11-2023,13:16:00,623.15,623.45,622.6,622.6,17600,14850000
HDFCLIFE_F1,01-11-2023,13:17:00,622.7,623.0,622.4,622.95,9900,14850000
HDFCLIFE_F1,01-11-2023,13:18:00,623.2,623.85,623.2,623.75,8800,14845600
HDFCLIFE_F1,01-11-2023,13:19:00,623.85,623.85,623.85,623.85,1100,14845600
HDFCLIFE_F1,01-11-2023,13:20:00,624.0,624.0,624.0,624.0,1100,14845600
HDFCLIFE_F1,01-11-2023,13:21:00,624.15,624.15,623.35,623.35,7700,14831300
HDFCLIFE_F1,01-11-2023,13:22:00,623.35,624.0,623.35,624.0,5500,14831300
HDFCLIFE_F1,01-11-2023,13:23:00,623.9,623.9,623.3,623.3,5500,14831300
HDFCLIFE_F1,01-11-2023,13:24:00,623.4,623.5,623.4,623.5,6600,14835700
HDFCLIFE_F1,01-11-2023,13:25:00,623.25,623.25,623.25,623.25,4400,14835700
HDFCLIFE_F1,01-11-2023,13:26:00,623.5,623.9,623.5,623.9,2200,14835700
HDFCLIFE_F1,01-11-2023,13:27:00,623.8,623.95,623.8,623.95,3300,14817000
HDFCLIFE_F1,01-11-2023,13:28:00,624.0,624.0,624.0,624.0,1100,14817000
HDFCLIFE_F1,01-11-2023,13:29:00,624.2,624.3,624.2,624.3,6600,14817000
HDFCLIFE_F1,01-11-2023,13:30:00,624.45,624.6,624.2,624.2,6600,14821400
HDFCLIFE_F1,01-11-2023,13:31:00,624.4,624.55,624.4,624.55,4400,14821400
HDFCLIFE_F1,01-11-2023,13:32:00,624.35,624.4,624.35,624.4,3300,14821400
HDFCLIFE_F1,01-11-2023,13:33:00,624.55,624.55,624.55,624.55,1100,14821400
HDFCLIFE_F1,01-11-2023,13:34:00,624.4,624.4,624.4,624.4,2200,14821400
HDFCLIFE_F1,01-11-2023,13:35:00,624.5,624.5,624.5,624.5,1100,14821400
HDFCLIFE_F1,01-11-2023,13:36:00,624.65,624.65,624.25,624.25,3300,14821400
HDFCLIFE_F1,01-11-2023,13:37:00,624.45,624.65,624.45,624.65,3300,14821400
HDFCLIFE_F1,01-11-2023,13:38:00,624.5,624.5,624.5,624.5,4400,14821400
HDFCLIFE_F1,01-11-2023,13:39:00,624.7,624.75,624.7,624.75,3300,14817000
HDFCLIFE_F1,01-11-2023,13:40:00,624.75,624.75,624.75,624.75,3300,14817000
HDFCLIFE_F1,01-11-2023,13:42:00,624.7,624.7,624.6,624.6,4400,14815900
HDFCLIFE_F1,01-11-2023,13:43:00,624.7,624.7,624.7,624.7,2200,14815900
HDFCLIFE_F1,01-11-2023,13:44:00,624.75,624.75,624.75,624.75,1100,14815900
HDFCLIFE_F1,01-11-2023,13:45:00,624.8,624.8,624.8,624.8,1100,14815900
HDFCLIFE_F1,01-11-2023,13:46:00,624.8,625.05,624.7,625.05,3300,14817000
HDFCLIFE_F1,01-11-2023,13:47:00,625.05,625.15,625.0,625.05,5500,14817000
HDFCLIFE_F1,01-11-2023,13:49:00,624.85,624.9,624.7,624.9,3300,14802700
HDFCLIFE_F1,01-11-2023,13:50:00,624.9,624.9,624.9,624.9,1100,14802700
HDFCLIFE_F1,01-11-2023,13:51:00,624.75,624.75,624.75,624.75,2200,14801600
HDFCLIFE_F1,01-11-2023,13:52:00,624.85,624.85,624.5,624.85,3300,14801600
HDFCLIFE_F1,01-11-2023,13:53:00,625.0,625.0,625.0,625.0,1100,14801600
HDFCLIFE_F1,01-11-2023,13:54:00,624.9,624.9,624.5,624.65,11000,14801600
HDFCLIFE_F1,01-11-2023,13:55:00,624.9,624.9,624.7,624.8,3300,14801600
HDFCLIFE_F1,01-11-2023,13:56:00,624.55,624.55,624.55,624.55,2200,14801600
HDFCLIFE_F1,01-11-2023,13:57:00,624.65,624.65,624.4,624.4,2200,14791700
HDFCLIFE_F1,01-11-2023,13:58:00,624.45,624.45,624.45,624.45,2200,14791700
HDFCLIFE_F1,01-11-2023,13:59:00,624.3,624.35,624.3,624.35,3300,14791700
HDFCLIFE_F1,01-11-2023,14:00:00,624.4,624.4,624.15,624.15,4400,14791700
HDFCLIFE_F1,01-11-2023,14:01:00,624.3,624.4,624.15,624.15,4400,14791700
HDFCLIFE_F1,01-11-2023,14:02:00,624.35,624.8,624.35,624.45,3300,14791700
HDFCLIFE_F1,01-11-2023,14:03:00,624.45,624.75,624.4,624.4,11000,14798300
HDFCLIFE_F1,01-11-2023,14:04:00,624.4,624.4,624.0,624.0,4400,14798300
HDFCLIFE_F1,01-11-2023,14:05:00,623.95,623.95,623.95,623.95,2200,14798300
HDFCLIFE_F1,01-11-2023,14:06:00,624.1,624.1,624.1,624.1,2200,14798300
HDFCLIFE_F1,01-11-2023,14:07:00,624.65,624.65,624.65,624.65,1100,14803800
HDFCLIFE_F1,01-11-2023,14:08:00,624.45,624.85,624.45,624.85,6600,14803800
HDFCLIFE_F1,01-11-2023,14:09:00,624.65,624.7,624.65,624.7,5500,14802700
HDFCLIFE_F1,01-11-2023,14:10:00,624.75,624.75,624.75,624.75,1100,14802700
