<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,01-11-2023,09:38:00,200.2,200.2,200.2,200.2,10800,45871200
POWERGRID_F1,01-11-2023,09:39:00,200.15,200.15,200.1,200.1,7200,45871200
POWERGRID_F1,01-11-2023,09:40:00,200.1,200.1,200.1,200.1,10800,45871200
POWERGRID_F1,01-11-2023,09:41:00,200.1,200.15,200.1,200.1,50400,45892800
POWERGRID_F1,01-11-2023,09:42:00,200.1,200.1,200.0,200.0,18000,45892800
POWERGRID_F1,01-11-2023,09:43:00,200.0,200.0,199.9,199.9,100800,45892800
POWERGRID_F1,01-11-2023,09:44:00,200.1,200.1,200.1,200.1,21600,45892800
POWERGRID_F1,01-11-2023,09:45:00,199.9,199.9,199.8,199.8,25200,45982800
POWERGRID_F1,01-11-2023,09:46:00,199.85,199.9,199.8,199.9,21600,45982800
POWERGRID_F1,01-11-2023,09:47:00,199.85,199.85,199.85,199.85,3600,45982800
POWERGRID_F1,01-11-2023,09:48:00,199.7,199.7,199.6,199.7,32400,45997200
POWERGRID_F1,01-11-2023,09:49:00,199.8,199.8,199.8,199.8,3600,45997200
POWERGRID_F1,01-11-2023,09:50:00,199.8,199.8,199.7,199.7,14400,46018800
POWERGRID_F1,01-11-2023,09:51:00,199.6,199.85,199.6,199.85,82800,46018800
POWERGRID_F1,01-11-2023,09:52:00,199.85,199.9,199.85,199.9,7200,46018800
POWERGRID_F1,01-11-2023,09:53:00,199.85,200.15,199.85,199.9,39600,46033200
POWERGRID_F1,01-11-2023,09:54:00,199.95,199.95,199.8,199.8,50400,46033200
POWERGRID_F1,01-11-2023,09:56:00,199.65,199.7,199.65,199.7,14400,46033200
POWERGRID_F1,01-11-2023,09:57:00,199.6,199.75,199.6,199.75,18000,46044000
POWERGRID_F1,01-11-2023,09:58:00,199.75,199.75,199.65,199.75,10800,46044000
POWERGRID_F1,01-11-2023,09:59:00,199.75,199.75,199.65,199.75,10800,46054800
POWERGRID_F1,01-11-2023,10:00:00,199.7,199.8,199.7,199.8,18000,46054800
POWERGRID_F1,01-11-2023,10:01:00,199.8,199.8,199.25,199.25,133200,46054800
POWERGRID_F1,01-11-2023,10:02:00,199.25,199.35,199.25,199.35,28800,46130400
POWERGRID_F1,01-11-2023,10:03:00,199.3,199.3,199.3,199.3,7200,46130400
POWERGRID_F1,01-11-2023,10:04:00,199.4,199.45,199.3,199.45,18000,46130400
POWERGRID_F1,01-11-2023,10:05:00,199.5,199.5,199.4,199.4,7200,46116000
POWERGRID_F1,01-11-2023,10:06:00,199.55,199.55,199.45,199.45,7200,46116000
POWERGRID_F1,01-11-2023,10:07:00,199.4,199.4,199.3,199.3,10800,46116000
POWERGRID_F1,01-11-2023,10:08:00,199.3,199.5,199.3,199.5,10800,46126800
POWERGRID_F1,01-11-2023,10:09:00,199.5,199.6,199.4,199.6,28800,46126800
POWERGRID_F1,01-11-2023,10:10:00,199.45,199.65,199.4,199.45,57600,46126800
POWERGRID_F1,01-11-2023,10:11:00,199.35,199.5,199.35,199.35,21600,46126800
POWERGRID_F1,01-11-2023,10:12:00,199.3,199.45,199.3,199.35,32400,46051200
POWERGRID_F1,01-11-2023,10:13:00,199.35,199.45,199.3,199.45,18000,46051200
POWERGRID_F1,01-11-2023,10:14:00,199.4,199.45,199.35,199.45,14400,46072800
POWERGRID_F1,01-11-2023,10:16:00,199.6,199.6,199.5,199.5,14400,46072800
POWERGRID_F1,01-11-2023,10:17:00,199.75,199.75,199.65,199.65,10800,46072800
POWERGRID_F1,01-11-2023,10:18:00,199.55,199.75,199.55,199.55,25200,46072800
POWERGRID_F1,01-11-2023,10:19:00,199.55,199.55,199.55,199.55,3600,46072800
POWERGRID_F1,01-11-2023,10:20:00,199.65,199.65,199.4,199.4,21600,46094400
POWERGRID_F1,01-11-2023,10:21:00,199.4,199.55,199.35,199.55,18000,46094400
POWERGRID_F1,01-11-2023,10:22:00,199.5,199.5,199.5,199.5,3600,46094400
POWERGRID_F1,01-11-2023,10:23:00,199.4,199.5,199.4,199.5,18000,46094400
POWERGRID_F1,01-11-2023,10:24:00,199.4,199.5,199.35,199.4,28800,46112400
POWERGRID_F1,01-11-2023,10:25:00,199.35,199.35,199.25,199.25,32400,46112400
POWERGRID_F1,01-11-2023,10:26:00,199.2,199.2,199.15,199.15,21600,46126800
POWERGRID_F1,01-11-2023,10:28:00,199.15,199.35,199.15,199.25,72000,46126800
POWERGRID_F1,01-11-2023,10:29:00,199.2,199.2,199.2,199.2,3600,46144800
POWERGRID_F1,01-11-2023,10:30:00,199.2,199.25,199.2,199.2,10800,46144800
POWERGRID_F1,01-11-2023,10:31:00,199.3,199.3,199.2,199.2,10800,46144800
POWERGRID_F1,01-11-2023,10:32:00,199.15,199.15,198.9,199.0,216000,46195200
POWERGRID_F1,01-11-2023,10:33:00,199.0,199.0,198.9,198.9,7200,46195200
POWERGRID_F1,01-11-2023,10:35:00,198.95,198.95,198.9,198.9,7200,46202400
POWERGRID_F1,01-11-2023,10:36:00,198.9,199.0,198.9,199.0,61200,46202400
POWERGRID_F1,01-11-2023,10:37:00,199.0,199.0,198.95,198.95,21600,46202400
POWERGRID_F1,01-11-2023,10:38:00,199.0,199.0,198.9,198.9,7200,46270800
POWERGRID_F1,01-11-2023,10:39:00,198.95,198.95,198.95,198.95,10800,46270800
POWERGRID_F1,01-11-2023,10:40:00,199.0,199.0,198.75,198.75,68400,46270800
POWERGRID_F1,01-11-2023,10:41:00,198.9,198.95,198.9,198.95,18000,46299600
POWERGRID_F1,01-11-2023,10:42:00,198.85,199.0,198.8,198.9,32400,46299600
POWERGRID_F1,01-11-2023,10:43:00,198.9,198.95,198.9,198.95,54000,46299600
POWERGRID_F1,01-11-2023,10:44:00,198.9,198.9,198.85,198.9,25200,46299600
POWERGRID_F1,01-11-2023,10:45:00,198.95,199.0,198.95,199.0,14400,46299600
POWERGRID_F1,01-11-2023,10:46:00,198.9,198.9,198.9,198.9,7200,46299600
POWERGRID_F1,01-11-2023,10:47:00,199.0,199.25,199.0,199.25,14400,46296000
POWERGRID_F1,01-11-2023,10:48:00,199.25,199.25,199.15,199.25,14400,46296000
POWERGRID_F1,01-11-2023,10:49:00,199.2,199.2,199.2,199.2,3600,46296000
POWERGRID_F1,01-11-2023,10:50:00,199.15,199.3,199.15,199.15,25200,46306800
POWERGRID_F1,01-11-2023,10:51:00,199.15,199.15,199.15,199.15,3600,46306800
POWERGRID_F1,01-11-2023,10:52:00,199.05,199.2,199.05,199.1,25200,46306800
POWERGRID_F1,01-11-2023,10:53:00,199.1,199.25,199.1,199.1,46800,46306800
POWERGRID_F1,01-11-2023,10:54:00,199.25,199.25,199.15,199.15,25200,46321200
POWERGRID_F1,01-11-2023,10:55:00,199.2,199.3,199.15,199.3,10800,46321200
POWERGRID_F1,01-11-2023,10:56:00,199.35,199.35,199.3,199.3,7200,46321200
POWERGRID_F1,01-11-2023,10:57:00,199.3,199.3,199.2,199.25,18000,46328400
POWERGRID_F1,01-11-2023,10:58:00,199.1,199.1,199.1,199.1,7200,46328400
POWERGRID_F1,01-11-2023,10:59:00,199.1,199.1,199.1,199.1,3600,46328400
POWERGRID_F1,01-11-2023,11:00:00,199.1,199.2,199.1,199.2,7200,46342800
POWERGRID_F1,01-11-2023,11:01:00,199.25,199.25,199.15,199.15,10800,46342800
POWERGRID_F1,01-11-2023,11:02:00,199.2,199.25,199.2,199.25,7200,46342800
POWERGRID_F1,01-11-2023,11:03:00,199.25,199.25,199.1,199.1,18000,46342800
POWERGRID_F1,01-11-2023,11:04:00,199.3,199.3,199.2,199.2,7200,46342800
POWERGRID_F1,01-11-2023,11:07:00,199.3,199.3,199.3,199.3,3600,46346400
POWERGRID_F1,01-11-2023,11:09:00,199.3,199.3,199.05,199.05,39600,46346400
POWERGRID_F1,01-11-2023,11:10:00,199.05,199.05,199.0,199.05,18000,46346400
POWERGRID_F1,01-11-2023,11:11:00,199.1,199.1,199.0,199.05,21600,46357200
POWERGRID_F1,01-11-2023,11:12:00,199.05,199.05,199.0,199.0,10800,46357200
POWERGRID_F1,01-11-2023,11:15:00,199.15,199.15,199.15,199.15,3600,46364400
POWERGRID_F1,01-11-2023,11:17:00,199.15,199.15,199.1,199.1,14400,46364400
POWERGRID_F1,01-11-2023,11:18:00,199.1,199.1,199.1,199.1,3600,46375200
POWERGRID_F1,01-11-2023,11:19:00,199.25,199.25,199.15,199.25,18000,46375200
POWERGRID_F1,01-11-2023,11:20:00,199.25,199.25,199.15,199.15,10800,46375200
POWERGRID_F1,01-11-2023,11:21:00,199.3,199.3,199.15,199.15,7200,46400400
POWERGRID_F1,01-11-2023,11:22:00,199.3,199.3,199.15,199.15,10800,46400400
POWERGRID_F1,01-11-2023,11:23:00,199.15,199.15,199.15,199.15,3600,46400400
POWERGRID_F1,01-11-2023,11:24:00,199.3,199.3,199.2,199.2,21600,46411200
POWERGRID_F1,01-11-2023,11:25:00,199.3,199.3,199.2,199.2,10800,46411200
POWERGRID_F1,01-11-2023,11:27:00,199.25,199.25,199.25,199.25,3600,46414800
POWERGRID_F1,01-11-2023,11:28:00,199.2,199.2,199.1,199.1,14400,46414800
POWERGRID_F1,01-11-2023,11:31:00,199.2,199.2,199.2,199.2,7200,46422000
POWERGRID_F1,01-11-2023,11:33:00,199.15,199.25,199.15,199.25,7200,46425600
POWERGRID_F1,01-11-2023,11:34:00,199.25,199.25,199.25,199.25,3600,46425600
POWERGRID_F1,01-11-2023,11:35:00,199.2,199.2,199.2,199.2,3600,46425600
POWERGRID_F1,01-11-2023,11:37:00,199.25,199.25,199.25,199.25,3600,46414800
POWERGRID_F1,01-11-2023,11:38:00,199.3,199.3,199.3,199.3,7200,46414800
POWERGRID_F1,01-11-2023,11:39:00,199.3,199.3,199.3,199.3,3600,46414800
POWERGRID_F1,01-11-2023,11:40:00,199.35,199.35,199.35,199.35,10800,46414800
POWERGRID_F1,01-11-2023,11:41:00,199.45,199.45,199.45,199.45,3600,46414800
POWERGRID_F1,01-11-2023,11:42:00,199.45,199.45,199.4,199.4,10800,46422000
POWERGRID_F1,01-11-2023,11:44:00,199.5,199.5,199.5,199.5,7200,46414800
POWERGRID_F1,01-11-2023,11:45:00,199.55,199.6,199.55,199.55,18000,46414800
POWERGRID_F1,01-11-2023,11:46:00,199.6,199.6,199.6,199.6,3600,46414800
POWERGRID_F1,01-11-2023,11:47:00,199.65,199.7,199.65,199.7,14400,46414800
POWERGRID_F1,01-11-2023,11:48:00,199.75,199.75,199.7,199.7,10800,46414800
POWERGRID_F1,01-11-2023,11:49:00,199.6,199.6,199.6,199.6,3600,46414800
POWERGRID_F1,01-11-2023,11:50:00,199.7,199.7,199.6,199.6,7200,46414800
POWERGRID_F1,01-11-2023,11:51:00,199.6,199.6,199.6,199.6,3600,46411200
POWERGRID_F1,01-11-2023,11:52:00,199.75,199.75,199.75,199.75,3600,46411200
POWERGRID_F1,01-11-2023,11:53:00,199.75,199.75,199.75,199.75,3600,46411200
POWERGRID_F1,01-11-2023,11:54:00,199.8,199.85,199.8,199.85,18000,46411200
POWERGRID_F1,01-11-2023,11:55:00,199.8,199.8,199.8,199.8,3600,46411200
POWERGRID_F1,01-11-2023,11:56:00,199.8,199.8,199.75,199.75,14400,46411200
POWERGRID_F1,01-11-2023,11:57:00,199.85,199.85,199.75,199.75,7200,46414800
POWERGRID_F1,01-11-2023,11:58:00,199.75,199.75,199.75,199.75,10800,46414800
POWERGRID_F1,01-11-2023,11:59:00,199.6,199.75,199.6,199.75,7200,46414800
POWERGRID_F1,01-11-2023,12:00:00,199.6,199.6,199.6,199.6,7200,46407600
POWERGRID_F1,01-11-2023,12:01:00,199.6,199.6,199.55,199.55,7200,46407600
POWERGRID_F1,01-11-2023,12:02:00,199.65,199.65,199.65,199.65,3600,46407600
POWERGRID_F1,01-11-2023,12:04:00,199.65,199.65,199.5,199.5,7200,46418400
POWERGRID_F1,01-11-2023,12:05:00,199.45,199.45,199.45,199.45,10800,46418400
POWERGRID_F1,01-11-2023,12:06:00,199.5,199.5,199.45,199.45,7200,46418400
POWERGRID_F1,01-11-2023,12:07:00,199.4,199.6,199.4,199.6,39600,46418400
POWERGRID_F1,01-11-2023,12:08:00,199.65,199.65,199.65,199.65,7200,46418400
POWERGRID_F1,01-11-2023,12:09:00,199.7,199.7,199.7,199.7,3600,46432800
POWERGRID_F1,01-11-2023,12:10:00,199.65,199.65,199.65,199.65,7200,46432800
POWERGRID_F1,01-11-2023,12:12:00,199.65,199.65,199.55,199.55,7200,46440000
POWERGRID_F1,01-11-2023,12:14:00,199.6,199.7,199.6,199.7,7200,46440000
POWERGRID_F1,01-11-2023,12:15:00,199.7,199.85,199.7,199.85,18000,46447200
POWERGRID_F1,01-11-2023,12:16:00,199.85,199.85,199.85,199.85,3600,46447200
POWERGRID_F1,01-11-2023,12:17:00,199.8,199.8,199.7,199.7,18000,46447200
POWERGRID_F1,01-11-2023,12:18:00,199.6,199.65,199.5,199.6,43200,46454400
POWERGRID_F1,01-11-2023,12:19:00,199.65,199.65,199.65,199.65,3600,46454400
POWERGRID_F1,01-11-2023,12:20:00,199.6,199.6,199.6,199.6,3600,46454400
POWERGRID_F1,01-11-2023,12:22:00,199.65,199.65,199.65,199.65,3600,46454400
POWERGRID_F1,01-11-2023,12:23:00,199.65,199.65,199.65,199.65,7200,46454400
POWERGRID_F1,01-11-2023,12:24:00,199.6,199.65,199.6,199.65,7200,46458000
POWERGRID_F1,01-11-2023,12:27:00,199.65,199.65,199.65,199.65,3600,46458000
POWERGRID_F1,01-11-2023,12:29:00,199.6,199.65,199.6,199.65,7200,46461600
POWERGRID_F1,01-11-2023,12:30:00,199.55,199.55,199.55,199.55,7200,46468800
POWERGRID_F1,01-11-2023,12:32:00,199.5,199.55,199.5,199.5,18000,46468800
POWERGRID_F1,01-11-2023,12:34:00,199.5,199.55,199.4,199.55,10800,46476000
POWERGRID_F1,01-11-2023,12:36:00,199.6,199.6,199.6,199.6,7200,46476000
POWERGRID_F1,01-11-2023,12:37:00,199.45,199.5,199.45,199.5,10800,46476000
POWERGRID_F1,01-11-2023,12:38:00,199.6,199.65,199.6,199.65,10800,46476000
POWERGRID_F1,01-11-2023,12:39:00,199.65,199.65,199.65,199.65,3600,46494000
POWERGRID_F1,01-11-2023,12:40:00,199.5,199.5,199.4,199.4,18000,46494000
POWERGRID_F1,01-11-2023,12:41:00,199.45,199.45,199.45,199.45,3600,46494000
POWERGRID_F1,01-11-2023,12:42:00,199.4,199.4,199.4,199.4,3600,46504800
POWERGRID_F1,01-11-2023,12:43:00,199.5,199.5,199.35,199.35,7200,46504800
POWERGRID_F1,01-11-2023,12:46:00,199.35,199.4,199.35,199.4,7200,46508400
POWERGRID_F1,01-11-2023,12:48:00,199.35,199.35,199.35,199.35,3600,46508400
POWERGRID_F1,01-11-2023,12:49:00,199.35,199.35,199.35,199.35,3600,46508400
POWERGRID_F1,01-11-2023,12:50:00,199.45,199.5,199.45,199.45,18000,46508400
POWERGRID_F1,01-11-2023,12:52:00,199.35,199.35,199.35,199.35,14400,46526400
POWERGRID_F1,01-11-2023,12:53:00,199.4,199.4,199.35,199.35,10800,46526400
POWERGRID_F1,01-11-2023,12:54:00,199.45,199.45,199.45,199.45,7200,46544400
POWERGRID_F1,01-11-2023,12:56:00,199.4,199.4,199.4,199.4,3600,46544400
POWERGRID_F1,01-11-2023,12:58:00,199.3,199.3,199.3,199.3,14400,46551600
POWERGRID_F1,01-11-2023,12:59:00,199.3,199.35,199.3,199.35,7200,46551600
POWERGRID_F1,01-11-2023,13:00:00,199.2,199.2,199.2,199.2,32400,46548000
POWERGRID_F1,01-11-2023,13:01:00,199.15,199.15,199.1,199.1,7200,46548000
POWERGRID_F1,01-11-2023,13:02:00,199.1,199.1,199.1,199.1,7200,46548000
POWERGRID_F1,01-11-2023,13:03:00,199.2,199.2,199.2,199.2,7200,46548000
POWERGRID_F1,01-11-2023,13:05:00,199.3,199.3,199.15,199.25,43200,46580400
POWERGRID_F1,01-11-2023,13:06:00,199.2,199.2,199.15,199.15,7200,46609200
POWERGRID_F1,01-11-2023,13:10:00,199.15,199.15,199.15,199.15,10800,46551600
POWERGRID_F1,01-11-2023,13:11:00,199.05,199.05,198.9,198.95,54000,46551600
POWERGRID_F1,01-11-2023,13:12:00,199.1,199.1,198.9,198.9,21600,46605600
POWERGRID_F1,01-11-2023,13:13:00,199.0,199.05,198.9,199.05,32400,46605600
POWERGRID_F1,01-11-2023,13:14:00,198.9,198.9,198.9,198.9,3600,46605600
POWERGRID_F1,01-11-2023,13:15:00,198.95,198.95,198.9,198.9,10800,46609200
POWERGRID_F1,01-11-2023,13:16:00,198.85,198.85,198.8,198.8,46800,46609200
POWERGRID_F1,01-11-2023,13:17:00,198.8,198.8,198.75,198.75,46800,46609200
POWERGRID_F1,01-11-2023,13:18:00,198.75,198.75,198.75,198.75,3600,46609200
POWERGRID_F1,01-11-2023,13:19:00,198.75,198.85,198.75,198.8,18000,46677600
POWERGRID_F1,01-11-2023,13:20:00,198.75,198.75,198.75,198.75,7200,46677600
POWERGRID_F1,01-11-2023,13:21:00,198.7,198.7,198.65,198.65,39600,46706400
POWERGRID_F1,01-11-2023,13:22:00,198.6,198.6,198.55,198.55,14400,46706400
POWERGRID_F1,01-11-2023,13:23:00,198.5,198.7,198.5,198.7,72000,46706400
POWERGRID_F1,01-11-2023,13:24:00,198.65,198.75,198.65,198.75,14400,46753200
POWERGRID_F1,01-11-2023,13:25:00,198.85,198.85,198.8,198.8,21600,46753200
POWERGRID_F1,01-11-2023,13:26:00,198.9,198.9,198.75,198.9,111600,46753200
POWERGRID_F1,01-11-2023,13:27:00,198.9,198.95,198.9,198.9,18000,46810800
POWERGRID_F1,01-11-2023,13:29:00,198.85,198.9,198.8,198.8,18000,46810800
POWERGRID_F1,01-11-2023,13:31:00,198.8,198.8,198.8,198.8,7200,46828800
POWERGRID_F1,01-11-2023,13:32:00,198.65,198.65,198.65,198.65,7200,46828800
POWERGRID_F1,01-11-2023,13:33:00,198.65,198.65,198.6,198.65,36000,46746000
POWERGRID_F1,01-11-2023,13:34:00,198.7,198.7,198.7,198.7,3600,46746000
POWERGRID_F1,01-11-2023,13:35:00,198.7,198.7,198.6,198.6,10800,46746000
POWERGRID_F1,01-11-2023,13:36:00,198.6,198.75,198.6,198.75,10800,46749600
POWERGRID_F1,01-11-2023,13:37:00,198.75,198.75,198.75,198.75,7200,46749600
POWERGRID_F1,01-11-2023,13:38:00,198.75,198.8,198.7,198.8,18000,46749600
POWERGRID_F1,01-11-2023,13:39:00,198.85,198.85,198.7,198.75,14400,46749600
POWERGRID_F1,01-11-2023,13:40:00,198.8,198.85,198.8,198.85,18000,46760400
POWERGRID_F1,01-11-2023,13:41:00,198.75,198.75,198.75,198.75,7200,46760400
POWERGRID_F1,01-11-2023,13:42:00,198.85,198.85,198.8,198.8,18000,46771200
POWERGRID_F1,01-11-2023,13:43:00,198.85,198.85,198.7,198.85,21600,46771200
POWERGRID_F1,01-11-2023,13:44:00,198.8,198.85,198.8,198.85,10800,46771200
POWERGRID_F1,01-11-2023,13:45:00,198.85,198.85,198.85,198.85,3600,46756800
POWERGRID_F1,01-11-2023,13:46:00,198.75,198.75,198.7,198.7,7200,46756800
POWERGRID_F1,01-11-2023,13:48:00,198.75,198.75,198.75,198.75,7200,46756800
POWERGRID_F1,01-11-2023,13:49:00,198.7,198.7,198.7,198.7,3600,46756800
POWERGRID_F1,01-11-2023,13:50:00,198.8,198.8,198.75,198.75,7200,46756800
POWERGRID_F1,01-11-2023,13:51:00,198.7,198.7,198.7,198.7,3600,46756800
POWERGRID_F1,01-11-2023,13:52:00,198.8,198.8,198.8,198.8,7200,46753200
POWERGRID_F1,01-11-2023,13:53:00,198.8,198.8,198.8,198.8,3600,46753200
POWERGRID_F1,01-11-2023,13:54:00,198.75,198.75,198.75,198.75,3600,46753200
POWERGRID_F1,01-11-2023,13:55:00,198.8,198.8,198.8,198.8,7200,46738800
POWERGRID_F1,01-11-2023,13:56:00,198.65,198.65,198.65,198.65,14400,46738800
POWERGRID_F1,01-11-2023,13:57:00,198.6,198.6,198.6,198.6,10800,46738800
POWERGRID_F1,01-11-2023,13:58:00,198.75,198.75,198.55,198.6,18000,46746000
POWERGRID_F1,01-11-2023,13:59:00,198.6,198.65,198.55,198.55,10800,46746000
POWERGRID_F1,01-11-2023,14:00:00,198.6,198.6,198.55,198.55,18000,46756800
POWERGRID_F1,01-11-2023,14:01:00,198.5,198.65,198.5,198.65,14400,46756800
POWERGRID_F1,01-11-2023,14:02:00,198.65,198.8,198.65,198.8,10800,46756800
POWERGRID_F1,01-11-2023,14:03:00,198.8,198.8,198.75,198.75,7200,46756800
POWERGRID_F1,01-11-2023,14:05:00,198.7,198.7,198.6,198.6,25200,46756800
POWERGRID_F1,01-11-2023,14:07:00,198.65,198.8,198.65,198.8,10800,46778400
POWERGRID_F1,01-11-2023,14:08:00,198.75,198.75,198.75,198.75,3600,46778400
POWERGRID_F1,01-11-2023,14:09:00,198.7,198.7,198.7,198.7,64800,46789200
POWERGRID_F1,01-11-2023,14:10:00,198.7,198.75,198.7,198.75,10800,46789200
POWERGRID_F1,01-11-2023,14:11:00,198.55,198.55,198.55,198.55,10800,46789200
POWERGRID_F1,01-11-2023,14:12:00,198.55,198.6,198.55,198.6,14400,46854000
POWERGRID_F1,01-11-2023,14:13:00,198.65,198.65,198.6,198.6,7200,46854000
POWERGRID_F1,01-11-2023,14:14:00,198.6,198.6,198.6,198.6,18000,46854000
POWERGRID_F1,01-11-2023,14:15:00,198.65,198.65,198.65,198.65,3600,46882800
POWERGRID_F1,01-11-2023,14:16:00,198.55,198.55,198.55,198.55,3600,46882800
POWERGRID_F1,01-11-2023,14:17:00,198.55,198.6,198.55,198.6,7200,46882800
POWERGRID_F1,01-11-2023,14:18:00,198.65,198.65,198.6,198.6,7200,46890000
POWERGRID_F1,01-11-2023,14:19:00,198.8,198.8,198.8,198.8,7200,46890000
POWERGRID_F1,01-11-2023,14:20:00,198.8,198.8,198.7,198.7,14400,46890000
POWERGRID_F1,01-11-2023,14:21:00,198.7,198.7,198.55,198.6,21600,46886400
POWERGRID_F1,01-11-2023,14:22:00,198.55,198.55,198.5,198.5,7200,46886400
POWERGRID_F1,01-11-2023,14:23:00,198.6,198.65,198.5,198.65,25200,46886400
POWERGRID_F1,01-11-2023,14:24:00,198.5,198.5,198.5,198.5,3600,46911600
POWERGRID_F1,01-11-2023,14:25:00,198.6,198.6,198.6,198.6,3600,46911600
POWERGRID_F1,01-11-2023,14:26:00,198.6,198.65,198.5,198.5,10800,46911600
POWERGRID_F1,01-11-2023,14:27:00,198.65,198.65,198.65,198.65,14400,46926000
POWERGRID_F1,01-11-2023,14:28:00,198.65,198.75,198.65,198.75,7200,46926000
POWERGRID_F1,01-11-2023,14:29:00,198.55,198.6,198.55,198.6,14400,46926000
POWERGRID_F1,01-11-2023,14:31:00,198.65,198.65,198.65,198.65,3600,46944000
POWERGRID_F1,01-11-2023,14:33:00,198.7,198.75,198.6,198.6,14400,46947600
POWERGRID_F1,01-11-2023,14:37:00,198.8,198.8,198.8,198.8,3600,46951200
POWERGRID_F1,01-11-2023,14:38:00,198.8,198.85,198.65,198.65,54000,46951200
POWERGRID_F1,01-11-2023,14:39:00,198.7,198.7,198.7,198.7,7200,46951200
POWERGRID_F1,01-11-2023,14:40:00,198.65,198.65,198.6,198.6,18000,46958400
POWERGRID_F1,01-11-2023,14:41:00,198.65,198.65,198.6,198.6,10800,46958400
POWERGRID_F1,01-11-2023,14:42:00,198.6,198.6,198.6,198.6,3600,46958400
POWERGRID_F1,01-11-2023,14:43:00,198.55,198.55,198.55,198.55,43200,46976400
POWERGRID_F1,01-11-2023,14:44:00,198.5,198.5,198.35,198.35,50400,46976400
POWERGRID_F1,01-11-2023,14:45:00,198.45,198.45,198.4,198.45,21600,47008800
POWERGRID_F1,01-11-2023,14:46:00,198.55,198.55,198.55,198.55,21600,47008800
POWERGRID_F1,01-11-2023,14:47:00,198.6,198.6,198.6,198.6,3600,47008800
POWERGRID_F1,01-11-2023,14:48:00,198.7,198.85,198.6,198.6,75600,46911600
POWERGRID_F1,01-11-2023,14:49:00,198.65,198.8,198.65,198.8,50400,46911600
POWERGRID_F1,01-11-2023,14:50:00,198.8,198.8,198.8,198.8,10800,46911600
POWERGRID_F1,01-11-2023,14:51:00,198.7,198.7,198.7,198.7,14400,46911600
POWERGRID_F1,01-11-2023,14:52:00,198.85,198.9,198.85,198.9,7200,46947600
POWERGRID_F1,01-11-2023,14:53:00,198.9,198.9,198.9,198.9,7200,46947600
POWERGRID_F1,01-11-2023,14:54:00,198.85,198.9,198.85,198.9,21600,46929600
POWERGRID_F1,01-11-2023,14:55:00,198.9,198.9,198.8,198.8,18000,46929600
POWERGRID_F1,01-11-2023,14:56:00,198.9,198.9,198.9,198.9,7200,46929600
POWERGRID_F1,01-11-2023,14:57:00,198.85,198.85,198.85,198.85,7200,46944000
POWERGRID_F1,01-11-2023,14:59:00,198.85,198.85,198.8,198.8,7200,46944000
POWERGRID_F1,01-11-2023,15:00:00,198.9,198.9,198.75,198.85,32400,46944000
POWERGRID_F1,01-11-2023,15:01:00,198.8,198.8,198.8,198.8,10800,46944000
POWERGRID_F1,01-11-2023,15:02:00,198.8,198.8,198.8,198.8,10800,46944000
POWERGRID_F1,01-11-2023,15:03:00,198.7,198.7,198.7,198.7,10800,46954800
