<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F1,01-11-2023,10:45:00,1127.75,1127.8,1127.75,1127.8,1800,13606200
TECHM_F1,01-11-2023,10:46:00,1127.05,1127.2,1127.0,1127.0,8400,13606200
TECHM_F1,01-11-2023,10:47:00,1127.75,1129.9,1127.75,1129.35,13800,13603800
TECHM_F1,01-11-2023,10:48:00,1129.4,1129.95,1129.05,1129.7,6000,13603800
TECHM_F1,01-11-2023,10:49:00,1129.7,1130.0,1129.7,1130.0,4800,13603800
TECHM_F1,01-11-2023,10:50:00,1129.7,1130.15,1129.7,1130.0,4800,13594800
TECHM_F1,01-11-2023,10:51:00,1130.05,1130.05,1128.5,1129.2,10800,13594800
TECHM_F1,01-11-2023,10:52:00,1128.8,1129.5,1128.8,1129.1,3600,13594800
TECHM_F1,01-11-2023,10:53:00,1129.0,1129.0,1128.0,1128.0,1200,13595400
TECHM_F1,01-11-2023,10:54:00,1127.8,1128.0,1127.8,1128.0,1800,13595400
TECHM_F1,01-11-2023,10:55:00,1128.5,1129.2,1128.5,1129.2,3600,13595400
TECHM_F1,01-11-2023,10:56:00,1129.9,1130.0,1129.25,1130.0,5400,13595400
TECHM_F1,01-11-2023,10:57:00,1129.2,1129.35,1129.0,1129.35,1800,13591800
TECHM_F1,01-11-2023,10:58:00,1128.65,1129.05,1128.65,1129.05,1200,13591800
TECHM_F1,01-11-2023,10:59:00,1128.65,1128.65,1128.0,1128.35,4800,13585200
TECHM_F1,01-11-2023,11:00:00,1127.8,1127.8,1127.65,1127.65,1800,13585200
TECHM_F1,01-11-2023,11:02:00,1127.55,1127.55,1127.55,1127.55,1800,13585200
TECHM_F1,01-11-2023,11:03:00,1128.0,1128.0,1128.0,1128.0,1800,13584000
TECHM_F1,01-11-2023,11:04:00,1127.55,1127.55,1127.05,1127.05,1800,13584000
TECHM_F1,01-11-2023,11:05:00,1127.0,1127.0,1125.6,1125.6,6000,13584000
TECHM_F1,01-11-2023,11:06:00,1126.3,1126.5,1126.3,1126.5,1800,13588800
TECHM_F1,01-11-2023,11:07:00,1125.5,1125.5,1125.5,1125.5,600,13588800
TECHM_F1,01-11-2023,11:08:00,1126.15,1126.15,1125.2,1125.2,2400,13590000
TECHM_F1,01-11-2023,11:09:00,1125.2,1125.25,1125.05,1125.05,2400,13590000
TECHM_F1,01-11-2023,11:10:00,1124.3,1124.75,1124.3,1124.65,3600,13590000
TECHM_F1,01-11-2023,11:11:00,1125.05,1126.45,1125.05,1126.45,1800,13591800
TECHM_F1,01-11-2023,11:12:00,1126.25,1127.25,1126.25,1127.25,9000,13591800
TECHM_F1,01-11-2023,11:13:00,1127.55,1127.55,1126.35,1126.4,3600,13591800
TECHM_F1,01-11-2023,11:15:00,1126.35,1126.35,1126.35,1126.35,600,13594800
TECHM_F1,01-11-2023,11:16:00,1126.05,1126.25,1125.05,1125.05,2400,13594800
TECHM_F1,01-11-2023,11:17:00,1125.0,1125.3,1125.0,1125.3,1800,13595400
TECHM_F1,01-11-2023,11:18:00,1125.15,1126.7,1125.15,1125.6,5400,13595400
TECHM_F1,01-11-2023,11:19:00,1125.75,1126.6,1125.75,1126.6,2400,13595400
TECHM_F1,01-11-2023,11:20:00,1125.8,1126.5,1125.55,1125.55,3000,13595400
TECHM_F1,01-11-2023,11:21:00,1125.2,1125.2,1125.2,1125.2,600,13594200
TECHM_F1,01-11-2023,11:22:00,1125.2,1125.75,1125.2,1125.75,1200,13594200
TECHM_F1,01-11-2023,11:23:00,1125.45,1126.2,1125.45,1126.2,4200,13594200
TECHM_F1,01-11-2023,11:24:00,1126.15,1126.15,1125.65,1125.65,2400,13594200
TECHM_F1,01-11-2023,11:25:00,1125.4,1125.4,1125.4,1125.4,600,13594200
TECHM_F1,01-11-2023,11:26:00,1125.1,1125.45,1125.1,1125.45,1200,13594200
TECHM_F1,01-11-2023,11:27:00,1124.35,1125.8,1124.35,1125.8,6600,13593000
TECHM_F1,01-11-2023,11:28:00,1126.1,1126.1,1126.1,1126.1,600,13593000
TECHM_F1,01-11-2023,11:29:00,1125.7,1125.7,1124.8,1124.8,3000,13590600
TECHM_F1,01-11-2023,11:31:00,1124.0,1124.0,1124.0,1124.0,2400,13590600
TECHM_F1,01-11-2023,11:32:00,1124.35,1124.35,1124.1,1124.1,1200,13590600
TECHM_F1,01-11-2023,11:34:00,1123.6,1124.0,1123.35,1123.9,5400,13592400
TECHM_F1,01-11-2023,11:35:00,1123.9,1123.9,1123.9,1123.9,1200,13590600
TECHM_F1,01-11-2023,11:36:00,1123.6,1123.8,1123.45,1123.8,4200,13590600
TECHM_F1,01-11-2023,11:39:00,1123.8,1123.8,1123.3,1123.3,1800,13593000
TECHM_F1,01-11-2023,11:40:00,1123.45,1123.45,1122.9,1123.45,4200,13593000
TECHM_F1,01-11-2023,11:41:00,1122.9,1122.9,1122.9,1122.9,600,13593000
TECHM_F1,01-11-2023,11:42:00,1123.15,1124.0,1122.9,1124.0,4200,13593000
TECHM_F1,01-11-2023,11:43:00,1124.25,1124.5,1124.0,1124.0,4800,13593000
TECHM_F1,01-11-2023,11:45:00,1123.7,1124.85,1123.7,1124.85,2400,13594800
TECHM_F1,01-11-2023,11:46:00,1124.8,1125.05,1123.8,1123.8,4200,13594800
TECHM_F1,01-11-2023,11:48:00,1123.25,1123.8,1123.25,1123.8,3600,13596600
TECHM_F1,01-11-2023,11:49:00,1123.3,1123.9,1123.3,1123.9,1200,13596600
TECHM_F1,01-11-2023,11:50:00,1123.4,1123.4,1123.4,1123.4,600,13596600
TECHM_F1,01-11-2023,11:51:00,1124.0,1124.0,1124.0,1124.0,600,13599600
TECHM_F1,01-11-2023,11:52:00,1123.95,1124.5,1123.95,1124.5,2400,13599600
TECHM_F1,01-11-2023,11:53:00,1124.9,1125.3,1124.55,1124.65,3600,13599600
TECHM_F1,01-11-2023,11:54:00,1125.15,1125.35,1125.1,1125.35,1800,13603800
TECHM_F1,01-11-2023,11:56:00,1125.15,1125.15,1125.15,1125.15,600,13603800
TECHM_F1,01-11-2023,11:57:00,1125.0,1125.0,1125.0,1125.0,600,13603200
TECHM_F1,01-11-2023,11:58:00,1124.55,1124.75,1124.55,1124.75,3000,13603200
TECHM_F1,01-11-2023,11:59:00,1124.8,1125.4,1124.75,1124.75,3000,13603200
TECHM_F1,01-11-2023,12:00:00,1124.9,1124.95,1124.9,1124.95,2400,13603200
TECHM_F1,01-11-2023,12:01:00,1124.8,1124.8,1124.8,1124.8,600,13603200
TECHM_F1,01-11-2023,12:02:00,1124.85,1125.85,1124.85,1125.45,4800,13603200
TECHM_F1,01-11-2023,12:03:00,1126.5,1126.6,1126.5,1126.6,1200,13601400
TECHM_F1,01-11-2023,12:04:00,1125.3,1126.0,1125.3,1126.0,1200,13601400
TECHM_F1,01-11-2023,12:05:00,1125.45,1125.7,1125.45,1125.7,1200,13602600
TECHM_F1,01-11-2023,12:06:00,1125.15,1125.95,1125.15,1125.55,3600,13602600
TECHM_F1,01-11-2023,12:07:00,1126.15,1126.7,1126.15,1126.7,1200,13602600
TECHM_F1,01-11-2023,12:08:00,1126.05,1126.05,1126.05,1126.05,600,13602600
TECHM_F1,01-11-2023,12:09:00,1125.9,1125.9,1125.9,1125.9,600,13602600
TECHM_F1,01-11-2023,12:10:00,1125.2,1125.65,1125.2,1125.65,3600,13600800
TECHM_F1,01-11-2023,12:11:00,1125.65,1126.2,1125.65,1126.2,2400,13600800
TECHM_F1,01-11-2023,12:12:00,1126.1,1126.5,1126.1,1126.5,1200,13597800
TECHM_F1,01-11-2023,12:13:00,1125.9,1126.15,1125.0,1126.15,3600,13597800
TECHM_F1,01-11-2023,12:14:00,1125.6,1125.95,1125.25,1125.25,3600,13597800
TECHM_F1,01-11-2023,12:15:00,1125.8,1125.8,1125.8,1125.8,600,13602600
TECHM_F1,01-11-2023,12:16:00,1125.85,1125.85,1125.35,1125.35,3600,13602600
TECHM_F1,01-11-2023,12:17:00,1125.2,1125.2,1125.2,1125.2,1200,13602600
TECHM_F1,01-11-2023,12:18:00,1124.0,1124.25,1123.3,1123.45,6600,13600800
TECHM_F1,01-11-2023,12:19:00,1124.35,1124.5,1124.35,1124.5,4800,13600800
TECHM_F1,01-11-2023,12:20:00,1123.65,1124.0,1123.65,1124.0,1800,13600800
TECHM_F1,01-11-2023,12:21:00,1123.7,1124.05,1123.2,1123.35,8400,13596600
TECHM_F1,01-11-2023,12:22:00,1123.65,1124.2,1123.55,1124.0,6000,13596600
TECHM_F1,01-11-2023,12:23:00,1123.6,1123.6,1123.6,1123.6,600,13596600
TECHM_F1,01-11-2023,12:24:00,1123.45,1123.8,1123.45,1123.8,3000,13606200
TECHM_F1,01-11-2023,12:25:00,1123.75,1124.15,1123.75,1124.15,1800,13606200
TECHM_F1,01-11-2023,12:27:00,1124.2,1124.2,1124.2,1124.2,1200,13604400
TECHM_F1,01-11-2023,12:30:00,1123.6,1123.95,1123.3,1123.95,4800,13605000
TECHM_F1,01-11-2023,12:31:00,1123.15,1123.15,1123.15,1123.15,600,13605000
TECHM_F1,01-11-2023,12:33:00,1123.55,1123.6,1123.5,1123.6,2400,13605600
TECHM_F1,01-11-2023,12:34:00,1124.0,1124.05,1124.0,1124.05,1200,13605600
TECHM_F1,01-11-2023,12:35:00,1124.25,1124.3,1124.25,1124.3,1800,13605600
TECHM_F1,01-11-2023,12:36:00,1124.2,1124.2,1123.85,1124.2,3600,13603800
TECHM_F1,01-11-2023,12:37:00,1123.65,1123.65,1123.65,1123.65,600,13603800
TECHM_F1,01-11-2023,12:38:00,1123.7,1123.7,1123.7,1123.7,600,13603800
TECHM_F1,01-11-2023,12:39:00,1123.95,1124.45,1123.75,1124.45,4200,13603200
TECHM_F1,01-11-2023,12:41:00,1123.5,1124.05,1123.5,1124.05,4200,13603200
TECHM_F1,01-11-2023,12:42:00,1124.05,1124.05,1124.05,1124.05,1200,13600200
TECHM_F1,01-11-2023,12:45:00,1123.4,1123.7,1123.4,1123.5,1800,13600800
TECHM_F1,01-11-2023,12:46:00,1123.85,1123.85,1123.8,1123.8,2400,13600800
TECHM_F1,01-11-2023,12:47:00,1124.1,1124.25,1124.1,1124.25,1200,13600800
TECHM_F1,01-11-2023,12:48:00,1124.45,1124.85,1124.45,1124.85,4200,13599600
TECHM_F1,01-11-2023,12:49:00,1125.0,1125.0,1125.0,1125.0,3000,13599600
TECHM_F1,01-11-2023,12:52:00,1125.0,1125.0,1124.4,1124.8,1800,13597800
TECHM_F1,01-11-2023,12:53:00,1124.35,1125.15,1124.35,1125.15,1200,13597800
TECHM_F1,01-11-2023,12:54:00,1125.5,1125.75,1125.5,1125.75,1200,13597800
TECHM_F1,01-11-2023,12:55:00,1125.5,1125.5,1125.5,1125.5,1200,13597800
TECHM_F1,01-11-2023,12:58:00,1124.25,1124.6,1123.5,1124.45,20400,13594200
TECHM_F1,01-11-2023,12:59:00,1124.5,1124.8,1124.5,1124.65,1800,13594200
TECHM_F1,01-11-2023,13:00:00,1124.25,1124.25,1124.25,1124.25,600,13579800
TECHM_F1,01-11-2023,13:01:00,1123.95,1123.95,1123.15,1123.15,1800,13579800
TECHM_F1,01-11-2023,13:02:00,1123.25,1123.25,1123.25,1123.25,600,13579800
TECHM_F1,01-11-2023,13:03:00,1123.7,1123.7,1123.7,1123.7,600,13580400
TECHM_F1,01-11-2023,13:04:00,1123.95,1123.95,1123.95,1123.95,600,13580400
TECHM_F1,01-11-2023,13:05:00,1123.9,1124.25,1123.9,1124.25,1200,13580400
TECHM_F1,01-11-2023,13:06:00,1123.5,1123.5,1123.4,1123.4,1200,13581000
TECHM_F1,01-11-2023,13:07:00,1123.7,1123.7,1123.65,1123.65,1200,13581000
TECHM_F1,01-11-2023,13:09:00,1123.9,1123.9,1123.25,1123.25,1800,13570800
TECHM_F1,01-11-2023,13:10:00,1123.65,1123.65,1123.65,1123.65,600,13570800
TECHM_F1,01-11-2023,13:11:00,1122.8,1122.95,1119.65,1119.9,33000,13570800
TECHM_F1,01-11-2023,13:12:00,1120.3,1120.3,1117.25,1119.5,79200,13568400
TECHM_F1,01-11-2023,13:13:00,1119.35,1119.75,1118.5,1118.95,9000,13568400
TECHM_F1,01-11-2023,13:14:00,1120.0,1120.25,1119.85,1120.25,10200,13568400
TECHM_F1,01-11-2023,13:15:00,1119.35,1120.65,1118.85,1120.65,16200,13591800
TECHM_F1,01-11-2023,13:16:00,1120.9,1120.9,1120.15,1120.15,6600,13591800
TECHM_F1,01-11-2023,13:17:00,1120.65,1122.0,1120.65,1121.95,6600,13591800
TECHM_F1,01-11-2023,13:18:00,1122.1,1122.45,1121.0,1121.45,9000,13596600
TECHM_F1,01-11-2023,13:19:00,1121.75,1122.2,1121.5,1122.2,4200,13596600
TECHM_F1,01-11-2023,13:20:00,1123.75,1123.8,1123.75,1123.8,1200,13596600
TECHM_F1,01-11-2023,13:21:00,1123.15,1125.4,1122.15,1124.35,33000,13587000
TECHM_F1,01-11-2023,13:22:00,1124.1,1125.2,1124.1,1125.2,9600,13587000
TECHM_F1,01-11-2023,13:23:00,1125.3,1125.8,1124.95,1125.65,10200,13587000
TECHM_F1,01-11-2023,13:24:00,1125.15,1126.0,1125.15,1126.0,1800,13582200
TECHM_F1,01-11-2023,13:25:00,1125.1,1125.1,1124.65,1124.65,2400,13582200
TECHM_F1,01-11-2023,13:26:00,1124.35,1124.35,1124.35,1124.35,600,13582200
TECHM_F1,01-11-2023,13:27:00,1124.6,1124.6,1124.6,1124.6,1200,13576200
TECHM_F1,01-11-2023,13:28:00,1125.25,1125.85,1125.0,1125.15,7200,13576200
TECHM_F1,01-11-2023,13:29:00,1125.25,1125.25,1124.6,1124.6,2400,13576200
TECHM_F1,01-11-2023,13:30:00,1125.25,1125.95,1125.25,1125.4,6000,13576800
TECHM_F1,01-11-2023,13:31:00,1124.9,1124.9,1124.9,1124.9,600,13576800
TECHM_F1,01-11-2023,13:32:00,1125.25,1126.0,1125.25,1126.0,6000,13576800
TECHM_F1,01-11-2023,13:33:00,1124.65,1125.3,1124.65,1125.3,1800,13577400
TECHM_F1,01-11-2023,13:34:00,1125.35,1126.05,1125.35,1126.05,3000,13577400
TECHM_F1,01-11-2023,13:36:00,1125.0,1125.0,1125.0,1125.0,2400,13576200
TECHM_F1,01-11-2023,13:37:00,1125.6,1125.6,1125.6,1125.6,600,13576200
TECHM_F1,01-11-2023,13:38:00,1125.9,1126.05,1125.85,1125.85,4800,13576200
TECHM_F1,01-11-2023,13:39:00,1125.9,1126.1,1125.9,1126.1,1200,13572600
TECHM_F1,01-11-2023,13:40:00,1125.7,1126.0,1125.7,1126.0,1200,13572600
TECHM_F1,01-11-2023,13:41:00,1125.3,1125.3,1125.15,1125.3,1800,13572600
TECHM_F1,01-11-2023,13:42:00,1125.5,1125.8,1125.5,1125.8,2400,13569000
TECHM_F1,01-11-2023,13:43:00,1126.65,1128.0,1126.65,1128.0,17400,13569000
TECHM_F1,01-11-2023,13:44:00,1127.15,1128.6,1127.15,1128.3,22800,13569000
TECHM_F1,01-11-2023,13:45:00,1128.6,1128.6,1127.1,1127.1,29400,13554000
TECHM_F1,01-11-2023,13:46:00,1127.0,1127.0,1126.5,1126.5,1800,13554000
TECHM_F1,01-11-2023,13:47:00,1126.7,1126.7,1125.95,1126.5,5400,13554000
TECHM_F1,01-11-2023,13:48:00,1126.65,1126.75,1126.65,1126.75,3000,13555800
TECHM_F1,01-11-2023,13:49:00,1126.9,1128.4,1126.9,1128.2,6600,13555800
TECHM_F1,01-11-2023,13:50:00,1128.0,1128.6,1128.0,1128.35,20400,13555800
TECHM_F1,01-11-2023,13:51:00,1128.45,1128.45,1128.2,1128.35,12000,13560000
TECHM_F1,01-11-2023,13:52:00,1128.3,1128.3,1127.6,1127.75,19800,13560000
TECHM_F1,01-11-2023,13:53:00,1127.95,1128.05,1127.6,1127.6,1800,13560000
TECHM_F1,01-11-2023,13:54:00,1126.55,1127.25,1126.55,1127.25,5400,13566000
TECHM_F1,01-11-2023,13:55:00,1126.4,1126.65,1126.1,1126.1,4800,13566000
TECHM_F1,01-11-2023,13:56:00,1125.9,1126.3,1125.9,1126.3,4800,13566000
TECHM_F1,01-11-2023,13:57:00,1126.55,1127.05,1126.55,1127.05,2400,13563600
TECHM_F1,01-11-2023,13:58:00,1126.5,1126.5,1125.05,1126.1,12000,13563600
TECHM_F1,01-11-2023,13:59:00,1125.55,1125.55,1125.55,1125.55,600,13563600
TECHM_F1,01-11-2023,14:00:00,1125.25,1125.8,1125.25,1125.5,33600,13558200
TECHM_F1,01-11-2023,14:01:00,1125.25,1127.0,1125.25,1127.0,5400,13558200
TECHM_F1,01-11-2023,14:02:00,1126.95,1126.95,1126.5,1126.5,3000,13558200
TECHM_F1,01-11-2023,14:04:00,1126.0,1126.0,1125.55,1125.55,6000,13553400
TECHM_F1,01-11-2023,14:05:00,1126.0,1126.3,1125.5,1126.3,5400,13553400
TECHM_F1,01-11-2023,14:06:00,1126.9,1126.9,1126.9,1126.9,1200,13557600
TECHM_F1,01-11-2023,14:07:00,1126.15,1126.2,1126.15,1126.2,2400,13557600
TECHM_F1,01-11-2023,14:09:00,1126.3,1126.3,1126.3,1126.3,600,13557600
TECHM_F1,01-11-2023,14:10:00,1125.75,1126.05,1125.5,1125.95,7800,13557600
TECHM_F1,01-11-2023,14:12:00,1125.35,1125.35,1125.35,1125.35,1800,13557600
TECHM_F1,01-11-2023,14:13:00,1125.25,1125.3,1124.6,1125.3,6000,13552200
TECHM_F1,01-11-2023,14:14:00,1125.0,1125.0,1125.0,1125.0,600,13552200
TECHM_F1,01-11-2023,14:15:00,1124.95,1124.95,1124.95,1124.95,600,13555800
TECHM_F1,01-11-2023,14:16:00,1124.55,1124.55,1124.55,1124.55,600,13555800
TECHM_F1,01-11-2023,14:17:00,1124.2,1124.4,1124.0,1124.0,3600,13555800
TECHM_F1,01-11-2023,14:19:00,1124.0,1124.3,1124.0,1124.3,1800,13554600
TECHM_F1,01-11-2023,14:20:00,1123.9,1123.9,1123.9,1123.9,600,13554600
TECHM_F1,01-11-2023,14:21:00,1124.35,1124.35,1124.35,1124.35,1200,13554600
TECHM_F1,01-11-2023,14:22:00,1124.35,1124.7,1124.35,1124.5,3000,13554600
TECHM_F1,01-11-2023,14:23:00,1124.75,1124.95,1124.75,1124.95,4200,13554600
TECHM_F1,01-11-2023,14:24:00,1124.2,1124.6,1124.2,1124.6,1200,13554600
TECHM_F1,01-11-2023,14:25:00,1124.65,1124.65,1124.65,1124.65,600,13554600
TECHM_F1,01-11-2023,14:27:00,1124.9,1124.9,1124.9,1124.9,1200,13554600
TECHM_F1,01-11-2023,14:28:00,1124.45,1124.45,1124.15,1124.15,6600,13555800
TECHM_F1,01-11-2023,14:29:00,1123.9,1123.9,1123.9,1123.9,600,13555800
TECHM_F1,01-11-2023,14:30:00,1123.9,1123.9,1123.15,1123.5,4800,13556400
TECHM_F1,01-11-2023,14:31:00,1122.9,1123.5,1122.05,1123.5,9000,13556400
TECHM_F1,01-11-2023,14:32:00,1123.5,1123.5,1123.5,1123.5,1200,13556400
TECHM_F1,01-11-2023,14:33:00,1123.4,1123.4,1122.8,1123.4,4800,13563600
