<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F1,01-11-2023,09:40:00,1447.3,1448.7,1446.8,1448.7,22500,22408000
INDUSINDBK_F1,01-11-2023,09:41:00,1448.1,1448.1,1446.25,1446.25,11500,22393000
INDUSINDBK_F1,01-11-2023,09:42:00,1446.45,1448.05,1446.45,1448.05,12000,22393000
INDUSINDBK_F1,01-11-2023,09:43:00,1448.35,1450.15,1448.35,1450.15,34000,22393000
INDUSINDBK_F1,01-11-2023,09:44:00,1450.35,1450.35,1449.15,1449.8,8500,22402500
INDUSINDBK_F1,01-11-2023,09:45:00,1450.0,1450.0,1449.25,1449.25,13500,22402500
INDUSINDBK_F1,01-11-2023,09:46:00,1448.9,1448.9,1447.8,1448.0,6000,22402500
INDUSINDBK_F1,01-11-2023,09:47:00,1448.3,1448.3,1445.65,1445.65,20000,22408500
INDUSINDBK_F1,01-11-2023,09:48:00,1445.45,1446.25,1444.0,1444.0,11000,22408500
INDUSINDBK_F1,01-11-2023,09:49:00,1443.65,1445.0,1443.65,1444.3,11500,22408500
INDUSINDBK_F1,01-11-2023,09:50:00,1444.3,1444.3,1442.4,1442.55,14000,22416500
INDUSINDBK_F1,01-11-2023,09:51:00,1442.45,1444.2,1442.05,1443.25,11500,22416500
INDUSINDBK_F1,01-11-2023,09:52:00,1444.1,1444.8,1443.45,1443.45,5500,22416500
INDUSINDBK_F1,01-11-2023,09:53:00,1443.95,1443.95,1442.5,1442.5,5000,22424000
INDUSINDBK_F1,01-11-2023,09:54:00,1443.95,1443.95,1442.7,1442.7,3500,22424000
INDUSINDBK_F1,01-11-2023,09:55:00,1442.6,1443.55,1442.6,1443.55,9500,22424000
INDUSINDBK_F1,01-11-2023,09:56:00,1443.6,1444.1,1443.35,1444.1,3500,22424000
INDUSINDBK_F1,01-11-2023,09:57:00,1444.1,1445.85,1444.1,1445.85,9000,22427500
INDUSINDBK_F1,01-11-2023,09:58:00,1445.4,1445.5,1444.7,1444.7,8500,22427500
INDUSINDBK_F1,01-11-2023,09:59:00,1446.0,1447.4,1445.4,1447.3,97000,22456500
INDUSINDBK_F1,01-11-2023,10:00:00,1447.6,1448.2,1447.1,1447.95,40000,22456500
INDUSINDBK_F1,01-11-2023,10:01:00,1447.5,1448.35,1447.5,1447.9,22000,22456500
INDUSINDBK_F1,01-11-2023,10:02:00,1447.8,1447.8,1446.05,1446.05,11500,22484000
INDUSINDBK_F1,01-11-2023,10:03:00,1446.5,1447.1,1445.85,1445.85,12000,22484000
INDUSINDBK_F1,01-11-2023,10:04:00,1445.95,1445.95,1444.9,1444.9,3500,22484000
INDUSINDBK_F1,01-11-2023,10:05:00,1444.75,1445.2,1444.2,1444.4,6500,22498000
INDUSINDBK_F1,01-11-2023,10:06:00,1444.0,1445.25,1444.0,1444.7,8500,22498000
INDUSINDBK_F1,01-11-2023,10:07:00,1444.4,1444.4,1443.95,1443.95,5500,22498000
INDUSINDBK_F1,01-11-2023,10:08:00,1444.2,1445.15,1443.9,1445.15,6000,22505000
INDUSINDBK_F1,01-11-2023,10:09:00,1445.7,1446.0,1445.45,1445.45,5500,22505000
INDUSINDBK_F1,01-11-2023,10:10:00,1445.2,1445.2,1444.4,1444.4,3000,22505000
INDUSINDBK_F1,01-11-2023,10:11:00,1444.65,1445.15,1444.3,1445.15,6500,22509000
INDUSINDBK_F1,01-11-2023,10:12:00,1444.65,1444.65,1444.45,1444.45,2500,22509000
INDUSINDBK_F1,01-11-2023,10:13:00,1445.15,1445.5,1445.0,1445.5,2000,22509000
INDUSINDBK_F1,01-11-2023,10:14:00,1445.75,1445.75,1445.75,1445.75,500,22509000
INDUSINDBK_F1,01-11-2023,10:15:00,1446.4,1446.4,1445.85,1445.85,8500,22509500
INDUSINDBK_F1,01-11-2023,10:16:00,1446.5,1446.5,1445.6,1445.6,5500,22509500
INDUSINDBK_F1,01-11-2023,10:17:00,1445.7,1445.7,1444.5,1445.65,6000,22517500
INDUSINDBK_F1,01-11-2023,10:18:00,1445.4,1445.65,1445.35,1445.35,1500,22517500
INDUSINDBK_F1,01-11-2023,10:19:00,1446.0,1446.85,1445.8,1446.85,4500,22517500
INDUSINDBK_F1,01-11-2023,10:20:00,1446.75,1446.75,1445.65,1445.65,3000,22523500
INDUSINDBK_F1,01-11-2023,10:21:00,1445.7,1445.9,1445.6,1445.9,5000,22523500
INDUSINDBK_F1,01-11-2023,10:22:00,1445.7,1446.5,1445.7,1446.2,3000,22523500
INDUSINDBK_F1,01-11-2023,10:23:00,1446.3,1448.0,1446.25,1446.25,11000,22523500
INDUSINDBK_F1,01-11-2023,10:24:00,1446.7,1446.7,1445.7,1446.2,6000,22523500
INDUSINDBK_F1,01-11-2023,10:25:00,1446.35,1446.35,1446.05,1446.05,2000,22523500
INDUSINDBK_F1,01-11-2023,10:26:00,1446.15,1446.15,1446.15,1446.15,1000,22523500
INDUSINDBK_F1,01-11-2023,10:27:00,1446.35,1446.7,1446.35,1446.7,2000,22529000
INDUSINDBK_F1,01-11-2023,10:28:00,1447.0,1447.75,1447.0,1447.75,5000,22529000
INDUSINDBK_F1,01-11-2023,10:29:00,1447.8,1448.95,1447.8,1448.55,10000,22528500
INDUSINDBK_F1,01-11-2023,10:30:00,1448.55,1449.1,1448.45,1448.45,9500,22528500
INDUSINDBK_F1,01-11-2023,10:31:00,1448.15,1448.9,1447.75,1448.9,4500,22528500
INDUSINDBK_F1,01-11-2023,10:32:00,1449.0,1449.65,1448.5,1448.6,11500,22538500
INDUSINDBK_F1,01-11-2023,10:33:00,1449.0,1449.0,1447.25,1447.55,8000,22538500
INDUSINDBK_F1,01-11-2023,10:34:00,1447.25,1447.25,1446.5,1446.65,7500,22538500
INDUSINDBK_F1,01-11-2023,10:35:00,1446.5,1446.5,1444.25,1444.25,12000,22552500
INDUSINDBK_F1,01-11-2023,10:36:00,1444.35,1446.0,1444.35,1445.65,5000,22552500
INDUSINDBK_F1,01-11-2023,10:37:00,1445.95,1445.95,1445.0,1445.1,4000,22552500
INDUSINDBK_F1,01-11-2023,10:38:00,1445.2,1445.3,1444.25,1444.25,3500,22558500
INDUSINDBK_F1,01-11-2023,10:39:00,1444.2,1444.65,1444.1,1444.5,4000,22558500
INDUSINDBK_F1,01-11-2023,10:40:00,1444.95,1444.95,1444.2,1444.2,2000,22558500
INDUSINDBK_F1,01-11-2023,10:41:00,1444.85,1445.1,1444.45,1445.1,4500,22557000
INDUSINDBK_F1,01-11-2023,10:42:00,1445.15,1445.2,1444.4,1444.9,5500,22557000
INDUSINDBK_F1,01-11-2023,10:43:00,1444.75,1445.0,1443.2,1444.8,13000,22557000
INDUSINDBK_F1,01-11-2023,10:44:00,1445.6,1446.2,1445.6,1446.15,7500,22568500
INDUSINDBK_F1,01-11-2023,10:45:00,1445.95,1445.95,1445.4,1445.4,2500,22568500
INDUSINDBK_F1,01-11-2023,10:46:00,1444.2,1445.5,1444.2,1445.5,3000,22568500
INDUSINDBK_F1,01-11-2023,10:47:00,1444.45,1445.1,1444.45,1445.1,2500,22568500
INDUSINDBK_F1,01-11-2023,10:48:00,1445.3,1445.4,1445.0,1445.4,2000,22574000
INDUSINDBK_F1,01-11-2023,10:49:00,1445.25,1446.2,1445.25,1446.2,3000,22574000
INDUSINDBK_F1,01-11-2023,10:50:00,1446.5,1446.75,1445.65,1446.2,6500,22574000
INDUSINDBK_F1,01-11-2023,10:51:00,1445.9,1446.65,1445.9,1446.4,4500,22577500
INDUSINDBK_F1,01-11-2023,10:52:00,1445.85,1445.85,1444.65,1444.65,9500,22577500
INDUSINDBK_F1,01-11-2023,10:53:00,1444.65,1444.65,1443.85,1444.0,4500,22585000
INDUSINDBK_F1,01-11-2023,10:54:00,1444.15,1444.9,1443.85,1443.95,6000,22585000
INDUSINDBK_F1,01-11-2023,10:55:00,1443.9,1445.05,1443.85,1444.85,3500,22585000
INDUSINDBK_F1,01-11-2023,10:56:00,1445.05,1445.45,1444.35,1444.35,4000,22588000
INDUSINDBK_F1,01-11-2023,10:57:00,1444.0,1444.5,1444.0,1444.5,4500,22588000
INDUSINDBK_F1,01-11-2023,10:58:00,1443.85,1444.75,1443.8,1444.7,3500,22588000
INDUSINDBK_F1,01-11-2023,10:59:00,1444.8,1444.8,1444.75,1444.75,2500,22588000
INDUSINDBK_F1,01-11-2023,11:00:00,1444.2,1444.3,1444.0,1444.0,3500,22591500
INDUSINDBK_F1,01-11-2023,11:01:00,1444.0,1444.05,1443.6,1444.05,2500,22591500
INDUSINDBK_F1,01-11-2023,11:02:00,1443.7,1444.0,1443.55,1444.0,2000,22591500
INDUSINDBK_F1,01-11-2023,11:03:00,1443.6,1443.95,1443.6,1443.85,1500,22597500
INDUSINDBK_F1,01-11-2023,11:04:00,1444.0,1444.3,1444.0,1444.3,1500,22597500
INDUSINDBK_F1,01-11-2023,11:05:00,1445.0,1445.8,1444.9,1445.8,4000,22600000
INDUSINDBK_F1,01-11-2023,11:06:00,1445.35,1445.85,1445.3,1445.3,5000,22600000
INDUSINDBK_F1,01-11-2023,11:07:00,1444.95,1445.4,1444.95,1445.3,4500,22600000
INDUSINDBK_F1,01-11-2023,11:08:00,1445.75,1445.75,1444.7,1444.7,2500,22605500
INDUSINDBK_F1,01-11-2023,11:09:00,1445.2,1445.2,1445.1,1445.15,4000,22605500
INDUSINDBK_F1,01-11-2023,11:10:00,1445.15,1445.4,1445.15,1445.4,1500,22605500
INDUSINDBK_F1,01-11-2023,11:11:00,1445.0,1445.1,1443.6,1444.55,27500,22611000
INDUSINDBK_F1,01-11-2023,11:12:00,1445.15,1447.05,1445.15,1447.05,11000,22611000
INDUSINDBK_F1,01-11-2023,11:13:00,1447.7,1449.0,1447.7,1449.0,10500,22611000
INDUSINDBK_F1,01-11-2023,11:14:00,1448.25,1449.4,1448.05,1449.4,15500,22612500
INDUSINDBK_F1,01-11-2023,11:15:00,1449.4,1449.7,1449.1,1449.7,4000,22612500
INDUSINDBK_F1,01-11-2023,11:16:00,1449.5,1450.9,1449.45,1450.3,78000,22612500
INDUSINDBK_F1,01-11-2023,11:17:00,1450.3,1450.3,1448.7,1448.7,6000,22581500
INDUSINDBK_F1,01-11-2023,11:18:00,1449.0,1449.0,1448.75,1448.75,2000,22581500
INDUSINDBK_F1,01-11-2023,11:19:00,1449.3,1449.3,1448.1,1448.1,2500,22581500
INDUSINDBK_F1,01-11-2023,11:20:00,1448.0,1448.6,1447.95,1447.95,1500,22582000
INDUSINDBK_F1,01-11-2023,11:21:00,1446.9,1447.6,1446.35,1446.35,3000,22582000
INDUSINDBK_F1,01-11-2023,11:22:00,1447.0,1447.15,1447.0,1447.05,6000,22582000
INDUSINDBK_F1,01-11-2023,11:23:00,1446.65,1447.2,1446.0,1447.05,3500,22585000
INDUSINDBK_F1,01-11-2023,11:24:00,1446.9,1447.0,1446.9,1447.0,2000,22585000
INDUSINDBK_F1,01-11-2023,11:25:00,1446.5,1446.5,1446.5,1446.5,500,22585000
INDUSINDBK_F1,01-11-2023,11:26:00,1447.25,1447.25,1447.25,1447.25,500,22585000
INDUSINDBK_F1,01-11-2023,11:27:00,1446.85,1447.65,1446.85,1447.65,1500,22585500
INDUSINDBK_F1,01-11-2023,11:28:00,1447.85,1448.2,1447.85,1448.2,2000,22585500
INDUSINDBK_F1,01-11-2023,11:29:00,1448.6,1448.6,1448.2,1448.2,2000,22585000
INDUSINDBK_F1,01-11-2023,11:30:00,1448.0,1448.2,1447.9,1448.2,4000,22585000
INDUSINDBK_F1,01-11-2023,11:31:00,1447.85,1448.0,1447.85,1448.0,1000,22585000
INDUSINDBK_F1,01-11-2023,11:32:00,1447.45,1448.4,1447.45,1448.4,4500,22585000
INDUSINDBK_F1,01-11-2023,11:33:00,1447.9,1448.3,1447.9,1448.3,2000,22589000
INDUSINDBK_F1,01-11-2023,11:34:00,1448.0,1448.0,1448.0,1448.0,500,22589000
INDUSINDBK_F1,01-11-2023,11:35:00,1448.0,1448.25,1448.0,1448.0,1500,22589000
INDUSINDBK_F1,01-11-2023,11:36:00,1447.9,1447.9,1447.9,1447.9,500,22589000
INDUSINDBK_F1,01-11-2023,11:37:00,1447.75,1447.75,1447.75,1447.75,1500,22589500
INDUSINDBK_F1,01-11-2023,11:38:00,1447.25,1447.25,1447.05,1447.05,2000,22589500
INDUSINDBK_F1,01-11-2023,11:39:00,1447.0,1447.0,1447.0,1447.0,1000,22591000
INDUSINDBK_F1,01-11-2023,11:40:00,1447.45,1447.45,1446.8,1446.8,33500,22591000
INDUSINDBK_F1,01-11-2023,11:41:00,1446.8,1447.45,1446.7,1447.45,20000,22591500
INDUSINDBK_F1,01-11-2023,11:42:00,1447.85,1449.7,1447.85,1449.7,13000,22591500
INDUSINDBK_F1,01-11-2023,11:44:00,1449.1,1449.65,1449.1,1449.65,2000,22586000
INDUSINDBK_F1,01-11-2023,11:45:00,1450.35,1450.9,1450.35,1450.9,5500,22586000
INDUSINDBK_F1,01-11-2023,11:46:00,1450.5,1450.5,1450.35,1450.35,3000,22586000
INDUSINDBK_F1,01-11-2023,11:47:00,1450.0,1450.4,1450.0,1450.4,1000,22586000
INDUSINDBK_F1,01-11-2023,11:48:00,1450.15,1450.15,1450.0,1450.0,2500,22587500
INDUSINDBK_F1,01-11-2023,11:49:00,1449.8,1450.35,1449.55,1450.35,7500,22587500
INDUSINDBK_F1,01-11-2023,11:50:00,1449.7,1450.1,1449.45,1450.1,9500,22587500
INDUSINDBK_F1,01-11-2023,11:51:00,1449.8,1449.8,1449.2,1449.8,4500,22589000
INDUSINDBK_F1,01-11-2023,11:52:00,1450.05,1450.05,1449.45,1449.55,6000,22589000
INDUSINDBK_F1,01-11-2023,11:53:00,1449.75,1449.75,1449.5,1449.5,1000,22589000
INDUSINDBK_F1,01-11-2023,11:54:00,1449.55,1449.6,1449.35,1449.6,3000,22591000
INDUSINDBK_F1,01-11-2023,11:55:00,1449.4,1449.75,1449.4,1449.75,1000,22591000
INDUSINDBK_F1,01-11-2023,11:56:00,1449.25,1449.75,1449.25,1449.75,1000,22591000
INDUSINDBK_F1,01-11-2023,11:57:00,1450.1,1450.4,1449.85,1449.85,3500,22589500
INDUSINDBK_F1,01-11-2023,11:58:00,1449.85,1449.85,1449.1,1449.1,2000,22589500
INDUSINDBK_F1,01-11-2023,11:59:00,1448.0,1448.6,1448.0,1448.6,4000,22587500
INDUSINDBK_F1,01-11-2023,12:00:00,1448.35,1448.35,1448.35,1448.35,500,22587500
INDUSINDBK_F1,01-11-2023,12:01:00,1449.05,1449.8,1448.85,1449.5,3000,22587500
INDUSINDBK_F1,01-11-2023,12:02:00,1449.45,1449.45,1448.65,1448.65,2500,22587500
INDUSINDBK_F1,01-11-2023,12:03:00,1449.55,1449.75,1449.45,1449.75,3000,22590000
INDUSINDBK_F1,01-11-2023,12:04:00,1449.4,1449.4,1448.75,1448.75,2000,22590000
INDUSINDBK_F1,01-11-2023,12:06:00,1449.3,1449.5,1449.1,1449.5,2000,22590500
INDUSINDBK_F1,01-11-2023,12:07:00,1449.45,1450.4,1449.45,1450.4,7000,22590500
INDUSINDBK_F1,01-11-2023,12:08:00,1449.9,1450.85,1449.9,1450.7,7500,22590000
INDUSINDBK_F1,01-11-2023,12:09:00,1450.9,1450.9,1450.9,1450.9,1000,22590000
INDUSINDBK_F1,01-11-2023,12:10:00,1451.0,1451.25,1451.0,1451.25,17500,22590000
INDUSINDBK_F1,01-11-2023,12:11:00,1451.35,1451.5,1451.0,1451.25,8500,22590000
INDUSINDBK_F1,01-11-2023,12:12:00,1451.7,1451.7,1449.4,1450.05,18000,22600500
INDUSINDBK_F1,01-11-2023,12:13:00,1449.95,1449.95,1449.65,1449.65,1500,22600500
INDUSINDBK_F1,01-11-2023,12:14:00,1449.6,1449.6,1449.5,1449.5,2000,22600500
INDUSINDBK_F1,01-11-2023,12:15:00,1449.7,1450.7,1449.65,1449.9,7500,22609500
INDUSINDBK_F1,01-11-2023,12:16:00,1449.25,1449.6,1449.05,1449.05,2500,22609500
INDUSINDBK_F1,01-11-2023,12:17:00,1448.65,1448.65,1447.25,1447.3,14500,22609500
INDUSINDBK_F1,01-11-2023,12:18:00,1447.05,1447.8,1446.85,1447.4,4000,22618000
INDUSINDBK_F1,01-11-2023,12:19:00,1447.4,1447.6,1447.4,1447.55,6500,22618000
INDUSINDBK_F1,01-11-2023,12:20:00,1447.6,1447.85,1447.55,1447.85,6000,22618000
INDUSINDBK_F1,01-11-2023,12:21:00,1447.85,1447.85,1447.3,1447.3,2500,22615000
INDUSINDBK_F1,01-11-2023,12:22:00,1448.0,1448.0,1446.45,1446.45,8000,22615000
INDUSINDBK_F1,01-11-2023,12:23:00,1446.7,1446.7,1446.0,1446.0,5000,22615000
INDUSINDBK_F1,01-11-2023,12:24:00,1446.85,1447.15,1446.85,1447.15,1000,22620000
INDUSINDBK_F1,01-11-2023,12:25:00,1447.15,1447.15,1446.5,1446.5,2500,22620000
INDUSINDBK_F1,01-11-2023,12:26:00,1446.55,1448.2,1446.55,1448.2,3000,22621500
INDUSINDBK_F1,01-11-2023,12:27:00,1448.3,1448.3,1447.75,1447.75,2500,22621500
INDUSINDBK_F1,01-11-2023,12:28:00,1447.4,1447.4,1447.4,1447.4,500,22621500
INDUSINDBK_F1,01-11-2023,12:29:00,1447.85,1447.85,1447.85,1447.85,500,22621500
INDUSINDBK_F1,01-11-2023,12:30:00,1448.0,1448.25,1447.65,1447.65,7000,22623500
INDUSINDBK_F1,01-11-2023,12:31:00,1447.5,1447.5,1447.35,1447.35,2000,22623500
INDUSINDBK_F1,01-11-2023,12:32:00,1447.3,1447.55,1447.05,1447.55,3000,22623500
INDUSINDBK_F1,01-11-2023,12:33:00,1447.75,1447.75,1447.75,1447.75,500,22628000
INDUSINDBK_F1,01-11-2023,12:34:00,1447.15,1447.8,1447.1,1447.3,8000,22628000
INDUSINDBK_F1,01-11-2023,12:35:00,1447.5,1447.5,1447.5,1447.5,1000,22628000
INDUSINDBK_F1,01-11-2023,12:36:00,1447.35,1447.35,1446.0,1446.0,7000,22628000
INDUSINDBK_F1,01-11-2023,12:37:00,1446.0,1446.25,1444.6,1444.6,7500,22628000
INDUSINDBK_F1,01-11-2023,12:38:00,1444.9,1444.9,1444.0,1444.0,10000,22628000
INDUSINDBK_F1,01-11-2023,12:39:00,1443.75,1443.75,1442.6,1442.6,15500,22637000
INDUSINDBK_F1,01-11-2023,12:40:00,1443.0,1443.0,1441.5,1441.5,22000,22637000
INDUSINDBK_F1,01-11-2023,12:41:00,1441.1,1442.2,1440.85,1442.0,37500,22637000
INDUSINDBK_F1,01-11-2023,12:42:00,1441.7,1442.65,1441.7,1442.15,5500,22657500
INDUSINDBK_F1,01-11-2023,12:43:00,1442.2,1442.2,1441.75,1441.9,11500,22657500
INDUSINDBK_F1,01-11-2023,12:44:00,1441.55,1441.55,1441.15,1441.15,20500,22657500
INDUSINDBK_F1,01-11-2023,12:45:00,1441.5,1441.9,1441.0,1441.05,18000,22679000
INDUSINDBK_F1,01-11-2023,12:46:00,1441.1,1441.1,1440.5,1440.75,17000,22679000
INDUSINDBK_F1,01-11-2023,12:47:00,1441.0,1441.35,1439.6,1439.6,35000,22679000
INDUSINDBK_F1,01-11-2023,12:48:00,1439.6,1440.0,1439.0,1439.0,20000,22698500
INDUSINDBK_F1,01-11-2023,12:49:00,1439.0,1440.85,1439.0,1439.7,29000,22698500
INDUSINDBK_F1,01-11-2023,12:50:00,1440.0,1440.55,1439.95,1439.95,9500,22698500
INDUSINDBK_F1,01-11-2023,12:51:00,1439.9,1440.4,1439.85,1440.15,7500,22709000
INDUSINDBK_F1,01-11-2023,12:52:00,1440.0,1440.0,1438.7,1439.7,18000,22709000
INDUSINDBK_F1,01-11-2023,12:53:00,1440.0,1440.2,1439.4,1439.7,15000,22709000
INDUSINDBK_F1,01-11-2023,12:54:00,1439.85,1440.0,1439.45,1439.5,5500,22724000
INDUSINDBK_F1,01-11-2023,12:55:00,1439.95,1439.95,1439.8,1439.9,8500,22724000
INDUSINDBK_F1,01-11-2023,12:56:00,1439.9,1439.9,1439.2,1439.65,22500,22724000
INDUSINDBK_F1,01-11-2023,12:57:00,1439.5,1440.0,1439.5,1439.5,14000,22733000
INDUSINDBK_F1,01-11-2023,12:58:00,1439.85,1439.85,1437.45,1437.55,30000,22733000
INDUSINDBK_F1,01-11-2023,12:59:00,1438.15,1438.7,1437.9,1438.7,13000,22733000
INDUSINDBK_F1,01-11-2023,13:00:00,1438.5,1438.5,1437.55,1437.7,10000,22746000
INDUSINDBK_F1,01-11-2023,13:01:00,1437.9,1438.2,1437.65,1437.65,5500,22746000
INDUSINDBK_F1,01-11-2023,13:02:00,1437.25,1437.4,1437.05,1437.2,13000,22746000
INDUSINDBK_F1,01-11-2023,13:03:00,1438.75,1438.75,1438.0,1438.15,6500,22743500
INDUSINDBK_F1,01-11-2023,13:04:00,1438.8,1439.0,1438.5,1438.5,2500,22743500
INDUSINDBK_F1,01-11-2023,13:05:00,1438.75,1438.75,1437.4,1437.6,16000,22743500
INDUSINDBK_F1,01-11-2023,13:06:00,1438.0,1438.1,1437.6,1438.1,8500,22753500
INDUSINDBK_F1,01-11-2023,13:07:00,1438.35,1438.35,1437.75,1438.2,4000,22753500
INDUSINDBK_F1,01-11-2023,13:08:00,1437.75,1438.35,1437.55,1438.35,6000,22753500
INDUSINDBK_F1,01-11-2023,13:09:00,1438.0,1438.0,1437.7,1437.7,4500,22745000
INDUSINDBK_F1,01-11-2023,13:10:00,1438.05,1438.25,1437.7,1437.75,4500,22745000
INDUSINDBK_F1,01-11-2023,13:11:00,1437.9,1437.9,1436.55,1437.4,14500,22745000
INDUSINDBK_F1,01-11-2023,13:12:00,1437.15,1437.55,1436.0,1436.3,22000,22750500
INDUSINDBK_F1,01-11-2023,13:13:00,1436.3,1436.95,1436.1,1436.95,10500,22750500
INDUSINDBK_F1,01-11-2023,13:14:00,1436.7,1436.95,1436.1,1436.5,5000,22750500
INDUSINDBK_F1,01-11-2023,13:15:00,1436.7,1436.7,1436.6,1436.6,1000,22761000
INDUSINDBK_F1,01-11-2023,13:16:00,1437.0,1437.0,1436.1,1436.5,9500,22761000
INDUSINDBK_F1,01-11-2023,13:17:00,1436.6,1437.5,1436.6,1437.4,12000,22761000
INDUSINDBK_F1,01-11-2023,13:18:00,1437.05,1438.7,1437.05,1438.6,6000,22769500
INDUSINDBK_F1,01-11-2023,13:19:00,1438.1,1438.7,1438.05,1438.35,7000,22769500
INDUSINDBK_F1,01-11-2023,13:20:00,1438.1,1438.65,1437.85,1438.0,10000,22769500
INDUSINDBK_F1,01-11-2023,13:21:00,1438.2,1438.3,1437.85,1438.3,5000,22778500
INDUSINDBK_F1,01-11-2023,13:22:00,1438.3,1438.55,1437.55,1438.0,5000,22778500
INDUSINDBK_F1,01-11-2023,13:23:00,1437.55,1437.95,1437.45,1437.45,4500,22778500
INDUSINDBK_F1,01-11-2023,13:24:00,1437.9,1437.95,1437.5,1437.75,2500,22786500
INDUSINDBK_F1,01-11-2023,13:25:00,1437.75,1437.95,1437.2,1437.75,7000,22786500
INDUSINDBK_F1,01-11-2023,13:26:00,1437.55,1437.6,1437.15,1437.5,5000,22786500
INDUSINDBK_F1,01-11-2023,13:27:00,1437.7,1438.7,1437.7,1438.45,6500,22790500
INDUSINDBK_F1,01-11-2023,13:28:00,1438.95,1438.95,1437.95,1437.95,4000,22790500
INDUSINDBK_F1,01-11-2023,13:29:00,1438.2,1438.3,1438.05,1438.15,2000,22790500
INDUSINDBK_F1,01-11-2023,13:30:00,1438.45,1439.35,1438.45,1438.95,7500,22794000
INDUSINDBK_F1,01-11-2023,13:31:00,1439.1,1439.7,1439.1,1439.35,4500,22794000
INDUSINDBK_F1,01-11-2023,13:32:00,1439.4,1439.7,1439.2,1439.4,9500,22794000
INDUSINDBK_F1,01-11-2023,13:33:00,1438.9,1439.45,1438.7,1439.4,4000,22798000
INDUSINDBK_F1,01-11-2023,13:34:00,1439.0,1439.95,1439.0,1439.75,7000,22798000
INDUSINDBK_F1,01-11-2023,13:35:00,1439.5,1439.5,1439.5,1439.5,500,22798000
INDUSINDBK_F1,01-11-2023,13:37:00,1440.05,1441.0,1439.95,1439.95,14000,22799500
INDUSINDBK_F1,01-11-2023,13:38:00,1440.0,1440.5,1439.7,1440.1,7000,22799500
INDUSINDBK_F1,01-11-2023,13:39:00,1439.95,1440.75,1439.95,1440.05,8000,22806000
INDUSINDBK_F1,01-11-2023,13:40:00,1439.8,1440.0,1439.8,1439.9,3000,22806000
INDUSINDBK_F1,01-11-2023,13:41:00,1439.95,1440.15,1439.8,1440.15,4000,22806000
INDUSINDBK_F1,01-11-2023,13:42:00,1439.95,1440.25,1439.65,1440.0,7500,22809500
INDUSINDBK_F1,01-11-2023,13:43:00,1440.0,1440.55,1439.8,1440.55,14000,22809500
INDUSINDBK_F1,01-11-2023,13:44:00,1440.55,1441.15,1440.0,1441.15,6000,22809500
