<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F3,01-11-2023,11:06:00,639.05,639.05,639.05,639.05,2850,125400
TATAMOTORS_F3,01-11-2023,11:21:00,639.0,639.0,639.0,639.0,1425,125400
TATAMOTORS_F3,01-11-2023,11:22:00,639.0,639.0,639.0,639.0,1425,125400
TATAMOTORS_F3,01-11-2023,12:01:00,639.0,639.0,639.0,639.0,1425,126825
TATAMOTORS_F3,01-11-2023,13:27:00,639.0,639.0,639.0,639.0,1425,128250
TATAMOTORS_F3,01-11-2023,13:30:00,640.3,640.3,640.3,640.3,1425,129675
TATAMOTORS_F3,01-11-2023,13:33:00,640.4,640.4,640.4,640.4,1425,129675
TATAMOTORS_F3,01-11-2023,13:34:00,639.65,639.65,639.65,639.65,1425,132525
TATAMOTORS_F3,01-11-2023,13:36:00,640.15,640.15,640.15,640.15,1425,132525
TATAMOTORS_F3,01-11-2023,13:38:00,641.1,642.0,641.1,642.0,2850,132525
TATAMOTORS_F3,01-11-2023,13:40:00,642.45,642.45,642.45,642.45,1425,135375
TATAMOTORS_F3,01-11-2023,13:41:00,643.3,643.3,643.3,643.3,1425,135375
TATAMOTORS_F3,01-11-2023,13:59:00,641.45,641.45,641.45,641.45,1425,136800
TATAMOTORS_F3,01-11-2023,14:39:00,639.0,639.0,638.9,638.9,14250,146775
TATAMOTORS_F3,01-11-2023,14:40:00,638.9,638.9,638.9,638.9,1425,146775
TATAMOTORS_F3,01-11-2023,14:43:00,638.05,638.05,638.05,638.05,5700,151050
TATAMOTORS_F3,01-11-2023,14:58:00,638.05,638.05,638.05,638.05,1425,156750
TATAMOTORS_F3,01-11-2023,15:01:00,639.25,639.25,639.25,639.25,1425,155325
TATAMOTORS_F3,01-11-2023,15:03:00,638.0,638.0,638.0,638.0,1425,155325
TATAMOTORS_F3,01-11-2023,15:05:00,638.0,638.4,638.0,638.4,2850,155325
TATAMOTORS_F3,01-11-2023,15:19:00,638.75,638.75,638.75,638.75,1425,156750
TATAMOTORS_F3,01-11-2023,15:21:00,638.25,638.25,638.25,638.25,1425,156750
TATAMOTORS_F3,01-11-2023,15:29:00,638.25,638.25,638.25,638.25,1425,158175
TATAMOTORS_F3,02-11-2023,09:21:00,641.7,641.7,638.65,638.65,8551,158175
TATAMOTORS_F3,02-11-2023,09:35:00,638.65,642.85,638.65,642.85,7125,165300
TATAMOTORS_F3,02-11-2023,09:36:00,643.0,643.0,643.0,643.0,1425,165300
TATAMOTORS_F3,02-11-2023,09:37:00,643.0,643.0,643.0,643.0,1425,165300
TATAMOTORS_F3,02-11-2023,09:39:00,641.9,641.9,641.9,641.9,1425,172425
TATAMOTORS_F3,02-11-2023,09:47:00,640.45,640.45,640.45,640.45,1425,173850
TATAMOTORS_F3,02-11-2023,09:49:00,640.45,640.45,640.45,640.45,1425,173850
TATAMOTORS_F3,02-11-2023,09:50:00,640.45,640.45,640.45,640.45,1425,175275
TATAMOTORS_F3,02-11-2023,10:03:00,639.95,639.95,639.95,639.95,1425,175275
TATAMOTORS_F3,02-11-2023,10:09:00,641.8,641.8,641.8,641.8,1425,175275
TATAMOTORS_F3,02-11-2023,10:27:00,640.9,640.9,640.9,640.9,1425,175275
TATAMOTORS_F3,02-11-2023,10:31:00,641.5,641.5,641.5,641.5,1425,175275
TATAMOTORS_F3,02-11-2023,10:54:00,641.0,641.0,641.0,641.0,1425,176700
TATAMOTORS_F3,02-11-2023,10:58:00,640.95,640.95,640.95,640.95,1425,178125
TATAMOTORS_F3,02-11-2023,11:08:00,642.15,642.15,642.15,642.15,1425,178125
TATAMOTORS_F3,02-11-2023,11:15:00,642.05,642.05,642.05,642.05,1425,178125
TATAMOTORS_F3,02-11-2023,11:27:00,641.35,641.35,641.35,641.35,1425,178125
TATAMOTORS_F3,02-11-2023,11:37:00,641.25,641.25,641.25,641.25,5700,178125
TATAMOTORS_F3,02-11-2023,12:13:00,641.7,641.7,641.7,641.7,1425,183825
TATAMOTORS_F3,02-11-2023,12:21:00,641.8,641.8,641.8,641.8,1425,183825
TATAMOTORS_F3,02-11-2023,12:22:00,641.8,641.8,641.8,641.8,1425,183825
TATAMOTORS_F3,02-11-2023,12:29:00,641.9,641.9,641.9,641.9,1425,183825
TATAMOTORS_F3,02-11-2023,12:50:00,644.0,644.0,644.0,644.0,1425,182400
TATAMOTORS_F3,02-11-2023,12:53:00,644.0,644.0,644.0,644.0,1425,182400
TATAMOTORS_F3,02-11-2023,12:56:00,644.4,644.4,644.4,644.4,1425,182400
TATAMOTORS_F3,02-11-2023,12:57:00,644.4,644.4,644.4,644.4,1425,182400
TATAMOTORS_F3,02-11-2023,13:05:00,644.0,644.0,644.0,644.0,1425,182400
TATAMOTORS_F3,02-11-2023,13:14:00,644.3,644.3,644.3,644.3,1425,183825
TATAMOTORS_F3,02-11-2023,13:35:00,645.45,645.45,645.45,645.45,4275,183825
TATAMOTORS_F3,02-11-2023,13:36:00,647.85,647.85,647.85,647.85,1425,183825
TATAMOTORS_F3,02-11-2023,13:42:00,647.85,647.85,647.85,647.85,2850,183825
TATAMOTORS_F3,02-11-2023,13:47:00,645.0,645.0,645.0,645.0,1425,183825
TATAMOTORS_F3,02-11-2023,14:02:00,646.95,646.95,646.95,646.95,1425,183825
TATAMOTORS_F3,02-11-2023,14:17:00,648.0,648.0,648.0,648.0,5700,182400
TATAMOTORS_F3,02-11-2023,14:25:00,648.0,648.0,648.0,648.0,1425,183825
TATAMOTORS_F3,02-11-2023,14:27:00,647.7,647.7,647.7,647.7,1425,183825
TATAMOTORS_F3,02-11-2023,14:30:00,647.75,647.75,647.75,647.75,1425,183825
TATAMOTORS_F3,02-11-2023,14:31:00,647.75,647.75,647.75,647.75,1425,183825
TATAMOTORS_F3,02-11-2023,14:34:00,647.85,647.85,647.85,647.85,1425,182400
TATAMOTORS_F3,02-11-2023,14:38:00,647.85,647.85,647.85,647.85,1425,182400
TATAMOTORS_F3,02-11-2023,14:39:00,648.0,648.0,648.0,648.0,1425,182400
TATAMOTORS_F3,02-11-2023,14:40:00,648.0,648.0,647.6,647.6,2850,182400
TATAMOTORS_F3,02-11-2023,14:46:00,646.3,646.3,646.3,646.3,1425,180975
TATAMOTORS_F3,02-11-2023,15:05:00,646.5,646.5,646.5,646.5,1425,179550
TATAMOTORS_F3,02-11-2023,15:11:00,647.1,647.1,647.1,647.1,1425,178125
TATAMOTORS_F3,02-11-2023,15:13:00,647.1,647.1,647.1,647.1,1425,179550
TATAMOTORS_F3,02-11-2023,15:15:00,647.1,647.1,647.1,647.1,2850,179550
TATAMOTORS_F3,02-11-2023,15:16:00,647.5,647.5,647.5,647.5,1425,179550
TATAMOTORS_F3,02-11-2023,15:22:00,648.4,648.4,648.4,648.4,1425,180975
TATAMOTORS_F3,02-11-2023,15:24:00,648.45,648.45,648.45,648.45,1425,180975
TATAMOTORS_F3,02-11-2023,15:25:00,648.7,648.7,648.7,648.7,1425,180975
TATAMOTORS_F3,02-11-2023,15:27:00,648.7,648.7,648.7,648.7,1425,179550
TATAMOTORS_F3,03-11-2023,09:15:00,665.0,665.0,663.0,663.0,7126,179550
TATAMOTORS_F3,03-11-2023,09:16:00,662.5,664.75,662.5,664.75,7125,179550
TATAMOTORS_F3,03-11-2023,09:17:00,664.75,664.75,664.75,664.75,2850,179550
TATAMOTORS_F3,03-11-2023,09:19:00,664.6,664.6,663.0,663.0,2850,178125
TATAMOTORS_F3,03-11-2023,09:23:00,660.0,660.0,659.7,659.7,2850,178125
TATAMOTORS_F3,03-11-2023,09:26:00,659.7,659.7,659.7,659.7,1425,179550
TATAMOTORS_F3,03-11-2023,09:28:00,659.5,659.5,659.5,659.5,2850,178125
TATAMOTORS_F3,03-11-2023,09:29:00,657.6,657.6,657.5,657.5,2850,178125
TATAMOTORS_F3,03-11-2023,09:30:00,657.5,659.2,657.5,659.2,4275,178125
TATAMOTORS_F3,03-11-2023,09:31:00,658.5,658.5,658.5,658.5,1425,178125
TATAMOTORS_F3,03-11-2023,09:32:00,657.15,657.15,657.15,657.15,12825,178125
TATAMOTORS_F3,03-11-2023,09:34:00,657.15,657.15,657.15,657.15,1425,189525
TATAMOTORS_F3,03-11-2023,09:35:00,657.2,657.2,656.9,656.9,2850,189525
TATAMOTORS_F3,03-11-2023,09:37:00,656.9,658.5,656.9,658.5,2850,186675
TATAMOTORS_F3,03-11-2023,09:38:00,659.6,659.6,659.6,659.6,1425,188100
TATAMOTORS_F3,03-11-2023,09:39:00,661.5,661.5,661.5,661.5,1425,188100
TATAMOTORS_F3,03-11-2023,09:40:00,660.85,660.85,660.55,660.55,2850,188100
TATAMOTORS_F3,03-11-2023,09:41:00,660.9,660.9,660.9,660.9,1425,188100
TATAMOTORS_F3,03-11-2023,09:42:00,660.8,660.8,660.8,660.8,1425,188100
TATAMOTORS_F3,03-11-2023,09:43:00,662.95,663.2,662.95,663.2,2850,188100
TATAMOTORS_F3,03-11-2023,09:44:00,663.2,663.2,663.2,663.2,1425,188100
TATAMOTORS_F3,03-11-2023,09:46:00,663.5,663.5,663.5,663.5,1425,189525
TATAMOTORS_F3,03-11-2023,09:48:00,661.65,661.65,661.65,661.65,1425,188100
TATAMOTORS_F3,03-11-2023,09:52:00,661.4,661.4,661.4,661.4,1425,188100
TATAMOTORS_F3,03-11-2023,09:56:00,662.0,662.0,662.0,662.0,1425,189525
TATAMOTORS_F3,03-11-2023,10:02:00,664.0,664.0,664.0,664.0,1425,189525
TATAMOTORS_F3,03-11-2023,10:08:00,664.25,664.25,664.25,664.25,1425,189525
TATAMOTORS_F3,03-11-2023,10:09:00,664.0,664.0,664.0,664.0,2850,189525
TATAMOTORS_F3,03-11-2023,10:13:00,663.25,663.25,663.25,663.25,1425,190950
TATAMOTORS_F3,03-11-2023,10:14:00,661.95,661.95,661.95,661.95,1425,190950
TATAMOTORS_F3,03-11-2023,10:23:00,662.5,662.5,662.5,662.5,1425,189525
TATAMOTORS_F3,03-11-2023,10:24:00,663.25,663.25,663.25,663.25,1425,190950
TATAMOTORS_F3,03-11-2023,10:34:00,661.4,661.4,661.4,661.4,1425,192375
TATAMOTORS_F3,03-11-2023,11:06:00,664.95,664.95,664.95,664.95,2850,192375
TATAMOTORS_F3,03-11-2023,11:45:00,661.15,661.15,661.15,661.15,2850,193800
TATAMOTORS_F3,03-11-2023,11:53:00,660.65,660.65,660.65,660.65,1425,193800
TATAMOTORS_F3,03-11-2023,12:01:00,660.75,660.75,660.75,660.75,1425,192375
TATAMOTORS_F3,03-11-2023,12:03:00,660.0,660.0,660.0,660.0,4275,192375
TATAMOTORS_F3,03-11-2023,12:04:00,659.8,659.8,659.8,659.8,1425,192375
TATAMOTORS_F3,03-11-2023,12:07:00,660.2,660.2,660.2,660.2,1425,193800
TATAMOTORS_F3,03-11-2023,12:16:00,661.75,661.75,661.75,661.75,2850,193800
TATAMOTORS_F3,03-11-2023,12:46:00,662.0,662.1,662.0,662.1,2850,193800
TATAMOTORS_F3,03-11-2023,12:53:00,662.1,662.1,662.1,662.1,1425,192375
TATAMOTORS_F3,03-11-2023,12:54:00,662.1,662.1,662.1,662.1,1425,192375
TATAMOTORS_F3,03-11-2023,13:14:00,662.05,662.05,662.05,662.05,1425,190950
TATAMOTORS_F3,03-11-2023,13:15:00,661.5,661.5,661.5,661.5,1425,192375
TATAMOTORS_F3,03-11-2023,13:17:00,661.35,661.35,661.35,661.35,1425,192375
TATAMOTORS_F3,03-11-2023,13:18:00,661.6,661.6,661.6,661.6,1425,192375
TATAMOTORS_F3,03-11-2023,14:15:00,662.0,662.0,662.0,662.0,1425,193800
TATAMOTORS_F3,03-11-2023,14:20:00,662.35,662.35,662.35,662.35,1425,193800
TATAMOTORS_F3,03-11-2023,14:29:00,661.15,661.15,661.15,661.15,1425,195225
TATAMOTORS_F3,03-11-2023,14:32:00,661.0,661.0,661.0,661.0,1425,195225
TATAMOTORS_F3,03-11-2023,14:52:00,659.5,659.5,659.5,659.5,1425,193800
TATAMOTORS_F3,03-11-2023,15:04:00,659.5,659.5,659.5,659.5,1425,192375
TATAMOTORS_F3,03-11-2023,15:09:00,658.75,658.75,658.75,658.75,1425,192375
TATAMOTORS_F3,03-11-2023,15:13:00,658.0,658.0,658.0,658.0,4275,192375
TATAMOTORS_F3,03-11-2023,15:15:00,658.0,658.0,658.0,658.0,1425,195225
TATAMOTORS_F3,03-11-2023,15:18:00,658.0,658.0,658.0,658.0,1425,195225
TATAMOTORS_F3,03-11-2023,15:21:00,658.8,658.8,658.8,658.8,1425,193800
TATAMOTORS_F3,03-11-2023,15:22:00,658.35,658.35,658.0,658.0,2850,193800
TATAMOTORS_F3,03-11-2023,15:26:00,658.1,658.1,658.1,658.1,2850,193800
TATAMOTORS_F3,03-11-2023,15:29:00,658.1,658.1,658.1,658.1,1425,190950
TATAMOTORS_F3,06-11-2023,09:31:00,658.3,658.3,658.15,658.15,2852,192375
TATAMOTORS_F3,06-11-2023,10:04:00,659.0,659.0,659.0,659.0,2850,192375
TATAMOTORS_F3,06-11-2023,10:10:00,659.0,659.0,659.0,659.0,1425,190950
TATAMOTORS_F3,06-11-2023,10:14:00,659.0,659.0,659.0,659.0,8550,189525
TATAMOTORS_F3,06-11-2023,10:15:00,660.0,660.0,660.0,660.0,1425,189525
TATAMOTORS_F3,06-11-2023,10:22:00,660.0,660.0,660.0,660.0,1425,188100
TATAMOTORS_F3,06-11-2023,10:23:00,660.0,660.0,660.0,660.0,1425,188100
TATAMOTORS_F3,06-11-2023,10:24:00,659.5,659.5,659.5,659.5,4275,188100
TATAMOTORS_F3,06-11-2023,10:34:00,659.0,659.0,659.0,659.0,1425,192375
TATAMOTORS_F3,06-11-2023,10:40:00,658.0,658.0,658.0,658.0,2850,192375
TATAMOTORS_F3,06-11-2023,10:44:00,657.8,657.8,657.25,657.25,2850,192375
TATAMOTORS_F3,06-11-2023,10:47:00,656.65,656.65,656.65,656.65,1425,192375
TATAMOTORS_F3,06-11-2023,10:48:00,656.65,656.65,656.65,656.65,1425,190950
TATAMOTORS_F3,06-11-2023,11:20:00,656.0,656.0,656.0,656.0,1425,190950
TATAMOTORS_F3,06-11-2023,11:26:00,655.0,655.0,655.0,655.0,1425,190950
TATAMOTORS_F3,06-11-2023,11:27:00,655.0,655.0,655.0,655.0,1425,190950
TATAMOTORS_F3,06-11-2023,11:32:00,655.0,655.0,655.0,655.0,1425,190950
TATAMOTORS_F3,06-11-2023,11:43:00,655.3,655.3,655.3,655.3,1425,190950
TATAMOTORS_F3,06-11-2023,11:46:00,655.3,655.3,655.3,655.3,1425,190950
TATAMOTORS_F3,06-11-2023,12:10:00,656.95,656.95,656.95,656.95,1425,190950
TATAMOTORS_F3,06-11-2023,12:12:00,657.0,657.0,657.0,657.0,1425,192375
TATAMOTORS_F3,06-11-2023,12:32:00,657.9,657.9,657.9,657.9,2850,190950
TATAMOTORS_F3,06-11-2023,12:40:00,657.95,657.95,657.95,657.95,1425,192375
TATAMOTORS_F3,06-11-2023,12:41:00,658.0,658.0,658.0,658.0,1425,192375
TATAMOTORS_F3,06-11-2023,13:14:00,659.45,659.45,659.45,659.45,1425,193800
TATAMOTORS_F3,06-11-2023,13:27:00,658.05,658.05,658.05,658.05,1425,193800
TATAMOTORS_F3,06-11-2023,13:28:00,658.0,658.0,658.0,658.0,1425,193800
TATAMOTORS_F3,06-11-2023,13:30:00,657.1,657.1,657.1,657.1,1425,193800
TATAMOTORS_F3,06-11-2023,13:36:00,658.45,658.45,658.45,658.45,1425,193800
TATAMOTORS_F3,06-11-2023,13:56:00,657.2,657.2,657.2,657.2,1425,195225
TATAMOTORS_F3,06-11-2023,14:07:00,657.95,657.95,657.95,657.95,1425,195225
TATAMOTORS_F3,06-11-2023,14:12:00,658.0,658.0,658.0,658.0,1425,195225
TATAMOTORS_F3,06-11-2023,14:33:00,659.8,660.0,659.8,660.0,4275,195225
TATAMOTORS_F3,06-11-2023,14:34:00,659.5,659.5,659.5,659.5,1425,195225
TATAMOTORS_F3,06-11-2023,14:45:00,658.2,658.2,658.2,658.2,1425,195225
TATAMOTORS_F3,06-11-2023,14:50:00,657.2,657.2,657.2,657.2,1425,195225
TATAMOTORS_F3,06-11-2023,14:55:00,657.5,657.5,657.5,657.5,1425,195225
TATAMOTORS_F3,06-11-2023,15:27:00,657.15,657.15,657.15,657.15,1425,195225
TATAMOTORS_F3,06-11-2023,15:28:00,657.3,657.3,657.3,657.3,1425,195225
TATAMOTORS_F3,06-11-2023,15:29:00,657.4,657.4,657.4,657.4,1425,195225
TATAMOTORS_F3,06-11-2023,15:30:00,657.45,657.45,657.45,657.45,1425,195225
TATAMOTORS_F3,07-11-2023,09:23:00,656.3,656.3,656.3,656.3,1426,193800
TATAMOTORS_F3,07-11-2023,09:26:00,656.3,656.3,656.3,656.3,1425,193800
TATAMOTORS_F3,07-11-2023,09:37:00,658.0,658.0,658.0,658.0,1425,193800
TATAMOTORS_F3,07-11-2023,09:46:00,658.0,658.0,658.0,658.0,1425,193800
TATAMOTORS_F3,07-11-2023,10:44:00,659.4,659.4,659.4,659.4,1425,193800
TATAMOTORS_F3,07-11-2023,10:45:00,660.0,660.0,660.0,660.0,2850,193800
TATAMOTORS_F3,07-11-2023,10:52:00,660.0,660.0,660.0,660.0,1425,189525
TATAMOTORS_F3,07-11-2023,11:10:00,659.5,659.5,659.5,659.5,9975,188100
TATAMOTORS_F3,07-11-2023,11:18:00,659.7,659.7,659.7,659.7,1425,190950
TATAMOTORS_F3,07-11-2023,11:31:00,659.0,659.0,659.0,659.0,1425,190950
TATAMOTORS_F3,07-11-2023,11:54:00,657.0,657.0,657.0,657.0,1425,190950
TATAMOTORS_F3,07-11-2023,12:23:00,657.15,657.15,657.15,657.15,1425,190950
TATAMOTORS_F3,07-11-2023,12:53:00,656.4,656.4,656.4,656.4,2850,189525
TATAMOTORS_F3,07-11-2023,13:07:00,657.0,657.0,657.0,657.0,1425,189525
TATAMOTORS_F3,07-11-2023,13:12:00,656.4,656.4,656.4,656.4,1425,190950
TATAMOTORS_F3,07-11-2023,13:21:00,656.0,656.0,656.0,656.0,1425,189525
TATAMOTORS_F3,07-11-2023,14:08:00,656.0,656.0,656.0,656.0,11400,189525
TATAMOTORS_F3,07-11-2023,14:09:00,657.8,657.8,657.8,657.8,2850,199500
TATAMOTORS_F3,07-11-2023,14:16:00,657.45,657.45,657.45,657.45,1425,202350
TATAMOTORS_F3,07-11-2023,14:26:00,656.95,656.95,656.95,656.95,1425,203775
TATAMOTORS_F3,07-11-2023,15:16:00,656.4,656.4,656.4,656.4,1425,205200
TATAMOTORS_F3,07-11-2023,15:17:00,656.3,656.3,656.3,656.3,1425,205200
TATAMOTORS_F3,07-11-2023,15:25:00,656.0,656.0,656.0,656.0,5700,205200
TATAMOTORS_F3,07-11-2023,15:27:00,655.5,655.5,655.5,655.5,1425,205200
TATAMOTORS_F3,08-11-2023,09:16:00,658.9,658.9,658.9,658.9,1426,205200
TATAMOTORS_F3,08-11-2023,09:17:00,657.9,657.9,657.9,657.9,4275,205200
TATAMOTORS_F3,08-11-2023,09:20:00,657.9,657.9,657.9,657.9,1425,205200
TATAMOTORS_F3,08-11-2023,09:25:00,659.4,659.4,659.4,659.4,1425,206625
TATAMOTORS_F3,08-11-2023,09:30:00,659.4,659.4,659.4,659.4,1425,206625
TATAMOTORS_F3,08-11-2023,09:33:00,658.55,658.55,658.55,658.55,1425,208050
TATAMOTORS_F3,08-11-2023,09:36:00,657.45,657.45,657.45,657.45,1425,209475
TATAMOTORS_F3,08-11-2023,09:37:00,657.0,657.0,657.0,657.0,1425,209475
TATAMOTORS_F3,08-11-2023,10:31:00,657.0,657.0,657.0,657.0,1425,212325
TATAMOTORS_F3,08-11-2023,10:41:00,657.4,657.4,657.4,657.4,1425,210900
TATAMOTORS_F3,08-11-2023,10:45:00,657.25,657.25,657.25,657.25,19950,212325
TATAMOTORS_F3,08-11-2023,10:49:00,657.4,657.4,657.4,657.4,1425,232275
TATAMOTORS_F3,08-11-2023,11:12:00,658.55,658.55,658.35,658.35,4275,233700
TATAMOTORS_F3,08-11-2023,11:38:00,658.35,658.35,658.35,658.35,2850,237975
TATAMOTORS_F3,08-11-2023,11:46:00,657.4,657.4,657.4,657.4,9975,235125
TATAMOTORS_F3,08-11-2023,11:47:00,657.4,657.45,657.4,657.45,4275,235125
TATAMOTORS_F3,08-11-2023,11:48:00,657.1,657.1,657.1,657.1,5700,225150
TATAMOTORS_F3,08-11-2023,11:56:00,657.25,657.25,657.25,657.25,1425,222300
TATAMOTORS_F3,08-11-2023,12:21:00,657.0,657.0,657.0,657.0,1425,223725
TATAMOTORS_F3,08-11-2023,12:28:00,657.0,657.0,657.0,657.0,1425,225150
TATAMOTORS_F3,08-11-2023,13:20:00,657.0,657.0,657.0,657.0,1425,225150
TATAMOTORS_F3,08-11-2023,13:23:00,657.0,657.0,657.0,657.0,1425,225150
TATAMOTORS_F3,08-11-2023,13:31:00,656.9,656.9,656.9,656.9,1425,225150
TATAMOTORS_F3,08-11-2023,13:34:00,656.65,656.65,656.65,656.65,1425,225150
TATAMOTORS_F3,08-11-2023,13:59:00,656.3,656.3,656.3,656.3,1425,225150
TATAMOTORS_F3,08-11-2023,14:07:00,656.3,656.3,656.3,656.3,1425,226575
TATAMOTORS_F3,08-11-2023,14:22:00,657.0,657.0,657.0,657.0,1425,226575
TATAMOTORS_F3,08-11-2023,14:31:00,656.0,656.0,656.0,656.0,1425,226575
TATAMOTORS_F3,08-11-2023,14:34:00,655.0,655.0,655.0,655.0,5700,226575
TATAMOTORS_F3,08-11-2023,14:52:00,655.0,655.0,655.0,655.0,1425,232275
TATAMOTORS_F3,08-11-2023,14:57:00,654.1,654.1,654.1,654.1,1425,232275
TATAMOTORS_F3,08-11-2023,14:58:00,653.7,653.7,653.7,653.7,1425,232275
TATAMOTORS_F3,08-11-2023,14:59:00,653.7,653.7,653.7,653.7,1425,232275
TATAMOTORS_F3,08-11-2023,15:00:00,653.75,653.75,653.75,653.75,1425,232275
TATAMOTORS_F3,08-11-2023,15:03:00,654.3,654.3,654.3,654.3,1425,228000
TATAMOTORS_F3,08-11-2023,15:18:00,653.75,653.75,653.75,653.75,4275,226575
TATAMOTORS_F3,09-11-2023,09:15:00,654.0,654.0,654.0,654.0,1426,228000
TATAMOTORS_F3,09-11-2023,09:16:00,654.05,654.9,654.05,654.9,2850,228000
TATAMOTORS_F3,09-11-2023,09:19:00,654.9,654.9,654.9,654.9,1425,226575
TATAMOTORS_F3,09-11-2023,09:46:00,658.5,658.5,658.5,658.5,1425,228000
TATAMOTORS_F3,09-11-2023,09:53:00,659.0,659.0,659.0,659.0,1425,228000
TATAMOTORS_F3,09-11-2023,09:57:00,660.5,660.5,660.5,660.5,21375,226575
TATAMOTORS_F3,09-11-2023,09:58:00,661.0,661.6,661.0,661.6,2850,226575
TATAMOTORS_F3,09-11-2023,09:59:00,661.6,661.6,661.6,661.6,1425,209475
TATAMOTORS_F3,09-11-2023,10:01:00,661.55,661.55,661.55,661.55,1425,209475
TATAMOTORS_F3,09-11-2023,10:05:00,660.75,660.75,660.75,660.75,5700,209475
TATAMOTORS_F3,09-11-2023,10:10:00,661.5,661.5,661.5,661.5,1425,210900
TATAMOTORS_F3,09-11-2023,10:13:00,663.0,663.0,663.0,663.0,4275,212325
TATAMOTORS_F3,09-11-2023,10:15:00,663.3,663.3,663.3,663.3,1425,208050
TATAMOTORS_F3,09-11-2023,10:18:00,663.3,663.3,663.3,663.3,2850,206625
TATAMOTORS_F3,09-11-2023,10:21:00,663.0,663.0,663.0,663.0,2850,205200
TATAMOTORS_F3,09-11-2023,10:27:00,661.5,661.5,661.15,661.15,2850,206625
TATAMOTORS_F3,09-11-2023,10:34:00,662.15,662.15,662.15,662.15,2850,208050
TATAMOTORS_F3,09-11-2023,10:40:00,663.0,663.0,663.0,663.0,1425,209475
TATAMOTORS_F3,09-11-2023,10:50:00,663.6,663.6,663.6,663.6,1425,209475
TATAMOTORS_F3,09-11-2023,10:59:00,663.6,663.6,663.6,663.6,1425,210900
TATAMOTORS_F3,09-11-2023,11:01:00,663.4,663.4,663.4,663.4,1425,209475
TATAMOTORS_F3,09-11-2023,11:02:00,663.05,663.05,663.05,663.05,1425,210900
TATAMOTORS_F3,09-11-2023,11:11:00,662.5,662.5,662.5,662.5,1425,210900
TATAMOTORS_F3,09-11-2023,11:12:00,662.15,662.15,662.15,662.15,1425,212325
TATAMOTORS_F3,09-11-2023,11:21:00,662.9,662.9,662.9,662.9,1425,212325
TATAMOTORS_F3,09-11-2023,12:03:00,662.4,662.4,662.4,662.4,4275,212325
TATAMOTORS_F3,09-11-2023,12:11:00,662.2,662.2,662.2,662.2,4275,215175
TATAMOTORS_F3,09-11-2023,12:16:00,661.9,661.9,661.9,661.9,2850,216600
TATAMOTORS_F3,09-11-2023,12:40:00,663.15,663.15,663.15,663.15,1425,213750
TATAMOTORS_F3,09-11-2023,12:43:00,663.5,663.5,663.5,663.5,14250,212325
TATAMOTORS_F3,09-11-2023,12:48:00,662.55,662.55,662.55,662.55,1425,215175
TATAMOTORS_F3,09-11-2023,13:26:00,662.65,662.65,662.65,662.65,1425,215175
TATAMOTORS_F3,09-11-2023,13:28:00,662.65,662.65,662.65,662.65,1425,216600
