<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LAURUSLABS_F2,02-11-2023,12:25:00,362.75,362.75,362.75,362.75,1700,2164100
LAURUSLABS_F2,02-11-2023,13:02:00,362.85,362.85,362.85,362.85,1700,2162400
LAURUSLABS_F2,02-11-2023,13:03:00,363.0,363.0,363.0,363.0,1700,2162400
LAURUSLABS_F2,02-11-2023,13:54:00,362.25,362.25,362.25,362.25,1700,2160700
LAURUSLABS_F2,02-11-2023,14:02:00,362.25,362.25,362.25,362.25,5100,2160700
LAURUSLABS_F2,02-11-2023,14:03:00,362.25,362.25,362.25,362.25,5100,2167500
LAURUSLABS_F2,02-11-2023,14:04:00,362.4,362.4,362.4,362.4,1700,2167500
LAURUSLABS_F2,02-11-2023,14:07:00,362.0,362.0,362.0,362.0,1700,2170900
LAURUSLABS_F2,02-11-2023,14:23:00,361.7,361.7,361.7,361.7,1700,2172600
LAURUSLABS_F2,02-11-2023,14:25:00,361.6,361.65,361.6,361.65,10200,2174300
LAURUSLABS_F2,02-11-2023,14:34:00,361.4,361.4,361.4,361.4,1700,2172600
LAURUSLABS_F2,02-11-2023,14:36:00,361.1,361.1,361.1,361.1,1700,2174300
LAURUSLABS_F2,02-11-2023,14:41:00,361.1,361.1,361.1,361.1,10200,2174300
LAURUSLABS_F2,02-11-2023,14:50:00,361.1,361.1,361.1,361.1,1700,2164100
LAURUSLABS_F2,02-11-2023,14:52:00,360.55,360.55,360.55,360.55,1700,2162400
LAURUSLABS_F2,02-11-2023,15:15:00,360.0,360.0,360.0,360.0,1700,2164100
LAURUSLABS_F2,02-11-2023,15:20:00,360.0,360.0,360.0,360.0,1700,2165800
LAURUSLABS_F2,03-11-2023,09:16:00,362.35,362.35,362.35,362.35,1701,2164100
LAURUSLABS_F2,03-11-2023,09:23:00,362.5,362.5,362.5,362.5,1700,2164100
LAURUSLABS_F2,03-11-2023,09:25:00,362.6,362.6,362.6,362.6,1700,2164100
LAURUSLABS_F2,03-11-2023,09:29:00,364.5,364.5,364.5,364.5,6800,2162400
LAURUSLABS_F2,03-11-2023,09:30:00,365.05,366.0,365.05,366.0,15300,2162400
LAURUSLABS_F2,03-11-2023,09:32:00,366.0,366.0,366.0,366.0,3400,2157300
LAURUSLABS_F2,03-11-2023,09:37:00,363.45,363.45,363.45,363.45,1700,2157300
LAURUSLABS_F2,03-11-2023,09:57:00,363.5,363.5,363.5,363.5,1700,2159000
LAURUSLABS_F2,03-11-2023,10:10:00,363.5,363.5,363.5,363.5,1700,2160700
LAURUSLABS_F2,03-11-2023,10:14:00,364.05,364.05,364.05,364.05,1700,2160700
LAURUSLABS_F2,03-11-2023,10:19:00,364.05,364.05,364.05,364.05,1700,2159000
LAURUSLABS_F2,03-11-2023,10:20:00,364.15,364.15,364.15,364.15,1700,2159000
LAURUSLABS_F2,03-11-2023,10:22:00,365.0,366.15,365.0,366.15,22100,2160700
LAURUSLABS_F2,03-11-2023,10:23:00,366.15,366.15,365.25,365.25,3400,2159000
LAURUSLABS_F2,03-11-2023,11:01:00,363.0,363.0,363.0,363.0,1700,2160700
LAURUSLABS_F2,03-11-2023,11:10:00,363.45,363.45,363.45,363.45,1700,2160700
LAURUSLABS_F2,03-11-2023,11:17:00,363.25,363.25,363.25,363.25,1700,2160700
LAURUSLABS_F2,03-11-2023,11:24:00,363.1,363.1,363.1,363.1,1700,2162400
LAURUSLABS_F2,03-11-2023,11:26:00,362.8,362.8,362.8,362.8,1700,2162400
LAURUSLABS_F2,03-11-2023,11:30:00,362.8,362.8,362.8,362.8,1700,2162400
LAURUSLABS_F2,03-11-2023,11:32:00,362.95,362.95,362.95,362.95,1700,2162400
LAURUSLABS_F2,03-11-2023,11:41:00,362.95,362.95,362.95,362.95,1700,2165800
LAURUSLABS_F2,03-11-2023,11:43:00,362.85,362.85,362.85,362.85,6800,2167500
LAURUSLABS_F2,03-11-2023,11:47:00,363.0,363.0,363.0,363.0,1700,2169200
LAURUSLABS_F2,03-11-2023,11:52:00,363.0,363.0,363.0,363.0,1700,2169200
LAURUSLABS_F2,03-11-2023,11:57:00,362.5,362.5,362.5,362.5,1700,2169200
LAURUSLABS_F2,03-11-2023,11:58:00,362.15,362.15,362.15,362.15,6800,2169200
LAURUSLABS_F2,03-11-2023,12:13:00,362.15,362.15,362.15,362.15,1700,2169200
LAURUSLABS_F2,03-11-2023,13:12:00,362.15,362.15,362.15,362.15,1700,2169200
LAURUSLABS_F2,03-11-2023,14:39:00,362.2,362.2,362.2,362.2,1700,2170900
LAURUSLABS_F2,03-11-2023,14:45:00,362.05,362.05,362.05,362.05,5100,2170900
LAURUSLABS_F2,03-11-2023,14:47:00,362.05,362.05,362.05,362.05,1700,2170900
LAURUSLABS_F2,03-11-2023,15:00:00,363.0,363.0,363.0,363.0,1700,2167500
LAURUSLABS_F2,03-11-2023,15:03:00,362.85,362.85,362.85,362.85,1700,2167500
LAURUSLABS_F2,03-11-2023,15:07:00,362.35,362.35,362.35,362.35,3400,2164100
LAURUSLABS_F2,03-11-2023,15:10:00,362.65,362.65,362.65,362.65,1700,2165800
LAURUSLABS_F2,03-11-2023,15:12:00,362.25,362.25,362.25,362.25,1700,2165800
LAURUSLABS_F2,03-11-2023,15:13:00,362.25,362.25,362.25,362.25,11900,2165800
LAURUSLABS_F2,03-11-2023,15:16:00,362.35,362.35,362.35,362.35,1700,2153900
LAURUSLABS_F2,03-11-2023,15:18:00,362.3,362.3,362.3,362.3,3400,2152200
LAURUSLABS_F2,03-11-2023,15:21:00,362.3,362.3,362.3,362.3,1700,2150500
LAURUSLABS_F2,03-11-2023,15:25:00,362.65,362.65,362.65,362.65,1700,2148800
LAURUSLABS_F2,03-11-2023,15:26:00,362.3,362.3,362.3,362.3,1700,2148800
LAURUSLABS_F2,06-11-2023,09:17:00,363.9,363.9,363.9,363.9,1701,2148800
LAURUSLABS_F2,06-11-2023,09:21:00,364.0,364.85,364.0,364.85,8500,2150500
LAURUSLABS_F2,06-11-2023,09:25:00,365.45,366.0,365.45,366.0,5100,2147100
LAURUSLABS_F2,06-11-2023,09:28:00,366.0,366.0,365.8,365.8,3400,2147100
LAURUSLABS_F2,06-11-2023,09:31:00,365.2,365.2,365.2,365.2,1700,2145400
LAURUSLABS_F2,06-11-2023,09:35:00,364.6,364.6,364.6,364.6,1700,2145400
LAURUSLABS_F2,06-11-2023,09:43:00,365.7,365.7,365.7,365.7,1700,2147100
LAURUSLABS_F2,06-11-2023,09:46:00,365.65,365.65,365.65,365.65,1700,2147100
LAURUSLABS_F2,06-11-2023,09:52:00,365.0,365.0,365.0,365.0,5100,2147100
LAURUSLABS_F2,06-11-2023,10:03:00,364.8,364.8,364.8,364.8,1700,2150500
LAURUSLABS_F2,06-11-2023,10:04:00,365.65,365.65,365.65,365.65,3400,2150500
LAURUSLABS_F2,06-11-2023,10:06:00,366.4,366.4,366.4,366.4,1700,2148800
LAURUSLABS_F2,06-11-2023,10:09:00,367.2,367.2,367.2,367.2,5100,2148800
LAURUSLABS_F2,06-11-2023,10:10:00,367.45,367.45,367.45,367.45,1700,2148800
LAURUSLABS_F2,06-11-2023,10:11:00,368.15,368.15,368.15,368.15,6800,2150500
LAURUSLABS_F2,06-11-2023,10:15:00,369.1,369.1,369.1,369.1,1700,2147100
LAURUSLABS_F2,06-11-2023,10:17:00,369.1,369.1,369.1,369.1,3400,2147100
LAURUSLABS_F2,06-11-2023,10:19:00,369.1,369.1,369.1,369.1,1700,2150500
LAURUSLABS_F2,06-11-2023,10:24:00,367.55,367.55,367.55,367.55,1700,2150500
LAURUSLABS_F2,06-11-2023,10:37:00,367.5,367.5,367.5,367.5,1700,2152200
LAURUSLABS_F2,06-11-2023,10:45:00,367.95,367.95,367.95,367.95,1700,2152200
LAURUSLABS_F2,06-11-2023,10:50:00,368.7,368.7,368.7,368.7,1700,2152200
LAURUSLABS_F2,06-11-2023,10:51:00,369.0,369.0,369.0,369.0,1700,2152200
LAURUSLABS_F2,06-11-2023,11:04:00,367.75,367.75,367.75,367.75,1700,2152200
LAURUSLABS_F2,06-11-2023,11:07:00,368.3,368.3,368.3,368.3,1700,2152200
LAURUSLABS_F2,06-11-2023,11:12:00,368.3,368.3,368.3,368.3,1700,2153900
LAURUSLABS_F2,06-11-2023,11:15:00,368.3,368.3,368.3,368.3,1700,2153900
LAURUSLABS_F2,06-11-2023,11:40:00,368.3,368.3,368.3,368.3,11900,2153900
LAURUSLABS_F2,06-11-2023,12:03:00,368.3,368.3,368.3,368.3,3400,2142000
LAURUSLABS_F2,06-11-2023,12:17:00,370.0,370.0,370.0,370.0,5100,2142000
LAURUSLABS_F2,06-11-2023,12:24:00,370.0,370.0,370.0,370.0,1700,2138600
LAURUSLABS_F2,06-11-2023,12:27:00,369.3,369.3,369.3,369.3,5100,2136900
LAURUSLABS_F2,06-11-2023,12:28:00,369.35,369.35,369.35,369.35,3400,2136900
LAURUSLABS_F2,06-11-2023,12:48:00,369.0,369.0,369.0,369.0,3400,2136900
LAURUSLABS_F2,06-11-2023,12:59:00,368.3,368.3,368.3,368.3,1700,2138600
LAURUSLABS_F2,06-11-2023,13:08:00,368.45,368.45,368.45,368.45,6800,2138600
LAURUSLABS_F2,06-11-2023,13:09:00,369.5,369.5,369.5,369.5,1700,2135200
LAURUSLABS_F2,06-11-2023,13:10:00,371.0,371.0,371.0,371.0,5100,2135200
LAURUSLABS_F2,06-11-2023,13:11:00,369.5,369.5,369.5,369.5,1700,2135200
LAURUSLABS_F2,06-11-2023,13:13:00,369.25,369.25,369.25,369.25,3400,2135200
LAURUSLABS_F2,06-11-2023,13:14:00,369.25,369.25,369.25,369.25,1700,2135200
LAURUSLABS_F2,06-11-2023,13:15:00,368.3,368.3,368.3,368.3,1700,2131800
LAURUSLABS_F2,06-11-2023,13:19:00,369.4,369.4,369.4,369.4,1700,2131800
LAURUSLABS_F2,06-11-2023,13:27:00,368.45,368.45,368.45,368.45,8500,2130100
LAURUSLABS_F2,06-11-2023,13:29:00,369.0,369.0,369.0,369.0,5100,2130100
LAURUSLABS_F2,06-11-2023,13:31:00,368.25,368.25,368.25,368.25,6800,2133500
LAURUSLABS_F2,06-11-2023,13:38:00,367.55,367.55,367.55,367.55,1700,2131800
LAURUSLABS_F2,06-11-2023,13:42:00,368.75,368.75,368.75,368.75,6800,2131800
LAURUSLABS_F2,06-11-2023,13:45:00,368.75,368.75,368.75,368.75,22100,2128400
LAURUSLABS_F2,06-11-2023,13:46:00,368.75,368.75,368.75,368.75,11900,2128400
LAURUSLABS_F2,06-11-2023,14:02:00,368.75,368.75,368.75,368.75,11900,2128400
LAURUSLABS_F2,06-11-2023,14:11:00,368.75,368.75,368.75,368.75,8500,2116500
LAURUSLABS_F2,06-11-2023,14:13:00,369.9,369.9,369.9,369.9,3400,2125000
LAURUSLABS_F2,06-11-2023,14:33:00,370.5,370.8,370.5,370.8,5100,2123300
LAURUSLABS_F2,06-11-2023,14:36:00,370.5,370.5,370.5,370.5,6800,2119900
LAURUSLABS_F2,06-11-2023,14:46:00,370.8,370.8,370.8,370.8,6800,2118200
LAURUSLABS_F2,06-11-2023,14:47:00,370.8,370.8,370.8,370.8,1700,2118200
LAURUSLABS_F2,06-11-2023,14:51:00,371.25,371.25,371.25,371.25,10200,2118200
LAURUSLABS_F2,06-11-2023,14:57:00,371.25,371.25,371.25,371.25,3400,2118200
LAURUSLABS_F2,06-11-2023,15:01:00,370.4,370.4,370.4,370.4,1700,2119900
LAURUSLABS_F2,06-11-2023,15:04:00,371.5,371.5,371.5,371.5,1700,2119900
LAURUSLABS_F2,06-11-2023,15:06:00,371.5,371.5,371.5,371.5,3400,2118200
LAURUSLABS_F2,06-11-2023,15:20:00,370.0,370.0,370.0,370.0,3400,2118200
LAURUSLABS_F2,06-11-2023,15:25:00,370.15,370.15,370.0,370.0,20400,2118200
LAURUSLABS_F2,06-11-2023,15:29:00,370.4,372.0,370.4,372.0,22100,2111400
LAURUSLABS_F2,07-11-2023,09:15:00,370.0,370.0,369.95,369.95,3402,2096100
LAURUSLABS_F2,07-11-2023,09:16:00,369.95,369.95,369.95,369.95,1700,2096100
LAURUSLABS_F2,07-11-2023,09:19:00,369.15,369.15,369.15,369.15,3400,2097800
LAURUSLABS_F2,07-11-2023,09:21:00,369.0,369.0,369.0,369.0,1700,2097800
LAURUSLABS_F2,07-11-2023,09:22:00,368.8,368.8,368.8,368.8,1700,2097800
LAURUSLABS_F2,07-11-2023,09:23:00,368.8,368.8,368.8,368.8,1700,2097800
LAURUSLABS_F2,07-11-2023,09:24:00,370.1,370.1,370.1,370.1,1700,2097800
LAURUSLABS_F2,07-11-2023,09:25:00,370.1,370.1,370.1,370.1,1700,2097800
LAURUSLABS_F2,07-11-2023,09:31:00,371.2,371.2,371.2,371.2,1700,2097800
LAURUSLABS_F2,07-11-2023,09:39:00,371.2,371.2,371.2,371.2,1700,2097800
LAURUSLABS_F2,07-11-2023,09:44:00,370.65,370.65,370.65,370.65,1700,2097800
LAURUSLABS_F2,07-11-2023,09:45:00,370.65,370.65,370.65,370.65,1700,2097800
LAURUSLABS_F2,07-11-2023,09:48:00,369.5,369.5,369.5,369.5,1700,2097800
LAURUSLABS_F2,07-11-2023,09:49:00,370.0,370.0,370.0,370.0,1700,2097800
LAURUSLABS_F2,07-11-2023,09:56:00,369.8,369.8,369.8,369.8,1700,2099500
LAURUSLABS_F2,07-11-2023,10:08:00,370.0,370.0,370.0,370.0,3400,2099500
LAURUSLABS_F2,07-11-2023,10:28:00,369.0,369.0,369.0,369.0,5100,2099500
LAURUSLABS_F2,07-11-2023,10:33:00,369.65,369.65,369.65,369.65,1700,2101200
LAURUSLABS_F2,07-11-2023,10:34:00,368.55,368.55,368.55,368.55,15300,2101200
LAURUSLABS_F2,07-11-2023,10:45:00,368.55,368.55,368.55,368.55,1700,2101200
LAURUSLABS_F2,07-11-2023,10:47:00,367.7,367.7,367.7,367.7,6800,2101200
LAURUSLABS_F2,07-11-2023,11:10:00,368.65,368.65,368.65,368.65,5100,2097800
LAURUSLABS_F2,07-11-2023,11:20:00,369.25,369.25,369.25,369.25,1700,2099500
LAURUSLABS_F2,07-11-2023,11:45:00,369.15,369.15,369.15,369.15,3400,2099500
LAURUSLABS_F2,07-11-2023,11:47:00,369.25,369.25,369.25,369.25,1700,2099500
LAURUSLABS_F2,07-11-2023,12:03:00,369.05,369.05,369.05,369.05,1700,2099500
LAURUSLABS_F2,07-11-2023,12:08:00,370.0,370.0,370.0,370.0,1700,2099500
LAURUSLABS_F2,07-11-2023,12:17:00,370.45,370.45,370.45,370.45,1700,2099500
LAURUSLABS_F2,07-11-2023,12:19:00,371.0,371.0,371.0,371.0,1700,2099500
LAURUSLABS_F2,07-11-2023,12:21:00,371.0,371.0,371.0,371.0,11900,2101200
LAURUSLABS_F2,07-11-2023,12:22:00,372.0,372.0,372.0,372.0,1700,2101200
LAURUSLABS_F2,07-11-2023,12:44:00,372.0,372.0,372.0,372.0,1700,2089300
LAURUSLABS_F2,07-11-2023,12:45:00,370.0,370.0,370.0,370.0,1700,2089300
LAURUSLABS_F2,07-11-2023,12:47:00,369.0,369.0,369.0,369.0,5100,2089300
LAURUSLABS_F2,07-11-2023,12:58:00,369.3,369.3,369.3,369.3,1700,2087600
LAURUSLABS_F2,07-11-2023,13:01:00,369.75,369.75,369.75,369.75,1700,2087600
LAURUSLABS_F2,07-11-2023,13:17:00,369.05,369.05,369.05,369.05,1700,2087600
LAURUSLABS_F2,07-11-2023,13:37:00,369.5,369.5,369.5,369.5,1700,2087600
LAURUSLABS_F2,07-11-2023,13:47:00,369.0,369.0,369.0,369.0,1700,2087600
LAURUSLABS_F2,07-11-2023,13:59:00,369.25,369.25,369.25,369.25,1700,2087600
LAURUSLABS_F2,07-11-2023,14:22:00,368.5,368.5,368.5,368.5,3400,2087600
LAURUSLABS_F2,07-11-2023,14:27:00,368.5,368.5,368.5,368.5,1700,2089300
LAURUSLABS_F2,07-11-2023,14:35:00,368.8,368.8,368.8,368.8,1700,2089300
LAURUSLABS_F2,07-11-2023,14:40:00,369.25,369.25,369.25,369.25,1700,2087600
LAURUSLABS_F2,07-11-2023,14:51:00,368.7,368.7,368.7,368.7,1700,2087600
LAURUSLABS_F2,07-11-2023,14:58:00,369.7,369.7,369.7,369.7,5100,2087600
LAURUSLABS_F2,07-11-2023,15:06:00,368.85,368.85,368.85,368.85,3400,2091000
LAURUSLABS_F2,07-11-2023,15:07:00,368.6,368.6,368.6,368.6,1700,2091000
LAURUSLABS_F2,07-11-2023,15:08:00,368.6,368.6,368.6,368.6,1700,2091000
LAURUSLABS_F2,07-11-2023,15:10:00,368.75,368.75,368.75,368.75,1700,2094400
LAURUSLABS_F2,07-11-2023,15:15:00,368.65,368.65,368.65,368.65,1700,2094400
LAURUSLABS_F2,07-11-2023,15:17:00,368.5,368.5,368.5,368.5,1700,2094400
LAURUSLABS_F2,07-11-2023,15:21:00,369.3,369.3,369.3,369.3,1700,2096100
LAURUSLABS_F2,07-11-2023,15:24:00,369.6,369.6,369.6,369.6,3400,2096100
LAURUSLABS_F2,07-11-2023,15:27:00,369.3,369.3,369.3,369.3,3400,2096100
LAURUSLABS_F2,07-11-2023,15:28:00,369.5,369.5,369.5,369.5,1700,2097800
LAURUSLABS_F2,07-11-2023,15:29:00,368.6,368.6,368.55,368.55,3400,2097800
LAURUSLABS_F2,08-11-2023,09:16:00,371.4,371.4,371.4,371.4,1701,2099500
LAURUSLABS_F2,08-11-2023,09:19:00,371.35,371.35,371.35,371.35,1700,2097800
LAURUSLABS_F2,08-11-2023,09:20:00,371.35,371.35,371.35,371.35,3400,2097800
LAURUSLABS_F2,08-11-2023,09:21:00,370.9,370.9,370.9,370.9,3400,2099500
LAURUSLABS_F2,08-11-2023,09:23:00,371.85,371.85,371.85,371.85,3400,2099500
LAURUSLABS_F2,08-11-2023,09:24:00,372.9,372.9,372.9,372.9,1700,2101200
LAURUSLABS_F2,08-11-2023,09:25:00,372.9,372.9,372.9,372.9,1700,2101200
LAURUSLABS_F2,08-11-2023,09:27:00,372.8,372.8,372.8,372.8,3400,2104600
LAURUSLABS_F2,08-11-2023,09:28:00,373.35,373.35,373.35,373.35,3400,2104600
LAURUSLABS_F2,08-11-2023,09:29:00,373.35,373.35,373.35,373.35,15300,2104600
LAURUSLABS_F2,08-11-2023,09:30:00,372.85,373.5,372.85,373.5,3400,2102900
LAURUSLABS_F2,08-11-2023,09:31:00,374.0,374.0,374.0,374.0,1700,2102900
LAURUSLABS_F2,08-11-2023,09:33:00,374.0,374.35,374.0,374.35,5100,2104600
LAURUSLABS_F2,08-11-2023,09:34:00,374.35,374.35,374.35,374.35,1700,2104600
LAURUSLABS_F2,08-11-2023,09:37:00,373.05,373.05,373.05,373.05,1700,2109700
LAURUSLABS_F2,08-11-2023,09:38:00,373.35,373.35,372.8,372.8,3400,2109700
LAURUSLABS_F2,08-11-2023,09:46:00,373.3,373.3,373.3,373.3,1700,2108000
LAURUSLABS_F2,08-11-2023,09:49:00,373.5,373.8,373.5,373.8,6800,2106300
LAURUSLABS_F2,08-11-2023,09:50:00,374.4,374.4,374.4,374.4,3400,2106300
LAURUSLABS_F2,08-11-2023,09:54:00,374.95,374.95,374.95,374.95,8500,2104600
LAURUSLABS_F2,08-11-2023,09:55:00,374.95,375.0,374.95,375.0,6800,2104600
LAURUSLABS_F2,08-11-2023,09:56:00,375.3,375.3,375.3,375.3,1700,2104600
LAURUSLABS_F2,08-11-2023,10:01:00,375.3,375.3,375.3,375.3,1700,2101200
LAURUSLABS_F2,08-11-2023,10:02:00,374.4,374.4,374.4,374.4,1700,2102900
LAURUSLABS_F2,08-11-2023,10:03:00,374.65,374.65,374.65,374.65,1700,2102900
LAURUSLABS_F2,08-11-2023,10:05:00,375.3,375.3,375.3,375.3,5100,2104600
LAURUSLABS_F2,08-11-2023,10:06:00,375.45,375.45,375.45,375.45,1700,2104600
LAURUSLABS_F2,08-11-2023,10:07:00,375.65,375.65,375.65,375.65,1700,2104600
LAURUSLABS_F2,08-11-2023,10:08:00,375.65,375.65,375.65,375.65,1700,2104600
LAURUSLABS_F2,08-11-2023,10:09:00,375.0,375.0,374.65,374.65,3400,2104600
LAURUSLABS_F2,08-11-2023,10:10:00,374.35,374.35,374.35,374.35,3400,2104600
LAURUSLABS_F2,08-11-2023,10:11:00,374.15,374.15,374.15,374.15,3400,2104600
LAURUSLABS_F2,08-11-2023,10:25:00,375.0,375.0,375.0,375.0,1700,2104600
LAURUSLABS_F2,08-11-2023,10:27:00,374.35,374.35,374.35,374.35,1700,2104600
LAURUSLABS_F2,08-11-2023,10:34:00,374.1,374.1,374.1,374.1,3400,2106300
LAURUSLABS_F2,08-11-2023,10:35:00,374.55,374.55,374.55,374.55,1700,2106300
LAURUSLABS_F2,08-11-2023,10:36:00,374.75,374.75,374.75,374.75,1700,2106300
LAURUSLABS_F2,08-11-2023,10:37:00,375.05,375.05,375.05,375.05,1700,2106300
LAURUSLABS_F2,08-11-2023,10:41:00,375.05,375.05,375.05,375.05,1700,2106300
LAURUSLABS_F2,08-11-2023,10:45:00,375.05,375.45,375.05,375.45,3400,2106300
LAURUSLABS_F2,08-11-2023,10:49:00,375.8,376.2,375.8,376.2,5100,2104600
LAURUSLABS_F2,08-11-2023,10:50:00,376.2,376.2,376.2,376.2,3400,2104600
LAURUSLABS_F2,08-11-2023,10:52:00,376.2,376.2,376.2,376.2,1700,2104600
LAURUSLABS_F2,08-11-2023,10:53:00,376.65,376.65,376.65,376.65,1700,2104600
