<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,10-11-2023,13:35:00,90.05,90.05,90.05,90.05,16000,848000
SAIL_F3,10-11-2023,13:51:00,90.05,90.05,89.65,89.65,16000,848000
SAIL_F3,10-11-2023,13:54:00,89.65,89.65,89.65,89.65,8000,832000
SAIL_F3,10-11-2023,13:56:00,89.7,89.7,89.7,89.7,8000,832000
SAIL_F3,10-11-2023,14:32:00,89.25,89.25,89.25,89.25,8000,832000
SAIL_F3,10-11-2023,14:34:00,89.45,89.45,89.45,89.45,24000,824000
SAIL_F3,12-11-2023,18:15:00,89.65,89.9,89.45,89.9,120001,848000
SAIL_F3,12-11-2023,18:16:00,89.9,89.9,89.9,89.9,8000,848000
SAIL_F3,12-11-2023,18:17:00,89.55,89.55,89.55,89.55,8000,848000
SAIL_F3,12-11-2023,18:21:00,89.55,89.55,89.55,89.55,8000,880000
SAIL_F3,12-11-2023,18:23:00,89.5,89.5,89.5,89.5,8000,888000
SAIL_F3,12-11-2023,18:24:00,89.45,89.45,89.4,89.4,16000,888000
SAIL_F3,12-11-2023,18:25:00,89.4,89.4,89.4,89.4,8000,888000
SAIL_F3,12-11-2023,18:27:00,89.4,89.4,89.4,89.4,8000,912000
SAIL_F3,12-11-2023,18:28:00,89.5,89.5,89.5,89.5,8000,912000
SAIL_F3,12-11-2023,18:31:00,89.3,89.3,89.3,89.3,8000,912000
SAIL_F3,12-11-2023,18:35:00,89.3,89.3,89.3,89.3,8000,912000
SAIL_F3,12-11-2023,18:39:00,89.65,89.65,89.65,89.65,8000,896000
SAIL_F3,12-11-2023,18:46:00,89.95,89.95,89.95,89.95,8000,896000
SAIL_F3,12-11-2023,18:47:00,90.05,90.05,90.05,90.05,8000,896000
SAIL_F3,12-11-2023,18:51:00,90.15,90.15,90.05,90.05,48000,880000
SAIL_F3,12-11-2023,18:55:00,90.15,90.15,90.15,90.15,8000,912000
SAIL_F3,12-11-2023,19:04:00,90.05,90.05,90.05,90.05,8000,920000
SAIL_F3,12-11-2023,19:14:00,90.3,90.3,90.3,90.3,16000,920000
SAIL_F3,13-11-2023,09:15:00,89.8,89.8,89.0,89.0,24001,920000
SAIL_F3,13-11-2023,09:16:00,89.0,89.0,89.0,89.0,8000,920000
SAIL_F3,13-11-2023,09:24:00,89.5,89.5,89.5,89.5,8000,936000
SAIL_F3,13-11-2023,09:33:00,89.35,89.35,89.35,89.35,8000,944000
SAIL_F3,13-11-2023,09:41:00,89.65,89.65,89.65,89.65,8000,952000
SAIL_F3,13-11-2023,09:46:00,89.8,89.8,89.8,89.8,8000,944000
SAIL_F3,13-11-2023,09:57:00,90.15,90.15,90.15,90.15,8000,952000
SAIL_F3,13-11-2023,10:00:00,90.5,90.5,90.5,90.5,8000,944000
SAIL_F3,13-11-2023,10:01:00,91.0,91.0,91.0,91.0,8000,944000
SAIL_F3,13-11-2023,10:06:00,91.0,91.0,91.0,91.0,8000,952000
SAIL_F3,13-11-2023,10:08:00,90.5,90.5,90.5,90.5,16000,952000
SAIL_F3,13-11-2023,10:36:00,90.1,90.1,90.1,90.1,8000,960000
SAIL_F3,13-11-2023,11:05:00,90.05,90.05,90.05,90.05,8000,968000
SAIL_F3,13-11-2023,11:25:00,90.0,90.0,90.0,90.0,8000,976000
SAIL_F3,13-11-2023,11:41:00,90.0,90.0,90.0,90.0,16000,984000
SAIL_F3,13-11-2023,11:45:00,90.0,90.0,90.0,90.0,24000,1000000
SAIL_F3,13-11-2023,12:19:00,89.65,89.65,89.65,89.65,8000,1024000
SAIL_F3,13-11-2023,12:34:00,89.65,89.65,89.65,89.65,8000,1024000
SAIL_F3,13-11-2023,12:44:00,89.7,89.7,89.7,89.7,8000,1032000
SAIL_F3,13-11-2023,13:13:00,89.6,89.6,89.55,89.55,16000,1040000
SAIL_F3,13-11-2023,13:14:00,89.5,89.5,89.5,89.5,8000,1040000
SAIL_F3,13-11-2023,13:59:00,89.3,89.3,89.3,89.3,8000,1064000
SAIL_F3,13-11-2023,14:15:00,89.3,89.3,89.3,89.3,8000,1056000
SAIL_F3,13-11-2023,14:19:00,89.25,89.25,89.25,89.25,8000,1064000
SAIL_F3,13-11-2023,14:42:00,89.3,89.3,89.3,89.3,8000,1072000
SAIL_F3,13-11-2023,14:43:00,89.35,89.35,89.35,89.35,8000,1080000
SAIL_F3,13-11-2023,14:55:00,89.35,89.35,89.35,89.35,8000,1088000
SAIL_F3,13-11-2023,14:56:00,89.5,89.55,89.5,89.55,48000,1088000
SAIL_F3,13-11-2023,14:58:00,89.55,89.55,89.5,89.5,24000,1104000
SAIL_F3,13-11-2023,15:04:00,89.45,89.45,89.45,89.45,8000,1112000
SAIL_F3,13-11-2023,15:08:00,89.4,89.4,89.4,89.4,32000,1120000
SAIL_F3,13-11-2023,15:09:00,89.55,89.55,89.45,89.45,160000,1160000
SAIL_F3,13-11-2023,15:12:00,89.4,89.4,89.4,89.4,24000,1192000
SAIL_F3,13-11-2023,15:13:00,89.45,89.45,89.45,89.45,16000,1192000
SAIL_F3,13-11-2023,15:14:00,89.45,89.45,89.45,89.45,16000,1192000
SAIL_F3,13-11-2023,15:17:00,89.5,89.5,89.5,89.5,8000,1216000
SAIL_F3,13-11-2023,15:18:00,89.5,89.5,89.5,89.5,8000,1224000
SAIL_F3,13-11-2023,15:23:00,89.45,89.45,89.45,89.45,8000,1232000
SAIL_F3,13-11-2023,15:24:00,89.45,89.45,89.45,89.45,56000,1240000
SAIL_F3,13-11-2023,15:25:00,89.45,89.45,89.45,89.45,144000,1240000
SAIL_F3,13-11-2023,15:26:00,89.35,89.35,89.35,89.35,24000,1240000
SAIL_F3,13-11-2023,15:29:00,89.35,89.35,89.35,89.35,16000,1256000
SAIL_F3,15-11-2023,09:30:00,90.25,90.25,90.25,90.25,8001,1264000
SAIL_F3,15-11-2023,09:39:00,90.25,90.25,90.25,90.25,8000,1256000
SAIL_F3,15-11-2023,09:40:00,90.25,90.25,90.25,90.25,8000,1256000
SAIL_F3,15-11-2023,09:59:00,89.85,89.85,89.85,89.85,8000,1240000
SAIL_F3,16-11-2023,15:16:00,89.0,89.0,89.0,89.0,8001,1232000
SAIL_F3,16-11-2023,15:17:00,88.6,88.6,88.6,88.6,8000,1232000
SAIL_F3,17-11-2023,11:10:00,89.9,89.9,89.9,89.9,8001,1216000
SAIL_F3,17-11-2023,12:07:00,89.9,89.9,89.9,89.9,8000,1208000
SAIL_F3,17-11-2023,12:19:00,90.45,90.45,90.45,90.45,8000,1200000
SAIL_F3,17-11-2023,12:27:00,90.5,90.5,90.5,90.5,8000,1192000
SAIL_F3,17-11-2023,12:38:00,90.5,90.5,90.5,90.5,8000,1184000
SAIL_F3,20-11-2023,09:16:00,91.0,91.0,91.0,91.0,8001,1176000
SAIL_F3,20-11-2023,09:17:00,91.0,91.0,91.0,91.0,24000,1160000
SAIL_F3,20-11-2023,09:20:00,91.1,91.1,91.1,91.1,24000,1160000
SAIL_F3,20-11-2023,09:22:00,91.25,91.5,91.25,91.5,16000,1168000
SAIL_F3,20-11-2023,09:23:00,91.75,91.95,91.75,91.95,16000,1168000
SAIL_F3,20-11-2023,09:24:00,92.0,92.0,92.0,92.0,8000,1144000
SAIL_F3,20-11-2023,09:27:00,92.0,92.0,92.0,92.0,8000,1144000
SAIL_F3,20-11-2023,09:31:00,91.7,91.7,91.7,91.7,8000,1152000
SAIL_F3,20-11-2023,09:32:00,91.5,91.5,91.5,91.5,16000,1152000
SAIL_F3,20-11-2023,09:35:00,91.5,91.5,91.5,91.5,8000,1168000
SAIL_F3,20-11-2023,09:37:00,91.75,91.75,91.75,91.75,8000,1168000
SAIL_F3,20-11-2023,09:41:00,91.85,91.85,91.85,91.85,8000,1168000
SAIL_F3,20-11-2023,09:43:00,91.85,91.85,91.85,91.85,16000,1168000
SAIL_F3,20-11-2023,09:45:00,91.75,91.75,91.75,91.75,8000,1184000
SAIL_F3,20-11-2023,09:47:00,91.5,91.5,91.5,91.5,16000,1184000
SAIL_F3,20-11-2023,10:00:00,91.75,91.85,91.75,91.85,16000,1208000
SAIL_F3,20-11-2023,10:06:00,91.95,91.95,91.95,91.95,8000,1200000
SAIL_F3,20-11-2023,10:13:00,92.0,92.0,92.0,92.0,8000,1200000
SAIL_F3,20-11-2023,10:16:00,92.25,92.25,92.25,92.25,8000,1192000
SAIL_F3,20-11-2023,10:17:00,92.5,92.5,92.5,92.5,64000,1192000
SAIL_F3,20-11-2023,10:18:00,92.5,92.5,92.5,92.5,8000,1192000
SAIL_F3,20-11-2023,10:19:00,92.25,92.25,92.25,92.25,8000,1192000
SAIL_F3,20-11-2023,10:22:00,92.25,92.25,92.25,92.25,24000,1200000
SAIL_F3,20-11-2023,10:42:00,92.45,92.45,92.45,92.45,32000,1224000
SAIL_F3,20-11-2023,10:43:00,92.4,92.4,92.4,92.4,8000,1224000
SAIL_F3,20-11-2023,10:44:00,92.3,92.3,92.3,92.3,8000,1224000
SAIL_F3,20-11-2023,10:57:00,92.5,92.5,92.5,92.5,8000,1240000
SAIL_F3,20-11-2023,11:23:00,92.3,92.3,92.3,92.3,8000,1248000
SAIL_F3,20-11-2023,11:24:00,92.4,92.4,92.4,92.4,8000,1248000
SAIL_F3,20-11-2023,11:30:00,92.35,92.35,92.35,92.35,8000,1248000
SAIL_F3,20-11-2023,11:32:00,92.7,92.7,92.7,92.7,16000,1248000
SAIL_F3,20-11-2023,11:34:00,92.8,92.8,92.8,92.8,8000,1248000
SAIL_F3,20-11-2023,11:46:00,92.8,92.8,92.8,92.8,8000,1248000
SAIL_F3,20-11-2023,11:58:00,92.8,92.8,92.8,92.8,8000,1248000
SAIL_F3,20-11-2023,12:01:00,92.5,92.5,92.5,92.5,8000,1248000
SAIL_F3,20-11-2023,12:03:00,92.4,92.4,92.4,92.4,8000,1264000
SAIL_F3,20-11-2023,12:04:00,92.35,92.35,92.35,92.35,8000,1264000
SAIL_F3,20-11-2023,12:41:00,92.7,92.7,92.7,92.7,8000,1264000
SAIL_F3,20-11-2023,12:45:00,92.65,92.65,92.65,92.65,8000,1272000
SAIL_F3,20-11-2023,13:09:00,92.5,92.5,92.5,92.5,8000,1280000
SAIL_F3,20-11-2023,13:20:00,92.2,92.2,92.2,92.2,16000,1272000
SAIL_F3,20-11-2023,13:21:00,92.05,92.05,92.05,92.05,8000,1272000
SAIL_F3,20-11-2023,13:23:00,92.0,92.0,92.0,92.0,16000,1296000
SAIL_F3,20-11-2023,13:26:00,92.0,92.0,92.0,92.0,8000,1312000
SAIL_F3,20-11-2023,13:39:00,92.0,92.0,92.0,92.0,8000,1320000
SAIL_F3,20-11-2023,13:40:00,92.0,92.0,92.0,92.0,8000,1320000
SAIL_F3,20-11-2023,13:55:00,91.8,91.8,91.8,91.8,8000,1328000
SAIL_F3,20-11-2023,14:01:00,91.8,91.8,91.8,91.8,16000,1328000
SAIL_F3,20-11-2023,14:08:00,91.45,91.45,91.45,91.45,96000,1344000
SAIL_F3,20-11-2023,14:53:00,91.8,91.8,91.8,91.8,8000,1360000
SAIL_F3,20-11-2023,15:10:00,91.7,91.7,91.7,91.7,32000,1368000
SAIL_F3,20-11-2023,15:24:00,91.75,91.75,91.75,91.75,8000,1344000
SAIL_F3,20-11-2023,15:25:00,91.75,91.75,91.75,91.75,8000,1344000
SAIL_F3,20-11-2023,15:29:00,91.8,91.8,91.8,91.8,8000,1344000
SAIL_F3,21-11-2023,09:16:00,92.75,92.75,92.75,92.75,8001,1336000
SAIL_F3,21-11-2023,09:18:00,92.6,92.6,92.6,92.6,16000,1328000
SAIL_F3,21-11-2023,09:19:00,92.5,92.5,92.5,92.5,24000,1328000
SAIL_F3,21-11-2023,09:20:00,92.5,92.65,92.5,92.65,24000,1360000
SAIL_F3,21-11-2023,09:34:00,92.85,92.85,92.85,92.85,8000,1360000
SAIL_F3,21-11-2023,09:35:00,92.9,92.9,92.9,92.9,8000,1368000
SAIL_F3,21-11-2023,09:38:00,92.9,92.9,92.9,92.9,8000,1376000
SAIL_F3,21-11-2023,09:46:00,92.75,92.75,92.75,92.75,8000,1376000
SAIL_F3,21-11-2023,09:50:00,92.7,92.7,92.7,92.7,16000,1384000
SAIL_F3,21-11-2023,10:06:00,92.4,92.4,92.4,92.4,16000,1400000
SAIL_F3,21-11-2023,10:22:00,92.4,92.4,92.4,92.4,8000,1400000
SAIL_F3,21-11-2023,10:38:00,92.65,92.65,92.65,92.65,48000,1408000
SAIL_F3,21-11-2023,10:43:00,92.6,92.6,92.6,92.6,8000,1456000
SAIL_F3,21-11-2023,10:54:00,92.4,92.4,92.4,92.4,8000,1464000
SAIL_F3,21-11-2023,11:15:00,92.4,92.4,92.4,92.4,8000,1472000
SAIL_F3,21-11-2023,11:23:00,92.25,92.25,92.25,92.25,8000,1480000
SAIL_F3,21-11-2023,11:25:00,92.2,92.2,92.2,92.2,8000,1488000
SAIL_F3,21-11-2023,12:20:00,92.2,92.2,92.2,92.2,8000,1496000
SAIL_F3,21-11-2023,12:21:00,92.2,92.2,92.2,92.2,32000,1504000
SAIL_F3,21-11-2023,12:22:00,92.2,92.2,92.2,92.2,112000,1504000
SAIL_F3,21-11-2023,12:25:00,92.2,92.2,92.2,92.2,24000,1648000
SAIL_F3,21-11-2023,12:26:00,92.2,92.2,92.2,92.2,48000,1648000
SAIL_F3,21-11-2023,12:27:00,92.2,92.2,92.2,92.2,16000,1720000
SAIL_F3,21-11-2023,12:44:00,92.6,92.6,92.6,92.6,8000,1736000
SAIL_F3,21-11-2023,13:43:00,92.6,92.6,92.6,92.6,160000,1744000
SAIL_F3,21-11-2023,15:05:00,92.25,92.25,92.25,92.25,8000,1904000
SAIL_F3,21-11-2023,15:13:00,92.2,92.2,92.2,92.2,8000,1904000
SAIL_F3,21-11-2023,15:20:00,92.15,92.15,92.15,92.15,8000,1896000
SAIL_F3,22-11-2023,09:17:00,92.0,92.0,92.0,92.0,8001,1896000
SAIL_F3,22-11-2023,09:19:00,91.8,91.8,91.8,91.8,8000,1896000
SAIL_F3,22-11-2023,09:20:00,91.8,91.95,91.8,91.95,16000,1904000
SAIL_F3,22-11-2023,09:21:00,91.75,91.75,91.75,91.75,24000,1904000
SAIL_F3,22-11-2023,09:24:00,91.75,91.75,91.75,91.75,8000,1936000
SAIL_F3,22-11-2023,09:31:00,91.75,91.75,91.75,91.75,8000,1944000
SAIL_F3,22-11-2023,09:33:00,91.65,91.65,91.65,91.65,8000,1944000
SAIL_F3,22-11-2023,09:35:00,91.65,91.65,91.65,91.65,8000,1944000
SAIL_F3,22-11-2023,09:42:00,91.65,91.65,91.65,91.65,8000,1960000
SAIL_F3,22-11-2023,10:18:00,91.65,91.65,91.65,91.65,16000,1960000
SAIL_F3,22-11-2023,10:24:00,92.0,92.0,92.0,92.0,8000,1960000
SAIL_F3,22-11-2023,10:31:00,91.85,91.85,91.85,91.85,8000,1960000
SAIL_F3,22-11-2023,10:35:00,92.0,92.0,92.0,92.0,8000,1968000
SAIL_F3,22-11-2023,10:51:00,91.65,91.65,91.65,91.65,8000,1976000
SAIL_F3,22-11-2023,10:52:00,91.6,91.6,91.6,91.6,16000,1976000
SAIL_F3,22-11-2023,10:53:00,91.6,91.6,91.5,91.5,40000,1976000
SAIL_F3,22-11-2023,11:26:00,91.35,91.35,91.35,91.35,8000,2040000
SAIL_F3,22-11-2023,11:27:00,91.25,91.25,91.25,91.25,16000,2048000
SAIL_F3,22-11-2023,11:36:00,91.1,91.1,91.1,91.1,16000,2064000
SAIL_F3,22-11-2023,11:38:00,91.05,91.05,91.05,91.05,8000,2064000
SAIL_F3,22-11-2023,11:40:00,91.05,91.05,91.05,91.05,8000,2088000
SAIL_F3,22-11-2023,11:41:00,91.0,91.0,91.0,91.0,24000,2088000
SAIL_F3,22-11-2023,11:42:00,91.0,91.0,91.0,91.0,8000,2112000
SAIL_F3,22-11-2023,12:25:00,90.4,90.4,90.4,90.4,88000,2112000
SAIL_F3,22-11-2023,12:45:00,90.5,90.5,90.5,90.5,8000,2104000
SAIL_F3,22-11-2023,12:58:00,90.45,90.45,90.45,90.45,16000,2112000
SAIL_F3,22-11-2023,13:41:00,90.4,90.4,90.4,90.4,8000,2128000
SAIL_F3,22-11-2023,13:50:00,90.3,90.3,90.3,90.3,8000,2128000
SAIL_F3,22-11-2023,13:51:00,90.3,90.3,90.3,90.3,8000,2128000
SAIL_F3,22-11-2023,13:52:00,90.5,90.5,90.5,90.5,8000,2128000
SAIL_F3,22-11-2023,14:41:00,90.7,90.7,90.7,90.7,8000,2144000
SAIL_F3,22-11-2023,14:51:00,90.7,90.7,90.7,90.7,8000,2152000
SAIL_F3,22-11-2023,15:15:00,90.6,90.6,90.6,90.6,16000,2160000
SAIL_F3,22-11-2023,15:18:00,90.6,90.6,90.6,90.6,16000,2176000
SAIL_F3,22-11-2023,15:26:00,90.75,90.75,90.75,90.75,8000,2184000
SAIL_F3,23-11-2023,09:21:00,90.65,90.65,90.65,90.65,16001,2176000
SAIL_F3,23-11-2023,09:30:00,90.65,90.65,90.65,90.65,8000,2176000
SAIL_F3,23-11-2023,09:33:00,90.55,90.55,90.55,90.55,8000,2184000
