<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F2,01-11-2023,13:11:00,5392.5,5392.5,5392.5,5392.5,125,54750
DRREDDY_F2,01-11-2023,13:13:00,5382.0,5382.0,5382.0,5382.0,125,54875
DRREDDY_F2,01-11-2023,13:32:00,5382.0,5382.0,5382.0,5382.0,125,54875
DRREDDY_F2,01-11-2023,13:33:00,5412.5498,5412.5498,5411.2998,5411.2998,250,55000
DRREDDY_F2,01-11-2023,13:38:00,5419.25,5419.25,5419.25,5419.25,125,55250
DRREDDY_F2,01-11-2023,13:41:00,5424.9502,5424.9502,5424.9502,5424.9502,125,55375
DRREDDY_F2,01-11-2023,13:47:00,5421.1499,5421.1499,5421.1499,5421.1499,125,55375
DRREDDY_F2,01-11-2023,14:02:00,5429.6001,5429.6001,5429.6001,5429.6001,125,55500
DRREDDY_F2,01-11-2023,14:17:00,5437.2998,5437.2998,5437.2998,5437.2998,125,55625
DRREDDY_F2,01-11-2023,14:34:00,5425.7002,5425.7002,5425.7002,5425.7002,125,55750
DRREDDY_F2,01-11-2023,14:43:00,5418.6001,5418.6001,5418.6001,5418.6001,125,55750
DRREDDY_F2,01-11-2023,14:53:00,5417.7998,5417.7998,5417.7998,5417.7998,250,55750
DRREDDY_F2,01-11-2023,15:12:00,5414.2998,5414.2998,5414.2998,5414.2998,375,55875
DRREDDY_F2,01-11-2023,15:14:00,5417.8999,5417.8999,5417.8999,5417.8999,125,55875
DRREDDY_F2,01-11-2023,15:15:00,5415.1499,5415.1499,5415.1499,5415.1499,125,55875
DRREDDY_F2,01-11-2023,15:16:00,5419.0,5419.0,5419.0,5419.0,625,56000
DRREDDY_F2,01-11-2023,15:17:00,5414.3999,5414.3999,5414.3999,5414.3999,125,56000
DRREDDY_F2,01-11-2023,15:18:00,5414.4502,5414.4502,5414.4502,5414.4502,125,56000
DRREDDY_F2,01-11-2023,15:19:00,5413.6499,5417.3999,5413.6499,5415.0498,375,55875
DRREDDY_F2,01-11-2023,15:20:00,5418.1499,5418.1499,5414.9502,5414.9502,250,55875
DRREDDY_F2,01-11-2023,15:21:00,5414.0498,5414.0498,5414.0498,5414.0498,125,56250
DRREDDY_F2,01-11-2023,15:22:00,5415.4502,5415.4502,5413.4502,5413.4502,500,56250
DRREDDY_F2,01-11-2023,15:23:00,5413.5498,5413.5498,5413.5498,5413.5498,125,56250
DRREDDY_F2,01-11-2023,15:24:00,5413.9502,5415.9502,5413.9502,5415.9502,375,56625
DRREDDY_F2,01-11-2023,15:25:00,5415.9502,5415.9502,5406.5,5406.5,875,56625
DRREDDY_F2,01-11-2023,15:26:00,5405.6001,5405.6001,5405.6001,5405.6001,125,56625
DRREDDY_F2,01-11-2023,15:27:00,5407.0,5407.0,5407.0,5407.0,125,56625
DRREDDY_F2,01-11-2023,15:28:00,5404.7002,5404.7002,5404.7002,5404.7002,125,57250
DRREDDY_F2,01-11-2023,15:29:00,5405.2998,5405.5498,5405.2998,5405.5498,250,57250
DRREDDY_F2,02-11-2023,09:15:00,5447.7002,5447.75,5447.7002,5447.75,252,57625
DRREDDY_F2,02-11-2023,09:16:00,5465.8501,5465.8501,5465.8501,5465.8501,375,57625
DRREDDY_F2,02-11-2023,09:17:00,5462.6499,5465.1001,5462.6499,5465.1001,375,57375
DRREDDY_F2,02-11-2023,09:19:00,5454.75,5461.0498,5452.75,5461.0498,625,57375
DRREDDY_F2,02-11-2023,09:22:00,5464.8999,5464.8999,5464.8999,5464.8999,125,57875
DRREDDY_F2,02-11-2023,09:23:00,5462.8501,5462.8501,5462.8501,5462.8501,125,57875
DRREDDY_F2,02-11-2023,09:24:00,5477.6001,5477.6001,5477.6001,5477.6001,250,57875
DRREDDY_F2,02-11-2023,09:25:00,5478.1499,5478.1499,5478.1499,5478.1499,250,57875
DRREDDY_F2,02-11-2023,09:37:00,5470.1001,5470.1001,5470.0,5470.0,250,58000
DRREDDY_F2,02-11-2023,09:47:00,5458.5498,5458.5498,5458.5498,5458.5498,625,58125
DRREDDY_F2,02-11-2023,10:00:00,5458.0,5458.0,5458.0,5458.0,125,58625
DRREDDY_F2,02-11-2023,10:01:00,5456.6499,5456.6499,5456.6499,5456.6499,125,58625
DRREDDY_F2,02-11-2023,10:04:00,5456.0,5456.0,5456.0,5456.0,125,58750
DRREDDY_F2,02-11-2023,10:21:00,5440.0498,5440.0498,5440.0498,5440.0498,125,58750
DRREDDY_F2,02-11-2023,10:29:00,5440.0498,5440.0498,5440.0498,5440.0498,125,58750
DRREDDY_F2,02-11-2023,10:38:00,5443.75,5444.9502,5443.75,5444.9502,250,58750
DRREDDY_F2,02-11-2023,10:55:00,5442.9502,5442.9502,5441.8501,5441.8501,375,59000
DRREDDY_F2,02-11-2023,10:59:00,5441.8501,5441.8501,5441.8501,5441.8501,3125,59500
DRREDDY_F2,02-11-2023,11:00:00,5440.75,5444.3999,5440.75,5444.3999,250,59500
DRREDDY_F2,02-11-2023,11:01:00,5440.7998,5440.7998,5440.7998,5440.7998,125,59500
DRREDDY_F2,02-11-2023,11:03:00,5439.25,5439.25,5439.25,5439.25,125,62250
DRREDDY_F2,02-11-2023,11:19:00,5431.6499,5431.6499,5431.6499,5431.6499,125,62250
DRREDDY_F2,02-11-2023,11:23:00,5430.0,5430.0,5430.0,5430.0,375,62375
DRREDDY_F2,02-11-2023,11:24:00,5429.0498,5429.0498,5429.0498,5429.0498,125,62375
DRREDDY_F2,02-11-2023,13:13:00,5410.0,5410.0,5410.0,5410.0,875,62125
DRREDDY_F2,02-11-2023,13:17:00,5410.0,5410.0,5410.0,5410.0,125,61875
DRREDDY_F2,02-11-2023,13:23:00,5404.0,5404.0,5404.0,5404.0,500,61875
DRREDDY_F2,02-11-2023,13:25:00,5404.0,5404.0,5404.0,5404.0,125,61875
DRREDDY_F2,02-11-2023,13:41:00,5410.2002,5410.2002,5410.2002,5410.2002,125,61875
DRREDDY_F2,02-11-2023,13:43:00,5409.1499,5409.1499,5409.1499,5409.1499,125,61750
DRREDDY_F2,02-11-2023,13:47:00,5409.5,5409.5,5409.5,5409.5,125,61625
DRREDDY_F2,02-11-2023,13:48:00,5414.25,5414.25,5414.25,5414.25,125,61500
DRREDDY_F2,02-11-2023,13:54:00,5419.4502,5419.4502,5419.4502,5419.4502,125,61375
DRREDDY_F2,02-11-2023,14:24:00,5401.5,5401.5,5401.0,5401.0,750,61250
DRREDDY_F2,02-11-2023,14:27:00,5401.0,5401.0,5401.0,5401.0,125,61250
DRREDDY_F2,02-11-2023,15:02:00,5401.0,5401.0,5401.0,5401.0,125,61875
DRREDDY_F2,02-11-2023,15:19:00,5416.1001,5417.6001,5416.1001,5417.6001,250,61875
DRREDDY_F2,02-11-2023,15:22:00,5417.6001,5417.6001,5417.6001,5417.6001,750,61750
DRREDDY_F2,02-11-2023,15:25:00,5422.1499,5422.1499,5422.1499,5422.1499,125,61750
DRREDDY_F2,02-11-2023,15:26:00,5417.9502,5417.9502,5417.9502,5417.9502,125,61750
DRREDDY_F2,03-11-2023,09:15:00,5408.0498,5408.0498,5408.0498,5408.0498,126,61375
DRREDDY_F2,03-11-2023,09:17:00,5404.75,5404.75,5404.75,5404.75,125,61375
DRREDDY_F2,03-11-2023,09:18:00,5404.75,5404.75,5404.75,5404.75,125,61500
DRREDDY_F2,03-11-2023,09:20:00,5409.7002,5409.7002,5409.7002,5409.7002,125,61625
DRREDDY_F2,03-11-2023,09:21:00,5405.0,5405.0,5405.0,5405.0,125,61625
DRREDDY_F2,03-11-2023,09:22:00,5403.2998,5403.2998,5403.2998,5403.2998,125,61625
DRREDDY_F2,03-11-2023,09:25:00,5399.25,5399.25,5399.25,5399.25,125,61625
DRREDDY_F2,03-11-2023,09:26:00,5399.25,5410.0,5399.25,5410.0,375,61750
DRREDDY_F2,03-11-2023,09:32:00,5397.0,5397.0,5397.0,5397.0,375,61875
DRREDDY_F2,03-11-2023,09:36:00,5397.0,5397.0,5397.0,5397.0,1000,62250
DRREDDY_F2,03-11-2023,09:37:00,5397.0,5397.0,5397.0,5397.0,1625,62250
DRREDDY_F2,03-11-2023,09:45:00,5390.0,5390.0,5390.0,5390.0,125,64625
DRREDDY_F2,03-11-2023,09:49:00,5390.0,5390.0,5390.0,5390.0,125,64625
DRREDDY_F2,03-11-2023,10:13:00,5380.0,5380.0,5380.0,5380.0,125,64625
DRREDDY_F2,03-11-2023,10:15:00,5380.0,5380.0,5380.0,5380.0,125,64625
DRREDDY_F2,03-11-2023,10:41:00,5384.75,5384.75,5384.75,5384.75,250,64625
DRREDDY_F2,03-11-2023,10:43:00,5375.0,5375.0,5370.7002,5370.7002,250,64750
DRREDDY_F2,03-11-2023,10:44:00,5368.0,5368.0,5368.0,5368.0,125,64750
DRREDDY_F2,03-11-2023,10:50:00,5366.0,5366.0,5366.0,5366.0,125,64875
DRREDDY_F2,03-11-2023,11:08:00,5366.0,5366.0,5366.0,5366.0,125,65000
DRREDDY_F2,03-11-2023,11:44:00,5380.8501,5380.8501,5380.8501,5380.8501,125,65125
DRREDDY_F2,03-11-2023,11:58:00,5373.5,5373.5,5373.5,5373.5,125,65125
DRREDDY_F2,03-11-2023,12:13:00,5360.8999,5360.8999,5360.8999,5360.8999,250,65250
DRREDDY_F2,03-11-2023,12:16:00,5360.8999,5364.4502,5360.8999,5364.4502,625,65500
DRREDDY_F2,03-11-2023,12:34:00,5361.3501,5361.3501,5361.3501,5361.3501,125,65750
DRREDDY_F2,03-11-2023,12:40:00,5360.2002,5360.2002,5360.2002,5360.2002,125,65875
DRREDDY_F2,03-11-2023,12:56:00,5353.5498,5353.5498,5353.5498,5353.5498,1000,66000
DRREDDY_F2,03-11-2023,13:06:00,5353.0,5353.0,5353.0,5353.0,1000,65875
DRREDDY_F2,03-11-2023,13:13:00,5348.0,5348.0,5348.0,5348.0,250,66000
DRREDDY_F2,03-11-2023,13:17:00,5348.0,5348.0,5348.0,5348.0,125,66000
DRREDDY_F2,03-11-2023,13:22:00,5345.5,5345.5,5345.5,5345.5,125,66000
DRREDDY_F2,03-11-2023,13:26:00,5341.7998,5341.7998,5340.0,5340.0,250,66125
DRREDDY_F2,03-11-2023,13:30:00,5339.9502,5339.9502,5339.9502,5339.9502,125,66250
DRREDDY_F2,03-11-2023,13:31:00,5339.9502,5339.9502,5339.9502,5339.9502,125,66250
DRREDDY_F2,03-11-2023,13:37:00,5342.0,5342.0,5342.0,5342.0,375,66375
DRREDDY_F2,03-11-2023,13:38:00,5342.7998,5342.7998,5342.7998,5342.7998,125,66375
DRREDDY_F2,03-11-2023,13:43:00,5350.0,5350.0,5350.0,5350.0,125,66625
DRREDDY_F2,03-11-2023,13:45:00,5342.5,5342.5,5342.5,5342.5,250,66625
DRREDDY_F2,03-11-2023,13:49:00,5340.0,5340.0,5340.0,5340.0,125,66875
DRREDDY_F2,03-11-2023,13:55:00,5342.3999,5342.3999,5342.3999,5342.3999,125,66875
DRREDDY_F2,03-11-2023,13:58:00,5339.0,5339.0,5339.0,5339.0,125,67000
DRREDDY_F2,03-11-2023,13:59:00,5339.0,5339.0,5339.0,5339.0,625,67000
DRREDDY_F2,03-11-2023,14:03:00,5339.0,5339.0,5339.0,5339.0,125,67500
DRREDDY_F2,03-11-2023,14:04:00,5339.0,5339.0,5337.3999,5337.3999,375,67500
DRREDDY_F2,03-11-2023,14:11:00,5337.3999,5338.0,5337.3999,5338.0,750,67500
DRREDDY_F2,03-11-2023,14:13:00,5337.0,5337.0,5337.0,5337.0,125,67625
DRREDDY_F2,03-11-2023,14:15:00,5335.3999,5335.3999,5335.3999,5335.3999,250,67750
DRREDDY_F2,03-11-2023,14:29:00,5335.3999,5335.3999,5335.3999,5335.3999,125,67750
DRREDDY_F2,03-11-2023,14:30:00,5334.6499,5334.6499,5329.6001,5329.6001,750,67750
DRREDDY_F2,03-11-2023,14:31:00,5329.6001,5330.8501,5329.1001,5329.1001,875,67750
DRREDDY_F2,03-11-2023,14:32:00,5334.0,5334.0,5333.5,5333.5,250,67750
DRREDDY_F2,03-11-2023,14:34:00,5330.0498,5330.4502,5330.0498,5330.4502,375,69000
DRREDDY_F2,03-11-2023,14:35:00,5330.1001,5330.1001,5330.1001,5330.1001,125,69000
DRREDDY_F2,03-11-2023,14:36:00,5325.0,5326.4502,5324.7998,5326.4502,1500,69500
DRREDDY_F2,03-11-2023,14:38:00,5329.1001,5329.1001,5329.1001,5329.1001,750,69500
DRREDDY_F2,03-11-2023,14:39:00,5325.8999,5325.8999,5325.8999,5325.8999,250,71250
DRREDDY_F2,03-11-2023,14:40:00,5328.25,5328.25,5328.25,5328.25,250,71250
DRREDDY_F2,03-11-2023,14:42:00,5328.0,5328.0,5325.8999,5327.5,1000,72250
DRREDDY_F2,03-11-2023,14:43:00,5328.3999,5328.3999,5328.3501,5328.3501,375,72250
DRREDDY_F2,03-11-2023,14:44:00,5327.4502,5327.4502,5323.6499,5323.6499,500,72250
DRREDDY_F2,03-11-2023,14:45:00,5323.0,5325.8999,5323.0,5325.8999,4000,77000
DRREDDY_F2,03-11-2023,14:46:00,5322.2002,5322.2002,5322.2002,5322.2002,125,77000
DRREDDY_F2,03-11-2023,14:47:00,5321.6499,5321.6499,5321.0,5321.0,625,77000
DRREDDY_F2,03-11-2023,14:48:00,5317.6499,5317.6499,5315.25,5315.25,1375,78000
DRREDDY_F2,03-11-2023,15:07:00,5315.25,5315.25,5315.25,5315.25,125,79375
DRREDDY_F2,03-11-2023,15:11:00,5326.5,5326.5,5326.5,5326.5,250,79375
DRREDDY_F2,03-11-2023,15:12:00,5323.2998,5323.2998,5323.2998,5323.2998,250,79375
DRREDDY_F2,03-11-2023,15:13:00,5328.7998,5328.7998,5328.7998,5328.7998,125,79375
DRREDDY_F2,03-11-2023,15:14:00,5330.0,5332.0,5330.0,5332.0,500,79375
DRREDDY_F2,03-11-2023,15:24:00,5331.7998,5331.7998,5331.7998,5331.7998,125,79625
DRREDDY_F2,03-11-2023,15:27:00,5332.5498,5332.5498,5332.5498,5332.5498,125,79625
DRREDDY_F2,03-11-2023,15:29:00,5338.0498,5338.0498,5338.0498,5338.0498,125,79625
DRREDDY_F2,06-11-2023,09:15:00,5359.2002,5359.2002,5355.0,5358.0498,502,79625
DRREDDY_F2,06-11-2023,09:17:00,5360.1001,5360.1001,5360.1001,5360.1001,250,79625
DRREDDY_F2,06-11-2023,09:18:00,5362.0,5362.0,5362.0,5362.0,125,80000
DRREDDY_F2,06-11-2023,09:19:00,5365.0,5365.0,5365.0,5365.0,125,80000
DRREDDY_F2,06-11-2023,09:20:00,5365.0,5365.0,5365.0,5365.0,125,80000
DRREDDY_F2,06-11-2023,09:21:00,5357.8501,5357.8501,5357.8501,5357.8501,125,80000
DRREDDY_F2,06-11-2023,09:22:00,5367.5498,5367.5498,5367.5498,5367.5498,250,80000
DRREDDY_F2,06-11-2023,09:24:00,5363.9502,5363.9502,5363.9502,5363.9502,250,80250
DRREDDY_F2,06-11-2023,09:25:00,5368.5,5368.5,5368.5,5368.5,125,80250
DRREDDY_F2,06-11-2023,09:30:00,5368.5,5368.5,5365.0,5365.0,250,80375
DRREDDY_F2,06-11-2023,09:32:00,5357.0,5358.8501,5357.0,5358.8501,250,80375
DRREDDY_F2,06-11-2023,09:38:00,5364.6499,5364.6499,5364.6499,5364.6499,125,80375
DRREDDY_F2,06-11-2023,09:39:00,5370.0,5370.0,5370.0,5370.0,375,80750
DRREDDY_F2,06-11-2023,09:40:00,5362.3501,5366.9502,5362.3501,5366.9502,250,80750
DRREDDY_F2,06-11-2023,09:41:00,5360.8501,5360.8501,5360.8501,5360.8501,125,81000
DRREDDY_F2,06-11-2023,09:48:00,5365.6001,5365.6001,5365.6001,5365.6001,250,81000
DRREDDY_F2,06-11-2023,09:53:00,5367.5,5367.5,5367.5,5367.5,125,81000
DRREDDY_F2,06-11-2023,09:56:00,5367.5,5367.5,5367.5,5367.5,125,81000
DRREDDY_F2,06-11-2023,10:47:00,5375.0,5375.0,5375.0,5375.0,125,81000
DRREDDY_F2,06-11-2023,11:05:00,5375.0,5375.0,5375.0,5375.0,125,81125
DRREDDY_F2,06-11-2023,11:12:00,5375.0,5375.0,5375.0,5375.0,125,81000
DRREDDY_F2,06-11-2023,11:14:00,5369.5498,5369.5498,5369.5498,5369.5498,125,81000
DRREDDY_F2,06-11-2023,11:28:00,5360.0,5360.0,5360.0,5360.0,250,81000
DRREDDY_F2,06-11-2023,11:35:00,5364.0,5364.0,5364.0,5364.0,125,80875
DRREDDY_F2,06-11-2023,11:55:00,5364.0,5364.0,5364.0,5364.0,125,80875
DRREDDY_F2,06-11-2023,12:23:00,5364.0,5364.0,5364.0,5364.0,125,80875
DRREDDY_F2,06-11-2023,12:40:00,5380.0498,5380.0498,5380.0498,5380.0498,125,80875
DRREDDY_F2,06-11-2023,12:41:00,5387.1001,5387.1001,5387.1001,5387.1001,250,80875
DRREDDY_F2,06-11-2023,12:44:00,5395.3999,5395.3999,5395.3999,5395.3999,500,80875
DRREDDY_F2,06-11-2023,12:45:00,5395.3999,5395.3999,5391.5498,5391.5498,250,81000
DRREDDY_F2,06-11-2023,12:50:00,5382.0,5382.0,5382.0,5382.0,125,81000
DRREDDY_F2,06-11-2023,13:21:00,5373.2998,5373.2998,5373.2998,5373.2998,125,80875
DRREDDY_F2,06-11-2023,13:26:00,5380.0,5380.0,5376.6499,5376.6499,250,81000
DRREDDY_F2,06-11-2023,14:21:00,5397.4502,5398.0,5397.4502,5398.0,1000,80875
DRREDDY_F2,06-11-2023,14:25:00,5398.0,5398.0,5398.0,5398.0,250,80875
DRREDDY_F2,06-11-2023,14:33:00,5391.75,5396.0,5391.75,5396.0,375,81125
DRREDDY_F2,06-11-2023,14:36:00,5396.0,5396.0,5396.0,5396.0,125,81125
DRREDDY_F2,06-11-2023,14:46:00,5396.0,5396.0,5396.0,5396.0,125,81375
DRREDDY_F2,06-11-2023,14:51:00,5402.0,5402.0,5402.0,5402.0,125,81375
DRREDDY_F2,06-11-2023,14:58:00,5402.0,5402.0,5402.0,5402.0,125,81375
DRREDDY_F2,06-11-2023,15:03:00,5399.5498,5399.5498,5399.5498,5399.5498,125,81500
DRREDDY_F2,06-11-2023,15:06:00,5402.0,5402.0,5402.0,5402.0,125,81500
DRREDDY_F2,06-11-2023,15:09:00,5409.9502,5409.9502,5409.9502,5409.9502,125,81500
DRREDDY_F2,06-11-2023,15:19:00,5409.9502,5409.9502,5409.9502,5409.9502,125,81500
DRREDDY_F2,06-11-2023,15:21:00,5395.0498,5395.0498,5395.0498,5395.0498,125,81625
DRREDDY_F2,06-11-2023,15:23:00,5395.0,5395.0,5395.0,5395.0,125,81625
DRREDDY_F2,06-11-2023,15:25:00,5400.0,5400.0,5400.0,5400.0,375,81750
DRREDDY_F2,06-11-2023,15:27:00,5401.75,5401.75,5401.75,5401.75,125,81750
DRREDDY_F2,06-11-2023,15:28:00,5400.5498,5401.25,5400.5498,5401.25,250,81750
DRREDDY_F2,07-11-2023,09:16:00,5400.0,5400.0,5400.0,5400.0,126,81625
DRREDDY_F2,07-11-2023,09:20:00,5398.5,5398.5,5398.5,5398.5,250,81625
DRREDDY_F2,07-11-2023,09:22:00,5403.0,5403.0,5403.0,5403.0,125,81625
DRREDDY_F2,07-11-2023,09:27:00,5415.1001,5415.1001,5415.1001,5415.1001,250,81625
DRREDDY_F2,07-11-2023,09:28:00,5419.0498,5420.0,5419.0498,5420.0,250,81625
DRREDDY_F2,07-11-2023,09:31:00,5423.1499,5423.1499,5423.1499,5423.1499,250,81625
DRREDDY_F2,07-11-2023,09:35:00,5430.0,5439.9502,5430.0,5439.9502,250,81500
DRREDDY_F2,07-11-2023,09:36:00,5443.8999,5443.8999,5443.8999,5443.8999,375,81500
DRREDDY_F2,07-11-2023,09:38:00,5450.0498,5456.9502,5450.0498,5456.9502,375,81875
DRREDDY_F2,07-11-2023,09:40:00,5456.9502,5456.9502,5456.9502,5456.9502,125,81875
DRREDDY_F2,07-11-2023,09:41:00,5440.1499,5441.3999,5440.1499,5441.3999,250,82000
DRREDDY_F2,07-11-2023,09:44:00,5454.4502,5454.4502,5454.4502,5454.4502,125,82000
DRREDDY_F2,07-11-2023,09:48:00,5454.9502,5454.9502,5454.9502,5454.9502,375,82125
DRREDDY_F2,07-11-2023,09:49:00,5455.8999,5459.0,5455.8999,5459.0,250,82125
DRREDDY_F2,07-11-2023,09:50:00,5459.1001,5464.7998,5459.1001,5464.7998,375,82125
DRREDDY_F2,07-11-2023,09:53:00,5464.7998,5464.7998,5464.7998,5464.7998,125,82375
DRREDDY_F2,07-11-2023,09:54:00,5454.75,5454.75,5454.75,5454.75,125,82250
DRREDDY_F2,07-11-2023,09:56:00,5458.4502,5458.4502,5458.4502,5458.4502,125,82375
DRREDDY_F2,07-11-2023,10:02:00,5468.0,5468.0,5468.0,5468.0,125,82500
DRREDDY_F2,07-11-2023,10:03:00,5470.0,5470.0,5470.0,5470.0,375,82500
DRREDDY_F2,07-11-2023,10:04:00,5470.0,5470.0,5470.0,5470.0,125,82500
DRREDDY_F2,07-11-2023,10:06:00,5460.0,5460.0,5460.0,5460.0,125,82875
DRREDDY_F2,07-11-2023,10:07:00,5460.0,5460.0,5460.0,5460.0,125,82875
DRREDDY_F2,07-11-2023,10:08:00,5460.0,5465.2002,5460.0,5465.2002,250,82875
DRREDDY_F2,07-11-2023,10:10:00,5468.5498,5468.5498,5468.5498,5468.5498,125,82875
DRREDDY_F2,07-11-2023,10:12:00,5474.8999,5474.8999,5474.8999,5474.8999,125,82750
DRREDDY_F2,07-11-2023,10:15:00,5474.8999,5475.2998,5474.8999,5475.2998,375,82750
DRREDDY_F2,07-11-2023,10:16:00,5480.0,5480.0,5480.0,5480.0,625,82750
DRREDDY_F2,07-11-2023,10:19:00,5480.0,5480.0,5477.1001,5477.1001,250,83375
DRREDDY_F2,07-11-2023,10:21:00,5480.0498,5480.0498,5480.0498,5480.0498,125,83250
DRREDDY_F2,07-11-2023,10:22:00,5480.0498,5480.0498,5480.0498,5480.0498,125,83250
DRREDDY_F2,07-11-2023,10:25:00,5481.0,5481.0,5481.0,5481.0,250,83500
