<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,07-11-2023,11:12:00,4296.0,4296.0,4296.0,4296.0,200,62200
LTTS_F2,07-11-2023,11:13:00,4300.0,4300.0,4300.0,4300.0,200,62200
LTTS_F2,07-11-2023,11:31:00,4295.0,4295.0,4295.0,4295.0,200,62200
LTTS_F2,07-11-2023,11:40:00,4290.0,4290.0,4290.0,4290.0,600,62200
LTTS_F2,07-11-2023,12:07:00,4287.5498,4287.5498,4287.5498,4287.5498,200,62800
LTTS_F2,07-11-2023,14:14:00,4294.0498,4294.0498,4294.0498,4294.0498,200,62800
LTTS_F2,07-11-2023,14:33:00,4295.0,4295.0,4295.0,4295.0,400,62800
LTTS_F2,07-11-2023,14:53:00,4297.6001,4297.6001,4297.6001,4297.6001,200,62400
LTTS_F2,07-11-2023,15:20:00,4292.3999,4292.3999,4292.3999,4292.3999,200,62600
LTTS_F2,07-11-2023,15:24:00,4296.4502,4296.4502,4296.4502,4296.4502,200,62600
LTTS_F2,07-11-2023,15:26:00,4296.0,4296.0,4296.0,4296.0,200,62600
LTTS_F2,08-11-2023,09:20:00,4302.6499,4315.0,4302.6499,4315.0,2602,62400
LTTS_F2,08-11-2023,09:37:00,4315.2998,4315.2998,4315.2998,4315.2998,200,62600
LTTS_F2,08-11-2023,09:38:00,4315.2998,4315.2998,4315.2998,4315.2998,200,62600
LTTS_F2,08-11-2023,09:52:00,4310.0,4310.0,4309.0,4309.0,400,62600
LTTS_F2,08-11-2023,10:00:00,4320.0,4320.0,4320.0,4320.0,200,62600
LTTS_F2,08-11-2023,10:02:00,4320.0,4320.0,4320.0,4320.0,200,62600
LTTS_F2,08-11-2023,10:09:00,4310.0,4310.0,4310.0,4310.0,200,62400
LTTS_F2,08-11-2023,10:25:00,4319.4502,4319.4502,4319.4502,4319.4502,200,62400
LTTS_F2,08-11-2023,10:28:00,4315.0,4315.0,4315.0,4315.0,200,62200
LTTS_F2,08-11-2023,10:37:00,4316.7998,4316.7998,4316.7998,4316.7998,200,62400
LTTS_F2,08-11-2023,11:08:00,4305.0,4305.0,4304.0,4304.0,400,62200
LTTS_F2,08-11-2023,12:26:00,4322.2002,4322.2002,4322.2002,4322.2002,200,62400
LTTS_F2,08-11-2023,14:06:00,4322.2002,4322.2002,4322.2002,4322.2002,200,62600
LTTS_F2,08-11-2023,14:16:00,4304.0,4304.0,4304.0,4304.0,200,62800
LTTS_F2,08-11-2023,14:35:00,4301.8999,4301.8999,4301.8999,4301.8999,200,63000
LTTS_F2,08-11-2023,15:24:00,4301.8999,4301.8999,4301.8999,4301.8999,200,63000
LTTS_F2,08-11-2023,15:27:00,4312.4502,4312.4502,4312.4502,4312.4502,200,63000
LTTS_F2,09-11-2023,09:19:00,4307.3501,4307.3501,4307.3501,4307.3501,201,63200
LTTS_F2,09-11-2023,09:21:00,4292.0,4292.0,4292.0,4292.0,1000,63400
LTTS_F2,09-11-2023,09:48:00,4290.7998,4290.7998,4290.7998,4290.7998,200,64400
LTTS_F2,09-11-2023,10:12:00,4288.0,4288.0,4288.0,4288.0,200,64600
LTTS_F2,09-11-2023,10:13:00,4288.0,4288.0,4288.0,4288.0,600,64600
LTTS_F2,09-11-2023,10:38:00,4270.0498,4270.0498,4270.0498,4270.0498,200,64800
LTTS_F2,09-11-2023,10:57:00,4270.0498,4270.0498,4270.0498,4270.0498,200,65000
LTTS_F2,09-11-2023,12:02:00,4280.0,4280.0,4280.0,4280.0,800,64800
LTTS_F2,09-11-2023,12:03:00,4279.7998,4279.7998,4279.7998,4279.7998,200,65400
LTTS_F2,09-11-2023,12:22:00,4277.5,4277.5,4277.5,4277.5,200,65600
LTTS_F2,09-11-2023,12:44:00,4275.0,4275.0,4275.0,4275.0,200,65800
LTTS_F2,09-11-2023,14:09:00,4280.0498,4289.25,4280.0498,4289.25,400,66000
LTTS_F2,09-11-2023,14:52:00,4275.0,4275.0,4275.0,4275.0,200,65800
LTTS_F2,09-11-2023,15:09:00,4281.0,4281.0,4281.0,4281.0,1000,66000
LTTS_F2,09-11-2023,15:26:00,4283.8999,4283.8999,4283.8999,4283.8999,200,65200
LTTS_F2,10-11-2023,09:20:00,4268.75,4268.75,4268.75,4268.75,201,65200
LTTS_F2,10-11-2023,09:56:00,4279.0498,4279.0498,4279.0498,4279.0498,200,65200
LTTS_F2,10-11-2023,10:10:00,4291.8501,4291.8501,4291.8501,4291.8501,200,65200
LTTS_F2,10-11-2023,10:27:00,4295.0,4295.0,4295.0,4295.0,200,65400
LTTS_F2,10-11-2023,10:36:00,4304.2998,4304.2998,4304.2998,4304.2998,200,65200
LTTS_F2,10-11-2023,11:12:00,4304.2998,4304.2998,4304.2998,4304.2998,200,65400
LTTS_F2,10-11-2023,11:21:00,4298.0498,4298.0498,4298.0498,4298.0498,200,65400
LTTS_F2,10-11-2023,11:39:00,4298.9502,4298.9502,4298.9502,4298.9502,200,65200
LTTS_F2,10-11-2023,11:50:00,4303.5,4303.5,4303.5,4303.5,200,65400
LTTS_F2,10-11-2023,12:14:00,4307.6499,4307.6499,4307.6499,4307.6499,200,65200
LTTS_F2,10-11-2023,12:15:00,4307.6499,4307.6499,4307.6499,4307.6499,200,65400
LTTS_F2,10-11-2023,12:28:00,4293.0,4293.0,4293.0,4293.0,800,65600
LTTS_F2,10-11-2023,12:31:00,4291.8501,4291.8501,4291.8501,4291.8501,400,65800
LTTS_F2,10-11-2023,13:04:00,4289.7998,4289.7998,4289.7998,4289.7998,200,66200
LTTS_F2,10-11-2023,13:37:00,4282.25,4282.25,4282.25,4282.25,400,66200
LTTS_F2,10-11-2023,14:22:00,4283.0,4283.0,4283.0,4283.0,200,66400
LTTS_F2,10-11-2023,14:31:00,4288.0498,4288.0498,4288.0498,4288.0498,200,66400
LTTS_F2,10-11-2023,14:42:00,4292.0,4292.0,4292.0,4292.0,400,66400
LTTS_F2,10-11-2023,14:51:00,4299.2998,4299.2998,4299.2998,4299.2998,200,66000
LTTS_F2,10-11-2023,15:04:00,4296.0,4296.0,4296.0,4296.0,200,66000
LTTS_F2,10-11-2023,15:24:00,4303.7002,4303.7002,4303.7002,4303.7002,200,65800
LTTS_F2,12-11-2023,18:19:00,4305.0,4305.0,4305.0,4305.0,200,66000
LTTS_F2,12-11-2023,18:20:00,4305.0,4305.0,4305.0,4305.0,200,66000
LTTS_F2,13-11-2023,09:26:00,4287.3501,4287.3501,4287.3501,4287.3501,201,65800
LTTS_F2,13-11-2023,09:35:00,4287.3501,4287.3501,4287.3501,4287.3501,200,65800
LTTS_F2,13-11-2023,09:56:00,4275.0,4275.0,4275.0,4275.0,200,66000
LTTS_F2,13-11-2023,10:25:00,4272.0,4272.0,4272.0,4272.0,200,66200
LTTS_F2,13-11-2023,10:35:00,4269.0,4269.0,4269.0,4269.0,200,66200
LTTS_F2,13-11-2023,10:57:00,4269.0,4269.0,4269.0,4269.0,400,66600
LTTS_F2,13-11-2023,11:45:00,4276.0,4276.0,4276.0,4276.0,200,66400
LTTS_F2,13-11-2023,12:15:00,4270.8999,4270.8999,4269.0,4269.0,600,66600
LTTS_F2,13-11-2023,14:09:00,4284.1499,4284.1499,4284.1499,4284.1499,200,67000
LTTS_F2,13-11-2023,14:31:00,4279.0,4279.0,4279.0,4279.0,200,67200
LTTS_F2,13-11-2023,14:47:00,4279.0,4279.0,4279.0,4279.0,200,67400
LTTS_F2,13-11-2023,15:23:00,4285.0,4285.0,4285.0,4285.0,400,67600
LTTS_F2,13-11-2023,15:24:00,4285.0,4286.0,4285.0,4286.0,400,67600
LTTS_F2,15-11-2023,09:16:00,4323.3999,4325.0,4323.3999,4325.0,801,67400
LTTS_F2,15-11-2023,09:17:00,4330.0498,4330.0498,4330.0498,4330.0498,800,68200
LTTS_F2,15-11-2023,09:18:00,4329.5,4329.5,4325.0,4325.0,600,68200
LTTS_F2,15-11-2023,09:19:00,4329.8999,4329.8999,4329.75,4329.75,400,68200
LTTS_F2,15-11-2023,09:21:00,4335.0,4335.0,4335.0,4335.0,400,68800
LTTS_F2,15-11-2023,09:22:00,4335.0,4335.0,4335.0,4335.0,400,68800
LTTS_F2,15-11-2023,09:23:00,4335.0,4335.0,4335.0,4335.0,200,68600
LTTS_F2,15-11-2023,09:24:00,4330.0,4336.5,4329.8501,4336.5,1200,68600
LTTS_F2,15-11-2023,09:25:00,4338.0,4343.0,4338.0,4343.0,800,68600
LTTS_F2,15-11-2023,09:26:00,4345.0,4345.0,4345.0,4345.0,200,68600
LTTS_F2,15-11-2023,09:28:00,4354.0498,4354.0498,4354.0498,4354.0498,400,68600
LTTS_F2,15-11-2023,09:29:00,4354.9502,4354.9502,4354.9502,4354.9502,200,68800
LTTS_F2,15-11-2023,09:30:00,4354.9502,4355.0,4354.9502,4355.0,600,68800
LTTS_F2,15-11-2023,09:31:00,4362.75,4362.75,4362.75,4362.75,200,68800
LTTS_F2,15-11-2023,09:32:00,4362.75,4362.75,4362.75,4362.75,200,68600
LTTS_F2,15-11-2023,09:33:00,4366.3999,4366.3999,4366.3999,4366.3999,600,68600
LTTS_F2,15-11-2023,09:34:00,4366.3999,4366.3999,4357.2998,4357.2998,400,68600
LTTS_F2,15-11-2023,09:37:00,4362.3999,4362.3999,4362.3999,4362.3999,200,68600
LTTS_F2,15-11-2023,09:38:00,4365.8999,4365.8999,4365.8999,4365.8999,200,69200
LTTS_F2,15-11-2023,09:39:00,4368.8999,4368.8999,4368.8999,4368.8999,200,69600
LTTS_F2,15-11-2023,09:41:00,4370.9502,4378.2002,4370.9502,4378.2002,400,69600
LTTS_F2,15-11-2023,09:43:00,4378.2002,4378.2002,4369.8999,4369.8999,600,69600
LTTS_F2,15-11-2023,09:44:00,4369.8999,4369.8999,4369.8999,4369.8999,400,69600
LTTS_F2,15-11-2023,09:46:00,4379.0,4379.8999,4379.0,4379.8999,600,70000
LTTS_F2,15-11-2023,09:47:00,4379.9502,4380.0,4376.8501,4376.8501,1200,70000
LTTS_F2,15-11-2023,09:48:00,4376.8501,4376.8501,4376.8501,4376.8501,400,70000
LTTS_F2,15-11-2023,09:49:00,4375.0,4375.25,4375.0,4375.25,400,70000
LTTS_F2,15-11-2023,09:52:00,4370.0,4370.0,4370.0,4370.0,400,70600
LTTS_F2,15-11-2023,09:53:00,4370.0,4370.0,4370.0,4370.0,200,70600
LTTS_F2,15-11-2023,09:56:00,4372.6499,4372.6499,4372.6499,4372.6499,200,70800
LTTS_F2,15-11-2023,09:59:00,4370.0,4370.0,4370.0,4370.0,200,71000
LTTS_F2,15-11-2023,10:00:00,4366.6499,4366.6499,4366.6499,4366.6499,200,71200
LTTS_F2,15-11-2023,10:01:00,4367.3501,4375.7998,4367.3501,4375.7998,600,71200
LTTS_F2,15-11-2023,10:03:00,4373.2002,4373.2002,4373.2002,4373.2002,200,71800
LTTS_F2,15-11-2023,10:05:00,4370.0,4370.0,4370.0,4370.0,200,71800
LTTS_F2,15-11-2023,10:06:00,4370.0,4370.0,4370.0,4370.0,200,71800
LTTS_F2,15-11-2023,10:08:00,4375.0,4375.0,4375.0,4375.0,200,72000
LTTS_F2,15-11-2023,10:12:00,4379.6001,4379.6001,4379.6001,4379.6001,200,72000
LTTS_F2,15-11-2023,10:14:00,4375.2998,4375.2998,4375.2998,4375.2998,200,72000
LTTS_F2,15-11-2023,10:15:00,4383.2998,4383.2998,4383.2998,4383.2998,2600,72200
LTTS_F2,15-11-2023,10:16:00,4384.0,4384.0,4384.0,4384.0,200,72200
LTTS_F2,15-11-2023,10:21:00,4384.4502,4384.4502,4384.4502,4384.4502,200,71000
LTTS_F2,15-11-2023,10:22:00,4384.4502,4384.4502,4384.4502,4384.4502,200,71000
LTTS_F2,15-11-2023,10:23:00,4378.8501,4378.8501,4378.8501,4378.8501,200,71000
LTTS_F2,15-11-2023,10:27:00,4377.75,4377.75,4377.75,4377.75,200,71400
LTTS_F2,15-11-2023,10:29:00,4365.0498,4365.0498,4365.0498,4365.0498,400,71400
LTTS_F2,15-11-2023,10:33:00,4380.0,4380.0,4380.0,4380.0,400,71400
LTTS_F2,15-11-2023,10:41:00,4358.7998,4358.7998,4358.7998,4358.7998,200,71000
LTTS_F2,15-11-2023,10:45:00,4350.6001,4350.6001,4350.6001,4350.6001,200,71000
LTTS_F2,15-11-2023,10:48:00,4350.75,4350.75,4350.75,4350.75,200,70800
LTTS_F2,15-11-2023,10:50:00,4357.5,4357.5,4357.5,4357.5,200,70600
LTTS_F2,15-11-2023,10:51:00,4358.3501,4358.3501,4358.3501,4358.3501,200,70600
LTTS_F2,15-11-2023,10:52:00,4357.8501,4357.8501,4357.8501,4357.8501,200,70600
LTTS_F2,15-11-2023,10:53:00,4355.0,4355.0,4355.0,4355.0,200,70600
LTTS_F2,15-11-2023,11:02:00,4357.1499,4357.1499,4357.1499,4357.1499,600,70600
LTTS_F2,15-11-2023,11:05:00,4364.1001,4364.1001,4364.1001,4364.1001,200,70800
LTTS_F2,15-11-2023,11:09:00,4364.1499,4364.1499,4364.1499,4364.1499,200,70800
LTTS_F2,15-11-2023,11:40:00,4375.0,4375.0,4375.0,4375.0,200,70800
LTTS_F2,15-11-2023,11:52:00,4375.0,4375.0,4375.0,4375.0,200,70800
LTTS_F2,15-11-2023,11:54:00,4379.25,4379.25,4379.25,4379.25,200,71000
LTTS_F2,15-11-2023,12:00:00,4380.8999,4380.8999,4380.8999,4380.8999,200,71200
LTTS_F2,15-11-2023,12:23:00,4373.1499,4373.1499,4373.1499,4373.1499,200,71000
LTTS_F2,15-11-2023,12:47:00,4380.0,4380.0,4380.0,4380.0,200,71000
LTTS_F2,15-11-2023,12:49:00,4388.6001,4388.6001,4388.6001,4388.6001,200,70800
LTTS_F2,15-11-2023,12:51:00,4390.0,4390.0,4390.0,4390.0,600,70800
LTTS_F2,15-11-2023,12:58:00,4390.0,4390.0,4390.0,4390.0,200,71200
LTTS_F2,15-11-2023,13:00:00,4390.0,4390.0,4390.0,4390.0,200,71200
LTTS_F2,15-11-2023,13:01:00,4390.0,4390.0,4390.0,4390.0,200,71200
LTTS_F2,15-11-2023,13:03:00,4389.2998,4389.2998,4389.2998,4389.2998,200,71200
LTTS_F2,15-11-2023,13:15:00,4385.2998,4385.2998,4385.2998,4385.2998,200,71600
LTTS_F2,15-11-2023,13:29:00,4385.2998,4385.2998,4385.2998,4385.2998,200,71600
LTTS_F2,15-11-2023,13:58:00,4385.3501,4385.3501,4385.3501,4385.3501,200,71600
LTTS_F2,15-11-2023,13:59:00,4385.3501,4385.3501,4385.3501,4385.3501,200,71600
LTTS_F2,15-11-2023,14:09:00,4389.0,4389.0,4389.0,4389.0,600,71800
LTTS_F2,15-11-2023,14:10:00,4390.0,4395.75,4390.0,4395.75,2400,71800
LTTS_F2,15-11-2023,14:11:00,4395.75,4395.75,4395.75,4395.75,200,71800
LTTS_F2,15-11-2023,14:12:00,4386.9502,4386.9502,4386.9502,4386.9502,200,72600
LTTS_F2,15-11-2023,14:14:00,4397.0,4397.0,4397.0,4397.0,600,72600
LTTS_F2,15-11-2023,14:16:00,4397.0,4400.0,4397.0,4400.0,2400,72600
LTTS_F2,15-11-2023,14:17:00,4400.0,4400.0,4400.0,4400.0,600,72600
LTTS_F2,15-11-2023,14:18:00,4404.1001,4404.1001,4404.1001,4404.1001,200,72600
LTTS_F2,15-11-2023,14:21:00,4404.1001,4404.1001,4404.1001,4404.1001,200,73200
LTTS_F2,15-11-2023,14:31:00,4402.2998,4414.0,4402.2998,4414.0,600,73400
LTTS_F2,15-11-2023,14:34:00,4418.0,4418.0,4418.0,4418.0,400,72800
LTTS_F2,15-11-2023,14:36:00,4423.3501,4432.6499,4423.3501,4432.6499,1600,72800
LTTS_F2,15-11-2023,14:38:00,4436.7998,4436.7998,4436.7998,4436.7998,200,72800
LTTS_F2,15-11-2023,14:40:00,4436.7998,4436.7998,4435.5498,4435.5498,400,73400
LTTS_F2,15-11-2023,14:43:00,4432.9502,4432.9502,4432.9502,4432.9502,400,73800
LTTS_F2,15-11-2023,14:44:00,4432.9502,4436.7998,4432.9502,4436.7998,400,73800
LTTS_F2,15-11-2023,14:46:00,4438.5,4438.5,4438.5,4438.5,200,74400
LTTS_F2,15-11-2023,14:47:00,4439.9502,4439.9502,4439.9502,4439.9502,1000,74400
LTTS_F2,15-11-2023,14:49:00,4439.9502,4439.9502,4439.9502,4439.9502,200,74400
LTTS_F2,15-11-2023,14:51:00,4433.7002,4433.7002,4433.7002,4433.7002,200,74600
LTTS_F2,15-11-2023,14:57:00,4425.0,4425.0,4419.7998,4419.7998,400,74600
LTTS_F2,15-11-2023,14:58:00,4419.2998,4419.2998,4419.2998,4419.2998,200,74600
LTTS_F2,15-11-2023,15:00:00,4421.3999,4424.0498,4421.3999,4423.0,600,74600
LTTS_F2,15-11-2023,15:04:00,4425.5,4425.5,4425.5,4425.5,200,74600
LTTS_F2,15-11-2023,15:11:00,4426.75,4426.75,4426.75,4426.75,400,75200
LTTS_F2,15-11-2023,15:14:00,4427.3999,4427.3999,4427.3999,4427.3999,200,75400
LTTS_F2,15-11-2023,15:16:00,4427.3501,4427.3501,4427.3501,4427.3501,200,75200
LTTS_F2,15-11-2023,15:19:00,4426.7998,4426.7998,4426.7998,4426.7998,200,75200
LTTS_F2,15-11-2023,15:23:00,4426.0,4426.0,4426.0,4426.0,400,75400
LTTS_F2,15-11-2023,15:24:00,4418.75,4427.7998,4418.75,4427.7998,1000,75600
LTTS_F2,15-11-2023,15:27:00,4423.7998,4423.7998,4423.7998,4423.7998,600,75600
LTTS_F2,15-11-2023,15:29:00,4426.0,4426.0,4426.0,4426.0,200,75600
LTTS_F2,16-11-2023,09:15:00,4417.0498,4417.0498,4417.0498,4417.0498,201,75800
LTTS_F2,16-11-2023,09:16:00,4422.1001,4422.1001,4422.1001,4422.1001,200,75800
LTTS_F2,16-11-2023,09:17:00,4423.1499,4423.1499,4423.1499,4423.1499,400,75800
LTTS_F2,16-11-2023,09:18:00,4416.0,4416.0,4416.0,4416.0,200,75800
LTTS_F2,16-11-2023,09:19:00,4413.1001,4413.1001,4413.1001,4413.1001,400,75800
LTTS_F2,16-11-2023,09:20:00,4405.0,4405.0,4399.25,4400.1001,1400,76000
LTTS_F2,16-11-2023,09:23:00,4400.0,4400.0,4400.0,4400.0,200,76000
LTTS_F2,16-11-2023,09:25:00,4403.0,4403.0,4403.0,4403.0,200,76600
