<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F3,29-11-2023,10:23:00,162.95,162.95,162.95,162.95,6000,390000
MANAPPURAM_F3,29-11-2023,10:29:00,163.1,163.1,163.1,163.1,6000,390000
MANAPPURAM_F3,29-11-2023,10:40:00,163.1,163.1,163.1,163.1,6000,396000
MANAPPURAM_F3,29-11-2023,10:42:00,162.2,162.2,162.2,162.2,6000,396000
MANAPPURAM_F3,29-11-2023,10:53:00,162.25,162.25,162.25,162.25,6000,402000
MANAPPURAM_F3,29-11-2023,11:05:00,161.6,161.6,161.6,161.6,6000,396000
MANAPPURAM_F3,29-11-2023,11:54:00,161.4,161.4,161.4,161.4,6000,402000
MANAPPURAM_F3,29-11-2023,12:57:00,161.6,161.6,161.6,161.6,6000,402000
MANAPPURAM_F3,29-11-2023,13:09:00,161.5,161.5,161.5,161.5,6000,408000
MANAPPURAM_F3,29-11-2023,13:24:00,162.1,162.1,162.1,162.1,6000,408000
MANAPPURAM_F3,29-11-2023,14:03:00,162.3,162.3,162.3,162.3,6000,414000
MANAPPURAM_F3,29-11-2023,14:27:00,161.6,161.6,161.6,161.6,6000,414000
MANAPPURAM_F3,29-11-2023,14:28:00,161.8,161.8,161.8,161.8,6000,414000
MANAPPURAM_F3,29-11-2023,14:55:00,162.2,162.2,162.2,162.2,12000,420000
MANAPPURAM_F3,29-11-2023,15:10:00,163.0,163.0,163.0,163.0,6000,432000
MANAPPURAM_F3,29-11-2023,15:15:00,163.85,163.85,163.85,163.85,6000,426000
MANAPPURAM_F3,29-11-2023,15:17:00,163.95,163.95,163.95,163.95,12000,426000
MANAPPURAM_F3,29-11-2023,15:18:00,164.5,164.5,164.5,164.5,6000,438000
MANAPPURAM_F3,29-11-2023,15:20:00,164.95,165.0,164.95,165.0,12000,438000
MANAPPURAM_F3,29-11-2023,15:21:00,165.05,165.05,165.05,165.05,6000,438000
MANAPPURAM_F3,29-11-2023,15:22:00,165.05,165.05,165.05,165.05,6000,432000
MANAPPURAM_F3,29-11-2023,15:26:00,165.3,165.3,165.3,165.3,12000,432000
MANAPPURAM_F3,29-11-2023,15:27:00,165.65,165.65,165.65,165.65,18000,432000
MANAPPURAM_F3,29-11-2023,15:29:00,165.65,165.65,165.65,165.65,18000,456000
MANAPPURAM_F3,30-11-2023,10:46:00,160.0,161.15,160.0,161.15,12001,450000
MANAPPURAM_F3,30-11-2023,10:53:00,161.15,161.15,161.15,161.15,6000,444000
MANAPPURAM_F3,30-11-2023,11:00:00,161.3,161.3,161.3,161.3,6000,438000
MANAPPURAM_F3,30-11-2023,11:05:00,161.95,161.95,161.95,161.95,12000,432000
MANAPPURAM_F3,30-11-2023,11:11:00,161.3,161.3,161.3,161.3,6000,426000
MANAPPURAM_F3,30-11-2023,12:13:00,161.0,161.0,161.0,161.0,6000,420000
MANAPPURAM_F3,30-11-2023,14:17:00,162.0,162.0,162.0,162.0,6000,420000
MANAPPURAM_F3,30-11-2023,14:56:00,163.9,163.9,163.9,163.9,6000,414000
MANAPPURAM_F3,30-11-2023,14:57:00,164.8,164.8,164.8,164.8,6000,414000
MANAPPURAM_F3,30-11-2023,15:04:00,165.15,165.15,165.15,165.15,6000,402000
MANAPPURAM_F3,30-11-2023,15:05:00,165.15,165.15,165.15,165.15,6000,402000
MANAPPURAM_F3,30-11-2023,15:26:00,166.7,166.7,166.7,166.7,12000,396000
MANAPPURAM_F3,30-11-2023,15:27:00,166.7,166.7,166.7,166.7,6000,396000
MANAPPURAM_F3,30-11-2023,15:28:00,166.7,166.7,166.7,166.7,12000,384000
