<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,15-11-2023,15:10:00,93.85,93.85,93.85,93.85,7500,4125000
NATIONALUM_F2,15-11-2023,15:12:00,93.75,93.75,93.75,93.75,7500,4125000
NATIONALUM_F2,15-11-2023,15:13:00,93.7,93.7,93.7,93.7,22500,4125000
NATIONALUM_F2,15-11-2023,15:16:00,93.8,93.8,93.8,93.8,15000,4125000
NATIONALUM_F2,15-11-2023,15:17:00,93.75,93.75,93.75,93.75,7500,4125000
NATIONALUM_F2,15-11-2023,15:20:00,93.8,93.8,93.8,93.8,7500,4125000
NATIONALUM_F2,15-11-2023,15:22:00,93.85,93.85,93.85,93.85,7500,4125000
NATIONALUM_F2,15-11-2023,15:28:00,93.8,93.8,93.8,93.8,7500,4125000
NATIONALUM_F2,16-11-2023,09:15:00,93.45,93.6,93.45,93.6,45001,4125000
NATIONALUM_F2,16-11-2023,09:16:00,93.2,93.2,93.2,93.2,7500,4125000
NATIONALUM_F2,16-11-2023,09:17:00,93.2,93.2,93.2,93.2,7500,4125000
NATIONALUM_F2,16-11-2023,09:18:00,93.1,93.1,92.9,92.9,45000,4125000
NATIONALUM_F2,16-11-2023,09:19:00,93.15,93.15,93.15,93.15,22500,4125000
NATIONALUM_F2,16-11-2023,09:20:00,93.1,93.1,93.05,93.05,30000,4125000
NATIONALUM_F2,16-11-2023,09:21:00,93.05,93.05,93.0,93.0,30000,4117500
NATIONALUM_F2,16-11-2023,09:22:00,93.0,93.0,92.85,92.85,37500,4117500
NATIONALUM_F2,16-11-2023,09:23:00,92.85,93.0,92.85,93.0,22500,4140000
NATIONALUM_F2,16-11-2023,09:25:00,92.9,92.9,92.7,92.7,22500,4140000
NATIONALUM_F2,16-11-2023,09:26:00,92.7,92.7,92.7,92.7,52500,4125000
NATIONALUM_F2,16-11-2023,09:28:00,92.85,92.85,92.85,92.85,7500,4125000
NATIONALUM_F2,16-11-2023,09:29:00,93.0,93.0,93.0,93.0,7500,4125000
NATIONALUM_F2,16-11-2023,09:30:00,93.0,93.0,92.85,92.85,52500,4132500
NATIONALUM_F2,16-11-2023,09:31:00,92.8,92.8,92.8,92.8,15000,4132500
NATIONALUM_F2,16-11-2023,09:32:00,92.9,92.9,92.9,92.9,22500,4132500
NATIONALUM_F2,16-11-2023,09:33:00,93.4,93.4,93.4,93.4,75000,4140000
NATIONALUM_F2,16-11-2023,09:34:00,93.3,93.3,93.25,93.25,22500,4140000
NATIONALUM_F2,16-11-2023,09:35:00,93.0,93.0,93.0,93.0,22500,4125000
NATIONALUM_F2,16-11-2023,09:36:00,93.0,93.0,93.0,93.0,15000,4125000
NATIONALUM_F2,16-11-2023,09:39:00,93.0,93.0,93.0,93.0,7500,4125000
NATIONALUM_F2,16-11-2023,09:40:00,93.0,93.0,93.0,93.0,7500,4125000
NATIONALUM_F2,16-11-2023,09:43:00,92.95,92.95,92.95,92.95,15000,4132500
NATIONALUM_F2,16-11-2023,09:44:00,93.0,93.0,93.0,93.0,15000,4132500
NATIONALUM_F2,16-11-2023,09:47:00,93.1,93.1,93.1,93.1,7500,4132500
NATIONALUM_F2,16-11-2023,09:49:00,93.1,93.1,93.1,93.1,15000,4132500
NATIONALUM_F2,16-11-2023,09:50:00,93.1,93.1,93.1,93.1,7500,4132500
NATIONALUM_F2,16-11-2023,09:53:00,93.1,93.1,93.1,93.1,7500,4147500
NATIONALUM_F2,16-11-2023,09:59:00,93.1,93.1,93.1,93.1,15000,4155000
NATIONALUM_F2,16-11-2023,10:00:00,93.05,93.05,93.05,93.05,15000,4170000
NATIONALUM_F2,16-11-2023,10:03:00,93.0,93.0,93.0,93.0,52500,4177500
NATIONALUM_F2,16-11-2023,10:04:00,92.85,92.85,92.85,92.85,15000,4177500
NATIONALUM_F2,16-11-2023,10:07:00,92.9,92.9,92.9,92.9,22500,4222500
NATIONALUM_F2,16-11-2023,10:10:00,93.0,93.0,93.0,93.0,7500,4215000
NATIONALUM_F2,16-11-2023,10:11:00,93.0,93.0,93.0,93.0,7500,4215000
NATIONALUM_F2,16-11-2023,10:12:00,93.0,93.0,93.0,93.0,7500,4207500
NATIONALUM_F2,16-11-2023,10:16:00,92.9,92.9,92.85,92.85,30000,4207500
NATIONALUM_F2,16-11-2023,10:17:00,92.9,92.9,92.9,92.9,7500,4207500
NATIONALUM_F2,16-11-2023,10:19:00,92.85,92.85,92.85,92.85,7500,4245000
NATIONALUM_F2,16-11-2023,10:22:00,92.7,92.7,92.7,92.7,60000,4252500
NATIONALUM_F2,16-11-2023,10:23:00,92.65,92.65,92.65,92.65,37500,4252500
NATIONALUM_F2,16-11-2023,10:25:00,92.65,92.65,92.65,92.65,15000,4297500
NATIONALUM_F2,16-11-2023,10:26:00,92.95,92.95,92.95,92.95,7500,4297500
NATIONALUM_F2,16-11-2023,10:31:00,92.95,92.95,92.95,92.95,7500,4305000
NATIONALUM_F2,16-11-2023,10:32:00,93.0,93.0,93.0,93.0,7500,4305000
NATIONALUM_F2,16-11-2023,10:35:00,93.0,93.0,93.0,93.0,15000,4320000
NATIONALUM_F2,16-11-2023,10:37:00,93.0,93.0,93.0,93.0,7500,4327500
NATIONALUM_F2,16-11-2023,10:39:00,93.0,93.0,93.0,93.0,7500,4335000
NATIONALUM_F2,16-11-2023,10:42:00,93.05,93.05,93.05,93.05,7500,4342500
NATIONALUM_F2,16-11-2023,10:43:00,93.0,93.0,93.0,93.0,7500,4342500
NATIONALUM_F2,16-11-2023,10:55:00,93.05,93.05,93.05,93.05,7500,4357500
NATIONALUM_F2,16-11-2023,10:57:00,93.05,93.05,93.05,93.05,7500,4365000
NATIONALUM_F2,16-11-2023,11:03:00,93.1,93.1,93.1,93.1,30000,4357500
NATIONALUM_F2,16-11-2023,11:10:00,93.1,93.1,93.1,93.1,7500,4350000
NATIONALUM_F2,16-11-2023,11:15:00,93.15,93.2,93.15,93.2,22500,4357500
NATIONALUM_F2,16-11-2023,11:24:00,93.2,93.2,93.2,93.2,15000,4380000
NATIONALUM_F2,16-11-2023,11:27:00,93.2,93.2,93.2,93.2,7500,4380000
NATIONALUM_F2,16-11-2023,11:30:00,93.2,93.2,93.2,93.2,7500,4387500
NATIONALUM_F2,16-11-2023,11:34:00,93.2,93.2,93.2,93.2,7500,4395000
NATIONALUM_F2,16-11-2023,11:35:00,93.2,93.2,93.2,93.2,7500,4395000
NATIONALUM_F2,16-11-2023,11:36:00,93.2,93.2,93.2,93.2,7500,4395000
NATIONALUM_F2,16-11-2023,11:37:00,93.15,93.15,93.15,93.15,7500,4395000
NATIONALUM_F2,16-11-2023,11:40:00,93.2,93.2,93.2,93.2,15000,4395000
NATIONALUM_F2,16-11-2023,11:42:00,93.2,93.2,93.2,93.2,7500,4402500
NATIONALUM_F2,16-11-2023,11:45:00,93.1,93.1,93.1,93.1,7500,4410000
NATIONALUM_F2,16-11-2023,11:46:00,93.05,93.05,93.05,93.05,15000,4410000
NATIONALUM_F2,16-11-2023,11:48:00,93.1,93.1,93.1,93.1,7500,4417500
NATIONALUM_F2,16-11-2023,11:51:00,93.1,93.1,93.1,93.1,7500,4425000
NATIONALUM_F2,16-11-2023,12:00:00,93.15,93.15,93.15,93.15,7500,4425000
NATIONALUM_F2,16-11-2023,12:14:00,93.0,93.0,93.0,93.0,7500,4432500
NATIONALUM_F2,16-11-2023,12:19:00,93.2,93.2,93.2,93.2,7500,4425000
NATIONALUM_F2,16-11-2023,12:24:00,93.25,93.25,93.25,93.25,7500,4425000
NATIONALUM_F2,16-11-2023,12:25:00,93.3,93.3,93.3,93.3,7500,4425000
NATIONALUM_F2,16-11-2023,12:28:00,93.25,93.25,93.25,93.25,7500,4417500
NATIONALUM_F2,16-11-2023,12:29:00,93.3,93.3,93.3,93.3,30000,4417500
NATIONALUM_F2,16-11-2023,12:33:00,93.3,93.3,93.3,93.3,7500,4432500
NATIONALUM_F2,16-11-2023,12:35:00,93.25,93.25,93.25,93.25,7500,4432500
NATIONALUM_F2,16-11-2023,12:39:00,93.25,93.25,93.25,93.25,7500,4432500
NATIONALUM_F2,16-11-2023,12:40:00,93.3,93.3,93.3,93.3,15000,4432500
NATIONALUM_F2,16-11-2023,12:42:00,93.35,93.4,93.35,93.4,30000,4425000
NATIONALUM_F2,16-11-2023,12:43:00,93.4,93.4,93.4,93.4,7500,4425000
NATIONALUM_F2,16-11-2023,12:44:00,93.45,93.45,93.45,93.45,7500,4425000
NATIONALUM_F2,16-11-2023,12:47:00,93.4,93.4,93.4,93.4,7500,4425000
NATIONALUM_F2,16-11-2023,12:53:00,93.45,93.45,93.45,93.45,7500,4432500
NATIONALUM_F2,16-11-2023,12:54:00,93.4,93.4,93.4,93.4,7500,4432500
NATIONALUM_F2,16-11-2023,12:56:00,93.4,93.4,93.4,93.4,7500,4432500
NATIONALUM_F2,16-11-2023,13:02:00,93.45,93.45,93.4,93.4,15000,4440000
NATIONALUM_F2,16-11-2023,13:03:00,93.4,93.4,93.4,93.4,15000,4447500
NATIONALUM_F2,16-11-2023,13:04:00,93.4,93.4,93.4,93.4,7500,4447500
NATIONALUM_F2,16-11-2023,13:08:00,93.35,93.35,93.35,93.35,7500,4455000
NATIONALUM_F2,16-11-2023,13:10:00,93.4,93.4,93.4,93.4,15000,4455000
NATIONALUM_F2,16-11-2023,13:13:00,93.35,93.35,93.35,93.35,7500,4455000
NATIONALUM_F2,16-11-2023,13:17:00,93.2,93.2,93.2,93.2,7500,4455000
NATIONALUM_F2,16-11-2023,13:20:00,93.1,93.15,93.1,93.15,15000,4455000
NATIONALUM_F2,16-11-2023,13:23:00,93.25,93.3,93.25,93.3,22500,4470000
NATIONALUM_F2,16-11-2023,13:33:00,93.25,93.25,93.25,93.25,7500,4462500
NATIONALUM_F2,16-11-2023,13:36:00,93.4,93.4,93.4,93.4,15000,4462500
NATIONALUM_F2,16-11-2023,13:38:00,93.4,93.4,93.4,93.4,7500,4462500
NATIONALUM_F2,16-11-2023,13:42:00,93.45,93.45,93.45,93.45,7500,4470000
NATIONALUM_F2,16-11-2023,13:44:00,93.45,93.45,93.45,93.45,7500,4470000
NATIONALUM_F2,16-11-2023,13:46:00,93.5,93.6,93.5,93.6,105000,4477500
NATIONALUM_F2,16-11-2023,13:47:00,93.55,93.55,93.55,93.55,7500,4477500
NATIONALUM_F2,16-11-2023,13:48:00,93.65,93.65,93.65,93.65,60000,4485000
NATIONALUM_F2,16-11-2023,13:56:00,93.55,93.55,93.55,93.55,7500,4507500
NATIONALUM_F2,16-11-2023,13:57:00,93.6,93.6,93.6,93.6,7500,4507500
NATIONALUM_F2,16-11-2023,14:03:00,93.55,93.6,93.55,93.6,67500,4515000
NATIONALUM_F2,16-11-2023,14:04:00,93.6,93.6,93.6,93.6,15000,4515000
NATIONALUM_F2,16-11-2023,14:06:00,93.65,93.65,93.65,93.65,45000,4530000
NATIONALUM_F2,16-11-2023,14:07:00,93.75,93.75,93.75,93.75,22500,4530000
NATIONALUM_F2,16-11-2023,14:10:00,93.7,93.7,93.7,93.7,7500,4567500
NATIONALUM_F2,16-11-2023,14:14:00,93.7,93.7,93.7,93.7,22500,4567500
NATIONALUM_F2,16-11-2023,14:15:00,93.7,93.7,93.7,93.7,15000,4575000
NATIONALUM_F2,16-11-2023,14:16:00,93.65,93.65,93.65,93.65,7500,4575000
NATIONALUM_F2,16-11-2023,14:17:00,93.75,93.75,93.75,93.75,7500,4575000
NATIONALUM_F2,16-11-2023,14:19:00,93.7,93.7,93.7,93.7,7500,4590000
NATIONALUM_F2,16-11-2023,14:20:00,93.75,93.75,93.75,93.75,22500,4590000
NATIONALUM_F2,16-11-2023,14:21:00,93.75,93.75,93.7,93.7,15000,4597500
NATIONALUM_F2,16-11-2023,14:23:00,93.8,93.85,93.8,93.85,90000,4597500
NATIONALUM_F2,16-11-2023,14:24:00,93.85,93.85,93.85,93.85,22500,4597500
NATIONALUM_F2,16-11-2023,14:28:00,93.8,93.8,93.8,93.8,7500,4597500
NATIONALUM_F2,16-11-2023,14:30:00,93.9,93.9,93.9,93.9,37500,4597500
NATIONALUM_F2,16-11-2023,14:32:00,93.9,93.9,93.9,93.9,7500,4590000
NATIONALUM_F2,16-11-2023,14:38:00,93.95,93.95,93.95,93.95,22500,4597500
NATIONALUM_F2,16-11-2023,14:39:00,94.1,94.1,94.1,94.1,15000,4605000
NATIONALUM_F2,16-11-2023,14:42:00,94.1,94.1,94.1,94.1,15000,4612500
NATIONALUM_F2,16-11-2023,14:43:00,94.1,94.1,94.1,94.1,7500,4612500
NATIONALUM_F2,16-11-2023,14:46:00,94.0,94.0,94.0,94.0,7500,4627500
NATIONALUM_F2,16-11-2023,14:48:00,94.0,94.0,94.0,94.0,7500,4627500
NATIONALUM_F2,16-11-2023,14:49:00,94.0,94.0,94.0,94.0,15000,4642500
NATIONALUM_F2,16-11-2023,14:50:00,94.0,94.0,94.0,94.0,22500,4642500
NATIONALUM_F2,16-11-2023,14:51:00,94.0,94.0,94.0,94.0,7500,4642500
NATIONALUM_F2,16-11-2023,14:56:00,93.9,93.9,93.9,93.9,7500,4665000
NATIONALUM_F2,16-11-2023,14:57:00,93.85,93.85,93.85,93.85,15000,4665000
NATIONALUM_F2,16-11-2023,14:58:00,94.0,94.0,94.0,94.0,15000,4665000
NATIONALUM_F2,16-11-2023,14:59:00,93.95,93.95,93.95,93.95,7500,4665000
NATIONALUM_F2,16-11-2023,15:02:00,93.8,93.8,93.8,93.8,7500,4665000
NATIONALUM_F2,16-11-2023,15:03:00,93.65,93.65,93.65,93.65,15000,4665000
NATIONALUM_F2,16-11-2023,15:05:00,93.65,93.65,93.6,93.6,15000,4680000
NATIONALUM_F2,16-11-2023,15:06:00,93.6,93.6,93.6,93.6,15000,4687500
NATIONALUM_F2,16-11-2023,15:07:00,93.55,93.55,93.55,93.55,15000,4687500
NATIONALUM_F2,16-11-2023,15:09:00,93.55,93.55,93.55,93.55,7500,4702500
NATIONALUM_F2,16-11-2023,15:10:00,93.5,93.5,93.5,93.5,7500,4702500
NATIONALUM_F2,16-11-2023,15:11:00,93.5,93.5,93.5,93.5,7500,4702500
NATIONALUM_F2,16-11-2023,15:12:00,93.3,93.35,93.3,93.35,60000,4702500
NATIONALUM_F2,16-11-2023,15:13:00,93.35,93.35,93.35,93.35,7500,4755000
NATIONALUM_F2,16-11-2023,15:14:00,93.35,93.35,93.3,93.3,22500,4755000
NATIONALUM_F2,16-11-2023,15:16:00,93.3,93.3,93.3,93.3,15000,4785000
NATIONALUM_F2,16-11-2023,15:17:00,93.3,93.4,93.3,93.4,15000,4785000
NATIONALUM_F2,16-11-2023,15:18:00,93.45,93.45,93.45,93.45,45000,4785000
NATIONALUM_F2,16-11-2023,15:19:00,93.4,93.4,93.25,93.25,15000,4830000
NATIONALUM_F2,16-11-2023,15:20:00,93.4,93.4,93.25,93.25,22500,4830000
NATIONALUM_F2,16-11-2023,15:23:00,93.25,93.25,93.25,93.25,7500,4845000
NATIONALUM_F2,16-11-2023,15:25:00,93.3,93.3,93.3,93.3,15000,4852500
NATIONALUM_F2,16-11-2023,15:26:00,93.3,93.45,93.3,93.45,30000,4852500
NATIONALUM_F2,16-11-2023,15:27:00,93.4,93.4,93.4,93.4,7500,4852500
NATIONALUM_F2,16-11-2023,15:28:00,93.4,93.4,93.4,93.4,7500,4845000
NATIONALUM_F2,16-11-2023,15:29:00,93.45,93.45,93.45,93.45,15000,4845000
NATIONALUM_F2,17-11-2023,09:15:00,93.3,93.3,93.15,93.15,15002,4837500
NATIONALUM_F2,17-11-2023,09:17:00,93.75,93.75,93.55,93.55,22500,4822500
NATIONALUM_F2,17-11-2023,09:18:00,93.55,93.6,93.55,93.6,45000,4822500
NATIONALUM_F2,17-11-2023,09:20:00,93.45,93.45,93.45,93.45,22500,4845000
NATIONALUM_F2,17-11-2023,09:22:00,93.45,93.45,93.45,93.45,15000,4845000
NATIONALUM_F2,17-11-2023,09:23:00,93.45,93.45,93.45,93.45,15000,4845000
NATIONALUM_F2,17-11-2023,09:24:00,93.4,93.4,93.4,93.4,7500,4845000
NATIONALUM_F2,17-11-2023,09:25:00,93.35,93.35,93.35,93.35,45000,4845000
NATIONALUM_F2,17-11-2023,09:29:00,93.5,93.5,93.5,93.5,7500,4875000
NATIONALUM_F2,17-11-2023,09:30:00,93.45,93.45,93.45,93.45,7500,4875000
NATIONALUM_F2,17-11-2023,09:33:00,93.3,93.3,93.3,93.3,7500,4882500
NATIONALUM_F2,17-11-2023,09:34:00,93.35,93.35,93.35,93.35,7500,4882500
NATIONALUM_F2,17-11-2023,09:37:00,93.35,93.35,93.35,93.35,30000,4882500
NATIONALUM_F2,17-11-2023,09:40:00,93.3,93.3,93.3,93.3,7500,4897500
NATIONALUM_F2,17-11-2023,09:44:00,93.35,93.35,93.35,93.35,22500,4905000
NATIONALUM_F2,17-11-2023,09:46:00,93.25,93.25,93.25,93.25,37500,4905000
NATIONALUM_F2,17-11-2023,09:47:00,93.1,93.1,93.1,93.1,7500,4912500
NATIONALUM_F2,17-11-2023,09:50:00,93.1,93.1,93.1,93.1,22500,4912500
NATIONALUM_F2,17-11-2023,09:51:00,93.3,93.3,93.3,93.3,7500,4920000
NATIONALUM_F2,17-11-2023,09:55:00,93.25,93.25,93.25,93.25,7500,4920000
NATIONALUM_F2,17-11-2023,09:57:00,93.2,93.2,93.2,93.2,7500,4927500
NATIONALUM_F2,17-11-2023,09:58:00,93.3,93.3,93.3,93.3,7500,4927500
NATIONALUM_F2,17-11-2023,09:59:00,93.3,93.3,93.3,93.3,7500,4920000
NATIONALUM_F2,17-11-2023,10:00:00,93.4,93.4,93.4,93.4,90000,4920000
NATIONALUM_F2,17-11-2023,10:01:00,93.4,93.4,93.4,93.4,15000,4920000
NATIONALUM_F2,17-11-2023,10:05:00,93.2,93.2,93.2,93.2,7500,5017500
NATIONALUM_F2,17-11-2023,10:07:00,93.2,93.2,93.2,93.2,7500,5017500
NATIONALUM_F2,17-11-2023,10:08:00,93.15,93.15,93.15,93.15,7500,5017500
NATIONALUM_F2,17-11-2023,10:09:00,93.1,93.1,93.1,93.1,45000,5032500
NATIONALUM_F2,17-11-2023,10:10:00,93.1,93.1,93.1,93.1,22500,5032500
NATIONALUM_F2,17-11-2023,10:12:00,93.2,93.2,93.2,93.2,15000,5070000
NATIONALUM_F2,17-11-2023,10:15:00,92.95,92.95,92.95,92.95,37500,5085000
NATIONALUM_F2,17-11-2023,10:17:00,92.95,92.95,92.95,92.95,15000,5085000
NATIONALUM_F2,17-11-2023,10:18:00,93.05,93.05,93.05,93.05,7500,5107500
NATIONALUM_F2,17-11-2023,10:19:00,93.0,93.0,93.0,93.0,7500,5107500
NATIONALUM_F2,17-11-2023,10:25:00,93.2,93.2,93.2,93.2,15000,5115000
NATIONALUM_F2,17-11-2023,10:27:00,93.25,93.25,93.25,93.25,15000,5130000
NATIONALUM_F2,17-11-2023,10:28:00,93.3,93.3,93.3,93.3,45000,5130000
NATIONALUM_F2,17-11-2023,10:36:00,93.3,93.3,93.3,93.3,7500,5115000
NATIONALUM_F2,17-11-2023,10:39:00,93.4,93.4,93.4,93.4,15000,5115000
NATIONALUM_F2,17-11-2023,10:42:00,93.5,93.5,93.5,93.5,15000,5115000
NATIONALUM_F2,17-11-2023,10:44:00,93.45,93.45,93.45,93.45,7500,5115000
NATIONALUM_F2,17-11-2023,10:45:00,93.45,93.45,93.35,93.35,15000,5107500
NATIONALUM_F2,17-11-2023,10:48:00,93.4,93.4,93.4,93.4,7500,5107500
NATIONALUM_F2,17-11-2023,10:49:00,93.4,93.4,93.4,93.4,7500,5107500
NATIONALUM_F2,17-11-2023,10:53:00,93.45,93.45,93.45,93.45,15000,5115000
NATIONALUM_F2,17-11-2023,10:54:00,93.5,93.5,93.5,93.5,15000,5115000
NATIONALUM_F2,17-11-2023,10:55:00,93.6,93.6,93.6,93.6,7500,5115000
NATIONALUM_F2,17-11-2023,10:58:00,93.6,93.6,93.6,93.6,15000,5130000
NATIONALUM_F2,17-11-2023,10:59:00,93.7,93.7,93.5,93.5,75000,5167500
NATIONALUM_F2,17-11-2023,11:00:00,93.6,93.6,93.6,93.6,7500,5167500
NATIONALUM_F2,17-11-2023,11:09:00,93.35,93.35,93.35,93.35,7500,5190000
NATIONALUM_F2,17-11-2023,11:10:00,93.3,93.3,93.15,93.15,37500,5190000
NATIONALUM_F2,17-11-2023,11:12:00,93.2,93.2,93.2,93.2,7500,5190000
NATIONALUM_F2,17-11-2023,11:16:00,93.1,93.1,93.1,93.1,22500,5190000
NATIONALUM_F2,17-11-2023,11:28:00,93.0,93.0,93.0,93.0,7500,5197500
NATIONALUM_F2,17-11-2023,11:29:00,93.0,93.0,93.0,93.0,7500,5197500
NATIONALUM_F2,17-11-2023,11:30:00,93.05,93.05,93.05,93.05,7500,5212500
NATIONALUM_F2,17-11-2023,11:34:00,93.05,93.05,93.0,93.0,30000,5220000
NATIONALUM_F2,17-11-2023,11:36:00,93.05,93.05,93.05,93.05,7500,5220000
NATIONALUM_F2,17-11-2023,11:45:00,93.25,93.25,93.25,93.25,15000,5250000
NATIONALUM_F2,17-11-2023,12:04:00,93.25,93.25,93.25,93.25,7500,5265000
NATIONALUM_F2,17-11-2023,12:06:00,93.2,93.2,93.2,93.2,15000,5272500
NATIONALUM_F2,17-11-2023,12:09:00,93.2,93.2,93.2,93.2,7500,5265000
NATIONALUM_F2,17-11-2023,12:17:00,93.15,93.15,93.15,93.15,7500,5265000
NATIONALUM_F2,17-11-2023,12:22:00,93.15,93.15,93.15,93.15,7500,5265000
NATIONALUM_F2,17-11-2023,12:23:00,93.15,93.15,93.15,93.15,7500,5265000
NATIONALUM_F2,17-11-2023,12:27:00,92.9,92.9,92.85,92.85,45000,5265000
NATIONALUM_F2,17-11-2023,12:28:00,92.9,92.9,92.9,92.9,15000,5265000
NATIONALUM_F2,17-11-2023,12:29:00,92.9,92.9,92.9,92.9,45000,5265000
NATIONALUM_F2,17-11-2023,12:30:00,92.9,92.95,92.9,92.95,30000,5325000
NATIONALUM_F2,17-11-2023,12:31:00,92.9,92.9,92.9,92.9,22500,5325000
NATIONALUM_F2,17-11-2023,12:32:00,92.9,92.9,92.9,92.9,30000,5325000
NATIONALUM_F2,17-11-2023,12:33:00,92.9,92.9,92.9,92.9,15000,5385000
NATIONALUM_F2,17-11-2023,12:34:00,92.9,92.9,92.9,92.9,7500,5385000
NATIONALUM_F2,17-11-2023,12:35:00,92.9,92.9,92.9,92.9,7500,5407500
NATIONALUM_F2,17-11-2023,12:37:00,92.9,92.9,92.9,92.9,7500,5407500
NATIONALUM_F2,17-11-2023,12:38:00,92.9,92.9,92.9,92.9,37500,5407500
NATIONALUM_F2,17-11-2023,12:39:00,92.9,92.95,92.9,92.95,15000,5422500
NATIONALUM_F2,17-11-2023,12:40:00,92.9,92.9,92.9,92.9,15000,5422500
NATIONALUM_F2,17-11-2023,12:41:00,92.9,92.9,92.9,92.9,15000,5422500
NATIONALUM_F2,17-11-2023,12:43:00,92.9,92.9,92.9,92.9,7500,5452500
NATIONALUM_F2,17-11-2023,12:44:00,92.9,92.9,92.9,92.9,7500,5452500
NATIONALUM_F2,17-11-2023,12:46:00,92.95,92.95,92.9,92.9,15000,5452500
NATIONALUM_F2,17-11-2023,12:47:00,92.9,92.9,92.9,92.9,15000,5452500
NATIONALUM_F2,17-11-2023,12:48:00,92.85,92.85,92.85,92.85,15000,5475000
NATIONALUM_F2,17-11-2023,12:53:00,92.95,92.95,92.95,92.95,7500,5490000
NATIONALUM_F2,17-11-2023,12:54:00,93.05,93.05,93.05,93.05,15000,5497500
NATIONALUM_F2,17-11-2023,13:17:00,92.85,92.85,92.85,92.85,105000,5497500
NATIONALUM_F2,17-11-2023,13:19:00,92.65,92.65,92.6,92.6,67500,5580000
NATIONALUM_F2,17-11-2023,13:20:00,92.6,92.6,92.6,92.6,7500,5580000
NATIONALUM_F2,17-11-2023,13:22:00,92.65,92.65,92.65,92.65,7500,5632500
NATIONALUM_F2,17-11-2023,13:23:00,92.65,92.65,92.65,92.65,7500,5632500
NATIONALUM_F2,17-11-2023,13:32:00,92.7,92.7,92.7,92.7,7500,5640000
NATIONALUM_F2,17-11-2023,13:39:00,92.85,92.85,92.85,92.85,7500,5632500
NATIONALUM_F2,17-11-2023,13:41:00,92.7,92.7,92.7,92.7,15000,5632500
NATIONALUM_F2,17-11-2023,13:42:00,92.8,92.8,92.8,92.8,7500,5632500
NATIONALUM_F2,17-11-2023,13:45:00,92.85,92.85,92.85,92.85,7500,5640000
NATIONALUM_F2,17-11-2023,13:48:00,93.1,93.1,93.1,93.1,30000,5640000
NATIONALUM_F2,17-11-2023,13:49:00,93.0,93.0,92.95,92.95,15000,5640000
NATIONALUM_F2,17-11-2023,13:50:00,92.95,92.95,92.95,92.95,37500,5640000
NATIONALUM_F2,17-11-2023,13:56:00,93.0,93.0,93.0,93.0,15000,5662500
NATIONALUM_F2,17-11-2023,14:03:00,93.05,93.05,93.05,93.05,22500,5655000
NATIONALUM_F2,17-11-2023,14:04:00,93.1,93.1,93.1,93.1,22500,5655000
NATIONALUM_F2,17-11-2023,14:08:00,93.1,93.1,93.1,93.1,7500,5670000
NATIONALUM_F2,17-11-2023,14:09:00,93.1,93.1,93.1,93.1,7500,5670000
NATIONALUM_F2,17-11-2023,14:17:00,93.2,93.2,93.2,93.2,30000,5677500
NATIONALUM_F2,17-11-2023,14:22:00,93.2,93.2,93.2,93.2,7500,5692500
NATIONALUM_F2,17-11-2023,14:23:00,93.15,93.15,93.15,93.15,7500,5692500
NATIONALUM_F2,17-11-2023,14:27:00,93.15,93.15,93.15,93.15,7500,5692500
NATIONALUM_F2,17-11-2023,14:30:00,93.1,93.1,93.1,93.1,7500,5700000
NATIONALUM_F2,17-11-2023,14:31:00,93.0,93.0,93.0,93.0,7500,5700000
NATIONALUM_F2,17-11-2023,14:32:00,93.05,93.05,93.05,93.05,7500,5700000
NATIONALUM_F2,17-11-2023,14:34:00,93.0,93.0,93.0,93.0,7500,5715000
NATIONALUM_F2,17-11-2023,14:35:00,92.85,92.85,92.85,92.85,7500,5715000
NATIONALUM_F2,17-11-2023,14:36:00,92.95,92.95,92.9,92.9,15000,5722500
NATIONALUM_F2,17-11-2023,14:37:00,92.9,92.9,92.9,92.9,7500,5722500
NATIONALUM_F2,17-11-2023,14:40:00,92.85,92.85,92.85,92.85,7500,5722500
NATIONALUM_F2,17-11-2023,14:41:00,92.85,92.9,92.85,92.9,15000,5722500
NATIONALUM_F2,17-11-2023,14:50:00,92.85,92.85,92.85,92.85,7500,5730000
NATIONALUM_F2,17-11-2023,14:56:00,92.75,92.85,92.75,92.85,37500,5737500
NATIONALUM_F2,17-11-2023,14:58:00,92.8,92.8,92.8,92.8,7500,5752500
NATIONALUM_F2,17-11-2023,15:00:00,92.75,92.75,92.75,92.75,15000,5752500
NATIONALUM_F2,17-11-2023,15:01:00,92.75,92.75,92.75,92.75,7500,5752500
NATIONALUM_F2,17-11-2023,15:02:00,92.75,92.8,92.75,92.8,15000,5752500
NATIONALUM_F2,17-11-2023,15:04:00,92.75,92.75,92.7,92.7,15000,5782500
NATIONALUM_F2,17-11-2023,15:05:00,92.7,92.7,92.7,92.7,7500,5782500
NATIONALUM_F2,17-11-2023,15:06:00,92.75,92.75,92.75,92.75,15000,5812500
NATIONALUM_F2,17-11-2023,15:07:00,92.75,92.75,92.75,92.75,7500,5812500
NATIONALUM_F2,17-11-2023,15:08:00,92.85,92.85,92.85,92.85,7500,5812500
NATIONALUM_F2,17-11-2023,15:09:00,92.7,92.7,92.7,92.7,7500,5827500
NATIONALUM_F2,17-11-2023,15:13:00,92.75,92.75,92.75,92.75,37500,5835000
