<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F3,17-11-2023,10:58:00,546.8,546.8,546.8,546.8,1250,37500
DABUR_F3,17-11-2023,11:07:00,546.8,546.8,546.8,546.8,3750,37500
DABUR_F3,17-11-2023,13:10:00,548.05,548.05,548.05,548.05,2500,37500
DABUR_F3,17-11-2023,13:20:00,547.0,547.0,547.0,547.0,1250,35000
DABUR_F3,17-11-2023,14:20:00,547.4,547.4,547.4,547.4,1250,36250
DABUR_F3,17-11-2023,15:05:00,547.4,547.4,547.4,547.4,1250,35000
DABUR_F3,17-11-2023,15:24:00,550.3,550.3,550.3,550.3,1250,33750
DABUR_F3,17-11-2023,15:29:00,550.3,550.3,550.3,550.3,1250,35000
DABUR_F3,20-11-2023,14:26:00,552.0,552.0,552.0,552.0,1251,33750
DABUR_F3,20-11-2023,14:59:00,551.5,551.5,551.5,551.5,3750,33750
DABUR_F3,21-11-2023,09:25:00,550.55,550.55,550.55,550.55,1251,35000
DABUR_F3,21-11-2023,12:19:00,552.45,552.45,552.45,552.45,2500,35000
DABUR_F3,21-11-2023,15:07:00,552.45,552.45,552.45,552.45,1250,35000
DABUR_F3,21-11-2023,15:29:00,548.05,548.05,548.05,548.05,1250,35000
DABUR_F3,22-11-2023,15:17:00,550.75,550.75,550.75,550.75,1251,35000
DABUR_F3,23-11-2023,09:48:00,547.5,547.5,547.5,547.5,1251,35000
DABUR_F3,23-11-2023,09:59:00,545.4,545.4,545.4,545.4,2500,35000
DABUR_F3,23-11-2023,10:07:00,545.0,545.0,545.0,545.0,1250,37500
DABUR_F3,23-11-2023,10:17:00,544.5,544.5,544.5,544.5,1250,38750
DABUR_F3,23-11-2023,10:23:00,544.5,544.5,544.5,544.5,1250,38750
DABUR_F3,23-11-2023,10:24:00,544.0,544.0,544.0,544.0,1250,40000
DABUR_F3,23-11-2023,14:08:00,544.0,544.0,544.0,544.0,1250,40000
DABUR_F3,23-11-2023,14:59:00,547.7,547.7,547.7,547.7,1250,41250
DABUR_F3,24-11-2023,11:52:00,546.2,546.2,546.2,546.2,1251,41250
DABUR_F3,24-11-2023,13:09:00,544.45,544.45,544.45,544.45,1250,42500
DABUR_F3,24-11-2023,13:39:00,544.25,544.25,544.25,544.25,1250,41250
DABUR_F3,24-11-2023,13:48:00,544.25,544.25,544.0,544.0,2500,40000
DABUR_F3,24-11-2023,14:28:00,544.0,544.0,544.0,544.0,1250,41250
DABUR_F3,24-11-2023,15:13:00,543.2,543.2,543.2,543.2,1250,42500
DABUR_F3,28-11-2023,09:15:00,543.2,543.2,543.2,543.2,1251,42500
DABUR_F3,28-11-2023,09:16:00,542.75,542.75,542.75,542.75,1250,42500
DABUR_F3,28-11-2023,09:31:00,540.0,540.0,540.0,540.0,1250,43750
DABUR_F3,28-11-2023,09:38:00,540.0,540.0,540.0,540.0,1250,45000
DABUR_F3,28-11-2023,09:43:00,540.5,540.5,540.5,540.5,1250,46250
DABUR_F3,28-11-2023,11:02:00,540.2,540.2,540.2,540.2,2500,46250
DABUR_F3,28-11-2023,11:11:00,540.2,540.2,540.2,540.2,1250,48750
DABUR_F3,28-11-2023,11:14:00,539.85,539.85,539.85,539.85,2500,48750
DABUR_F3,28-11-2023,11:16:00,539.55,539.55,539.55,539.55,1250,48750
DABUR_F3,28-11-2023,11:48:00,539.55,539.55,539.55,539.55,1250,50000
DABUR_F3,28-11-2023,12:10:00,539.55,539.55,539.55,539.55,1250,51250
DABUR_F3,28-11-2023,12:13:00,539.5,539.5,539.5,539.5,1250,52500
DABUR_F3,28-11-2023,13:01:00,539.5,539.5,539.5,539.5,1250,51250
DABUR_F3,28-11-2023,13:15:00,543.3,543.3,543.3,543.3,1250,52500
DABUR_F3,28-11-2023,13:48:00,543.6,543.6,543.6,543.6,1250,53750
DABUR_F3,28-11-2023,13:49:00,544.4,544.4,544.4,544.4,1250,53750
DABUR_F3,28-11-2023,14:45:00,544.4,544.4,544.4,544.4,1250,53750
DABUR_F3,28-11-2023,14:46:00,544.2,544.2,544.2,544.2,10000,55000
DABUR_F3,28-11-2023,14:54:00,542.0,542.0,542.0,542.0,2500,65000
DABUR_F3,28-11-2023,14:58:00,542.0,542.0,542.0,542.0,1250,67500
DABUR_F3,28-11-2023,14:59:00,542.0,542.0,542.0,542.0,1250,67500
DABUR_F3,28-11-2023,15:16:00,542.0,542.0,542.0,542.0,1250,70000
DABUR_F3,28-11-2023,15:29:00,542.0,542.0,542.0,542.0,1250,71250
DABUR_F3,29-11-2023,09:16:00,541.35,541.35,541.35,541.35,1251,0
DABUR_F3,29-11-2023,09:23:00,542.0,542.0,542.0,542.0,1250,73750
DABUR_F3,29-11-2023,09:33:00,542.0,542.0,542.0,542.0,1250,75000
DABUR_F3,29-11-2023,09:42:00,542.0,542.0,542.0,542.0,1250,76250
DABUR_F3,29-11-2023,09:43:00,541.35,541.35,541.35,541.35,1250,76250
DABUR_F3,29-11-2023,10:09:00,540.2,540.2,540.2,540.2,2500,78750
DABUR_F3,29-11-2023,10:31:00,540.2,540.2,540.2,540.2,1250,81250
DABUR_F3,29-11-2023,11:13:00,540.2,540.2,540.2,540.2,1250,82500
DABUR_F3,29-11-2023,11:17:00,541.1,541.1,541.1,541.1,1250,83750
DABUR_F3,29-11-2023,11:24:00,540.5,540.5,540.5,540.5,1250,85000
DABUR_F3,29-11-2023,11:28:00,540.3,540.3,540.3,540.3,1250,86250
DABUR_F3,29-11-2023,11:35:00,541.0,541.0,541.0,541.0,1250,87500
DABUR_F3,29-11-2023,11:42:00,543.4,543.4,543.4,543.4,1250,86250
DABUR_F3,29-11-2023,12:04:00,543.4,543.4,543.4,543.4,1250,86250
DABUR_F3,29-11-2023,12:32:00,540.85,540.85,540.85,540.85,1250,88750
DABUR_F3,29-11-2023,13:18:00,540.0,540.0,540.0,540.0,1250,90000
DABUR_F3,29-11-2023,14:16:00,540.0,540.0,540.0,540.0,5000,91250
DABUR_F3,29-11-2023,14:33:00,541.05,541.05,541.05,541.05,1250,96250
DABUR_F3,29-11-2023,14:43:00,540.7,540.7,540.7,540.7,1250,97500
DABUR_F3,29-11-2023,14:47:00,540.25,540.25,540.25,540.25,2500,98750
DABUR_F3,29-11-2023,15:14:00,541.2,541.2,541.2,541.2,2500,98750
DABUR_F3,29-11-2023,15:17:00,541.25,541.25,541.25,541.25,1250,100000
DABUR_F3,29-11-2023,15:20:00,541.85,541.85,541.85,541.85,1250,98750
DABUR_F3,30-11-2023,09:22:00,542.0,542.0,542.0,542.0,1251,100000
DABUR_F3,30-11-2023,09:30:00,542.55,542.55,542.55,542.55,1250,101250
DABUR_F3,30-11-2023,09:42:00,543.3,543.3,543.3,543.3,1250,102500
DABUR_F3,30-11-2023,09:44:00,544.25,544.25,544.25,544.25,1250,102500
DABUR_F3,30-11-2023,09:52:00,544.25,544.25,544.25,544.25,3750,102500
DABUR_F3,30-11-2023,10:05:00,541.0,541.0,541.0,541.0,7500,98750
DABUR_F3,30-11-2023,10:25:00,541.0,541.0,541.0,541.0,1250,101250
DABUR_F3,30-11-2023,10:28:00,545.2,545.2,545.2,545.2,1250,101250
DABUR_F3,30-11-2023,10:37:00,545.2,545.2,545.2,545.2,1250,102500
DABUR_F3,30-11-2023,10:46:00,544.0,544.0,543.45,543.45,3750,101250
DABUR_F3,30-11-2023,11:03:00,544.4,544.4,544.4,544.4,2500,102500
DABUR_F3,30-11-2023,11:27:00,545.4,545.4,545.4,545.4,1250,105000
DABUR_F3,30-11-2023,11:47:00,545.4,545.4,545.3,545.3,2500,106250
DABUR_F3,30-11-2023,11:53:00,545.05,545.05,545.05,545.05,1250,106250
DABUR_F3,30-11-2023,12:01:00,545.0,545.0,545.0,545.0,1250,105000
DABUR_F3,30-11-2023,12:06:00,545.0,545.0,545.0,545.0,1250,106250
DABUR_F3,30-11-2023,12:12:00,545.0,545.0,545.0,545.0,1250,107500
DABUR_F3,30-11-2023,12:31:00,544.45,544.45,544.45,544.45,1250,108750
DABUR_F3,30-11-2023,12:47:00,544.15,544.15,544.15,544.15,1250,110000
DABUR_F3,30-11-2023,12:49:00,544.25,544.25,544.25,544.25,1250,111250
DABUR_F3,30-11-2023,13:23:00,544.5,544.5,544.5,544.5,1250,112500
DABUR_F3,30-11-2023,13:36:00,544.5,544.5,544.0,544.0,3750,115000
DABUR_F3,30-11-2023,14:08:00,544.2,544.2,544.2,544.2,1250,117500
DABUR_F3,30-11-2023,15:08:00,546.0,546.0,546.0,546.0,1250,118750
