<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F3,23-11-2023,10:59:00,779.0,779.0,779.0,779.0,725,12325
GLENMARK_F3,24-11-2023,09:22:00,796.0,796.0,796.0,796.0,726,13050
GLENMARK_F3,24-11-2023,09:39:00,798.0,798.0,798.0,798.0,725,12325
GLENMARK_F3,24-11-2023,09:44:00,807.15,807.15,807.15,807.15,725,13050
GLENMARK_F3,24-11-2023,09:50:00,807.15,807.15,807.15,807.15,2175,13775
GLENMARK_F3,24-11-2023,09:54:00,807.15,807.15,807.15,807.15,725,14500
GLENMARK_F3,24-11-2023,09:59:00,805.0,805.0,805.0,805.0,725,14500
GLENMARK_F3,24-11-2023,10:05:00,801.95,801.95,800.2,800.2,1450,15225
GLENMARK_F3,24-11-2023,10:12:00,799.6,799.6,799.6,799.6,725,15225
GLENMARK_F3,24-11-2023,10:54:00,799.6,799.6,799.6,799.6,2175,15225
GLENMARK_F3,24-11-2023,12:03:00,801.1,801.1,801.1,801.1,725,14500
GLENMARK_F3,24-11-2023,12:28:00,799.6,799.6,799.6,799.6,725,14500
GLENMARK_F3,24-11-2023,13:12:00,796.35,796.35,796.35,796.35,725,14500
GLENMARK_F3,24-11-2023,14:28:00,800.0,800.0,800.0,800.0,2900,13775
GLENMARK_F3,24-11-2023,14:37:00,800.0,800.0,800.0,800.0,4350,15225
GLENMARK_F3,24-11-2023,15:20:00,796.9,796.9,796.9,796.9,2900,18125
GLENMARK_F3,24-11-2023,15:29:00,795.75,795.75,795.75,795.75,725,18125
GLENMARK_F3,28-11-2023,10:48:00,790.35,791.2,790.35,791.2,2901,18125
GLENMARK_F3,28-11-2023,10:49:00,791.2,791.2,791.2,791.2,725,18125
GLENMARK_F3,28-11-2023,10:50:00,790.65,790.65,790.05,790.05,1450,18125
GLENMARK_F3,28-11-2023,10:54:00,790.0,790.0,790.0,790.0,725,21750
GLENMARK_F3,28-11-2023,11:03:00,790.0,790.0,790.0,790.0,725,21025
GLENMARK_F3,28-11-2023,11:04:00,786.6,786.6,786.6,786.6,1450,21025
GLENMARK_F3,28-11-2023,11:26:00,786.6,786.6,786.6,786.6,725,21025
GLENMARK_F3,28-11-2023,11:37:00,785.4,785.4,785.0,785.0,1450,21750
GLENMARK_F3,28-11-2023,13:38:00,785.0,785.0,785.0,785.0,725,23200
GLENMARK_F3,28-11-2023,14:00:00,784.65,784.65,784.65,784.65,1450,24650
GLENMARK_F3,28-11-2023,15:21:00,782.85,782.85,782.85,782.85,725,25375
GLENMARK_F3,29-11-2023,09:21:00,779.0,779.0,779.0,779.0,1451,25375
GLENMARK_F3,29-11-2023,09:23:00,779.0,779.0,779.0,779.0,1450,25375
GLENMARK_F3,29-11-2023,09:35:00,780.0,780.0,780.0,780.0,725,28275
GLENMARK_F3,29-11-2023,09:41:00,780.45,780.45,780.45,780.45,725,29000
GLENMARK_F3,29-11-2023,09:42:00,780.5,780.5,780.5,780.5,725,29725
GLENMARK_F3,29-11-2023,09:47:00,780.5,780.5,780.5,780.5,1450,30450
GLENMARK_F3,29-11-2023,09:50:00,780.5,780.5,780.5,780.5,725,31900
GLENMARK_F3,29-11-2023,09:56:00,779.5,779.5,779.5,779.5,725,32625
GLENMARK_F3,29-11-2023,10:20:00,779.4,779.4,779.4,779.4,725,32625
GLENMARK_F3,29-11-2023,10:22:00,784.0,784.0,784.0,784.0,725,32625
GLENMARK_F3,29-11-2023,10:44:00,784.15,784.15,784.15,784.15,1450,31900
GLENMARK_F3,29-11-2023,10:46:00,783.5,783.5,783.5,783.5,1450,33350
GLENMARK_F3,29-11-2023,11:12:00,782.9,782.9,782.9,782.9,725,34800
GLENMARK_F3,29-11-2023,11:13:00,782.35,782.35,781.65,781.65,1450,34800
GLENMARK_F3,29-11-2023,11:14:00,781.9,782.35,781.9,782.25,2900,34800
GLENMARK_F3,29-11-2023,11:15:00,782.35,782.35,781.95,781.95,2175,40600
GLENMARK_F3,29-11-2023,11:16:00,781.9,781.9,781.9,781.9,1450,40600
GLENMARK_F3,29-11-2023,11:18:00,781.8,781.8,781.8,781.8,2900,43500
GLENMARK_F3,29-11-2023,11:19:00,782.4,782.4,782.4,782.4,2900,43500
GLENMARK_F3,29-11-2023,11:21:00,783.95,783.95,783.95,783.95,1450,49300
GLENMARK_F3,29-11-2023,11:23:00,783.15,783.15,783.15,783.15,1450,49300
GLENMARK_F3,29-11-2023,11:24:00,782.2,782.55,782.2,782.55,5800,52200
GLENMARK_F3,29-11-2023,11:25:00,782.55,782.55,782.55,782.55,2900,52200
GLENMARK_F3,29-11-2023,12:02:00,780.5,780.5,780.5,780.5,1450,60900
GLENMARK_F3,29-11-2023,12:24:00,780.5,780.5,780.5,780.5,725,62350
GLENMARK_F3,29-11-2023,13:42:00,780.4,780.4,780.4,780.4,725,63075
GLENMARK_F3,29-11-2023,13:56:00,779.85,779.85,779.1,779.1,23200,62350
GLENMARK_F3,29-11-2023,14:05:00,780.6,780.6,780.6,780.6,725,44950
GLENMARK_F3,29-11-2023,14:27:00,779.8,779.8,779.8,779.8,725,45675
GLENMARK_F3,29-11-2023,15:19:00,779.8,779.8,779.8,779.8,725,46400
GLENMARK_F3,29-11-2023,15:25:00,779.7,779.7,779.7,779.7,725,47125
GLENMARK_F3,30-11-2023,09:52:00,786.0,786.0,786.0,786.0,1451,47125
GLENMARK_F3,30-11-2023,10:45:00,787.4,787.4,787.4,787.4,725,48575
GLENMARK_F3,30-11-2023,11:08:00,794.85,794.85,794.85,794.85,725,47850
GLENMARK_F3,30-11-2023,11:29:00,794.85,794.85,794.85,794.85,725,48575
GLENMARK_F3,30-11-2023,11:34:00,793.5,793.5,793.5,793.5,725,48575
GLENMARK_F3,30-11-2023,11:38:00,793.5,793.5,793.5,793.5,725,49300
GLENMARK_F3,30-11-2023,11:39:00,793.5,793.5,793.5,793.5,725,49300
GLENMARK_F3,30-11-2023,12:22:00,791.0,791.0,791.0,791.0,725,50025
GLENMARK_F3,30-11-2023,12:37:00,791.0,791.0,791.0,791.0,725,50750
GLENMARK_F3,30-11-2023,12:52:00,795.0,795.0,795.0,795.0,725,50025
GLENMARK_F3,30-11-2023,12:53:00,796.0,796.0,796.0,796.0,725,50025
GLENMARK_F3,30-11-2023,14:29:00,796.0,796.0,792.3,792.3,1450,49300
GLENMARK_F3,30-11-2023,14:31:00,791.85,791.85,791.85,791.85,725,50750
GLENMARK_F3,30-11-2023,15:07:00,791.85,792.55,791.85,792.55,2900,51475
GLENMARK_F3,30-11-2023,15:09:00,791.5,791.5,791.5,791.5,725,51475
GLENMARK_F3,30-11-2023,15:12:00,791.95,791.95,791.95,791.95,725,51475
