<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,06-11-2023,15:16:00,229.15,229.15,229.15,229.15,2500,195000
BIOCON_F3,07-11-2023,09:52:00,228.35,228.35,228.35,228.35,2501,192500
BIOCON_F3,07-11-2023,11:26:00,229.0,229.0,229.0,229.0,7500,195000
BIOCON_F3,07-11-2023,11:27:00,229.0,229.0,229.0,229.0,2500,202500
BIOCON_F3,07-11-2023,11:28:00,229.0,229.0,229.0,229.0,5000,202500
BIOCON_F3,07-11-2023,11:37:00,229.5,229.5,229.5,229.5,5000,210000
BIOCON_F3,07-11-2023,11:45:00,229.5,229.5,229.5,229.5,5000,205000
BIOCON_F3,07-11-2023,11:46:00,229.0,229.0,229.0,229.0,5000,205000
BIOCON_F3,07-11-2023,11:54:00,229.0,229.0,229.0,229.0,5000,215000
BIOCON_F3,07-11-2023,13:35:00,229.5,229.5,229.5,229.5,2500,220000
BIOCON_F3,07-11-2023,14:01:00,229.9,229.9,229.9,229.9,45000,217500
BIOCON_F3,07-11-2023,14:24:00,229.9,229.9,229.9,229.9,2500,172500
BIOCON_F3,07-11-2023,15:25:00,229.3,229.3,229.3,229.3,2500,175000
BIOCON_F3,08-11-2023,09:24:00,230.75,230.75,230.75,230.75,2501,177500
BIOCON_F3,08-11-2023,09:26:00,230.15,230.15,230.15,230.15,2500,177500
BIOCON_F3,08-11-2023,09:29:00,230.15,230.15,230.15,230.15,2500,177500
BIOCON_F3,08-11-2023,09:45:00,231.65,231.65,231.65,231.65,2500,175000
BIOCON_F3,08-11-2023,10:08:00,233.0,233.0,233.0,233.0,5000,172500
BIOCON_F3,08-11-2023,10:17:00,233.0,233.0,233.0,233.0,2500,167500
BIOCON_F3,08-11-2023,10:18:00,231.65,231.65,231.65,231.65,2500,170000
BIOCON_F3,08-11-2023,10:25:00,231.85,231.85,231.85,231.85,2500,172500
BIOCON_F3,08-11-2023,10:45:00,232.9,232.9,232.9,232.9,2500,170000
BIOCON_F3,08-11-2023,12:48:00,231.25,231.25,231.25,231.25,2500,167500
BIOCON_F3,08-11-2023,12:54:00,231.35,231.35,231.35,231.35,10000,167500
BIOCON_F3,08-11-2023,12:55:00,231.5,231.5,231.5,231.5,2500,177500
BIOCON_F3,08-11-2023,13:14:00,231.15,231.15,231.15,231.15,2500,180000
BIOCON_F3,08-11-2023,13:26:00,231.2,231.2,231.2,231.2,2500,182500
BIOCON_F3,08-11-2023,13:59:00,230.5,230.5,230.5,230.5,2500,185000
BIOCON_F3,08-11-2023,14:19:00,230.0,230.0,230.0,230.0,5000,185000
BIOCON_F3,08-11-2023,14:22:00,230.0,230.0,230.0,230.0,2500,187500
BIOCON_F3,08-11-2023,14:33:00,229.9,229.9,229.9,229.9,2500,190000
BIOCON_F3,08-11-2023,14:45:00,229.9,229.9,229.9,229.9,2500,190000
BIOCON_F3,08-11-2023,15:02:00,231.2,231.2,231.2,231.2,2500,190000
BIOCON_F3,08-11-2023,15:16:00,231.0,231.0,231.0,231.0,2500,192500
BIOCON_F3,09-11-2023,09:15:00,232.45,232.45,232.45,232.45,2501,190000
BIOCON_F3,09-11-2023,09:21:00,231.0,231.0,231.0,231.0,2500,192500
BIOCON_F3,09-11-2023,09:25:00,231.0,231.0,231.0,231.0,5000,195000
BIOCON_F3,09-11-2023,09:29:00,231.0,231.0,231.0,231.0,5000,200000
BIOCON_F3,09-11-2023,09:52:00,230.25,230.25,230.25,230.25,2500,205000
BIOCON_F3,09-11-2023,10:18:00,229.9,229.9,229.9,229.9,2500,205000
BIOCON_F3,09-11-2023,13:27:00,229.9,229.9,229.9,229.9,5000,207500
BIOCON_F3,09-11-2023,15:16:00,229.9,229.9,229.9,229.9,2500,212500
BIOCON_F3,09-11-2023,15:18:00,230.75,230.75,230.75,230.75,5000,215000
BIOCON_F3,10-11-2023,09:17:00,228.55,228.55,228.55,228.55,2501,217500
BIOCON_F3,10-11-2023,09:18:00,229.6,229.6,229.6,229.6,2500,217500
BIOCON_F3,10-11-2023,09:21:00,229.6,229.6,229.6,229.6,2500,220000
BIOCON_F3,10-11-2023,09:23:00,228.2,228.2,228.2,228.2,2500,220000
BIOCON_F3,10-11-2023,09:26:00,228.15,228.15,228.15,228.15,2500,222500
BIOCON_F3,10-11-2023,09:27:00,227.9,227.9,227.9,227.9,2500,225000
BIOCON_F3,10-11-2023,09:42:00,226.85,226.85,226.85,226.85,2500,227500
BIOCON_F3,10-11-2023,09:45:00,226.85,226.85,226.85,226.85,2500,230000
BIOCON_F3,10-11-2023,09:57:00,226.55,226.55,226.55,226.55,2500,230000
BIOCON_F3,10-11-2023,10:00:00,226.55,226.55,226.55,226.55,2500,230000
BIOCON_F3,10-11-2023,10:07:00,227.15,227.15,227.15,227.15,2500,232500
BIOCON_F3,10-11-2023,10:46:00,228.55,228.55,228.55,228.55,2500,232500
BIOCON_F3,10-11-2023,11:01:00,228.55,228.55,228.55,228.55,2500,230000
BIOCON_F3,10-11-2023,11:12:00,228.55,228.55,228.55,228.55,2500,232500
BIOCON_F3,10-11-2023,11:20:00,228.5,228.5,228.5,228.5,2500,230000
BIOCON_F3,10-11-2023,12:09:00,229.05,229.05,229.05,229.05,2500,232500
BIOCON_F3,10-11-2023,12:49:00,228.95,228.95,228.95,228.95,2500,232500
BIOCON_F3,10-11-2023,13:52:00,229.0,229.0,229.0,229.0,2500,230000
BIOCON_F3,10-11-2023,13:53:00,229.0,229.0,229.0,229.0,2500,230000
BIOCON_F3,10-11-2023,13:54:00,228.75,228.75,228.75,228.75,2500,230000
BIOCON_F3,10-11-2023,14:12:00,229.1,229.1,229.1,229.1,2500,235000
BIOCON_F3,10-11-2023,14:45:00,228.65,228.65,228.65,228.65,2500,237500
BIOCON_F3,10-11-2023,15:11:00,231.5,231.5,231.5,231.5,2500,237500
BIOCON_F3,10-11-2023,15:12:00,231.75,231.75,231.75,231.75,2500,240000
BIOCON_F3,10-11-2023,15:14:00,231.9,231.9,231.9,231.9,2500,240000
BIOCON_F3,10-11-2023,15:21:00,231.9,231.9,231.9,231.9,5000,242500
BIOCON_F3,10-11-2023,15:29:00,231.45,231.45,231.45,231.45,2500,237500
BIOCON_F3,12-11-2023,18:16:00,234.1,235.0,234.1,235.0,5000,235000
BIOCON_F3,12-11-2023,18:18:00,235.0,235.0,234.9,234.9,7500,235000
BIOCON_F3,12-11-2023,18:20:00,234.5,234.6,234.5,234.6,5000,232500
BIOCON_F3,12-11-2023,18:23:00,234.25,234.25,234.25,234.25,2500,232500
BIOCON_F3,12-11-2023,18:24:00,234.5,234.5,234.5,234.5,2500,232500
BIOCON_F3,12-11-2023,18:33:00,234.15,234.15,234.15,234.15,2500,227500
BIOCON_F3,12-11-2023,18:37:00,234.6,234.75,234.6,234.75,5000,230000
BIOCON_F3,12-11-2023,18:40:00,235.0,235.0,235.0,235.0,2500,227500
BIOCON_F3,12-11-2023,18:41:00,234.8,234.8,234.8,234.8,5000,227500
BIOCON_F3,12-11-2023,18:48:00,234.85,234.85,234.85,234.85,2500,227500
BIOCON_F3,12-11-2023,18:49:00,234.85,234.85,234.85,234.85,5000,227500
BIOCON_F3,12-11-2023,18:51:00,234.8,234.9,234.8,234.9,5000,235000
BIOCON_F3,12-11-2023,18:55:00,235.05,235.05,235.05,235.05,2500,237500
BIOCON_F3,12-11-2023,18:56:00,235.3,235.3,235.3,235.3,5000,240000
BIOCON_F3,12-11-2023,18:57:00,235.3,235.3,235.3,235.3,2500,240000
BIOCON_F3,12-11-2023,18:59:00,235.5,235.5,235.5,235.5,2500,240000
BIOCON_F3,12-11-2023,19:01:00,236.0,236.0,236.0,236.0,2500,235000
BIOCON_F3,12-11-2023,19:08:00,236.5,236.5,236.5,236.5,2500,232500
BIOCON_F3,12-11-2023,19:11:00,236.5,236.5,236.5,236.5,5000,235000
BIOCON_F3,12-11-2023,19:12:00,236.4,236.4,236.4,236.4,2500,235000
BIOCON_F3,12-11-2023,19:14:00,236.0,236.0,236.0,236.0,5000,230000
BIOCON_F3,13-11-2023,09:15:00,233.0,233.0,233.0,233.0,2501,227500
BIOCON_F3,13-11-2023,09:16:00,232.0,232.0,232.0,232.0,5000,227500
BIOCON_F3,13-11-2023,09:17:00,231.8,231.8,231.8,231.8,2500,227500
BIOCON_F3,13-11-2023,09:18:00,231.2,231.2,231.2,231.2,2500,235000
BIOCON_F3,13-11-2023,09:24:00,231.2,231.2,231.2,231.2,2500,237500
BIOCON_F3,13-11-2023,09:25:00,231.8,231.8,231.8,231.8,2500,237500
BIOCON_F3,13-11-2023,09:26:00,231.3,231.3,231.3,231.3,2500,242500
BIOCON_F3,13-11-2023,09:33:00,229.8,229.8,229.8,229.8,5000,242500
BIOCON_F3,13-11-2023,09:35:00,228.0,228.0,228.0,228.0,5000,250000
BIOCON_F3,13-11-2023,09:45:00,228.0,228.0,228.0,228.0,2500,252500
BIOCON_F3,13-11-2023,09:46:00,229.0,229.0,229.0,229.0,2500,252500
BIOCON_F3,13-11-2023,09:50:00,230.1,230.1,230.1,230.1,30000,252500
BIOCON_F3,13-11-2023,09:51:00,229.75,229.75,229.75,229.75,2500,280000
BIOCON_F3,13-11-2023,09:52:00,229.75,229.75,229.75,229.75,2500,280000
BIOCON_F3,13-11-2023,09:53:00,229.75,229.75,229.75,229.75,2500,285000
BIOCON_F3,13-11-2023,10:03:00,230.55,230.55,230.55,230.55,2500,287500
BIOCON_F3,13-11-2023,10:09:00,230.45,230.45,230.45,230.45,2500,287500
BIOCON_F3,13-11-2023,10:33:00,231.3,231.3,231.3,231.3,2500,290000
BIOCON_F3,13-11-2023,10:37:00,230.0,230.0,230.0,230.0,5000,292500
BIOCON_F3,13-11-2023,10:43:00,229.55,229.55,229.55,229.55,2500,297500
BIOCON_F3,13-11-2023,10:45:00,229.55,229.55,229.55,229.55,2500,297500
BIOCON_F3,13-11-2023,10:46:00,229.65,229.65,229.65,229.65,2500,297500
BIOCON_F3,13-11-2023,10:51:00,229.65,229.65,229.65,229.65,7500,300000
BIOCON_F3,13-11-2023,10:52:00,229.6,229.6,229.6,229.6,2500,300000
BIOCON_F3,13-11-2023,11:01:00,229.0,229.0,229.0,229.0,2500,307500
BIOCON_F3,13-11-2023,12:19:00,229.05,229.05,229.05,229.05,2500,307500
BIOCON_F3,13-11-2023,12:23:00,229.0,229.0,229.0,229.0,2500,307500
BIOCON_F3,13-11-2023,13:36:00,229.9,229.9,229.9,229.9,2500,310000
BIOCON_F3,13-11-2023,13:50:00,229.5,229.5,229.5,229.5,2500,312500
BIOCON_F3,13-11-2023,13:51:00,229.6,229.6,229.6,229.6,2500,315000
BIOCON_F3,13-11-2023,13:55:00,229.7,229.7,229.7,229.7,2500,315000
BIOCON_F3,13-11-2023,14:01:00,229.75,229.75,229.75,229.75,2500,312500
BIOCON_F3,13-11-2023,14:11:00,230.1,230.1,230.1,230.1,2500,312500
BIOCON_F3,13-11-2023,14:25:00,230.15,230.2,230.15,230.2,5000,315000
BIOCON_F3,13-11-2023,14:28:00,230.0,230.0,230.0,230.0,5000,317500
BIOCON_F3,13-11-2023,14:29:00,229.95,229.95,229.95,229.95,5000,317500
BIOCON_F3,13-11-2023,14:32:00,229.85,229.85,229.85,229.85,2500,317500
BIOCON_F3,13-11-2023,14:51:00,230.3,230.3,230.3,230.3,2500,320000
BIOCON_F3,13-11-2023,14:59:00,230.55,230.55,230.55,230.55,2500,320000
BIOCON_F3,13-11-2023,15:00:00,230.55,230.55,230.55,230.55,2500,320000
BIOCON_F3,13-11-2023,15:02:00,230.9,230.9,230.9,230.9,2500,322500
BIOCON_F3,13-11-2023,15:05:00,230.9,230.9,230.9,230.9,5000,320000
BIOCON_F3,13-11-2023,15:07:00,230.9,230.9,230.9,230.9,2500,317500
BIOCON_F3,13-11-2023,15:14:00,230.7,230.7,230.7,230.7,2500,320000
BIOCON_F3,13-11-2023,15:19:00,231.1,231.1,231.1,231.1,2500,320000
BIOCON_F3,13-11-2023,15:20:00,231.0,231.0,231.0,231.0,2500,320000
BIOCON_F3,13-11-2023,15:25:00,231.6,231.6,231.6,231.6,2500,320000
BIOCON_F3,13-11-2023,15:26:00,231.35,231.35,231.35,231.35,2500,320000
BIOCON_F3,13-11-2023,15:27:00,231.1,231.1,231.1,231.1,2500,320000
BIOCON_F3,15-11-2023,09:15:00,233.0,233.0,232.95,232.95,10001,317500
BIOCON_F3,15-11-2023,09:17:00,232.0,232.0,232.0,232.0,5000,312500
BIOCON_F3,15-11-2023,09:18:00,232.0,232.0,232.0,232.0,2500,312500
BIOCON_F3,15-11-2023,09:32:00,233.1,233.1,233.1,233.1,2500,320000
BIOCON_F3,15-11-2023,09:51:00,233.1,233.1,233.1,233.1,5000,320000
BIOCON_F3,15-11-2023,10:04:00,232.65,232.65,232.65,232.65,2500,325000
BIOCON_F3,15-11-2023,10:10:00,233.0,233.0,233.0,233.0,2500,327500
BIOCON_F3,15-11-2023,10:43:00,232.9,232.9,232.9,232.9,2500,327500
BIOCON_F3,15-11-2023,10:55:00,232.5,232.5,232.5,232.5,2500,327500
BIOCON_F3,15-11-2023,10:59:00,232.6,232.6,232.6,232.6,2500,327500
BIOCON_F3,15-11-2023,11:10:00,234.0,234.0,234.0,234.0,2500,325000
BIOCON_F3,15-11-2023,11:15:00,234.0,234.0,234.0,234.0,2500,322500
BIOCON_F3,15-11-2023,11:18:00,234.05,234.15,234.05,234.15,7500,322500
BIOCON_F3,15-11-2023,11:34:00,233.55,233.55,233.55,233.55,2500,325000
BIOCON_F3,15-11-2023,12:33:00,233.45,233.45,233.45,233.45,2500,322500
BIOCON_F3,15-11-2023,13:05:00,233.95,233.95,233.95,233.95,2500,322500
BIOCON_F3,15-11-2023,13:29:00,233.85,233.85,233.85,233.85,2500,325000
BIOCON_F3,15-11-2023,13:42:00,233.8,233.8,233.8,233.8,2500,325000
BIOCON_F3,15-11-2023,14:27:00,233.3,233.3,233.3,233.3,2500,325000
BIOCON_F3,15-11-2023,14:51:00,232.7,232.7,232.7,232.7,2500,325000
BIOCON_F3,15-11-2023,14:57:00,232.4,232.4,232.4,232.4,2500,327500
BIOCON_F3,15-11-2023,14:59:00,232.4,232.4,232.4,232.4,5000,327500
BIOCON_F3,15-11-2023,15:00:00,232.5,232.5,232.5,232.5,2500,327500
BIOCON_F3,15-11-2023,15:02:00,232.8,232.8,232.8,232.8,5000,322500
BIOCON_F3,15-11-2023,15:06:00,232.65,232.65,232.65,232.65,2500,322500
BIOCON_F3,15-11-2023,15:10:00,233.0,233.0,233.0,233.0,2500,320000
BIOCON_F3,15-11-2023,15:24:00,233.0,233.0,233.0,233.0,2500,317500
BIOCON_F3,15-11-2023,15:25:00,232.65,232.65,232.65,232.65,5000,320000
BIOCON_F3,16-11-2023,09:21:00,232.55,232.55,232.55,232.55,2501,315000
BIOCON_F3,16-11-2023,09:43:00,233.35,233.35,233.35,233.35,17500,315000
BIOCON_F3,16-11-2023,09:50:00,233.95,233.95,233.95,233.95,2500,332500
BIOCON_F3,16-11-2023,09:51:00,234.0,234.0,234.0,234.0,2500,335000
BIOCON_F3,16-11-2023,09:54:00,235.0,235.65,235.0,235.65,7500,332500
BIOCON_F3,16-11-2023,09:55:00,235.65,235.65,235.65,235.65,35000,332500
BIOCON_F3,16-11-2023,09:59:00,236.0,236.0,236.0,236.0,2500,307500
BIOCON_F3,16-11-2023,10:04:00,236.9,236.9,236.9,236.9,17500,305000
BIOCON_F3,16-11-2023,10:10:00,237.25,237.35,237.25,237.35,5000,320000
BIOCON_F3,16-11-2023,10:11:00,237.35,237.35,237.35,237.35,7500,320000
BIOCON_F3,16-11-2023,10:17:00,236.2,236.2,236.2,236.2,2500,322500
BIOCON_F3,16-11-2023,10:18:00,236.45,236.45,236.45,236.45,2500,322500
BIOCON_F3,16-11-2023,10:22:00,234.8,234.8,234.8,234.8,2500,325000
BIOCON_F3,16-11-2023,10:28:00,234.0,234.0,234.0,234.0,2500,327500
BIOCON_F3,16-11-2023,10:30:00,234.2,234.2,234.2,234.2,2500,330000
BIOCON_F3,16-11-2023,10:32:00,234.6,234.6,234.6,234.6,5000,330000
BIOCON_F3,16-11-2023,11:13:00,234.35,234.35,234.35,234.35,10000,335000
BIOCON_F3,16-11-2023,11:16:00,234.25,234.25,234.25,234.25,5000,345000
BIOCON_F3,16-11-2023,11:18:00,234.2,234.2,234.2,234.2,2500,345000
BIOCON_F3,16-11-2023,11:35:00,234.2,234.2,234.2,234.2,17500,347500
BIOCON_F3,16-11-2023,11:48:00,234.5,234.5,234.5,234.5,7500,365000
BIOCON_F3,16-11-2023,11:52:00,234.1,234.1,234.1,234.1,2500,370000
BIOCON_F3,16-11-2023,12:05:00,234.1,234.1,234.1,234.1,2500,370000
BIOCON_F3,16-11-2023,12:14:00,234.1,234.1,234.1,234.1,2500,372500
BIOCON_F3,16-11-2023,12:35:00,235.05,235.05,235.05,235.05,5000,375000
BIOCON_F3,16-11-2023,12:38:00,235.9,236.5,235.9,236.5,7500,372500
BIOCON_F3,16-11-2023,12:42:00,237.5,237.5,237.5,237.5,12500,370000
BIOCON_F3,16-11-2023,12:48:00,237.45,237.45,237.45,237.45,2500,367500
BIOCON_F3,16-11-2023,12:49:00,237.1,237.1,237.05,237.05,5000,370000
BIOCON_F3,16-11-2023,12:51:00,236.45,236.45,236.45,236.45,2500,370000
BIOCON_F3,16-11-2023,12:57:00,236.55,236.55,236.55,236.55,7500,367500
BIOCON_F3,16-11-2023,13:14:00,237.05,237.05,237.05,237.05,2500,360000
BIOCON_F3,16-11-2023,13:16:00,236.9,236.9,236.9,236.9,2500,360000
BIOCON_F3,16-11-2023,13:19:00,236.75,236.75,236.75,236.75,2500,360000
BIOCON_F3,16-11-2023,13:20:00,236.35,236.35,236.35,236.35,30000,360000
BIOCON_F3,16-11-2023,13:36:00,236.9,236.9,236.9,236.9,2500,337500
BIOCON_F3,16-11-2023,14:22:00,237.2,237.2,237.2,237.2,2500,340000
BIOCON_F3,16-11-2023,14:23:00,237.2,237.2,237.2,237.2,2500,340000
BIOCON_F3,16-11-2023,14:58:00,236.75,236.75,236.75,236.75,2500,337500
BIOCON_F3,16-11-2023,14:59:00,236.75,236.75,236.75,236.75,5000,337500
BIOCON_F3,16-11-2023,15:09:00,236.0,236.0,236.0,236.0,2500,345000
BIOCON_F3,16-11-2023,15:10:00,235.9,235.9,235.9,235.9,2500,345000
BIOCON_F3,16-11-2023,15:11:00,235.9,235.9,235.9,235.9,2500,345000
BIOCON_F3,16-11-2023,15:25:00,235.75,235.75,235.75,235.75,2500,342500
BIOCON_F3,17-11-2023,09:20:00,236.5,236.75,236.5,236.7,40002,367500
BIOCON_F3,17-11-2023,09:21:00,235.85,235.85,235.85,235.85,2500,367500
BIOCON_F3,17-11-2023,09:27:00,235.85,235.85,235.85,235.85,5000,367500
BIOCON_F3,17-11-2023,09:46:00,236.45,236.45,236.45,236.45,2500,367500
BIOCON_F3,17-11-2023,09:48:00,235.75,235.75,235.75,235.75,2500,370000
BIOCON_F3,17-11-2023,10:01:00,235.75,235.75,235.75,235.75,2500,370000
BIOCON_F3,17-11-2023,10:16:00,235.5,235.5,235.5,235.5,2500,370000
BIOCON_F3,17-11-2023,10:26:00,235.45,235.45,235.45,235.45,2500,372500
BIOCON_F3,17-11-2023,10:32:00,235.25,235.25,235.25,235.25,2500,370000
BIOCON_F3,17-11-2023,10:33:00,235.25,235.25,235.25,235.25,2500,370000
BIOCON_F3,17-11-2023,11:27:00,235.85,235.85,235.85,235.85,2500,375000
BIOCON_F3,17-11-2023,11:48:00,235.9,235.9,235.9,235.9,2500,375000
BIOCON_F3,17-11-2023,12:51:00,236.6,236.6,236.6,236.6,2500,377500
BIOCON_F3,17-11-2023,13:26:00,236.55,236.55,236.55,236.55,2500,377500
BIOCON_F3,17-11-2023,13:57:00,235.95,235.95,235.95,235.95,2500,380000
BIOCON_F3,17-11-2023,14:23:00,237.2,237.2,237.2,237.2,2500,380000
BIOCON_F3,17-11-2023,14:29:00,237.2,237.2,237.2,237.2,10000,377500
BIOCON_F3,17-11-2023,14:34:00,236.75,236.75,236.75,236.75,30000,370000
BIOCON_F3,17-11-2023,15:28:00,236.5,236.5,236.5,236.5,5000,347500
BIOCON_F3,17-11-2023,15:29:00,236.5,236.5,236.5,236.5,2500,347500
BIOCON_F3,20-11-2023,09:38:00,237.6,237.6,237.6,237.6,2501,342500
BIOCON_F3,20-11-2023,09:52:00,237.6,237.6,237.6,237.6,2500,340000
BIOCON_F3,20-11-2023,09:56:00,239.95,239.95,239.95,239.95,2500,337500
