<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F1,02-11-2023,10:46:00,534.4,534.55,534.4,534.55,7200,11539200
MARICO_F1,02-11-2023,10:48:00,534.65,534.65,534.65,534.65,2400,11540400
MARICO_F1,02-11-2023,10:49:00,534.65,534.85,534.65,534.85,2400,11540400
MARICO_F1,02-11-2023,10:53:00,534.95,534.95,534.95,534.95,1200,11544000
MARICO_F1,02-11-2023,10:54:00,535.0,535.0,535.0,535.0,1200,11541600
MARICO_F1,02-11-2023,10:59:00,535.2,535.2,535.2,535.2,2400,11542800
MARICO_F1,02-11-2023,11:00:00,534.85,534.85,534.7,534.7,6000,11542800
MARICO_F1,02-11-2023,11:01:00,534.9,534.9,534.9,534.9,1200,11542800
MARICO_F1,02-11-2023,11:02:00,535.0,535.0,535.0,535.0,2400,11545200
MARICO_F1,02-11-2023,11:06:00,535.05,535.05,535.05,535.05,1200,11546400
MARICO_F1,02-11-2023,11:08:00,535.0,535.0,535.0,535.0,1200,11546400
MARICO_F1,02-11-2023,11:09:00,534.95,535.25,534.95,535.25,2400,11546400
MARICO_F1,02-11-2023,11:11:00,535.7,535.75,535.5,535.5,16800,11547600
MARICO_F1,02-11-2023,11:14:00,535.15,535.15,534.6,534.75,26400,11552400
MARICO_F1,02-11-2023,11:15:00,534.75,534.9,534.75,534.85,12000,11552400
MARICO_F1,02-11-2023,11:16:00,534.9,534.95,534.9,534.95,7200,11552400
MARICO_F1,02-11-2023,11:17:00,534.95,534.95,534.95,534.95,3600,11559600
MARICO_F1,02-11-2023,11:18:00,535.1,535.15,535.0,535.0,10800,11559600
MARICO_F1,02-11-2023,11:19:00,535.0,535.0,535.0,535.0,1200,11559600
MARICO_F1,02-11-2023,11:20:00,534.85,535.05,534.85,535.0,6000,11557200
MARICO_F1,02-11-2023,11:22:00,534.8,534.8,534.8,534.8,1200,11557200
MARICO_F1,02-11-2023,11:23:00,534.8,534.8,534.6,534.6,10800,11557200
MARICO_F1,02-11-2023,11:25:00,534.7,534.7,534.7,534.7,1200,11557200
MARICO_F1,02-11-2023,11:28:00,534.75,534.75,534.75,534.75,1200,11560800
MARICO_F1,02-11-2023,11:31:00,534.85,534.85,534.85,534.85,1200,11560800
MARICO_F1,02-11-2023,11:34:00,534.65,534.65,534.65,534.65,1200,11557200
MARICO_F1,02-11-2023,11:35:00,534.65,534.65,534.1,534.1,10800,11557200
MARICO_F1,02-11-2023,11:37:00,533.75,534.0,533.75,533.95,14400,11563200
MARICO_F1,02-11-2023,11:38:00,533.65,533.65,533.6,533.6,3600,11563200
MARICO_F1,02-11-2023,11:39:00,533.9,533.9,533.9,533.9,1200,11572800
MARICO_F1,02-11-2023,11:41:00,533.7,533.7,533.7,533.7,1200,11572800
MARICO_F1,02-11-2023,11:43:00,534.2,534.2,533.85,533.85,3600,11574000
MARICO_F1,02-11-2023,11:44:00,534.0,534.0,534.0,534.0,1200,11575200
MARICO_F1,02-11-2023,11:45:00,533.75,533.75,533.7,533.7,3600,11575200
MARICO_F1,02-11-2023,11:46:00,533.25,533.25,533.25,533.25,4800,11575200
MARICO_F1,02-11-2023,11:47:00,533.8,533.85,533.8,533.85,7200,11575200
MARICO_F1,02-11-2023,11:49:00,533.95,533.95,533.75,533.75,4800,11572800
MARICO_F1,02-11-2023,11:52:00,533.7,533.7,533.6,533.6,2400,11574000
MARICO_F1,02-11-2023,11:55:00,533.55,533.65,533.55,533.6,3600,11575200
MARICO_F1,02-11-2023,11:56:00,533.6,533.6,533.6,533.6,1200,11575200
MARICO_F1,02-11-2023,11:57:00,533.9,534.05,533.9,534.05,3600,11576400
MARICO_F1,02-11-2023,11:59:00,534.3,534.3,534.0,534.0,2400,11576400
MARICO_F1,02-11-2023,12:00:00,533.8,533.8,533.8,533.8,1200,11574000
MARICO_F1,02-11-2023,12:02:00,533.95,533.95,533.5,533.5,9600,11574000
MARICO_F1,02-11-2023,12:03:00,533.35,533.45,533.35,533.45,2400,11581200
