<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F3,15-11-2023,09:58:00,81.1,81.1,81.1,81.1,8000,1752000
PNB_F3,15-11-2023,09:59:00,81.0,81.0,81.0,81.0,8000,1752000
PNB_F3,15-11-2023,10:01:00,80.95,80.95,80.95,80.95,8000,1760000
PNB_F3,15-11-2023,10:04:00,80.8,80.8,80.8,80.8,8000,1768000
PNB_F3,15-11-2023,10:11:00,80.5,80.5,80.5,80.5,8000,1776000
PNB_F3,15-11-2023,10:18:00,80.5,80.5,80.5,80.5,24000,1784000
PNB_F3,15-11-2023,10:28:00,80.55,80.55,80.55,80.55,64000,1808000
PNB_F3,15-11-2023,10:29:00,80.55,80.55,80.55,80.55,16000,1808000
PNB_F3,15-11-2023,10:30:00,80.5,80.5,80.5,80.5,8000,1888000
PNB_F3,15-11-2023,10:42:00,80.5,80.5,80.5,80.5,8000,1888000
PNB_F3,15-11-2023,10:51:00,80.65,80.65,80.65,80.65,32000,1896000
PNB_F3,15-11-2023,11:01:00,80.65,80.65,80.65,80.65,16000,1928000
PNB_F3,15-11-2023,11:08:00,81.2,81.2,81.2,81.2,8000,1936000
PNB_F3,15-11-2023,11:14:00,81.0,81.0,81.0,81.0,8000,1944000
PNB_F3,15-11-2023,11:15:00,80.9,80.9,80.9,80.9,16000,1944000
PNB_F3,15-11-2023,11:17:00,80.95,80.95,80.95,80.95,8000,1944000
PNB_F3,15-11-2023,11:19:00,80.95,80.95,80.95,80.95,8000,1952000
PNB_F3,15-11-2023,11:30:00,80.95,80.95,80.95,80.95,8000,1960000
PNB_F3,15-11-2023,11:34:00,80.95,80.95,80.95,80.95,8000,1968000
PNB_F3,15-11-2023,11:38:00,80.9,80.9,80.9,80.9,16000,1968000
PNB_F3,15-11-2023,11:45:00,80.85,80.85,80.85,80.85,8000,1952000
PNB_F3,15-11-2023,12:32:00,80.8,80.8,80.8,80.8,24000,1944000
PNB_F3,15-11-2023,12:33:00,80.85,80.85,80.85,80.85,16000,1952000
PNB_F3,15-11-2023,13:01:00,81.05,81.05,81.05,81.05,8000,1968000
PNB_F3,15-11-2023,13:41:00,80.5,80.5,80.5,80.5,16000,1976000
PNB_F3,15-11-2023,13:52:00,80.6,80.6,80.6,80.6,80000,1984000
PNB_F3,15-11-2023,13:53:00,80.55,80.55,80.55,80.55,8000,1984000
PNB_F3,15-11-2023,14:05:00,80.65,80.65,80.65,80.65,8000,2064000
PNB_F3,15-11-2023,14:13:00,80.5,80.5,80.5,80.5,24000,2064000
PNB_F3,15-11-2023,14:16:00,80.4,80.4,80.4,80.4,8000,2088000
PNB_F3,15-11-2023,14:36:00,80.4,80.4,80.4,80.4,8000,2088000
PNB_F3,15-11-2023,14:42:00,80.25,80.25,80.2,80.2,40000,2128000
PNB_F3,15-11-2023,14:50:00,80.15,80.15,80.15,80.15,88000,2128000
PNB_F3,15-11-2023,14:53:00,80.15,80.15,80.15,80.15,8000,2168000
PNB_F3,15-11-2023,15:12:00,80.15,80.3,80.15,80.3,24000,2176000
PNB_F3,15-11-2023,15:16:00,80.45,80.45,80.45,80.45,8000,2184000
PNB_F3,15-11-2023,15:19:00,80.3,80.3,80.3,80.3,32000,2192000
PNB_F3,15-11-2023,15:20:00,80.25,80.25,80.25,80.25,40000,2192000
PNB_F3,15-11-2023,15:29:00,80.5,80.5,80.5,80.5,8000,2256000
PNB_F3,16-11-2023,09:22:00,80.85,80.9,80.85,80.9,24002,2248000
PNB_F3,16-11-2023,09:23:00,80.9,80.9,80.9,80.9,16000,2272000
PNB_F3,16-11-2023,09:24:00,80.9,80.9,80.9,80.9,8000,2272000
PNB_F3,16-11-2023,09:29:00,80.9,80.95,80.9,80.95,16000,2288000
PNB_F3,16-11-2023,09:39:00,80.95,80.95,80.95,80.95,8000,2296000
PNB_F3,16-11-2023,09:40:00,80.9,80.9,80.9,80.9,8000,2296000
PNB_F3,16-11-2023,09:48:00,80.95,80.95,80.95,80.95,8000,2296000
PNB_F3,16-11-2023,09:59:00,80.7,80.7,80.7,80.7,8000,2304000
PNB_F3,16-11-2023,10:00:00,80.55,80.6,80.55,80.6,56000,2304000
PNB_F3,16-11-2023,10:01:00,80.6,80.6,80.6,80.6,32000,2304000
PNB_F3,16-11-2023,10:02:00,80.5,80.5,80.5,80.5,8000,2304000
PNB_F3,16-11-2023,10:03:00,80.5,80.5,80.5,80.5,8000,2400000
PNB_F3,16-11-2023,10:04:00,80.45,80.45,80.45,80.45,16000,2400000
PNB_F3,16-11-2023,10:16:00,80.45,80.45,80.45,80.45,8000,2424000
PNB_F3,16-11-2023,10:20:00,80.55,80.55,80.55,80.55,8000,2432000
PNB_F3,16-11-2023,10:23:00,80.5,80.5,80.5,80.5,8000,2440000
PNB_F3,16-11-2023,10:32:00,80.45,80.45,80.45,80.45,8000,2440000
PNB_F3,16-11-2023,10:54:00,80.8,80.8,80.8,80.8,16000,2448000
PNB_F3,16-11-2023,10:57:00,80.8,80.8,80.8,80.8,16000,2464000
PNB_F3,16-11-2023,10:59:00,80.8,80.8,80.8,80.8,8000,2464000
PNB_F3,16-11-2023,11:00:00,80.75,80.75,80.75,80.75,8000,2488000
PNB_F3,16-11-2023,11:03:00,80.8,80.8,80.8,80.8,8000,2496000
PNB_F3,16-11-2023,11:07:00,80.7,80.7,80.7,80.7,8000,2504000
PNB_F3,16-11-2023,11:16:00,80.75,80.75,80.75,80.75,8000,2512000
PNB_F3,16-11-2023,11:32:00,80.7,80.7,80.7,80.7,16000,2520000
PNB_F3,16-11-2023,11:33:00,80.95,80.95,80.95,80.95,24000,2528000
PNB_F3,16-11-2023,11:34:00,80.8,80.8,80.8,80.8,8000,2528000
PNB_F3,16-11-2023,11:35:00,80.9,80.9,80.9,80.9,16000,2528000
PNB_F3,16-11-2023,12:06:00,80.6,80.6,80.6,80.6,8000,2488000
PNB_F3,16-11-2023,12:11:00,80.55,80.55,80.55,80.55,24000,2496000
PNB_F3,16-11-2023,12:39:00,80.75,80.75,80.75,80.75,8000,2496000
PNB_F3,16-11-2023,13:01:00,81.1,81.1,81.1,81.1,8000,2504000
PNB_F3,16-11-2023,13:02:00,81.4,81.4,81.4,81.4,16000,2504000
PNB_F3,16-11-2023,13:04:00,81.4,81.4,81.4,81.4,8000,2496000
PNB_F3,16-11-2023,13:05:00,81.4,81.4,81.4,81.4,8000,2496000
PNB_F3,16-11-2023,13:12:00,81.05,81.05,81.05,81.05,8000,2496000
PNB_F3,16-11-2023,13:15:00,81.2,81.2,81.2,81.2,24000,2496000
PNB_F3,16-11-2023,13:18:00,81.1,81.1,81.1,81.1,8000,2496000
PNB_F3,16-11-2023,13:19:00,81.05,81.05,81.05,81.05,8000,2496000
PNB_F3,16-11-2023,13:23:00,81.05,81.05,81.05,81.05,8000,2488000
PNB_F3,16-11-2023,13:32:00,81.2,81.2,81.2,81.2,8000,2496000
PNB_F3,16-11-2023,13:37:00,81.1,81.2,81.1,81.2,96000,2488000
PNB_F3,16-11-2023,13:39:00,81.25,81.25,81.25,81.25,8000,2488000
PNB_F3,16-11-2023,13:40:00,81.3,81.3,81.3,81.3,8000,2488000
PNB_F3,16-11-2023,13:43:00,81.25,81.25,81.25,81.25,8000,2488000
PNB_F3,16-11-2023,14:05:00,81.35,81.35,81.35,81.35,40000,2496000
PNB_F3,16-11-2023,14:20:00,81.4,81.4,81.4,81.4,16000,2456000
PNB_F3,16-11-2023,14:32:00,81.4,81.4,81.35,81.35,32000,2472000
PNB_F3,16-11-2023,14:34:00,81.35,81.35,81.35,81.35,8000,2504000
PNB_F3,16-11-2023,14:36:00,81.4,81.4,81.4,81.4,8000,2512000
PNB_F3,16-11-2023,14:55:00,80.95,80.95,80.95,80.95,16000,2520000
PNB_F3,16-11-2023,14:57:00,81.05,81.05,81.05,81.05,8000,2520000
PNB_F3,16-11-2023,14:59:00,80.95,80.95,80.95,80.95,8000,2496000
PNB_F3,16-11-2023,15:03:00,80.8,80.8,80.8,80.8,8000,2496000
PNB_F3,16-11-2023,15:24:00,80.85,80.85,80.85,80.85,16000,2504000
PNB_F3,16-11-2023,15:27:00,80.95,80.95,80.95,80.95,96000,2504000
PNB_F3,16-11-2023,15:28:00,81.0,81.0,81.0,81.0,24000,2584000
PNB_F3,17-11-2023,09:15:00,78.65,79.05,78.65,78.8,56001,2608000
PNB_F3,17-11-2023,09:16:00,78.8,78.8,78.6,78.65,72000,2608000
PNB_F3,17-11-2023,09:17:00,78.6,78.6,78.6,78.6,24000,2704000
PNB_F3,17-11-2023,09:18:00,78.55,78.55,77.95,77.95,80000,2704000
PNB_F3,17-11-2023,09:19:00,77.9,77.9,77.9,77.9,24000,2704000
PNB_F3,17-11-2023,09:20:00,77.85,77.85,77.6,77.85,72000,2784000
PNB_F3,17-11-2023,09:21:00,77.85,77.9,77.75,77.9,56000,2784000
PNB_F3,17-11-2023,09:22:00,77.85,77.85,77.85,77.85,8000,2784000
PNB_F3,17-11-2023,09:23:00,77.55,77.55,77.55,77.55,48000,2848000
PNB_F3,17-11-2023,09:24:00,77.7,77.7,77.5,77.5,56000,2848000
PNB_F3,17-11-2023,09:25:00,77.45,77.45,77.45,77.45,32000,2848000
PNB_F3,17-11-2023,09:26:00,77.45,77.45,77.45,77.45,8000,2928000
PNB_F3,17-11-2023,09:28:00,78.4,78.4,78.35,78.35,16000,2928000
PNB_F3,17-11-2023,09:34:00,78.5,78.5,78.45,78.45,32000,2944000
PNB_F3,17-11-2023,09:43:00,78.8,78.8,78.8,78.8,8000,2960000
PNB_F3,17-11-2023,09:44:00,78.85,78.85,78.85,78.85,8000,2968000
PNB_F3,17-11-2023,09:45:00,78.85,78.85,78.85,78.85,8000,2968000
PNB_F3,17-11-2023,09:46:00,78.7,78.7,78.6,78.6,16000,2968000
PNB_F3,17-11-2023,09:54:00,78.75,78.75,78.75,78.75,8000,2984000
PNB_F3,17-11-2023,09:57:00,78.75,78.75,78.75,78.75,16000,2992000
PNB_F3,17-11-2023,09:58:00,78.75,78.75,78.75,78.75,16000,2992000
PNB_F3,17-11-2023,10:00:00,78.7,78.7,78.7,78.7,32000,3024000
PNB_F3,17-11-2023,10:02:00,78.4,78.4,78.4,78.4,8000,3056000
PNB_F3,17-11-2023,10:06:00,78.4,78.4,78.4,78.4,8000,3064000
PNB_F3,17-11-2023,10:08:00,78.2,78.2,78.2,78.2,8000,3064000
PNB_F3,17-11-2023,10:13:00,78.15,78.15,78.15,78.15,8000,3080000
PNB_F3,17-11-2023,10:14:00,78.2,78.2,78.2,78.2,32000,3080000
PNB_F3,17-11-2023,10:15:00,78.0,78.0,77.8,77.8,56000,3120000
PNB_F3,17-11-2023,10:18:00,78.0,78.0,78.0,78.0,16000,3168000
PNB_F3,17-11-2023,10:26:00,78.4,78.4,78.4,78.4,8000,3184000
PNB_F3,17-11-2023,10:27:00,78.55,78.55,78.55,78.55,8000,3192000
PNB_F3,17-11-2023,10:28:00,78.55,78.55,78.55,78.55,8000,3192000
PNB_F3,17-11-2023,10:34:00,78.7,78.7,78.7,78.7,24000,3200000
PNB_F3,17-11-2023,10:41:00,78.8,78.8,78.8,78.8,8000,3200000
PNB_F3,17-11-2023,10:42:00,78.85,78.85,78.85,78.85,8000,3192000
PNB_F3,17-11-2023,10:46:00,78.8,78.8,78.8,78.8,8000,3200000
PNB_F3,17-11-2023,11:00:00,78.7,78.7,78.7,78.7,16000,3208000
PNB_F3,17-11-2023,11:01:00,78.7,78.7,78.7,78.7,16000,3208000
PNB_F3,17-11-2023,11:03:00,78.65,78.65,78.65,78.65,8000,3240000
PNB_F3,17-11-2023,11:12:00,78.6,78.6,78.6,78.6,8000,3240000
PNB_F3,17-11-2023,11:15:00,78.45,78.45,78.45,78.45,8000,3232000
PNB_F3,17-11-2023,11:26:00,78.55,78.55,78.55,78.55,8000,3224000
PNB_F3,17-11-2023,11:31:00,78.65,78.65,78.65,78.65,8000,3216000
PNB_F3,17-11-2023,11:33:00,78.65,78.65,78.65,78.65,8000,3224000
PNB_F3,17-11-2023,11:36:00,78.65,78.65,78.65,78.65,8000,3232000
PNB_F3,17-11-2023,11:41:00,78.75,78.75,78.75,78.75,8000,3240000
PNB_F3,17-11-2023,12:01:00,79.1,79.1,79.1,79.1,8000,3248000
PNB_F3,17-11-2023,12:03:00,79.25,79.25,79.25,79.25,8000,3240000
PNB_F3,17-11-2023,12:06:00,79.25,79.25,79.25,79.25,8000,3232000
PNB_F3,17-11-2023,12:13:00,78.95,78.95,78.95,78.95,8000,3224000
PNB_F3,17-11-2023,12:24:00,78.95,78.95,78.95,78.95,8000,3232000
PNB_F3,17-11-2023,12:25:00,78.8,78.8,78.8,78.8,8000,3232000
PNB_F3,17-11-2023,12:36:00,79.05,79.05,79.05,79.05,8000,3232000
PNB_F3,17-11-2023,12:38:00,79.05,79.1,79.05,79.1,40000,3232000
PNB_F3,17-11-2023,12:53:00,79.15,79.15,79.15,79.15,8000,3280000
PNB_F3,17-11-2023,13:01:00,79.05,79.05,79.05,79.05,8000,3272000
PNB_F3,17-11-2023,13:16:00,78.9,78.9,78.9,78.9,8000,3280000
PNB_F3,17-11-2023,13:20:00,78.8,78.8,78.8,78.8,8000,3280000
PNB_F3,17-11-2023,13:46:00,78.8,78.8,78.8,78.8,8000,3288000
PNB_F3,17-11-2023,13:50:00,78.8,78.8,78.8,78.8,8000,3296000
PNB_F3,17-11-2023,14:06:00,78.6,78.6,78.6,78.6,8000,3296000
PNB_F3,17-11-2023,14:10:00,78.85,78.85,78.75,78.75,40000,3288000
PNB_F3,17-11-2023,14:44:00,79.5,79.5,79.5,79.5,64000,3304000
PNB_F3,17-11-2023,14:46:00,79.5,79.5,79.5,79.5,8000,3240000
PNB_F3,17-11-2023,14:52:00,79.25,79.25,79.1,79.1,16000,3232000
PNB_F3,17-11-2023,14:53:00,79.25,79.25,79.25,79.25,8000,3232000
PNB_F3,17-11-2023,14:57:00,79.15,79.15,79.15,79.15,8000,3248000
PNB_F3,17-11-2023,14:58:00,79.25,79.25,79.25,79.25,8000,3248000
PNB_F3,17-11-2023,15:06:00,79.15,79.15,79.15,79.15,8000,3248000
PNB_F3,17-11-2023,15:13:00,79.05,79.05,79.05,79.05,8000,3256000
PNB_F3,17-11-2023,15:26:00,79.05,79.05,79.05,79.05,8000,3264000
PNB_F3,17-11-2023,15:27:00,79.05,79.05,79.05,79.05,8000,3256000
PNB_F3,17-11-2023,15:29:00,79.0,79.0,79.0,79.0,16000,3256000
PNB_F3,20-11-2023,09:16:00,79.1,79.1,79.1,79.1,8001,3248000
PNB_F3,20-11-2023,09:18:00,79.4,79.4,79.4,79.4,16000,3240000
PNB_F3,20-11-2023,09:20:00,80.05,80.05,80.05,80.05,8000,3248000
PNB_F3,20-11-2023,09:26:00,80.05,80.05,80.05,80.05,8000,3240000
PNB_F3,20-11-2023,09:28:00,80.15,80.15,80.15,80.15,8000,3232000
PNB_F3,20-11-2023,09:30:00,80.3,80.3,80.3,80.3,8000,3232000
PNB_F3,20-11-2023,09:32:00,80.3,80.3,80.3,80.3,8000,3232000
PNB_F3,20-11-2023,09:33:00,80.4,80.4,80.4,80.4,16000,3216000
PNB_F3,20-11-2023,09:34:00,80.4,80.4,80.35,80.35,16000,3216000
PNB_F3,20-11-2023,09:37:00,80.3,80.3,80.3,80.3,40000,3232000
PNB_F3,20-11-2023,09:44:00,79.95,79.95,79.95,79.95,8000,3240000
PNB_F3,20-11-2023,09:46:00,79.8,79.8,79.8,79.8,8000,3232000
PNB_F3,20-11-2023,09:51:00,79.85,79.85,79.85,79.85,8000,3232000
PNB_F3,20-11-2023,09:52:00,80.05,80.05,80.05,80.05,8000,3232000
PNB_F3,20-11-2023,10:00:00,80.05,80.05,80.05,80.05,8000,3232000
PNB_F3,20-11-2023,10:03:00,80.1,80.1,80.1,80.1,8000,3240000
PNB_F3,20-11-2023,10:04:00,80.05,80.05,80.05,80.05,16000,3240000
PNB_F3,20-11-2023,10:06:00,80.1,80.1,80.1,80.1,8000,3232000
PNB_F3,20-11-2023,10:13:00,80.1,80.1,80.1,80.1,8000,3224000
PNB_F3,20-11-2023,10:15:00,80.05,80.05,80.05,80.05,8000,3224000
PNB_F3,20-11-2023,10:26:00,80.35,80.35,80.35,80.35,8000,3232000
PNB_F3,20-11-2023,10:28:00,80.5,80.5,80.5,80.5,8000,3224000
PNB_F3,20-11-2023,10:30:00,80.65,80.65,80.65,80.65,8000,3216000
PNB_F3,20-11-2023,10:44:00,80.65,80.65,80.65,80.65,8000,3224000
PNB_F3,20-11-2023,10:59:00,80.75,80.8,80.75,80.8,16000,3224000
PNB_F3,20-11-2023,11:00:00,80.8,80.8,80.8,80.8,8000,3240000
PNB_F3,20-11-2023,11:40:00,80.2,80.2,80.2,80.2,8000,3248000
PNB_F3,20-11-2023,12:34:00,80.0,80.0,80.0,80.0,8000,3240000
PNB_F3,20-11-2023,13:30:00,79.85,79.85,79.85,79.85,16000,3248000
PNB_F3,20-11-2023,13:34:00,79.85,79.85,79.85,79.85,8000,3240000
PNB_F3,20-11-2023,13:51:00,79.6,79.6,79.6,79.6,8000,3248000
PNB_F3,20-11-2023,13:56:00,79.5,79.5,79.5,79.5,8000,3256000
PNB_F3,20-11-2023,14:13:00,79.45,79.45,79.45,79.45,8000,3264000
PNB_F3,20-11-2023,14:14:00,79.3,79.3,79.3,79.3,8000,3264000
PNB_F3,20-11-2023,14:26:00,79.4,79.4,79.4,79.4,8000,3272000
PNB_F3,20-11-2023,14:34:00,79.4,79.4,79.4,79.4,8000,3264000
PNB_F3,20-11-2023,14:51:00,79.45,79.45,79.45,79.45,8000,3264000
PNB_F3,20-11-2023,14:54:00,79.3,79.3,79.3,79.3,8000,3256000
PNB_F3,20-11-2023,15:06:00,79.5,79.5,79.5,79.5,8000,3264000
PNB_F3,20-11-2023,15:18:00,79.5,79.5,79.5,79.5,8000,3264000
PNB_F3,20-11-2023,15:22:00,79.6,79.6,79.6,79.6,8000,3264000
PNB_F3,20-11-2023,15:29:00,79.6,79.6,79.6,79.6,8000,3272000
PNB_F3,21-11-2023,09:19:00,80.05,80.05,80.05,80.05,24001,3272000
PNB_F3,21-11-2023,09:20:00,80.3,80.3,80.3,80.3,8000,3272000
PNB_F3,21-11-2023,09:37:00,80.3,80.3,80.3,80.3,8000,3280000
PNB_F3,21-11-2023,09:52:00,79.7,79.7,79.7,79.7,8000,3280000
PNB_F3,21-11-2023,10:07:00,79.5,79.5,79.5,79.5,8000,3288000
PNB_F3,21-11-2023,10:14:00,79.4,79.4,79.35,79.35,16000,3296000
PNB_F3,21-11-2023,10:16:00,79.25,79.25,79.25,79.25,8000,3304000
PNB_F3,21-11-2023,10:23:00,79.25,79.25,79.25,79.25,8000,3304000
PNB_F3,21-11-2023,10:24:00,79.3,79.3,79.3,79.3,8000,3304000
PNB_F3,21-11-2023,10:29:00,79.2,79.2,79.2,79.2,16000,3304000
PNB_F3,21-11-2023,10:36:00,79.2,79.2,79.2,79.2,8000,3320000
PNB_F3,21-11-2023,10:46:00,78.8,78.8,78.8,78.8,8000,3320000
PNB_F3,21-11-2023,10:48:00,78.75,78.75,78.75,78.75,8000,3320000
PNB_F3,21-11-2023,10:49:00,78.75,78.75,78.75,78.75,8000,3320000
PNB_F3,21-11-2023,10:56:00,78.75,78.75,78.75,78.75,64000,3320000
PNB_F3,21-11-2023,11:34:00,79.1,79.1,79.1,79.1,8000,3256000
PNB_F3,21-11-2023,11:40:00,79.3,79.3,79.3,79.3,8000,3248000
PNB_F3,21-11-2023,11:50:00,79.25,79.25,79.25,79.25,32000,3256000
PNB_F3,21-11-2023,12:01:00,79.75,79.75,79.75,79.75,160000,3288000
PNB_F3,21-11-2023,12:04:00,79.5,79.5,79.5,79.5,8000,3288000
PNB_F3,21-11-2023,12:05:00,79.55,79.55,79.55,79.55,48000,3432000
PNB_F3,21-11-2023,12:12:00,79.55,79.55,79.55,79.55,80000,3488000
PNB_F3,21-11-2023,12:22:00,79.4,79.4,79.4,79.4,8000,3568000
PNB_F3,21-11-2023,12:27:00,79.25,79.25,79.25,79.25,8000,3568000
PNB_F3,21-11-2023,12:32:00,79.1,79.1,79.1,79.1,8000,3568000
PNB_F3,21-11-2023,12:44:00,79.1,79.1,79.1,79.1,8000,3576000
PNB_F3,21-11-2023,12:57:00,79.25,79.25,79.25,79.25,8000,3584000
PNB_F3,21-11-2023,12:59:00,79.25,79.25,79.25,79.25,8000,3584000
PNB_F3,21-11-2023,13:08:00,79.1,79.1,79.1,79.1,8000,3600000
PNB_F3,21-11-2023,13:53:00,78.95,78.95,78.95,78.95,16000,3608000
PNB_F3,21-11-2023,14:00:00,79.1,79.1,79.1,79.1,8000,3592000
PNB_F3,21-11-2023,14:01:00,79.2,79.2,79.2,79.2,8000,3584000
PNB_F3,21-11-2023,14:40:00,79.2,79.2,79.2,79.2,8000,3592000
PNB_F3,21-11-2023,15:13:00,79.25,79.25,79.25,79.25,8000,3584000
PNB_F3,21-11-2023,15:24:00,79.2,79.2,79.2,79.2,8000,3576000
PNB_F3,21-11-2023,15:29:00,79.1,79.1,79.1,79.1,8000,3584000
PNB_F3,22-11-2023,09:25:00,79.0,79.0,79.0,79.0,8001,3592000
PNB_F3,22-11-2023,09:50:00,79.25,79.25,79.25,79.25,16000,3600000
PNB_F3,22-11-2023,10:09:00,79.45,79.45,79.45,79.45,16000,3584000
PNB_F3,22-11-2023,10:25:00,79.45,79.45,79.45,79.45,16000,3600000
PNB_F3,22-11-2023,10:38:00,79.15,79.15,79.15,79.15,32000,3600000
PNB_F3,22-11-2023,10:40:00,79.05,79.05,79.05,79.05,72000,3616000
PNB_F3,22-11-2023,10:41:00,79.05,79.05,79.05,79.05,8000,3616000
PNB_F3,22-11-2023,11:47:00,78.75,78.75,78.75,78.75,8000,3624000
PNB_F3,22-11-2023,11:52:00,78.5,78.5,78.5,78.5,8000,3632000
PNB_F3,22-11-2023,11:54:00,78.4,78.4,78.4,78.4,8000,3640000
PNB_F3,22-11-2023,12:11:00,78.2,78.2,78.2,78.2,8000,3648000
PNB_F3,22-11-2023,12:14:00,78.0,78.0,78.0,78.0,24000,3656000
PNB_F3,22-11-2023,12:17:00,77.85,77.85,77.85,77.85,8000,3672000
PNB_F3,22-11-2023,12:22:00,77.85,77.85,77.85,77.85,8000,3680000
PNB_F3,22-11-2023,12:27:00,77.8,77.8,77.8,77.8,8000,3688000
PNB_F3,22-11-2023,12:29:00,77.75,77.75,77.75,77.75,8000,3696000
PNB_F3,22-11-2023,12:33:00,77.65,77.65,77.65,77.65,8000,3704000
PNB_F3,22-11-2023,12:34:00,77.65,77.65,77.65,77.65,8000,3704000
PNB_F3,22-11-2023,12:39:00,77.75,77.75,77.7,77.7,16000,3712000
PNB_F3,22-11-2023,13:00:00,77.5,77.5,77.5,77.5,24000,3720000
PNB_F3,22-11-2023,13:04:00,77.4,77.4,77.4,77.4,8000,3736000
PNB_F3,22-11-2023,13:06:00,77.4,77.45,77.4,77.45,24000,3736000
PNB_F3,22-11-2023,13:26:00,77.85,77.85,77.85,77.85,8000,3736000
PNB_F3,22-11-2023,13:36:00,77.9,77.9,77.9,77.9,8000,3736000
PNB_F3,22-11-2023,13:43:00,77.8,77.8,77.8,77.8,8000,3744000
PNB_F3,22-11-2023,14:48:00,77.9,77.9,77.9,77.9,8000,3752000
PNB_F3,22-11-2023,14:50:00,77.9,77.9,77.9,77.9,8000,3752000
PNB_F3,22-11-2023,14:57:00,77.8,77.8,77.8,77.8,16000,3752000
PNB_F3,22-11-2023,15:07:00,77.75,77.75,77.75,77.75,8000,3768000
PNB_F3,22-11-2023,15:19:00,77.6,77.6,77.6,77.6,24000,3776000
PNB_F3,22-11-2023,15:21:00,77.6,77.6,77.6,77.6,16000,3800000
PNB_F3,23-11-2023,09:19:00,77.9,77.9,77.9,77.9,8001,3808000
PNB_F3,23-11-2023,09:23:00,77.85,77.85,77.85,77.85,8000,3800000
PNB_F3,23-11-2023,09:36:00,77.85,77.85,77.85,77.85,64000,3792000
PNB_F3,23-11-2023,09:38:00,78.0,78.0,78.0,78.0,8000,3792000
PNB_F3,23-11-2023,09:41:00,77.75,77.75,77.75,77.75,48000,3856000
PNB_F3,23-11-2023,09:44:00,77.6,77.6,77.6,77.6,16000,3856000
PNB_F3,23-11-2023,09:46:00,77.6,77.6,77.6,77.6,8000,3880000
PNB_F3,23-11-2023,09:48:00,77.5,77.5,77.5,77.5,8000,3880000
PNB_F3,23-11-2023,09:49:00,77.45,77.45,77.45,77.45,8000,3880000
PNB_F3,23-11-2023,09:56:00,77.45,77.45,77.45,77.45,8000,3896000
PNB_F3,23-11-2023,10:05:00,78.0,78.0,78.0,78.0,8000,3896000
PNB_F3,23-11-2023,10:17:00,78.0,78.0,78.0,78.0,16000,3888000
PNB_F3,23-11-2023,10:44:00,77.95,77.95,77.95,77.95,8000,3904000
PNB_F3,23-11-2023,11:06:00,77.8,77.8,77.8,77.8,8000,3904000
PNB_F3,23-11-2023,11:11:00,77.7,77.7,77.7,77.7,8000,3912000
PNB_F3,23-11-2023,11:19:00,77.75,77.75,77.75,77.75,8000,3920000
PNB_F3,23-11-2023,11:43:00,77.75,77.75,77.75,77.75,8000,3928000
PNB_F3,23-11-2023,12:05:00,77.75,77.75,77.75,77.75,8000,3936000
PNB_F3,23-11-2023,12:40:00,78.0,78.0,78.0,78.0,8000,3928000
PNB_F3,23-11-2023,13:37:00,77.9,77.9,77.9,77.9,8000,3936000
PNB_F3,23-11-2023,14:50:00,77.7,77.7,77.7,77.7,8000,3944000
PNB_F3,23-11-2023,14:55:00,77.55,77.55,77.55,77.55,8000,3952000
PNB_F3,23-11-2023,15:05:00,77.65,77.65,77.65,77.65,8000,3952000
PNB_F3,23-11-2023,15:14:00,77.75,77.75,77.75,77.75,8000,3952000
PNB_F3,23-11-2023,15:29:00,77.8,77.8,77.8,77.8,8000,3960000
PNB_F3,24-11-2023,09:19:00,77.8,77.8,77.75,77.75,24002,3960000
PNB_F3,24-11-2023,09:36:00,77.9,77.9,77.9,77.9,8000,3936000
PNB_F3,24-11-2023,09:37:00,77.9,77.9,77.9,77.9,8000,3936000
PNB_F3,24-11-2023,09:40:00,77.9,77.9,77.9,77.9,8000,3952000
PNB_F3,24-11-2023,09:41:00,77.9,77.9,77.9,77.9,8000,3944000
PNB_F3,24-11-2023,10:22:00,77.9,77.9,77.9,77.9,8000,3952000
PNB_F3,24-11-2023,10:29:00,77.5,77.5,77.5,77.5,8000,3952000
PNB_F3,24-11-2023,10:32:00,77.5,77.5,77.5,77.5,8000,3952000
PNB_F3,24-11-2023,10:36:00,77.5,77.5,77.5,77.5,16000,3960000
PNB_F3,24-11-2023,10:39:00,77.45,77.45,77.45,77.45,8000,3976000
PNB_F3,24-11-2023,11:02:00,77.45,77.45,77.45,77.45,8000,3976000
PNB_F3,24-11-2023,11:15:00,77.65,77.65,77.65,77.65,8000,3976000
PNB_F3,24-11-2023,11:22:00,77.55,77.55,77.55,77.55,8000,3984000
PNB_F3,24-11-2023,12:37:00,77.6,77.6,77.6,77.6,8000,3984000
PNB_F3,24-11-2023,12:44:00,77.2,77.2,77.2,77.2,16000,3992000
PNB_F3,24-11-2023,12:46:00,77.2,77.2,77.2,77.2,8000,4000000
PNB_F3,24-11-2023,12:47:00,77.25,77.25,77.25,77.25,8000,4000000
PNB_F3,24-11-2023,12:49:00,77.25,77.25,77.25,77.25,32000,4000000
PNB_F3,24-11-2023,12:59:00,77.2,77.2,77.2,77.2,24000,4000000
PNB_F3,24-11-2023,13:06:00,77.25,77.25,77.2,77.2,16000,3976000
PNB_F3,24-11-2023,13:14:00,77.1,77.1,77.1,77.1,24000,3984000
