<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,01-11-2023,10:34:00,3414.0,3415.0,3412.95,3414.1499,1800,2280000
DIVISLAB_F1,01-11-2023,10:35:00,3412.7,3412.7,3412.7,3412.7,200,2279200
DIVISLAB_F1,01-11-2023,10:36:00,3412.3501,3412.3501,3412.3501,3412.3501,200,2279200
DIVISLAB_F1,01-11-2023,10:37:00,3414.6001,3414.6001,3411.5,3412.95,1600,2279200
DIVISLAB_F1,01-11-2023,10:38:00,3411.5,3411.5,3411.3999,3411.3999,400,2279600
DIVISLAB_F1,01-11-2023,10:39:00,3410.0,3412.5,3410.0,3412.5,1000,2279600
DIVISLAB_F1,01-11-2023,10:40:00,3410.25,3410.25,3410.25,3410.25,400,2279600
DIVISLAB_F1,01-11-2023,10:42:00,3410.5,3414.0,3410.5,3410.8999,800,2280000
DIVISLAB_F1,01-11-2023,10:43:00,3410.0,3410.0,3402.8999,3403.05,2000,2280000
DIVISLAB_F1,01-11-2023,10:44:00,3402.95,3404.95,3402.95,3404.95,2800,2282400
DIVISLAB_F1,01-11-2023,10:45:00,3404.1001,3405.95,3404.1001,3405.95,800,2282400
DIVISLAB_F1,01-11-2023,10:47:00,3407.0,3407.0,3407.0,3407.0,1800,2282400
DIVISLAB_F1,01-11-2023,10:48:00,3409.45,3409.45,3409.45,3409.45,2400,2284000
DIVISLAB_F1,01-11-2023,10:49:00,3406.3501,3406.3501,3406.3501,3406.3501,200,2284000
DIVISLAB_F1,01-11-2023,10:51:00,3407.8999,3407.8999,3407.8999,3407.8999,200,2284200
DIVISLAB_F1,01-11-2023,10:52:00,3405.8501,3405.8501,3405.8501,3405.8501,200,2284200
DIVISLAB_F1,01-11-2023,10:53:00,3406.95,3406.95,3404.0,3404.2,1600,2284200
DIVISLAB_F1,01-11-2023,10:54:00,3406.0,3406.0,3403.8,3403.8,1000,2284200
DIVISLAB_F1,01-11-2023,10:55:00,3403.3501,3404.8501,3403.3501,3404.8501,2000,2284200
DIVISLAB_F1,01-11-2023,10:56:00,3404.05,3404.8999,3403.2,3403.2,1400,2282000
DIVISLAB_F1,01-11-2023,10:57:00,3404.6001,3404.6001,3401.0,3401.0,1400,2282000
DIVISLAB_F1,01-11-2023,10:58:00,3400.3999,3401.2,3400.3999,3401.2,800,2282000
DIVISLAB_F1,01-11-2023,10:59:00,3402.8501,3403.55,3400.5,3400.5,3800,2282000
DIVISLAB_F1,01-11-2023,11:00:00,3400.25,3400.25,3395.6499,3397.0,9200,2280000
DIVISLAB_F1,01-11-2023,11:01:00,3398.0,3398.0,3398.0,3398.0,200,2280000
DIVISLAB_F1,01-11-2023,11:02:00,3398.55,3399.0,3396.25,3396.25,3000,2282200
DIVISLAB_F1,01-11-2023,11:03:00,3397.0,3399.1001,3397.0,3399.1001,400,2282200
DIVISLAB_F1,01-11-2023,11:04:00,3399.55,3399.55,3398.0,3398.75,600,2282200
DIVISLAB_F1,01-11-2023,11:05:00,3396.5,3396.5,3396.0,3396.0,1000,2282200
DIVISLAB_F1,01-11-2023,11:06:00,3391.5,3393.8,3391.5,3393.8,2600,2283000
DIVISLAB_F1,01-11-2023,11:07:00,3395.8999,3396.6001,3395.8999,3396.0,2000,2283000
DIVISLAB_F1,01-11-2023,11:08:00,3394.45,3397.2,3394.45,3397.2,1000,2283000
DIVISLAB_F1,01-11-2023,11:09:00,3395.05,3396.0,3393.6499,3396.0,1600,2280600
DIVISLAB_F1,01-11-2023,11:10:00,3397.0,3397.0,3394.7,3396.0,1000,2280600
DIVISLAB_F1,01-11-2023,11:11:00,3397.0,3397.0,3394.95,3394.95,800,2280600
DIVISLAB_F1,01-11-2023,11:12:00,3396.7,3396.7,3396.7,3396.7,400,2280600
DIVISLAB_F1,01-11-2023,11:14:00,3395.5,3397.7,3395.5,3397.0,2200,2279600
DIVISLAB_F1,01-11-2023,11:16:00,3397.05,3397.05,3397.0,3397.0,400,2279600
DIVISLAB_F1,01-11-2023,11:17:00,3396.25,3399.1001,3396.25,3397.55,600,2279400
DIVISLAB_F1,01-11-2023,11:18:00,3399.0,3399.0,3398.0,3398.0,800,2279400
DIVISLAB_F1,01-11-2023,11:19:00,3398.3999,3398.3999,3398.05,3398.1001,3000,2279400
DIVISLAB_F1,01-11-2023,11:20:00,3400.8,3403.8,3398.25,3403.8,6200,2281400
DIVISLAB_F1,01-11-2023,11:21:00,3405.0,3405.2,3401.1001,3401.1001,6800,2281400
DIVISLAB_F1,01-11-2023,11:22:00,3400.0,3404.0,3400.0,3404.0,2200,2281400
DIVISLAB_F1,01-11-2023,11:23:00,3401.2,3402.0,3400.5,3401.1499,2000,2281400
DIVISLAB_F1,01-11-2023,11:24:00,3400.1499,3402.45,3399.0,3399.0,1400,2287400
DIVISLAB_F1,01-11-2023,11:25:00,3399.0,3400.0,3399.0,3400.0,2000,2287400
DIVISLAB_F1,01-11-2023,11:27:00,3403.55,3403.95,3398.3,3400.0,7200,2287600
DIVISLAB_F1,01-11-2023,11:28:00,3402.05,3403.1001,3401.5,3403.0,1200,2287600
DIVISLAB_F1,01-11-2023,11:29:00,3401.5,3401.5,3400.0,3400.0,1600,2290400
DIVISLAB_F1,01-11-2023,11:30:00,3400.6001,3400.6001,3396.0,3397.1499,4000,2290400
DIVISLAB_F1,01-11-2023,11:31:00,3398.0,3402.25,3397.5,3400.8999,11800,2290400
DIVISLAB_F1,01-11-2023,11:32:00,3400.0,3400.0,3394.45,3395.1001,7200,2290400
DIVISLAB_F1,01-11-2023,11:33:00,3395.8501,3397.45,3395.45,3396.3999,1600,2301400
DIVISLAB_F1,01-11-2023,11:34:00,3396.45,3400.05,3396.1001,3400.05,5200,2301400
DIVISLAB_F1,01-11-2023,11:35:00,3398.2,3398.2,3398.2,3398.2,200,2301400
DIVISLAB_F1,01-11-2023,11:36:00,3402.75,3402.75,3402.75,3402.75,200,2303400
DIVISLAB_F1,01-11-2023,11:37:00,3403.8,3403.8,3403.8,3403.8,200,2303400
DIVISLAB_F1,01-11-2023,11:38:00,3401.8501,3401.8501,3397.95,3401.25,3200,2303400
DIVISLAB_F1,01-11-2023,11:40:00,3402.95,3403.95,3402.95,3403.95,600,2304200
DIVISLAB_F1,01-11-2023,11:41:00,3402.05,3402.05,3398.2,3398.2,7400,2304200
DIVISLAB_F1,01-11-2023,11:42:00,3403.3999,3406.6499,3403.3999,3406.6499,1000,2310400
DIVISLAB_F1,01-11-2023,11:43:00,3408.0,3408.0,3408.0,3408.0,200,2310400
DIVISLAB_F1,01-11-2023,11:44:00,3408.0,3408.0,3408.0,3408.0,200,2310400
DIVISLAB_F1,01-11-2023,11:45:00,3409.6499,3410.0,3408.95,3408.95,1400,2310000
DIVISLAB_F1,01-11-2023,11:46:00,3411.0,3411.0,3408.95,3408.95,800,2310000
DIVISLAB_F1,01-11-2023,11:47:00,3409.55,3409.55,3407.75,3407.75,400,2310000
DIVISLAB_F1,01-11-2023,11:48:00,3408.0,3412.0,3407.1001,3407.1001,5600,2309800
DIVISLAB_F1,01-11-2023,11:49:00,3408.45,3410.3,3408.3999,3410.3,600,2309800
DIVISLAB_F1,01-11-2023,11:50:00,3409.8,3409.8,3409.8,3409.8,200,2309800
DIVISLAB_F1,01-11-2023,11:51:00,3409.0,3409.0,3409.0,3409.0,400,2308200
DIVISLAB_F1,01-11-2023,11:53:00,3409.0,3409.0,3409.0,3409.0,200,2308200
DIVISLAB_F1,01-11-2023,11:54:00,3410.75,3412.0,3410.75,3412.0,800,2308200
DIVISLAB_F1,01-11-2023,11:56:00,3413.0,3414.0,3413.0,3414.0,400,2308200
DIVISLAB_F1,01-11-2023,11:57:00,3413.05,3413.05,3411.75,3411.75,2200,2307800
DIVISLAB_F1,01-11-2023,11:58:00,3409.8,3409.8,3408.2,3408.2,600,2307800
DIVISLAB_F1,01-11-2023,11:59:00,3409.05,3409.05,3407.1499,3409.05,1800,2308600
DIVISLAB_F1,01-11-2023,12:00:00,3411.25,3412.05,3408.05,3412.05,1400,2308600
DIVISLAB_F1,01-11-2023,12:01:00,3409.3501,3409.3501,3408.05,3408.05,400,2308600
DIVISLAB_F1,01-11-2023,12:03:00,3407.7,3408.0,3407.5,3407.5,800,2308600
DIVISLAB_F1,01-11-2023,12:04:00,3409.0,3409.0,3409.0,3409.0,600,2308600
DIVISLAB_F1,01-11-2023,12:05:00,3410.3,3410.3,3407.8501,3410.05,1600,2309200
DIVISLAB_F1,01-11-2023,12:07:00,3407.45,3407.45,3407.45,3407.45,200,2309200
DIVISLAB_F1,01-11-2023,12:08:00,3408.7,3408.7,3406.7,3406.7,1200,2310600
DIVISLAB_F1,01-11-2023,12:09:00,3408.6499,3408.7,3408.6499,3408.7,800,2310600
DIVISLAB_F1,01-11-2023,12:10:00,3407.55,3407.55,3407.55,3407.55,600,2310600
DIVISLAB_F1,01-11-2023,12:11:00,3408.0,3408.0,3408.0,3408.0,600,2310600
DIVISLAB_F1,01-11-2023,12:12:00,3407.1499,3407.1499,3406.95,3406.95,600,2310800
DIVISLAB_F1,01-11-2023,12:13:00,3406.3501,3406.3501,3404.1499,3404.2,800,2310800
DIVISLAB_F1,01-11-2023,12:14:00,3403.3,3406.2,3403.3,3406.2,1400,2310800
DIVISLAB_F1,01-11-2023,12:15:00,3404.1001,3404.1001,3403.55,3403.55,3200,2310600
DIVISLAB_F1,01-11-2023,12:16:00,3405.3999,3407.0,3405.3501,3407.0,600,2310600
DIVISLAB_F1,01-11-2023,12:17:00,3404.1499,3404.1499,3401.0,3401.0,3400,2310600
DIVISLAB_F1,01-11-2023,12:18:00,3400.25,3400.25,3398.2,3398.2,2400,2312200
DIVISLAB_F1,01-11-2023,12:19:00,3400.2,3401.75,3400.2,3400.2,600,2312200
DIVISLAB_F1,01-11-2023,12:20:00,3399.1499,3399.1499,3398.0,3398.0,1600,2312200
DIVISLAB_F1,01-11-2023,12:21:00,3397.75,3399.6499,3396.95,3399.6499,1800,2315200
DIVISLAB_F1,01-11-2023,12:22:00,3397.6499,3400.3999,3397.6499,3400.3999,400,2315200
DIVISLAB_F1,01-11-2023,12:24:00,3400.2,3400.2,3400.2,3400.2,200,2315800
DIVISLAB_F1,01-11-2023,12:25:00,3400.0,3400.0,3400.0,3400.0,200,2315800
DIVISLAB_F1,01-11-2023,12:26:00,3399.6001,3399.6001,3399.6001,3399.6001,200,2315800
DIVISLAB_F1,01-11-2023,12:27:00,3403.2,3403.2,3401.05,3401.05,400,2316200
DIVISLAB_F1,01-11-2023,12:28:00,3403.8999,3403.8999,3403.8999,3403.8999,200,2316200
DIVISLAB_F1,01-11-2023,12:29:00,3404.95,3404.95,3404.95,3404.95,200,2316200
DIVISLAB_F1,01-11-2023,12:31:00,3402.55,3402.55,3402.55,3402.55,200,2316600
DIVISLAB_F1,01-11-2023,12:32:00,3401.6499,3401.6499,3401.6499,3401.6499,1600,2316600
DIVISLAB_F1,01-11-2023,12:33:00,3399.55,3400.3,3399.55,3400.3,400,2315600
DIVISLAB_F1,01-11-2023,12:34:00,3402.8999,3404.3,3400.25,3400.25,600,2315600
DIVISLAB_F1,01-11-2023,12:36:00,3400.45,3400.45,3400.45,3400.45,400,2315800
DIVISLAB_F1,01-11-2023,12:37:00,3400.3999,3400.3999,3400.3,3400.3,400,2315800
DIVISLAB_F1,01-11-2023,12:38:00,3400.3,3400.3,3397.7,3397.7,2000,2315800
DIVISLAB_F1,01-11-2023,12:39:00,3399.95,3400.2,3398.55,3398.55,600,2317800
DIVISLAB_F1,01-11-2023,12:40:00,3398.2,3398.2,3398.2,3398.2,800,2317800
DIVISLAB_F1,01-11-2023,12:41:00,3398.3501,3398.3501,3396.75,3397.05,600,2317800
DIVISLAB_F1,01-11-2023,12:42:00,3396.0,3396.95,3395.3501,3396.2,2400,2319000
DIVISLAB_F1,01-11-2023,12:43:00,3397.05,3397.05,3394.0,3394.0,5600,2319000
DIVISLAB_F1,01-11-2023,12:44:00,3395.75,3395.75,3394.0,3394.1499,1800,2319000
DIVISLAB_F1,01-11-2023,12:45:00,3396.1499,3396.1499,3392.1001,3392.75,3000,2325600
DIVISLAB_F1,01-11-2023,12:46:00,3392.7,3392.7,3392.7,3392.7,400,2325600
DIVISLAB_F1,01-11-2023,12:47:00,3392.1001,3392.1001,3391.2,3391.8,1600,2325600
DIVISLAB_F1,01-11-2023,12:48:00,3391.8,3391.8,3390.0,3390.0,1600,2329600
DIVISLAB_F1,01-11-2023,12:49:00,3390.0,3391.0,3388.45,3388.45,3800,2329600
DIVISLAB_F1,01-11-2023,12:50:00,3389.7,3389.7,3389.7,3389.7,800,2329600
DIVISLAB_F1,01-11-2023,12:51:00,3390.75,3390.75,3386.6001,3386.6001,2600,2332000
DIVISLAB_F1,01-11-2023,12:52:00,3384.7,3384.7,3380.0,3380.0,10800,2332000
DIVISLAB_F1,01-11-2023,12:53:00,3380.0,3382.0,3378.5,3379.6001,16000,2332000
DIVISLAB_F1,01-11-2023,12:54:00,3378.25,3379.6001,3378.25,3379.0,1000,2346000
DIVISLAB_F1,01-11-2023,12:55:00,3380.3,3380.3,3378.1001,3378.55,4000,2346000
DIVISLAB_F1,01-11-2023,12:56:00,3377.95,3377.95,3377.75,3377.75,1800,2346000
DIVISLAB_F1,01-11-2023,12:57:00,3377.75,3380.0,3377.75,3379.0,3600,2345800
DIVISLAB_F1,01-11-2023,12:58:00,3379.0,3379.0,3376.2,3376.2,1600,2345800
DIVISLAB_F1,01-11-2023,12:59:00,3378.0,3378.0,3378.0,3378.0,200,2345800
DIVISLAB_F1,01-11-2023,13:00:00,3376.25,3376.25,3376.0,3376.0,1800,2350000
DIVISLAB_F1,01-11-2023,13:01:00,3376.0,3376.0,3375.2,3375.2,2200,2350000
DIVISLAB_F1,01-11-2023,13:02:00,3375.2,3378.05,3375.2,3378.05,600,2350000
DIVISLAB_F1,01-11-2023,13:03:00,3378.8501,3378.8501,3377.8999,3377.8999,800,2351600
DIVISLAB_F1,01-11-2023,13:04:00,3378.0,3378.0,3376.5,3376.5,1000,2351600
DIVISLAB_F1,01-11-2023,13:06:00,3376.6499,3378.0,3375.8999,3375.8999,2600,2351200
DIVISLAB_F1,01-11-2023,13:07:00,3375.0,3375.0,3373.1001,3373.1001,2200,2351200
DIVISLAB_F1,01-11-2023,13:08:00,3374.3,3374.3,3373.2,3373.55,2400,2351200
DIVISLAB_F1,01-11-2023,13:09:00,3373.95,3373.95,3372.5,3373.45,2000,2349800
DIVISLAB_F1,01-11-2023,13:10:00,3371.5,3371.5,3369.55,3371.0,5000,2349800
DIVISLAB_F1,01-11-2023,13:11:00,3373.1001,3373.1001,3367.75,3367.75,3000,2349800
DIVISLAB_F1,01-11-2023,13:12:00,3367.6001,3367.6001,3366.7,3366.7,800,2349200
DIVISLAB_F1,01-11-2023,13:13:00,3366.7,3370.0,3366.7,3370.0,400,2349200
DIVISLAB_F1,01-11-2023,13:14:00,3370.0,3373.8,3370.0,3373.8,1000,2349200
DIVISLAB_F1,01-11-2023,13:15:00,3371.8999,3374.3999,3371.8501,3374.3999,1200,2349200
DIVISLAB_F1,01-11-2023,13:16:00,3372.45,3372.45,3370.0,3370.0,2000,2349200
DIVISLAB_F1,01-11-2023,13:17:00,3369.95,3372.45,3367.6499,3372.45,1600,2349200
DIVISLAB_F1,01-11-2023,13:18:00,3374.1499,3377.75,3374.1499,3377.75,800,2349800
DIVISLAB_F1,01-11-2023,13:19:00,3379.8501,3379.8501,3379.8501,3379.8501,400,2349800
DIVISLAB_F1,01-11-2023,13:20:00,3380.0,3382.0,3379.55,3382.0,3400,2349800
DIVISLAB_F1,01-11-2023,13:21:00,3379.95,3379.95,3378.0,3378.0,1200,2349800
DIVISLAB_F1,01-11-2023,13:22:00,3378.7,3378.7,3377.2,3377.2,400,2351800
DIVISLAB_F1,01-11-2023,13:23:00,3379.5,3379.5,3377.2,3377.2,800,2351800
DIVISLAB_F1,01-11-2023,13:24:00,3380.0,3380.0,3376.3501,3376.3501,1000,2351800
DIVISLAB_F1,01-11-2023,13:25:00,3376.3,3377.8,3376.3,3377.8,400,2351800
DIVISLAB_F1,01-11-2023,13:26:00,3378.0,3381.0,3378.0,3380.0,2200,2351800
DIVISLAB_F1,01-11-2023,13:27:00,3380.0,3380.0,3380.0,3380.0,400,2351600
DIVISLAB_F1,01-11-2023,13:28:00,3379.7,3379.7,3379.7,3379.7,200,2351600
DIVISLAB_F1,01-11-2023,13:29:00,3380.8999,3380.8999,3376.6499,3376.6499,1000,2351600
DIVISLAB_F1,01-11-2023,13:30:00,3381.0,3381.0,3381.0,3381.0,200,2351800
DIVISLAB_F1,01-11-2023,13:31:00,3382.3999,3382.3999,3382.3999,3382.3999,200,2351800
DIVISLAB_F1,01-11-2023,13:32:00,3382.8501,3382.8501,3382.6001,3382.6001,400,2351800
DIVISLAB_F1,01-11-2023,13:33:00,3386.0,3386.0,3382.95,3382.95,1200,2351800
DIVISLAB_F1,01-11-2023,13:34:00,3386.8,3386.8,3386.8,3386.8,200,2351800
DIVISLAB_F1,01-11-2023,13:36:00,3386.5,3386.5,3386.5,3386.5,200,2351400
DIVISLAB_F1,01-11-2023,13:39:00,3382.75,3384.3501,3381.3999,3381.3999,1000,2351400
DIVISLAB_F1,01-11-2023,13:42:00,3383.75,3383.75,3383.75,3383.75,200,2351400
DIVISLAB_F1,01-11-2023,13:43:00,3380.8,3380.8,3380.8,3380.8,200,2351400
DIVISLAB_F1,01-11-2023,13:44:00,3383.25,3383.25,3383.25,3383.25,400,2351400
DIVISLAB_F1,01-11-2023,13:45:00,3384.0,3384.0,3384.0,3384.0,200,2351400
DIVISLAB_F1,01-11-2023,13:47:00,3385.0,3385.0,3385.0,3385.0,1400,2351600
DIVISLAB_F1,01-11-2023,13:48:00,3384.6001,3384.6001,3381.1499,3384.6001,1400,2351600
DIVISLAB_F1,01-11-2023,13:49:00,3384.6001,3385.8501,3384.6001,3385.8501,1000,2351200
DIVISLAB_F1,01-11-2023,13:50:00,3386.95,3387.0,3386.95,3387.0,600,2351200
DIVISLAB_F1,01-11-2023,13:51:00,3386.95,3386.95,3385.55,3385.55,400,2352200
DIVISLAB_F1,01-11-2023,13:52:00,3386.05,3386.05,3383.05,3383.05,1000,2352200
DIVISLAB_F1,01-11-2023,13:53:00,3385.6001,3385.6001,3385.6001,3385.6001,200,2352200
DIVISLAB_F1,01-11-2023,13:54:00,3385.5,3385.5,3385.5,3385.5,200,2352000
DIVISLAB_F1,01-11-2023,13:56:00,3383.25,3384.75,3383.1499,3384.75,600,2352000
DIVISLAB_F1,01-11-2023,13:57:00,3384.5,3384.5,3383.0,3383.0,400,2352600
DIVISLAB_F1,01-11-2023,13:58:00,3380.8999,3383.0,3380.8999,3383.0,800,2352600
DIVISLAB_F1,01-11-2023,13:59:00,3385.8,3385.8,3385.6499,3385.6499,600,2352600
DIVISLAB_F1,01-11-2023,14:00:00,3383.3501,3385.0,3383.3501,3385.0,600,2352200
DIVISLAB_F1,01-11-2023,14:01:00,3385.7,3386.25,3385.7,3386.25,1400,2352200
DIVISLAB_F1,01-11-2023,14:03:00,3385.8,3385.8,3385.8,3385.8,200,2352000
DIVISLAB_F1,01-11-2023,14:04:00,3383.3,3383.3,3383.3,3383.3,400,2352000
DIVISLAB_F1,01-11-2023,14:05:00,3383.0,3383.0,3380.7,3382.7,1000,2352000
DIVISLAB_F1,01-11-2023,14:06:00,3382.8999,3382.8999,3382.8999,3382.8999,600,2352000
DIVISLAB_F1,01-11-2023,14:07:00,3381.3,3381.3501,3380.0,3381.0,2200,2352600
DIVISLAB_F1,01-11-2023,14:08:00,3380.05,3380.05,3380.05,3380.05,200,2352600
DIVISLAB_F1,01-11-2023,14:09:00,3379.0,3380.6001,3379.0,3380.6001,1000,2353000
DIVISLAB_F1,01-11-2023,14:10:00,3380.0,3382.1001,3380.0,3380.5,1400,2353000
