<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F1,01-11-2023,11:11:00,5138.7998,5143.2998,5138.7998,5143.2998,600,1114900
DIXON_F1,01-11-2023,11:12:00,5145.0,5145.0,5144.5,5144.5,2400,1114900
DIXON_F1,01-11-2023,11:13:00,5147.9502,5152.9502,5147.9502,5152.9502,900,1114900
DIXON_F1,01-11-2023,11:14:00,5150.0,5150.0,5145.7998,5145.7998,400,1114900
DIXON_F1,01-11-2023,11:15:00,5149.0,5152.0,5144.3999,5144.3999,1000,1112500
DIXON_F1,01-11-2023,11:17:00,5140.0498,5141.3999,5140.0498,5141.3999,600,1112500
DIXON_F1,01-11-2023,11:18:00,5143.0,5143.0,5141.8501,5141.8501,600,1112500
DIXON_F1,01-11-2023,11:19:00,5144.6001,5148.1499,5144.6001,5148.1499,1100,1112500
DIXON_F1,01-11-2023,11:20:00,5147.7002,5147.7002,5142.5498,5142.5498,400,1112300
DIXON_F1,01-11-2023,11:21:00,5140.0,5140.9502,5137.5498,5137.5498,900,1112300
DIXON_F1,01-11-2023,11:22:00,5137.2998,5137.2998,5137.25,5137.25,200,1112300
DIXON_F1,01-11-2023,11:23:00,5140.0,5144.4502,5137.5,5137.5,2000,1113100
DIXON_F1,01-11-2023,11:24:00,5139.9502,5139.9502,5132.4502,5133.1001,1400,1113100
DIXON_F1,01-11-2023,11:26:00,5137.8501,5137.8501,5137.0498,5137.0498,300,1112900
DIXON_F1,01-11-2023,11:27:00,5140.0,5140.4502,5139.0,5139.0,500,1112900
DIXON_F1,01-11-2023,11:28:00,5141.0,5142.1499,5139.1001,5139.1001,300,1112900
DIXON_F1,01-11-2023,11:29:00,5142.9502,5142.9502,5136.8999,5140.5498,400,1112900
DIXON_F1,01-11-2023,11:30:00,5140.0,5140.0,5140.0,5140.0,100,1113100
DIXON_F1,01-11-2023,11:31:00,5141.2998,5144.25,5139.2998,5144.25,300,1113100
DIXON_F1,01-11-2023,11:32:00,5144.7998,5144.7998,5135.7002,5139.7002,2000,1114000
DIXON_F1,01-11-2023,11:33:00,5135.8999,5142.1499,5135.8999,5136.7998,1600,1114000
DIXON_F1,01-11-2023,11:34:00,5139.2002,5142.3501,5139.2002,5142.3501,200,1114000
DIXON_F1,01-11-2023,11:35:00,5144.0,5146.2002,5140.8999,5142.3501,600,1114900
DIXON_F1,01-11-2023,11:36:00,5145.4502,5148.0,5144.75,5144.75,500,1114900
DIXON_F1,01-11-2023,11:37:00,5145.0,5145.0,5142.6001,5142.6001,200,1114900
DIXON_F1,01-11-2023,11:38:00,5144.5,5145.6001,5141.75,5141.8501,800,1115300
DIXON_F1,01-11-2023,11:39:00,5144.8999,5144.8999,5144.8999,5144.8999,100,1115300
DIXON_F1,01-11-2023,11:40:00,5146.9502,5146.9502,5146.9502,5146.9502,100,1115300
DIXON_F1,01-11-2023,11:41:00,5146.0498,5147.3501,5143.8999,5147.3501,500,1115300
DIXON_F1,01-11-2023,11:42:00,5144.1001,5146.5,5144.1001,5146.5,400,1115300
DIXON_F1,01-11-2023,11:43:00,5151.0,5152.5498,5151.0,5152.5498,1200,1115300
DIXON_F1,01-11-2023,11:44:00,5155.0,5164.0498,5155.0,5164.0498,2000,1114700
DIXON_F1,01-11-2023,11:45:00,5164.0,5166.5498,5164.0,5166.5498,400,1114700
DIXON_F1,01-11-2023,11:46:00,5167.8999,5167.8999,5166.0498,5166.0498,500,1114700
DIXON_F1,01-11-2023,11:47:00,5159.5,5168.6001,5159.5,5166.1001,2600,1114700
DIXON_F1,01-11-2023,11:49:00,5163.8999,5163.8999,5158.7002,5159.4502,1000,1115500
DIXON_F1,01-11-2023,11:50:00,5160.0,5160.0,5157.75,5157.75,500,1115500
DIXON_F1,01-11-2023,11:51:00,5155.7998,5155.7998,5155.7998,5155.7998,100,1115500
DIXON_F1,01-11-2023,11:52:00,5159.9502,5164.8501,5159.9502,5164.8501,300,1115500
DIXON_F1,01-11-2023,11:53:00,5163.0,5163.0,5158.9502,5160.2002,1000,1115500
DIXON_F1,01-11-2023,11:55:00,5161.6499,5162.4502,5157.9502,5162.0,700,1116000
DIXON_F1,01-11-2023,11:56:00,5170.0,5171.0,5169.3501,5169.3501,600,1115900
DIXON_F1,01-11-2023,11:57:00,5170.0,5173.0,5170.0,5173.0,600,1115900
DIXON_F1,01-11-2023,11:58:00,5170.75,5173.5,5170.75,5173.5,700,1115900
DIXON_F1,01-11-2023,11:59:00,5174.1001,5177.1499,5174.1001,5176.9502,1300,1115900
DIXON_F1,01-11-2023,12:00:00,5184.5,5184.5,5176.7998,5176.7998,4600,1112100
DIXON_F1,01-11-2023,12:01:00,5180.8999,5185.0,5179.25,5179.25,900,1112100
DIXON_F1,01-11-2023,12:02:00,5180.1001,5190.0,5180.1001,5190.0,7000,1112100
DIXON_F1,01-11-2023,12:03:00,5186.0498,5188.0498,5184.75,5184.7998,4400,1109900
DIXON_F1,01-11-2023,12:04:00,5191.0,5191.8999,5186.0,5188.7002,4000,1109900
DIXON_F1,01-11-2023,12:05:00,5190.0498,5192.5,5185.9502,5186.0,1900,1111800
DIXON_F1,01-11-2023,12:06:00,5184.8999,5188.0,5184.8501,5188.0,900,1111800
DIXON_F1,01-11-2023,12:07:00,5185.75,5189.6499,5185.75,5189.6499,700,1111800
DIXON_F1,01-11-2023,12:08:00,5185.7002,5185.8501,5185.7002,5185.8501,200,1111800
DIXON_F1,01-11-2023,12:09:00,5184.8501,5184.8501,5184.8501,5184.8501,100,1111900
DIXON_F1,01-11-2023,12:10:00,5185.0,5186.7002,5185.0,5186.6499,500,1111900
DIXON_F1,01-11-2023,12:11:00,5181.0,5181.0,5175.3501,5176.8999,3200,1111900
DIXON_F1,01-11-2023,12:12:00,5172.8999,5173.0,5172.8999,5173.0,200,1106800
DIXON_F1,01-11-2023,12:13:00,5173.2998,5176.7998,5173.2998,5176.7998,1800,1106800
DIXON_F1,01-11-2023,12:15:00,5176.0,5182.9502,5176.0,5178.5,800,1106600
DIXON_F1,01-11-2023,12:17:00,5175.1499,5177.0,5175.0,5175.0,300,1106600
DIXON_F1,01-11-2023,12:18:00,5178.2998,5181.1499,5174.0,5175.3501,1100,1106500
DIXON_F1,01-11-2023,12:19:00,5176.4502,5180.0,5175.0,5180.0,3100,1106500
DIXON_F1,01-11-2023,12:20:00,5183.25,5186.0,5183.25,5186.0,700,1106500
DIXON_F1,01-11-2023,12:22:00,5184.7998,5189.5498,5184.7998,5189.5498,800,1105400
DIXON_F1,01-11-2023,12:23:00,5186.5498,5192.9502,5186.5498,5189.2998,2600,1105000
DIXON_F1,01-11-2023,12:24:00,5193.1499,5203.0,5190.6499,5201.7002,8900,1105000
DIXON_F1,01-11-2023,12:25:00,5204.3501,5209.2998,5192.75,5192.75,9800,1105000
DIXON_F1,01-11-2023,12:26:00,5197.0,5197.0,5189.6001,5189.6001,700,1105000
DIXON_F1,01-11-2023,12:27:00,5190.8999,5194.5,5190.8999,5194.5,200,1102300
DIXON_F1,01-11-2023,12:28:00,5190.4502,5199.7002,5190.0498,5199.7002,2200,1102300
DIXON_F1,01-11-2023,12:29:00,5197.0,5200.6499,5197.0,5200.6499,300,1102300
DIXON_F1,01-11-2023,12:30:00,5200.0,5200.0,5195.6001,5195.6001,1800,1102100
DIXON_F1,01-11-2023,12:31:00,5190.4502,5201.8501,5190.4502,5201.8501,1400,1102100
DIXON_F1,01-11-2023,12:32:00,5200.0,5200.25,5196.0,5200.25,2600,1102100
DIXON_F1,01-11-2023,12:33:00,5200.0,5201.0,5198.7002,5200.0498,1800,1099300
DIXON_F1,01-11-2023,12:34:00,5199.6001,5201.0,5190.1499,5198.0,5200,1099300
DIXON_F1,01-11-2023,12:35:00,5195.3501,5198.0,5192.5498,5196.1001,2800,1099300
DIXON_F1,01-11-2023,12:36:00,5190.1001,5190.1001,5190.1001,5190.1001,300,1097000
DIXON_F1,01-11-2023,12:37:00,5192.75,5192.75,5182.5498,5185.3501,1300,1097000
DIXON_F1,01-11-2023,12:38:00,5180.1001,5180.1001,5180.1001,5180.1001,400,1097000
DIXON_F1,01-11-2023,12:39:00,5181.2998,5189.8999,5181.2998,5189.8999,900,1096800
DIXON_F1,01-11-2023,12:40:00,5189.8999,5189.8999,5189.8999,5189.8999,100,1096800
DIXON_F1,01-11-2023,12:41:00,5186.4502,5186.4502,5181.3501,5181.3501,1700,1096800
DIXON_F1,01-11-2023,12:42:00,5184.5498,5196.0,5183.25,5193.0,2500,1097600
DIXON_F1,01-11-2023,12:43:00,5199.2998,5199.2998,5187.1499,5188.7998,2800,1097600
DIXON_F1,01-11-2023,12:44:00,5190.5,5199.0,5185.8501,5199.0,1600,1097600
DIXON_F1,01-11-2023,12:45:00,5191.3999,5193.4502,5191.3999,5193.4502,700,1097100
DIXON_F1,01-11-2023,12:46:00,5194.0,5197.5,5190.5498,5197.0,600,1097100
DIXON_F1,01-11-2023,12:47:00,5197.5,5198.4502,5197.5,5198.4502,300,1097100
DIXON_F1,01-11-2023,12:48:00,5192.0,5196.0,5192.0,5196.0,1500,1091200
DIXON_F1,01-11-2023,12:50:00,5198.9502,5199.0,5198.8999,5198.8999,500,1091200
DIXON_F1,01-11-2023,12:51:00,5195.8501,5195.8501,5195.8501,5195.8501,300,1091400
DIXON_F1,01-11-2023,12:52:00,5197.2998,5197.2998,5191.0498,5193.9502,1000,1091400
DIXON_F1,01-11-2023,12:53:00,5190.7002,5197.8501,5190.7002,5197.7998,1000,1091400
DIXON_F1,01-11-2023,12:54:00,5198.8999,5201.1001,5187.0,5191.4502,5800,1092600
DIXON_F1,01-11-2023,12:55:00,5193.5,5193.5,5188.1001,5188.1001,200,1092600
DIXON_F1,01-11-2023,12:56:00,5193.2998,5193.2998,5190.8999,5190.8999,300,1092600
DIXON_F1,01-11-2023,12:57:00,5194.7998,5197.4502,5188.0498,5188.0498,1800,1086200
DIXON_F1,01-11-2023,12:58:00,5191.1499,5195.0,5191.1499,5195.0,1500,1086200
DIXON_F1,01-11-2023,12:59:00,5190.0,5190.0,5190.0,5190.0,400,1086200
DIXON_F1,01-11-2023,13:00:00,5192.0,5193.7002,5188.0498,5188.0498,1300,1086800
DIXON_F1,01-11-2023,13:01:00,5187.2998,5190.0,5187.2998,5190.0,1700,1086800
DIXON_F1,01-11-2023,13:03:00,5188.0,5188.0,5188.0,5188.0,600,1087900
DIXON_F1,01-11-2023,13:04:00,5190.0,5190.0,5190.0,5190.0,400,1087900
DIXON_F1,01-11-2023,13:05:00,5191.6001,5191.6001,5191.6001,5191.6001,100,1087900
DIXON_F1,01-11-2023,13:06:00,5195.0,5195.0,5195.0,5195.0,400,1087900
DIXON_F1,01-11-2023,13:07:00,5195.0,5197.0,5194.0,5197.0,700,1087900
DIXON_F1,01-11-2023,13:08:00,5197.9502,5197.9502,5195.4502,5195.4502,900,1087900
DIXON_F1,01-11-2023,13:09:00,5194.3999,5194.3999,5191.5,5191.5,200,1088300
DIXON_F1,01-11-2023,13:10:00,5194.0,5194.0,5194.0,5194.0,200,1088300
DIXON_F1,01-11-2023,13:11:00,5191.3999,5191.3999,5186.75,5189.8501,600,1088300
DIXON_F1,01-11-2023,13:12:00,5186.6001,5186.6001,5186.6001,5186.6001,100,1086600
DIXON_F1,01-11-2023,13:13:00,5186.0,5186.6001,5186.0,5186.6001,300,1086600
DIXON_F1,01-11-2023,13:14:00,5184.5498,5189.0,5184.5498,5186.1499,800,1086600
DIXON_F1,01-11-2023,13:15:00,5184.0,5189.0,5184.0,5189.0,600,1086500
DIXON_F1,01-11-2023,13:16:00,5183.5,5183.5,5179.0,5182.5498,1400,1086500
DIXON_F1,01-11-2023,13:17:00,5183.4502,5183.9502,5179.1499,5183.9502,800,1086500
DIXON_F1,01-11-2023,13:18:00,5184.0,5187.1499,5183.4502,5185.0,1100,1087000
DIXON_F1,01-11-2023,13:19:00,5189.1001,5189.1001,5178.75,5184.2002,4100,1087000
DIXON_F1,01-11-2023,13:20:00,5186.6499,5188.3999,5181.1499,5184.25,2900,1087000
DIXON_F1,01-11-2023,13:21:00,5183.6001,5183.75,5178.5498,5183.75,2200,1086300
DIXON_F1,01-11-2023,13:23:00,5184.0,5184.0,5180.6499,5182.0,600,1086300
DIXON_F1,01-11-2023,13:24:00,5179.0,5183.75,5179.0,5183.75,1200,1087000
DIXON_F1,01-11-2023,13:25:00,5182.5498,5185.5498,5182.5498,5183.1001,700,1087000
DIXON_F1,01-11-2023,13:26:00,5189.2002,5189.2002,5189.2002,5189.2002,500,1087000
DIXON_F1,01-11-2023,13:27:00,5190.0,5190.0,5190.0,5190.0,300,1087000
DIXON_F1,01-11-2023,13:29:00,5190.0,5190.3999,5187.7002,5190.3999,500,1085600
DIXON_F1,01-11-2023,13:30:00,5195.0,5198.4502,5191.9502,5191.9502,2300,1085600
DIXON_F1,01-11-2023,13:31:00,5192.0,5193.0,5190.7002,5192.1001,400,1085600
DIXON_F1,01-11-2023,13:32:00,5193.9502,5194.0,5191.8999,5192.9502,800,1085600
DIXON_F1,01-11-2023,13:33:00,5194.3999,5194.3999,5190.1499,5190.1499,300,1086200
DIXON_F1,01-11-2023,13:34:00,5192.75,5192.75,5191.7998,5191.7998,200,1086200
DIXON_F1,01-11-2023,13:35:00,5194.5,5194.8999,5191.2998,5191.2998,400,1086200
DIXON_F1,01-11-2023,13:37:00,5199.0,5199.0,5198.6499,5198.6499,900,1085600
DIXON_F1,01-11-2023,13:38:00,5202.6499,5204.5,5202.6499,5203.3999,1900,1085600
DIXON_F1,01-11-2023,13:39:00,5198.7002,5199.2002,5195.0498,5195.0498,1400,1085300
DIXON_F1,01-11-2023,13:42:00,5196.0498,5200.0,5196.0498,5196.8501,1200,1085900
DIXON_F1,01-11-2023,13:43:00,5200.0,5203.4502,5200.0,5203.4502,700,1085900
DIXON_F1,01-11-2023,13:44:00,5203.6001,5204.0,5201.75,5201.75,600,1085900
DIXON_F1,01-11-2023,13:45:00,5201.7998,5201.7998,5201.7998,5201.7998,300,1086000
DIXON_F1,01-11-2023,13:46:00,5207.1499,5207.9502,5202.8501,5202.9502,4700,1086000
DIXON_F1,01-11-2023,13:47:00,5200.6001,5200.6001,5198.2998,5198.2998,2900,1086000
DIXON_F1,01-11-2023,13:48:00,5199.3501,5199.3501,5199.3501,5199.3501,800,1086000
DIXON_F1,01-11-2023,13:49:00,5198.6001,5199.0,5196.5,5196.5,1200,1087700
DIXON_F1,01-11-2023,13:50:00,5197.3501,5197.3501,5197.3501,5197.3501,100,1087700
DIXON_F1,01-11-2023,13:51:00,5196.0,5197.1499,5192.7998,5197.1499,1200,1087500
DIXON_F1,01-11-2023,13:52:00,5194.6499,5196.5498,5192.7002,5194.0,1100,1087500
DIXON_F1,01-11-2023,13:53:00,5199.5,5203.75,5199.5,5203.75,1200,1087500
DIXON_F1,01-11-2023,13:54:00,5200.8999,5200.8999,5192.0,5197.5,3500,1088100
DIXON_F1,01-11-2023,13:55:00,5199.1499,5200.0,5194.6499,5196.5,1100,1088100
DIXON_F1,01-11-2023,13:56:00,5196.5,5197.5498,5196.5,5197.1001,600,1088100
DIXON_F1,01-11-2023,13:57:00,5197.3501,5197.3501,5193.6001,5193.6001,200,1088100
DIXON_F1,01-11-2023,13:58:00,5192.4502,5198.6499,5190.0,5198.6499,1500,1088100
DIXON_F1,01-11-2023,14:00:00,5196.0,5200.6499,5196.0,5200.6499,600,1086700
DIXON_F1,01-11-2023,14:01:00,5197.6001,5200.0,5197.6001,5200.0,200,1086700
DIXON_F1,01-11-2023,14:02:00,5200.0,5201.75,5200.0,5201.75,200,1086700
DIXON_F1,01-11-2023,14:03:00,5198.0,5199.25,5196.3501,5198.8501,1000,1086800
DIXON_F1,01-11-2023,14:04:00,5200.75,5200.75,5191.3501,5191.3501,1100,1086800
DIXON_F1,01-11-2023,14:05:00,5192.6001,5192.6001,5188.3999,5188.3999,300,1086800
DIXON_F1,01-11-2023,14:06:00,5188.0,5188.0,5188.0,5188.0,100,1086800
DIXON_F1,01-11-2023,14:07:00,5188.0498,5188.0498,5185.1001,5185.1001,1000,1086800
DIXON_F1,01-11-2023,14:08:00,5194.8999,5194.8999,5194.8999,5194.8999,200,1086800
DIXON_F1,01-11-2023,14:09:00,5197.25,5197.7002,5196.1001,5196.3999,500,1087300
DIXON_F1,01-11-2023,14:10:00,5197.1499,5197.1499,5197.0,5197.0,400,1087300
DIXON_F1,01-11-2023,14:11:00,5198.0,5198.0,5198.0,5198.0,200,1087300
