<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F1,01-11-2023,10:09:00,138.2,138.25,138.2,138.25,18000,73242000
MANAPPURAM_F1,01-11-2023,10:10:00,138.3,138.3,138.25,138.25,12000,73242000
MANAPPURAM_F1,01-11-2023,10:11:00,138.2,138.2,138.0,138.0,42000,73236000
MANAPPURAM_F1,01-11-2023,10:12:00,138.0,138.0,137.75,137.75,174000,73236000
MANAPPURAM_F1,01-11-2023,10:13:00,137.7,137.7,137.7,137.7,6000,73236000
MANAPPURAM_F1,01-11-2023,10:15:00,137.75,137.75,137.75,137.75,30000,73230000
MANAPPURAM_F1,01-11-2023,10:16:00,137.45,137.5,137.45,137.5,198000,73230000
MANAPPURAM_F1,01-11-2023,10:19:00,137.65,137.65,137.35,137.5,174000,73242000
MANAPPURAM_F1,01-11-2023,10:20:00,137.5,137.5,137.3,137.35,42000,73236000
MANAPPURAM_F1,01-11-2023,10:21:00,137.35,137.35,137.3,137.35,30000,73236000
MANAPPURAM_F1,01-11-2023,10:23:00,137.5,137.5,137.5,137.5,30000,73236000
MANAPPURAM_F1,01-11-2023,10:24:00,137.6,137.6,137.6,137.6,12000,73224000
MANAPPURAM_F1,01-11-2023,10:26:00,137.55,137.55,137.55,137.55,24000,73224000
MANAPPURAM_F1,01-11-2023,10:27:00,137.35,137.4,137.35,137.4,30000,73224000
MANAPPURAM_F1,01-11-2023,10:28:00,137.45,137.45,137.45,137.45,12000,73224000
MANAPPURAM_F1,01-11-2023,10:29:00,137.45,137.45,137.45,137.45,6000,73224000
MANAPPURAM_F1,01-11-2023,10:30:00,137.55,137.55,137.5,137.5,12000,73224000
MANAPPURAM_F1,01-11-2023,10:31:00,137.45,137.45,137.45,137.45,12000,73224000
MANAPPURAM_F1,01-11-2023,10:32:00,137.35,137.35,137.3,137.3,24000,73236000
MANAPPURAM_F1,01-11-2023,10:33:00,137.45,137.45,137.45,137.45,12000,73236000
MANAPPURAM_F1,01-11-2023,10:35:00,137.45,137.45,137.45,137.45,6000,73236000
MANAPPURAM_F1,01-11-2023,10:36:00,137.3,137.3,137.15,137.15,12000,73242000
MANAPPURAM_F1,01-11-2023,10:37:00,137.25,137.25,137.25,137.25,12000,73242000
MANAPPURAM_F1,01-11-2023,10:39:00,137.6,137.6,137.6,137.6,6000,73236000
MANAPPURAM_F1,01-11-2023,10:40:00,137.65,137.65,137.65,137.65,18000,73236000
MANAPPURAM_F1,01-11-2023,10:42:00,137.3,137.3,136.95,136.95,144000,73254000
MANAPPURAM_F1,01-11-2023,10:43:00,136.85,136.85,136.85,136.85,12000,73254000
MANAPPURAM_F1,01-11-2023,10:44:00,137.15,137.15,137.15,137.15,6000,73254000
MANAPPURAM_F1,01-11-2023,10:45:00,137.1,137.1,137.1,137.1,12000,73218000
MANAPPURAM_F1,01-11-2023,10:46:00,136.9,136.9,136.45,136.6,396000,73218000
MANAPPURAM_F1,01-11-2023,10:47:00,136.6,136.6,136.4,136.4,360000,73200000
MANAPPURAM_F1,01-11-2023,10:48:00,136.45,136.45,136.4,136.4,12000,73200000
MANAPPURAM_F1,01-11-2023,10:49:00,136.4,136.4,136.4,136.4,6000,73200000
MANAPPURAM_F1,01-11-2023,10:50:00,136.6,136.6,136.5,136.5,18000,73200000
MANAPPURAM_F1,01-11-2023,10:51:00,136.55,136.55,136.55,136.55,30000,73176000
MANAPPURAM_F1,01-11-2023,10:52:00,136.5,136.5,136.1,136.1,54000,73176000
MANAPPURAM_F1,01-11-2023,10:53:00,136.1,136.25,136.1,136.25,18000,73176000
MANAPPURAM_F1,01-11-2023,10:54:00,136.3,136.3,136.25,136.25,12000,73158000
MANAPPURAM_F1,01-11-2023,10:55:00,136.4,136.4,136.3,136.3,18000,73158000
MANAPPURAM_F1,01-11-2023,10:56:00,136.3,136.3,136.3,136.3,24000,73134000
MANAPPURAM_F1,01-11-2023,10:57:00,136.3,136.3,136.3,136.3,18000,73134000
MANAPPURAM_F1,01-11-2023,10:59:00,136.25,136.25,136.25,136.25,12000,73134000
MANAPPURAM_F1,01-11-2023,11:00:00,136.3,136.3,135.8,135.8,276000,73122000
MANAPPURAM_F1,01-11-2023,11:01:00,135.8,135.8,135.8,135.8,6000,73122000
MANAPPURAM_F1,01-11-2023,11:03:00,136.2,136.2,136.2,136.2,6000,72984000
MANAPPURAM_F1,01-11-2023,11:04:00,136.4,136.4,136.4,136.4,6000,72984000
MANAPPURAM_F1,01-11-2023,11:05:00,136.45,136.45,136.25,136.25,24000,72984000
MANAPPURAM_F1,01-11-2023,11:06:00,136.15,136.15,136.15,136.15,6000,72972000
MANAPPURAM_F1,01-11-2023,11:08:00,136.2,136.2,136.2,136.2,12000,72972000
MANAPPURAM_F1,01-11-2023,11:09:00,136.2,136.2,136.2,136.2,6000,72984000
MANAPPURAM_F1,01-11-2023,11:10:00,136.2,136.2,136.2,136.2,6000,72984000
MANAPPURAM_F1,01-11-2023,11:11:00,136.25,136.25,136.25,136.25,6000,72984000
MANAPPURAM_F1,01-11-2023,11:13:00,136.55,136.55,136.55,136.55,18000,72978000
MANAPPURAM_F1,01-11-2023,11:14:00,136.55,136.75,136.25,136.25,66000,72978000
MANAPPURAM_F1,01-11-2023,11:15:00,136.0,136.35,136.0,136.35,180000,72978000
MANAPPURAM_F1,01-11-2023,11:16:00,136.45,136.45,136.45,136.45,6000,72978000
MANAPPURAM_F1,01-11-2023,11:17:00,136.45,136.45,136.45,136.45,6000,72942000
MANAPPURAM_F1,01-11-2023,11:20:00,136.6,136.6,136.6,136.6,6000,72942000
MANAPPURAM_F1,01-11-2023,11:22:00,136.45,136.5,136.45,136.5,18000,72942000
MANAPPURAM_F1,01-11-2023,11:23:00,136.45,136.45,136.45,136.45,18000,72936000
MANAPPURAM_F1,01-11-2023,11:24:00,136.55,136.55,136.55,136.55,6000,72936000
MANAPPURAM_F1,01-11-2023,11:26:00,136.7,136.7,136.7,136.7,6000,72936000
MANAPPURAM_F1,01-11-2023,11:30:00,136.6,136.6,136.35,136.35,18000,72930000
MANAPPURAM_F1,01-11-2023,11:32:00,136.5,136.55,136.5,136.55,12000,72930000
MANAPPURAM_F1,01-11-2023,11:33:00,136.65,136.65,136.65,136.65,6000,72918000
MANAPPURAM_F1,01-11-2023,11:37:00,136.55,136.55,136.55,136.55,18000,72906000
MANAPPURAM_F1,01-11-2023,11:39:00,136.65,136.65,136.65,136.65,6000,72906000
MANAPPURAM_F1,01-11-2023,11:41:00,136.7,136.7,136.65,136.65,18000,72906000
MANAPPURAM_F1,01-11-2023,11:42:00,136.8,136.8,136.8,136.8,6000,72918000
MANAPPURAM_F1,01-11-2023,11:45:00,137.0,137.2,137.0,137.15,24000,72912000
MANAPPURAM_F1,01-11-2023,11:48:00,137.25,137.25,137.25,137.25,6000,72912000
MANAPPURAM_F1,01-11-2023,11:49:00,137.25,137.35,137.25,137.25,42000,72912000
MANAPPURAM_F1,01-11-2023,11:50:00,137.35,137.35,137.35,137.35,6000,72912000
MANAPPURAM_F1,01-11-2023,11:51:00,137.15,137.2,137.15,137.2,12000,72912000
MANAPPURAM_F1,01-11-2023,11:52:00,137.1,137.1,137.1,137.1,12000,72912000
MANAPPURAM_F1,01-11-2023,11:54:00,136.9,136.9,136.9,136.9,6000,72912000
MANAPPURAM_F1,01-11-2023,11:57:00,137.0,137.1,137.0,137.1,18000,72918000
MANAPPURAM_F1,01-11-2023,11:59:00,137.05,137.05,137.05,137.05,6000,72918000
MANAPPURAM_F1,01-11-2023,12:00:00,137.05,137.05,136.9,136.9,24000,72930000
MANAPPURAM_F1,01-11-2023,12:01:00,137.0,137.1,137.0,137.1,30000,72930000
MANAPPURAM_F1,01-11-2023,12:02:00,137.15,137.15,137.15,137.15,12000,72930000
MANAPPURAM_F1,01-11-2023,12:05:00,137.0,137.0,137.0,137.0,12000,72954000
MANAPPURAM_F1,01-11-2023,12:11:00,137.15,137.15,137.15,137.15,6000,72954000
MANAPPURAM_F1,01-11-2023,12:13:00,137.05,137.05,137.05,137.05,36000,72954000
MANAPPURAM_F1,01-11-2023,12:15:00,137.05,137.05,137.0,137.0,18000,72954000
MANAPPURAM_F1,01-11-2023,12:18:00,137.15,137.2,137.15,137.2,12000,72954000
MANAPPURAM_F1,01-11-2023,12:21:00,137.25,137.25,137.25,137.25,6000,72954000
MANAPPURAM_F1,01-11-2023,12:23:00,137.25,137.25,137.2,137.2,18000,72954000
MANAPPURAM_F1,01-11-2023,12:24:00,137.15,137.15,137.15,137.15,6000,72966000
MANAPPURAM_F1,01-11-2023,12:26:00,137.05,137.05,137.05,137.05,6000,72966000
MANAPPURAM_F1,01-11-2023,12:29:00,137.15,137.3,137.15,137.3,18000,72966000
MANAPPURAM_F1,01-11-2023,12:31:00,137.3,137.3,137.3,137.3,6000,72966000
MANAPPURAM_F1,01-11-2023,12:32:00,137.45,137.5,137.45,137.5,18000,72972000
MANAPPURAM_F1,01-11-2023,12:34:00,137.25,137.25,137.25,137.25,6000,72984000
MANAPPURAM_F1,01-11-2023,12:35:00,137.35,137.5,137.35,137.5,36000,72984000
MANAPPURAM_F1,01-11-2023,12:39:00,137.4,137.45,137.4,137.45,18000,72990000
MANAPPURAM_F1,01-11-2023,12:41:00,137.15,137.15,136.8,136.8,42000,72990000
MANAPPURAM_F1,01-11-2023,12:42:00,136.6,136.8,136.6,136.8,24000,73008000
MANAPPURAM_F1,01-11-2023,12:43:00,136.85,136.85,136.85,136.85,12000,73008000
MANAPPURAM_F1,01-11-2023,12:44:00,137.1,137.1,137.1,137.1,6000,73008000
MANAPPURAM_F1,01-11-2023,12:45:00,137.1,137.1,137.1,137.1,12000,73008000
MANAPPURAM_F1,01-11-2023,12:46:00,137.25,137.3,137.25,137.3,30000,73008000
MANAPPURAM_F1,01-11-2023,12:47:00,137.5,137.5,137.5,137.5,6000,73008000
MANAPPURAM_F1,01-11-2023,12:49:00,137.45,137.45,137.45,137.45,6000,73020000
MANAPPURAM_F1,01-11-2023,12:50:00,137.35,137.35,137.35,137.35,6000,73020000
MANAPPURAM_F1,01-11-2023,12:55:00,136.95,136.95,136.95,136.95,12000,73026000
MANAPPURAM_F1,01-11-2023,12:56:00,136.65,137.05,136.65,137.05,30000,73026000
MANAPPURAM_F1,01-11-2023,13:01:00,136.7,136.7,136.5,136.5,180000,73038000
MANAPPURAM_F1,01-11-2023,13:03:00,136.6,136.6,136.6,136.6,6000,73086000
MANAPPURAM_F1,01-11-2023,13:05:00,136.7,136.7,136.7,136.7,12000,73086000
MANAPPURAM_F1,01-11-2023,13:06:00,136.7,136.7,136.7,136.7,6000,73092000
MANAPPURAM_F1,01-11-2023,13:11:00,136.8,136.8,136.45,136.45,36000,73092000
MANAPPURAM_F1,01-11-2023,13:12:00,136.3,136.3,136.3,136.3,6000,73092000
MANAPPURAM_F1,01-11-2023,13:13:00,136.5,136.5,136.5,136.5,6000,73104000
MANAPPURAM_F1,01-11-2023,13:14:00,136.65,136.65,136.65,136.65,78000,73104000
MANAPPURAM_F1,01-11-2023,13:15:00,136.5,136.6,136.4,136.4,54000,73110000
MANAPPURAM_F1,01-11-2023,13:16:00,136.35,136.35,136.35,136.35,12000,73110000
MANAPPURAM_F1,01-11-2023,13:17:00,136.35,136.35,136.25,136.25,18000,73110000
MANAPPURAM_F1,01-11-2023,13:18:00,136.45,136.45,136.35,136.35,12000,73098000
MANAPPURAM_F1,01-11-2023,13:20:00,136.6,136.75,136.6,136.75,18000,73098000
MANAPPURAM_F1,01-11-2023,13:21:00,136.6,136.6,136.25,136.25,60000,73092000
MANAPPURAM_F1,01-11-2023,13:23:00,136.15,136.15,136.0,136.0,132000,73092000
MANAPPURAM_F1,01-11-2023,13:25:00,136.2,136.2,136.2,136.2,6000,73068000
MANAPPURAM_F1,01-11-2023,13:26:00,136.2,136.3,136.2,136.25,30000,73068000
MANAPPURAM_F1,01-11-2023,13:27:00,136.4,136.4,136.4,136.4,6000,73086000
MANAPPURAM_F1,01-11-2023,13:28:00,136.65,136.7,136.55,136.55,24000,73086000
MANAPPURAM_F1,01-11-2023,13:29:00,136.2,136.2,135.8,136.1,180000,73086000
MANAPPURAM_F1,01-11-2023,13:31:00,136.3,136.3,136.3,136.3,6000,73110000
MANAPPURAM_F1,01-11-2023,13:32:00,136.3,136.3,136.25,136.25,36000,73110000
MANAPPURAM_F1,01-11-2023,13:33:00,135.95,135.95,135.95,135.95,66000,73134000
MANAPPURAM_F1,01-11-2023,13:34:00,135.95,135.95,135.9,135.9,48000,73134000
MANAPPURAM_F1,01-11-2023,13:35:00,136.05,136.05,136.05,136.05,6000,73134000
MANAPPURAM_F1,01-11-2023,13:38:00,136.15,136.35,136.15,136.35,18000,73098000
MANAPPURAM_F1,01-11-2023,13:41:00,136.5,136.5,136.45,136.45,18000,73110000
MANAPPURAM_F1,01-11-2023,13:42:00,136.6,136.6,136.5,136.5,12000,73122000
MANAPPURAM_F1,01-11-2023,13:43:00,136.6,136.6,136.6,136.6,6000,73122000
MANAPPURAM_F1,01-11-2023,13:44:00,136.65,136.65,136.65,136.65,6000,73122000
MANAPPURAM_F1,01-11-2023,13:45:00,136.7,136.7,136.7,136.7,6000,73128000
MANAPPURAM_F1,01-11-2023,13:46:00,136.9,136.9,136.9,136.9,6000,73128000
MANAPPURAM_F1,01-11-2023,13:49:00,136.8,136.8,136.8,136.8,6000,73122000
MANAPPURAM_F1,01-11-2023,13:50:00,136.8,136.8,136.75,136.8,24000,73122000
MANAPPURAM_F1,01-11-2023,13:51:00,136.75,136.75,136.75,136.75,24000,73110000
MANAPPURAM_F1,01-11-2023,13:53:00,136.7,136.7,136.7,136.7,6000,73110000
MANAPPURAM_F1,01-11-2023,13:54:00,136.85,136.85,136.85,136.85,6000,73110000
MANAPPURAM_F1,01-11-2023,13:58:00,136.85,136.85,136.7,136.7,18000,73110000
MANAPPURAM_F1,01-11-2023,13:59:00,136.6,136.6,136.6,136.6,6000,73110000
MANAPPURAM_F1,01-11-2023,14:02:00,136.85,136.85,136.85,136.85,42000,73110000
MANAPPURAM_F1,01-11-2023,14:04:00,136.8,136.8,136.8,136.8,24000,73092000
MANAPPURAM_F1,01-11-2023,14:06:00,136.8,136.8,136.8,136.8,6000,73092000
MANAPPURAM_F1,01-11-2023,14:10:00,136.75,136.9,136.75,136.9,12000,73092000
MANAPPURAM_F1,01-11-2023,14:13:00,136.85,136.85,136.85,136.85,18000,73080000
MANAPPURAM_F1,01-11-2023,14:14:00,136.7,136.7,136.7,136.7,12000,73080000
MANAPPURAM_F1,01-11-2023,14:17:00,136.35,136.35,136.2,136.35,36000,73092000
MANAPPURAM_F1,01-11-2023,14:18:00,136.45,136.5,136.45,136.5,18000,73092000
MANAPPURAM_F1,01-11-2023,14:21:00,136.4,136.4,136.4,136.4,6000,73110000
MANAPPURAM_F1,01-11-2023,14:22:00,136.55,136.55,136.55,136.55,12000,73110000
MANAPPURAM_F1,01-11-2023,14:25:00,136.5,136.5,136.5,136.5,12000,73110000
MANAPPURAM_F1,01-11-2023,14:27:00,136.65,136.65,136.65,136.65,6000,73110000
MANAPPURAM_F1,01-11-2023,14:28:00,136.5,136.5,136.5,136.5,6000,73110000
MANAPPURAM_F1,01-11-2023,14:30:00,136.6,136.6,136.6,136.6,12000,73116000
MANAPPURAM_F1,01-11-2023,14:31:00,136.4,136.4,136.4,136.4,18000,73116000
MANAPPURAM_F1,01-11-2023,14:32:00,136.45,136.45,136.4,136.4,18000,73116000
MANAPPURAM_F1,01-11-2023,14:33:00,136.45,136.45,136.45,136.45,6000,73128000
MANAPPURAM_F1,01-11-2023,14:37:00,136.65,136.65,136.65,136.65,6000,73134000
MANAPPURAM_F1,01-11-2023,14:38:00,136.35,136.35,136.35,136.35,30000,73134000
MANAPPURAM_F1,01-11-2023,14:39:00,136.3,136.3,136.3,136.3,18000,73134000
MANAPPURAM_F1,01-11-2023,14:41:00,136.2,136.2,135.95,135.95,162000,73110000
MANAPPURAM_F1,01-11-2023,14:42:00,136.0,136.0,135.85,135.85,18000,73056000
MANAPPURAM_F1,01-11-2023,14:43:00,135.9,136.05,135.9,135.95,42000,73056000
MANAPPURAM_F1,01-11-2023,14:49:00,136.35,136.35,136.35,136.35,48000,73068000
MANAPPURAM_F1,01-11-2023,14:51:00,136.3,136.3,136.1,136.1,54000,73050000
MANAPPURAM_F1,01-11-2023,14:53:00,136.05,136.05,136.05,136.05,12000,73050000
MANAPPURAM_F1,01-11-2023,14:54:00,136.1,136.2,136.1,136.2,24000,73092000
MANAPPURAM_F1,01-11-2023,14:56:00,136.15,136.15,136.15,136.15,18000,73092000
MANAPPURAM_F1,01-11-2023,14:57:00,136.2,136.25,136.2,136.25,24000,73104000
MANAPPURAM_F1,01-11-2023,14:58:00,136.2,136.2,136.2,136.2,12000,73104000
MANAPPURAM_F1,01-11-2023,14:59:00,136.05,136.05,136.05,136.05,6000,73104000
MANAPPURAM_F1,01-11-2023,15:02:00,136.05,136.05,136.05,136.05,30000,73092000
MANAPPURAM_F1,01-11-2023,15:03:00,136.0,136.0,136.0,136.0,24000,73116000
MANAPPURAM_F1,01-11-2023,15:04:00,135.95,135.95,135.95,135.95,6000,73116000
MANAPPURAM_F1,01-11-2023,15:05:00,136.05,136.05,136.05,136.05,12000,73116000
MANAPPURAM_F1,01-11-2023,15:06:00,136.1,136.2,136.1,136.1,36000,73134000
MANAPPURAM_F1,01-11-2023,15:09:00,136.0,136.0,135.85,135.9,42000,73140000
MANAPPURAM_F1,01-11-2023,15:10:00,135.95,136.05,135.95,136.0,54000,73140000
MANAPPURAM_F1,01-11-2023,15:11:00,136.1,136.1,136.0,136.0,36000,73140000
MANAPPURAM_F1,01-11-2023,15:12:00,136.0,136.0,135.9,135.9,36000,73182000
MANAPPURAM_F1,01-11-2023,15:13:00,135.95,136.1,135.95,136.05,90000,73182000
MANAPPURAM_F1,01-11-2023,15:14:00,136.1,136.1,135.85,135.85,90000,73182000
MANAPPURAM_F1,01-11-2023,15:15:00,135.85,135.9,135.85,135.9,66000,73170000
MANAPPURAM_F1,01-11-2023,15:16:00,135.85,135.85,135.85,135.85,48000,73170000
MANAPPURAM_F1,01-11-2023,15:17:00,135.85,135.95,135.85,135.95,42000,73170000
MANAPPURAM_F1,01-11-2023,15:18:00,136.0,136.0,136.0,136.0,54000,73170000
MANAPPURAM_F1,01-11-2023,15:19:00,136.1,136.1,136.1,136.1,24000,73170000
MANAPPURAM_F1,01-11-2023,15:20:00,136.2,136.2,136.15,136.15,156000,73170000
MANAPPURAM_F1,01-11-2023,15:24:00,136.2,136.2,136.0,136.05,54000,73254000
MANAPPURAM_F1,01-11-2023,15:25:00,136.1,136.1,136.1,136.1,12000,73254000
MANAPPURAM_F1,01-11-2023,15:26:00,136.1,136.1,136.1,136.1,18000,73254000
MANAPPURAM_F1,01-11-2023,15:27:00,136.15,136.15,136.15,136.15,12000,73254000
MANAPPURAM_F1,01-11-2023,15:28:00,136.1,136.1,135.9,136.0,48000,73266000
MANAPPURAM_F1,01-11-2023,15:29:00,135.9,135.9,135.7,135.7,174000,73266000
MANAPPURAM_F1,02-11-2023,09:15:00,138.55,139.65,138.25,138.25,738002,73032000
MANAPPURAM_F1,02-11-2023,09:16:00,138.0,138.0,137.7,137.7,192000,73032000
MANAPPURAM_F1,02-11-2023,09:17:00,137.85,137.85,137.65,137.85,66000,73140000
MANAPPURAM_F1,02-11-2023,09:18:00,137.95,137.95,137.25,137.8,174000,73140000
MANAPPURAM_F1,02-11-2023,09:19:00,137.85,138.0,137.85,138.0,60000,73140000
MANAPPURAM_F1,02-11-2023,09:20:00,137.95,137.95,137.6,137.95,78000,73146000
MANAPPURAM_F1,02-11-2023,09:21:00,138.0,138.2,138.0,138.2,12000,73146000
MANAPPURAM_F1,02-11-2023,09:22:00,138.0,138.05,137.5,137.5,162000,73146000
MANAPPURAM_F1,02-11-2023,09:23:00,137.55,137.6,137.55,137.6,24000,73128000
MANAPPURAM_F1,02-11-2023,09:24:00,137.4,137.5,137.4,137.5,30000,73128000
MANAPPURAM_F1,02-11-2023,09:25:00,137.5,137.5,137.5,137.5,6000,73128000
MANAPPURAM_F1,02-11-2023,09:26:00,137.45,137.45,137.4,137.4,12000,73158000
MANAPPURAM_F1,02-11-2023,09:27:00,137.55,138.0,137.55,138.0,174000,73158000
MANAPPURAM_F1,02-11-2023,09:28:00,137.9,138.0,137.9,138.0,18000,73158000
MANAPPURAM_F1,02-11-2023,09:29:00,137.9,137.9,137.9,137.9,6000,73158000
MANAPPURAM_F1,02-11-2023,09:30:00,137.9,138.2,137.9,138.2,36000,73188000
MANAPPURAM_F1,02-11-2023,09:31:00,138.15,138.15,138.15,138.15,12000,73188000
MANAPPURAM_F1,02-11-2023,09:32:00,138.1,138.3,138.1,138.1,42000,73206000
MANAPPURAM_F1,02-11-2023,09:33:00,138.05,138.05,137.8,137.8,18000,73206000
MANAPPURAM_F1,02-11-2023,09:34:00,137.75,137.8,137.75,137.8,18000,73206000
MANAPPURAM_F1,02-11-2023,09:35:00,137.65,137.65,137.65,137.65,12000,73224000
MANAPPURAM_F1,02-11-2023,09:37:00,137.7,137.7,137.7,137.7,12000,73224000
MANAPPURAM_F1,02-11-2023,09:38:00,137.6,137.75,137.55,137.75,36000,73242000
MANAPPURAM_F1,02-11-2023,09:39:00,137.55,137.65,137.5,137.5,30000,73242000
MANAPPURAM_F1,02-11-2023,09:40:00,137.65,137.8,137.65,137.8,42000,73242000
MANAPPURAM_F1,02-11-2023,09:41:00,137.55,137.55,137.55,137.55,6000,73242000
MANAPPURAM_F1,02-11-2023,09:43:00,137.8,137.95,137.8,137.95,30000,73290000
MANAPPURAM_F1,02-11-2023,09:44:00,137.95,137.95,137.75,137.85,36000,73320000
MANAPPURAM_F1,02-11-2023,09:45:00,137.5,137.5,137.5,137.5,24000,73320000
MANAPPURAM_F1,02-11-2023,09:47:00,137.7,137.7,137.7,137.7,12000,73320000
MANAPPURAM_F1,02-11-2023,09:48:00,137.75,137.9,137.75,137.9,30000,73320000
MANAPPURAM_F1,02-11-2023,09:49:00,137.9,137.9,137.85,137.85,18000,73320000
MANAPPURAM_F1,02-11-2023,09:50:00,137.75,137.75,137.75,137.75,6000,73320000
MANAPPURAM_F1,02-11-2023,09:51:00,137.75,137.75,137.75,137.75,18000,73362000
MANAPPURAM_F1,02-11-2023,09:52:00,137.45,137.45,137.45,137.45,132000,73362000
MANAPPURAM_F1,02-11-2023,09:53:00,137.45,137.55,137.45,137.55,12000,73320000
MANAPPURAM_F1,02-11-2023,09:56:00,137.7,137.8,137.7,137.8,12000,73320000
MANAPPURAM_F1,02-11-2023,09:57:00,137.6,137.65,137.4,137.55,108000,73320000
MANAPPURAM_F1,02-11-2023,09:58:00,137.6,137.65,137.6,137.65,24000,73320000
MANAPPURAM_F1,02-11-2023,09:59:00,137.6,137.6,137.6,137.6,6000,73320000
MANAPPURAM_F1,02-11-2023,10:01:00,137.9,137.9,137.9,137.9,6000,73272000
MANAPPURAM_F1,02-11-2023,10:02:00,137.8,137.8,137.4,137.4,120000,73272000
MANAPPURAM_F1,02-11-2023,10:03:00,137.5,137.55,137.5,137.55,30000,73272000
MANAPPURAM_F1,02-11-2023,10:04:00,137.6,137.6,137.55,137.55,12000,73272000
