<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F1,01-11-2023,10:01:00,563.4,563.6,562.65,562.8,18000,8381000
BSOFT_F1,01-11-2023,10:02:00,562.95,562.95,562.0,562.0,15000,8390000
BSOFT_F1,01-11-2023,10:03:00,561.5,563.35,561.5,563.0,28000,8390000
BSOFT_F1,01-11-2023,10:04:00,563.0,563.8,563.0,563.8,14000,8390000
BSOFT_F1,01-11-2023,10:05:00,564.0,565.0,563.8,565.0,45000,8393000
BSOFT_F1,01-11-2023,10:06:00,565.0,565.5,564.8,565.1,24000,8393000
BSOFT_F1,01-11-2023,10:07:00,565.45,565.45,563.6,563.8,22000,8393000
BSOFT_F1,01-11-2023,10:08:00,563.55,563.6,562.8,563.0,34000,8401000
BSOFT_F1,01-11-2023,10:09:00,563.65,563.65,563.4,563.6,9000,8401000
BSOFT_F1,01-11-2023,10:10:00,563.95,564.3,562.9,562.95,36000,8401000
BSOFT_F1,01-11-2023,10:11:00,563.2,563.2,562.0,562.0,25000,8401000
BSOFT_F1,01-11-2023,10:12:00,562.0,562.3,560.9,560.9,33000,8401000
BSOFT_F1,01-11-2023,10:13:00,561.35,561.55,561.0,561.0,13000,8401000
BSOFT_F1,01-11-2023,10:14:00,561.0,561.4,560.9,561.15,15000,8410000
BSOFT_F1,01-11-2023,10:15:00,561.1,561.45,559.05,559.05,30000,8410000
BSOFT_F1,01-11-2023,10:16:00,559.05,559.2,558.35,558.9,82000,8410000
BSOFT_F1,01-11-2023,10:17:00,558.9,559.35,558.6,559.25,18000,8420000
BSOFT_F1,01-11-2023,10:18:00,558.85,559.45,558.85,559.45,15000,8420000
BSOFT_F1,01-11-2023,10:19:00,560.1,560.7,560.0,560.35,20000,8420000
BSOFT_F1,01-11-2023,10:20:00,560.3,561.05,560.0,561.05,25000,8433000
BSOFT_F1,01-11-2023,10:21:00,561.0,561.15,560.9,561.15,6000,8433000
BSOFT_F1,01-11-2023,10:22:00,561.35,561.5,560.9,561.0,14000,8433000
BSOFT_F1,01-11-2023,10:23:00,561.1,561.6,561.1,561.55,7000,8399000
BSOFT_F1,01-11-2023,10:24:00,561.45,561.85,561.45,561.55,20000,8399000
BSOFT_F1,01-11-2023,10:25:00,561.5,563.5,561.5,563.05,21000,8399000
BSOFT_F1,01-11-2023,10:26:00,563.0,563.05,562.9,563.0,14000,8371000
BSOFT_F1,01-11-2023,10:27:00,563.0,563.5,562.9,563.5,21000,8371000
BSOFT_F1,01-11-2023,10:28:00,564.2,564.25,564.0,564.25,27000,8371000
BSOFT_F1,01-11-2023,10:29:00,564.3,565.2,564.3,564.5,59000,8375000
BSOFT_F1,01-11-2023,10:30:00,564.05,564.8,563.95,564.8,12000,8375000
BSOFT_F1,01-11-2023,10:31:00,564.9,566.4,564.35,566.0,74000,8375000
BSOFT_F1,01-11-2023,10:32:00,565.5,567.55,565.45,566.7,65000,8380000
BSOFT_F1,01-11-2023,10:33:00,566.7,567.05,566.2,567.05,26000,8380000
BSOFT_F1,01-11-2023,10:34:00,566.9,567.7,566.75,567.55,47000,8380000
BSOFT_F1,01-11-2023,10:35:00,568.0,572.8,568.0,572.2,372000,8338000
BSOFT_F1,01-11-2023,10:36:00,572.0,573.5,570.75,573.05,122000,8338000
BSOFT_F1,01-11-2023,10:37:00,573.0,574.7,572.9,573.55,182000,8338000
BSOFT_F1,01-11-2023,10:38:00,573.35,576.0,573.35,574.35,205000,8360000
BSOFT_F1,01-11-2023,10:39:00,574.75,575.2,574.35,574.6,58000,8360000
BSOFT_F1,01-11-2023,10:40:00,575.55,575.55,574.05,574.05,135000,8360000
BSOFT_F1,01-11-2023,10:41:00,574.6,576.4,574.45,574.9,81000,8352000
BSOFT_F1,01-11-2023,10:42:00,575.0,575.45,574.35,575.4,58000,8352000
BSOFT_F1,01-11-2023,10:43:00,575.5,576.5,575.25,575.6,61000,8352000
BSOFT_F1,01-11-2023,10:44:00,575.2,576.4,575.0,576.15,62000,8320000
BSOFT_F1,01-11-2023,10:45:00,576.5,576.5,574.0,574.0,44000,8320000
BSOFT_F1,01-11-2023,10:46:00,574.0,578.4,574.0,578.4,138000,8320000
BSOFT_F1,01-11-2023,10:47:00,578.1,580.5,577.75,579.25,254000,8391000
BSOFT_F1,01-11-2023,10:48:00,579.75,579.85,578.45,579.05,89000,8391000
BSOFT_F1,01-11-2023,10:49:00,578.4,581.45,578.0,581.05,129000,8391000
BSOFT_F1,01-11-2023,10:50:00,580.75,581.9,579.85,580.55,116000,8435000
BSOFT_F1,01-11-2023,10:51:00,580.3,580.6,579.0,579.1,63000,8435000
BSOFT_F1,01-11-2023,10:52:00,579.0,579.85,579.0,579.7,23000,8435000
BSOFT_F1,01-11-2023,10:53:00,579.4,579.4,577.1,577.85,76000,8426000
BSOFT_F1,01-11-2023,10:54:00,578.0,579.45,577.3,579.05,51000,8426000
BSOFT_F1,01-11-2023,10:55:00,579.25,580.6,579.15,580.6,34000,8426000
BSOFT_F1,01-11-2023,10:56:00,580.35,581.45,579.6,581.15,68000,8441000
BSOFT_F1,01-11-2023,10:57:00,581.0,582.7,580.85,581.75,162000,8441000
BSOFT_F1,01-11-2023,10:58:00,581.95,582.3,580.1,580.65,134000,8441000
BSOFT_F1,01-11-2023,10:59:00,580.7,580.8,579.0,579.0,53000,8585000
BSOFT_F1,01-11-2023,11:00:00,579.0,580.95,579.0,580.95,37000,8585000
BSOFT_F1,01-11-2023,11:01:00,581.0,581.95,580.7,581.7,34000,8585000
BSOFT_F1,01-11-2023,11:02:00,581.95,581.95,581.25,581.8,46000,8576000
BSOFT_F1,01-11-2023,11:03:00,581.9,583.35,581.7,583.35,133000,8576000
BSOFT_F1,01-11-2023,11:04:00,583.05,583.45,582.0,582.0,45000,8576000
BSOFT_F1,01-11-2023,11:05:00,582.0,582.5,579.8,580.2,28000,8612000
BSOFT_F1,01-11-2023,11:06:00,580.15,581.35,580.0,581.35,33000,8612000
BSOFT_F1,01-11-2023,11:07:00,581.15,581.15,579.8,579.85,15000,8612000
BSOFT_F1,01-11-2023,11:08:00,579.25,580.4,579.25,580.35,35000,8601000
BSOFT_F1,01-11-2023,11:09:00,580.35,580.35,579.8,579.8,7000,8601000
BSOFT_F1,01-11-2023,11:10:00,579.3,580.85,579.3,580.55,38000,8601000
BSOFT_F1,01-11-2023,11:11:00,580.65,581.4,580.65,581.4,42000,8608000
BSOFT_F1,01-11-2023,11:12:00,581.2,582.45,581.2,582.45,43000,8608000
BSOFT_F1,01-11-2023,11:13:00,582.1,582.35,581.35,581.35,32000,8608000
BSOFT_F1,01-11-2023,11:14:00,581.3,582.35,581.3,582.35,21000,8616000
BSOFT_F1,01-11-2023,11:15:00,583.0,583.0,581.65,581.8,140000,8616000
BSOFT_F1,01-11-2023,11:16:00,581.1,581.15,578.7,579.25,82000,8616000
BSOFT_F1,01-11-2023,11:17:00,579.3,580.8,579.2,580.75,39000,8649000
BSOFT_F1,01-11-2023,11:18:00,580.65,581.6,580.65,581.5,12000,8649000
BSOFT_F1,01-11-2023,11:19:00,581.5,582.0,581.5,582.0,19000,8649000
BSOFT_F1,01-11-2023,11:20:00,582.0,582.0,580.8,580.85,25000,8677000
BSOFT_F1,01-11-2023,11:21:00,580.75,580.8,579.85,579.85,27000,8677000
BSOFT_F1,01-11-2023,11:22:00,580.5,580.5,580.0,580.0,9000,8677000
BSOFT_F1,01-11-2023,11:23:00,580.0,580.0,579.75,580.0,10000,8677000
BSOFT_F1,01-11-2023,11:24:00,580.3,580.3,579.95,580.0,7000,8629000
BSOFT_F1,01-11-2023,11:25:00,580.2,580.2,579.8,579.9,7000,8629000
BSOFT_F1,01-11-2023,11:26:00,579.5,581.5,579.05,581.5,50000,8629000
BSOFT_F1,01-11-2023,11:27:00,581.0,581.4,581.0,581.4,8000,8608000
BSOFT_F1,01-11-2023,11:28:00,581.5,581.5,581.05,581.05,4000,8608000
BSOFT_F1,01-11-2023,11:29:00,580.8,581.1,580.8,581.0,12000,8608000
BSOFT_F1,01-11-2023,11:30:00,580.7,580.95,580.0,580.0,8000,8606000
BSOFT_F1,01-11-2023,11:31:00,580.1,580.15,579.85,580.15,11000,8606000
BSOFT_F1,01-11-2023,11:32:00,580.05,580.4,579.5,579.5,39000,8606000
BSOFT_F1,01-11-2023,11:33:00,579.95,580.0,579.6,579.9,12000,8622000
BSOFT_F1,01-11-2023,11:34:00,579.7,579.85,579.5,579.5,7000,8622000
BSOFT_F1,01-11-2023,11:35:00,579.45,581.7,579.45,581.6,51000,8625000
BSOFT_F1,01-11-2023,11:36:00,581.35,582.1,581.35,581.95,38000,8625000
BSOFT_F1,01-11-2023,11:37:00,581.55,581.55,579.85,580.25,12000,8625000
BSOFT_F1,01-11-2023,11:38:00,580.0,580.25,579.5,579.5,5000,8625000
BSOFT_F1,01-11-2023,11:39:00,579.8,579.8,577.0,577.0,111000,8608000
BSOFT_F1,01-11-2023,11:40:00,577.4,578.45,576.0,576.0,82000,8608000
BSOFT_F1,01-11-2023,11:41:00,576.55,577.35,576.5,576.85,15000,8621000
BSOFT_F1,01-11-2023,11:42:00,576.85,577.55,576.75,577.2,25000,8621000
BSOFT_F1,01-11-2023,11:43:00,577.0,577.0,576.75,577.0,6000,8621000
BSOFT_F1,01-11-2023,11:44:00,577.0,577.2,576.25,577.15,20000,8621000
BSOFT_F1,01-11-2023,11:45:00,577.95,579.45,577.85,579.2,12000,8611000
BSOFT_F1,01-11-2023,11:46:00,578.75,578.75,578.0,578.0,11000,8611000
BSOFT_F1,01-11-2023,11:47:00,578.3,578.3,578.0,578.2,23000,8611000
BSOFT_F1,01-11-2023,11:48:00,578.0,578.6,577.5,577.5,21000,8601000
BSOFT_F1,01-11-2023,11:49:00,577.55,577.55,576.55,576.95,23000,8601000
BSOFT_F1,01-11-2023,11:50:00,577.0,577.5,577.0,577.0,14000,8601000
BSOFT_F1,01-11-2023,11:51:00,577.35,577.35,577.2,577.2,4000,8590000
BSOFT_F1,01-11-2023,11:52:00,576.65,577.15,576.65,577.15,28000,8590000
BSOFT_F1,01-11-2023,11:53:00,577.7,577.7,577.4,577.4,9000,8590000
BSOFT_F1,01-11-2023,11:54:00,577.85,578.0,577.85,578.0,3000,8582000
BSOFT_F1,01-11-2023,11:55:00,577.95,578.6,577.4,577.65,29000,8582000
BSOFT_F1,01-11-2023,11:56:00,577.95,578.1,577.95,578.1,6000,8582000
BSOFT_F1,01-11-2023,11:57:00,577.65,577.65,577.65,577.65,8000,8564000
BSOFT_F1,01-11-2023,11:58:00,578.25,579.0,578.25,578.65,9000,8564000
BSOFT_F1,01-11-2023,11:59:00,578.95,579.25,578.7,578.8,11000,8564000
BSOFT_F1,01-11-2023,12:00:00,579.2,579.95,579.2,579.45,21000,8526000
BSOFT_F1,01-11-2023,12:01:00,580.25,581.4,580.25,581.3,49000,8526000
BSOFT_F1,01-11-2023,12:02:00,580.5,581.75,579.85,581.7,164000,8475000
BSOFT_F1,01-11-2023,12:03:00,581.5,581.8,580.05,580.1,91000,8475000
BSOFT_F1,01-11-2023,12:04:00,579.75,580.45,579.75,580.45,23000,8475000
BSOFT_F1,01-11-2023,12:05:00,580.9,581.05,580.5,581.05,6000,8475000
BSOFT_F1,01-11-2023,12:06:00,581.0,582.5,581.0,582.5,49000,8444000
BSOFT_F1,01-11-2023,12:07:00,582.15,582.15,581.55,581.7,27000,8444000
BSOFT_F1,01-11-2023,12:08:00,581.6,582.05,581.4,582.0,23000,8444000
BSOFT_F1,01-11-2023,12:09:00,581.95,581.95,580.85,580.85,23000,8456000
BSOFT_F1,01-11-2023,12:10:00,581.0,581.35,580.85,581.35,10000,8456000
BSOFT_F1,01-11-2023,12:11:00,580.9,581.3,580.9,581.3,5000,8456000
BSOFT_F1,01-11-2023,12:12:00,581.45,582.0,581.4,581.55,20000,8460000
BSOFT_F1,01-11-2023,12:13:00,581.55,581.55,581.05,581.15,7000,8460000
BSOFT_F1,01-11-2023,12:14:00,581.15,581.2,580.55,581.05,26000,8460000
BSOFT_F1,01-11-2023,12:15:00,580.9,581.25,580.35,580.6,14000,8461000
BSOFT_F1,01-11-2023,12:16:00,580.35,580.7,579.4,579.6,24000,8461000
BSOFT_F1,01-11-2023,12:17:00,579.15,580.45,579.15,580.45,32000,8461000
BSOFT_F1,01-11-2023,12:18:00,580.45,580.45,580.45,580.45,1000,8472000
BSOFT_F1,01-11-2023,12:19:00,580.45,580.75,580.0,580.75,14000,8472000
BSOFT_F1,01-11-2023,12:20:00,581.0,581.1,580.65,581.0,11000,8472000
BSOFT_F1,01-11-2023,12:21:00,581.0,581.1,580.85,580.85,3000,8476000
BSOFT_F1,01-11-2023,12:22:00,580.6,580.85,580.4,580.4,10000,8476000
BSOFT_F1,01-11-2023,12:23:00,580.5,580.7,580.25,580.5,6000,8476000
BSOFT_F1,01-11-2023,12:24:00,580.85,581.0,580.25,580.6,12000,8483000
BSOFT_F1,01-11-2023,12:25:00,580.65,582.0,580.65,581.95,30000,8483000
BSOFT_F1,01-11-2023,12:26:00,581.0,581.6,580.85,581.5,19000,8483000
BSOFT_F1,01-11-2023,12:27:00,581.5,581.9,581.05,581.05,16000,8499000
BSOFT_F1,01-11-2023,12:28:00,581.45,581.45,580.9,581.0,5000,8499000
BSOFT_F1,01-11-2023,12:29:00,581.0,581.1,580.7,580.7,6000,8499000
BSOFT_F1,01-11-2023,12:30:00,580.65,581.0,580.65,580.9,8000,8511000
BSOFT_F1,01-11-2023,12:31:00,581.2,581.6,580.7,581.5,31000,8511000
BSOFT_F1,01-11-2023,12:32:00,581.9,582.0,580.35,580.65,78000,8511000
BSOFT_F1,01-11-2023,12:33:00,580.65,580.65,579.15,579.4,32000,8534000
BSOFT_F1,01-11-2023,12:34:00,579.0,579.1,578.0,578.0,50000,8534000
BSOFT_F1,01-11-2023,12:35:00,577.9,578.85,577.65,578.45,17000,8534000
BSOFT_F1,01-11-2023,12:36:00,578.25,578.65,577.7,578.25,33000,8546000
BSOFT_F1,01-11-2023,12:37:00,577.85,578.3,577.15,578.3,17000,8546000
BSOFT_F1,01-11-2023,12:38:00,578.2,578.25,578.2,578.25,2000,8546000
BSOFT_F1,01-11-2023,12:39:00,578.95,578.95,578.35,578.35,2000,8566000
BSOFT_F1,01-11-2023,12:40:00,578.3,578.5,576.85,577.05,65000,8566000
BSOFT_F1,01-11-2023,12:41:00,577.15,577.35,575.6,576.2,141000,8566000
BSOFT_F1,01-11-2023,12:42:00,576.1,577.1,576.0,576.9,26000,8530000
BSOFT_F1,01-11-2023,12:43:00,576.8,577.85,576.8,577.4,24000,8530000
BSOFT_F1,01-11-2023,12:44:00,577.3,577.75,577.3,577.65,14000,8530000
BSOFT_F1,01-11-2023,12:45:00,577.75,578.65,577.55,577.55,19000,8519000
BSOFT_F1,01-11-2023,12:46:00,577.4,577.8,577.4,577.8,5000,8519000
BSOFT_F1,01-11-2023,12:47:00,577.7,578.25,577.5,578.25,6000,8519000
BSOFT_F1,01-11-2023,12:48:00,578.05,578.25,578.0,578.25,5000,8487000
BSOFT_F1,01-11-2023,12:49:00,578.25,578.25,577.95,577.95,4000,8487000
BSOFT_F1,01-11-2023,12:50:00,578.3,578.55,578.15,578.55,7000,8487000
BSOFT_F1,01-11-2023,12:51:00,578.55,578.8,578.3,578.35,7000,8476000
BSOFT_F1,01-11-2023,12:52:00,577.0,577.0,576.5,576.55,10000,8476000
BSOFT_F1,01-11-2023,12:53:00,576.55,576.8,576.55,576.6,3000,8476000
BSOFT_F1,01-11-2023,12:54:00,577.0,577.0,577.0,577.0,1000,8474000
BSOFT_F1,01-11-2023,12:55:00,577.0,577.4,577.0,577.4,4000,8474000
BSOFT_F1,01-11-2023,12:56:00,577.45,577.8,577.4,577.8,7000,8474000
BSOFT_F1,01-11-2023,12:58:00,578.0,578.05,578.0,578.05,2000,8466000
BSOFT_F1,01-11-2023,12:59:00,577.2,577.45,577.0,577.45,9000,8466000
BSOFT_F1,01-11-2023,13:00:00,577.2,577.7,577.2,577.55,6000,8467000
BSOFT_F1,01-11-2023,13:01:00,577.5,577.5,577.05,577.3,8000,8467000
BSOFT_F1,01-11-2023,13:02:00,577.05,577.25,577.0,577.0,7000,8467000
BSOFT_F1,01-11-2023,13:03:00,576.95,577.9,576.95,577.8,11000,8463000
BSOFT_F1,01-11-2023,13:04:00,577.7,578.0,577.7,578.0,2000,8463000
BSOFT_F1,01-11-2023,13:05:00,577.95,578.7,577.95,578.7,17000,8463000
BSOFT_F1,01-11-2023,13:06:00,578.5,578.5,577.65,577.65,7000,8462000
BSOFT_F1,01-11-2023,13:07:00,577.85,577.85,577.6,577.6,5000,8462000
BSOFT_F1,01-11-2023,13:08:00,577.5,577.5,576.85,577.0,5000,8462000
BSOFT_F1,01-11-2023,13:09:00,577.0,577.0,576.6,576.8,4000,8464000
BSOFT_F1,01-11-2023,13:10:00,576.6,576.85,576.6,576.7,4000,8464000
BSOFT_F1,01-11-2023,13:11:00,576.4,576.75,575.6,576.0,41000,8464000
BSOFT_F1,01-11-2023,13:12:00,575.9,576.05,575.65,576.05,10000,8458000
BSOFT_F1,01-11-2023,13:13:00,575.65,576.75,575.65,576.75,6000,8458000
BSOFT_F1,01-11-2023,13:14:00,576.95,576.95,576.3,576.3,9000,8458000
BSOFT_F1,01-11-2023,13:15:00,576.3,576.9,576.3,576.6,13000,8460000
BSOFT_F1,01-11-2023,13:16:00,576.55,577.3,576.55,577.05,16000,8460000
BSOFT_F1,01-11-2023,13:17:00,577.05,578.15,577.05,578.0,30000,8460000
BSOFT_F1,01-11-2023,13:18:00,578.0,578.5,578.0,578.1,14000,8466000
BSOFT_F1,01-11-2023,13:19:00,578.3,579.95,578.3,579.95,40000,8466000
BSOFT_F1,01-11-2023,13:20:00,579.65,580.6,579.5,580.2,64000,8466000
BSOFT_F1,01-11-2023,13:21:00,580.0,580.0,579.05,579.3,16000,8478000
BSOFT_F1,01-11-2023,13:22:00,579.0,579.0,579.0,579.0,3000,8478000
BSOFT_F1,01-11-2023,13:23:00,579.2,579.2,579.2,579.2,1000,8478000
BSOFT_F1,01-11-2023,13:24:00,578.55,579.2,578.55,578.6,7000,8485000
BSOFT_F1,01-11-2023,13:25:00,578.8,579.1,578.8,579.05,3000,8485000
BSOFT_F1,01-11-2023,13:26:00,579.05,581.1,579.05,580.3,37000,8485000
BSOFT_F1,01-11-2023,13:27:00,580.35,580.85,580.3,580.6,21000,8481000
BSOFT_F1,01-11-2023,13:28:00,580.45,580.5,580.05,580.35,10000,8481000
BSOFT_F1,01-11-2023,13:29:00,580.35,580.5,580.3,580.35,9000,8481000
BSOFT_F1,01-11-2023,13:30:00,580.35,581.4,580.35,580.95,30000,8480000
BSOFT_F1,01-11-2023,13:31:00,581.0,581.0,580.6,580.6,11000,8480000
BSOFT_F1,01-11-2023,13:32:00,580.5,580.5,580.5,580.5,1000,8480000
BSOFT_F1,01-11-2023,13:33:00,580.75,580.75,579.5,579.8,26000,8480000
BSOFT_F1,01-11-2023,13:34:00,579.9,580.85,579.9,580.85,5000,8480000
BSOFT_F1,01-11-2023,13:35:00,580.75,581.05,580.55,581.05,15000,8480000
BSOFT_F1,01-11-2023,13:36:00,580.55,580.65,580.55,580.65,6000,8480000
BSOFT_F1,01-11-2023,13:37:00,580.95,581.0,580.4,580.9,9000,8472000
BSOFT_F1,01-11-2023,13:38:00,581.0,581.55,580.95,581.0,26000,8472000
BSOFT_F1,01-11-2023,13:39:00,581.0,581.25,581.0,581.05,6000,8467000
BSOFT_F1,01-11-2023,13:40:00,580.95,581.15,580.95,581.0,8000,8467000
BSOFT_F1,01-11-2023,13:41:00,580.55,580.75,580.15,580.75,10000,8467000
BSOFT_F1,01-11-2023,13:42:00,581.0,581.45,579.85,581.3,47000,8469000
BSOFT_F1,01-11-2023,13:43:00,581.3,581.3,580.7,580.7,4000,8469000
BSOFT_F1,01-11-2023,13:44:00,580.75,580.8,580.2,580.8,23000,8469000
BSOFT_F1,01-11-2023,13:45:00,581.1,581.4,580.65,581.05,15000,8457000
BSOFT_F1,01-11-2023,13:46:00,580.65,582.45,580.65,581.9,55000,8457000
BSOFT_F1,01-11-2023,13:47:00,582.05,582.05,582.0,582.0,14000,8457000
BSOFT_F1,01-11-2023,13:48:00,581.7,581.85,581.5,581.85,5000,8466000
BSOFT_F1,01-11-2023,13:49:00,581.85,582.0,581.8,582.0,12000,8466000
BSOFT_F1,01-11-2023,13:50:00,582.2,583.0,582.2,582.55,87000,8466000
BSOFT_F1,01-11-2023,13:51:00,582.1,582.55,580.5,580.95,66000,8488000
BSOFT_F1,01-11-2023,13:52:00,581.55,581.75,581.25,581.25,5000,8488000
BSOFT_F1,01-11-2023,13:53:00,581.05,581.05,580.6,581.0,10000,8488000
BSOFT_F1,01-11-2023,13:54:00,580.8,580.8,580.45,580.65,21000,8486000
BSOFT_F1,01-11-2023,13:55:00,580.75,580.8,580.75,580.8,2000,8486000
BSOFT_F1,01-11-2023,13:56:00,580.95,581.2,580.95,581.2,21000,8486000
BSOFT_F1,01-11-2023,13:57:00,581.15,581.55,581.15,581.5,9000,8506000
BSOFT_F1,01-11-2023,13:58:00,581.2,581.2,580.8,581.1,20000,8506000
BSOFT_F1,01-11-2023,13:59:00,580.95,581.0,580.95,581.0,2000,8506000
BSOFT_F1,01-11-2023,14:00:00,581.0,581.05,580.5,580.85,18000,8520000
BSOFT_F1,01-11-2023,14:01:00,581.3,582.2,581.3,582.0,20000,8520000
BSOFT_F1,01-11-2023,14:02:00,582.1,582.2,581.9,582.2,5000,8520000
BSOFT_F1,01-11-2023,14:03:00,582.35,582.55,581.7,582.3,22000,8519000
BSOFT_F1,01-11-2023,14:04:00,582.9,583.2,582.25,582.9,66000,8519000
BSOFT_F1,01-11-2023,14:05:00,582.95,584.05,582.95,583.25,78000,8519000
BSOFT_F1,01-11-2023,14:06:00,583.6,583.6,582.3,582.5,40000,8535000
BSOFT_F1,01-11-2023,14:07:00,582.85,582.95,581.85,582.0,26000,8535000
BSOFT_F1,01-11-2023,14:08:00,582.0,582.8,581.5,582.6,21000,8535000
BSOFT_F1,01-11-2023,14:09:00,582.6,582.6,582.2,582.2,6000,8556000
BSOFT_F1,01-11-2023,14:10:00,581.8,582.6,581.8,581.85,28000,8556000
BSOFT_F1,01-11-2023,14:11:00,581.95,582.0,581.85,581.85,8000,8556000
BSOFT_F1,01-11-2023,14:12:00,581.95,582.0,580.5,581.1,23000,8557000
BSOFT_F1,01-11-2023,14:13:00,580.75,580.75,579.3,579.3,36000,8557000
BSOFT_F1,01-11-2023,14:14:00,579.75,579.75,578.7,579.7,42000,8557000
BSOFT_F1,01-11-2023,14:15:00,579.8,580.0,579.2,580.0,20000,8531000
BSOFT_F1,01-11-2023,14:16:00,580.0,580.0,580.0,580.0,13000,8531000
BSOFT_F1,01-11-2023,14:17:00,579.65,579.65,579.25,579.25,3000,8531000
BSOFT_F1,01-11-2023,14:18:00,579.2,579.2,579.0,579.0,13000,8520000
BSOFT_F1,01-11-2023,14:19:00,579.0,579.6,579.0,579.6,5000,8520000
BSOFT_F1,01-11-2023,14:20:00,579.5,579.5,579.45,579.45,3000,8520000
BSOFT_F1,01-11-2023,14:22:00,579.8,579.8,579.8,579.8,1000,8520000
BSOFT_F1,01-11-2023,14:23:00,581.0,581.0,580.75,580.75,40000,8513000
BSOFT_F1,01-11-2023,14:24:00,580.5,580.5,580.5,580.5,1000,8475000
BSOFT_F1,01-11-2023,14:25:00,580.35,580.75,580.35,580.75,5000,8475000
