<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F1,01-11-2023,10:01:00,2178.6499,2179.5,2174.0,2175.75,37125,3666750
SRF_F1,01-11-2023,10:02:00,2175.75,2175.75,2165.55,2167.25,46875,3707250
SRF_F1,01-11-2023,10:03:00,2169.6001,2173.8501,2167.3999,2169.5,22875,3707250
SRF_F1,01-11-2023,10:04:00,2171.6499,2173.0,2166.1001,2173.0,19875,3707250
SRF_F1,01-11-2023,10:05:00,2173.95,2174.3,2171.7,2172.8,5250,3707250
SRF_F1,01-11-2023,10:06:00,2173.8,2179.0,2173.5,2178.3,17625,3716250
SRF_F1,01-11-2023,10:07:00,2179.1499,2180.0,2176.8,2180.0,3000,3716250
SRF_F1,01-11-2023,10:09:00,2179.95,2180.05,2179.95,2180.05,1500,3722625
SRF_F1,01-11-2023,10:10:00,2181.1001,2183.55,2181.1001,2182.0,4875,3722625
SRF_F1,01-11-2023,10:11:00,2182.0,2183.3,2181.05,2181.05,5625,3722625
SRF_F1,01-11-2023,10:12:00,2179.05,2179.05,2179.05,2179.05,375,3697875
SRF_F1,01-11-2023,10:14:00,2181.8999,2181.8999,2181.8999,2181.8999,375,3697875
SRF_F1,01-11-2023,10:15:00,2182.6001,2182.6001,2182.6001,2182.6001,750,3696000
SRF_F1,01-11-2023,10:16:00,2177.1001,2178.45,2177.1001,2178.05,12000,3696000
SRF_F1,01-11-2023,10:17:00,2177.7,2178.0,2176.0,2177.8999,7500,3703125
SRF_F1,01-11-2023,10:18:00,2177.8999,2177.8999,2177.8999,2177.8999,375,3703125
SRF_F1,01-11-2023,10:19:00,2178.0,2178.0,2178.0,2178.0,375,3703125
SRF_F1,01-11-2023,10:20:00,2176.7,2176.7,2176.7,2176.7,2625,3704625
SRF_F1,01-11-2023,10:21:00,2176.05,2176.05,2174.05,2175.0,4875,3704625
SRF_F1,01-11-2023,10:23:00,2173.8,2176.0,2173.75,2174.8999,3750,3706125
SRF_F1,01-11-2023,10:24:00,2174.95,2176.75,2169.3,2176.75,18000,3706125
SRF_F1,01-11-2023,10:25:00,2179.0,2179.0,2177.7,2179.0,2625,3706125
SRF_F1,01-11-2023,10:26:00,2179.55,2180.0,2179.55,2180.0,3375,3710625
SRF_F1,01-11-2023,10:27:00,2180.0,2181.3,2180.0,2181.3,3375,3710625
SRF_F1,01-11-2023,10:28:00,2179.0,2180.95,2179.0,2180.95,2625,3710625
SRF_F1,01-11-2023,10:29:00,2181.0,2181.25,2181.0,2181.25,1125,3710625
SRF_F1,01-11-2023,10:30:00,2181.25,2181.25,2180.6499,2180.6499,1125,3715125
SRF_F1,01-11-2023,10:31:00,2179.3,2179.3,2179.3,2179.3,750,3715125
SRF_F1,01-11-2023,10:32:00,2178.5,2181.0,2178.5,2181.0,1875,3715125
SRF_F1,01-11-2023,10:33:00,2181.0,2181.0,2178.75,2178.75,1125,3715125
SRF_F1,01-11-2023,10:37:00,2179.8999,2182.0,2179.8999,2182.0,1125,3715125
SRF_F1,01-11-2023,10:39:00,2181.1499,2182.0,2181.1499,2182.0,1125,3711000
SRF_F1,01-11-2023,10:42:00,2181.0,2181.0,2179.8999,2179.8999,5625,3711375
SRF_F1,01-11-2023,10:44:00,2177.95,2177.95,2177.95,2177.95,375,3711375
SRF_F1,01-11-2023,10:45:00,2179.5,2179.5,2179.45,2179.45,1125,3711750
SRF_F1,01-11-2023,10:46:00,2177.3501,2177.3501,2177.0,2177.0,750,3711750
SRF_F1,01-11-2023,10:47:00,2178.3999,2178.3999,2178.3999,2178.3999,375,3711750
SRF_F1,01-11-2023,10:49:00,2179.95,2179.95,2179.95,2179.95,4125,3712875
SRF_F1,01-11-2023,10:50:00,2181.8999,2181.8999,2180.6499,2180.6499,750,3712875
SRF_F1,01-11-2023,10:51:00,2179.0,2180.6001,2179.0,2180.6001,750,3715125
SRF_F1,01-11-2023,10:52:00,2180.55,2180.6001,2180.55,2180.6001,750,3715125
SRF_F1,01-11-2023,10:53:00,2179.0,2181.1001,2179.0,2179.75,2250,3715125
SRF_F1,01-11-2023,10:55:00,2181.25,2181.25,2181.25,2181.25,750,3717375
SRF_F1,01-11-2023,10:56:00,2182.0,2184.0,2182.0,2183.1499,1875,3717375
SRF_F1,01-11-2023,10:57:00,2182.75,2182.75,2182.75,2182.75,375,3717375
SRF_F1,01-11-2023,10:58:00,2182.8,2182.8,2182.8,2182.8,1500,3716625
SRF_F1,01-11-2023,10:59:00,2182.0,2182.8,2181.8,2182.8,3750,3716625
SRF_F1,01-11-2023,11:02:00,2182.3,2184.0,2182.3,2184.0,1500,3718125
SRF_F1,01-11-2023,11:03:00,2185.0,2185.0,2184.7,2184.7,1875,3718125
SRF_F1,01-11-2023,11:04:00,2183.8501,2184.0,2183.7,2184.0,1125,3718125
SRF_F1,01-11-2023,11:05:00,2182.0,2182.0,2182.0,2182.0,7500,3718875
SRF_F1,01-11-2023,11:06:00,2182.8999,2182.8999,2182.8999,2182.8999,375,3718875
SRF_F1,01-11-2023,11:08:00,2183.8501,2183.8501,2183.8501,2183.8501,375,3718875
SRF_F1,01-11-2023,11:09:00,2183.05,2183.05,2183.05,2183.05,750,3720375
SRF_F1,01-11-2023,11:10:00,2183.05,2183.05,2183.05,2183.05,375,3720375
SRF_F1,01-11-2023,11:11:00,2182.0,2182.0,2182.0,2182.0,1125,3720375
SRF_F1,01-11-2023,11:12:00,2183.1001,2183.1001,2183.1001,2183.1001,375,3721125
SRF_F1,01-11-2023,11:13:00,2183.5,2183.5,2183.5,2183.5,375,3721125
SRF_F1,01-11-2023,11:14:00,2183.8,2183.8,2183.8,2183.8,375,3721125
SRF_F1,01-11-2023,11:16:00,2183.45,2183.45,2183.45,2183.45,375,3721875
SRF_F1,01-11-2023,11:17:00,2184.25,2184.5,2184.25,2184.5,750,3721875
SRF_F1,01-11-2023,11:19:00,2183.8999,2183.8999,2183.8999,2183.8999,375,3720750
SRF_F1,01-11-2023,11:21:00,2182.6001,2182.6001,2182.6001,2182.6001,375,3720750
SRF_F1,01-11-2023,11:22:00,2183.25,2184.25,2183.25,2184.25,750,3720750
SRF_F1,01-11-2023,11:23:00,2185.3,2185.3,2185.3,2185.3,4125,3721500
SRF_F1,01-11-2023,11:24:00,2185.3,2185.3,2184.8999,2184.8999,1875,3721500
SRF_F1,01-11-2023,11:30:00,2183.0,2183.0,2182.55,2182.55,1125,3725625
SRF_F1,01-11-2023,11:32:00,2182.0,2182.0,2180.25,2181.8,1875,3725625
SRF_F1,01-11-2023,11:36:00,2180.0,2181.7,2180.0,2181.7,1500,3727125
SRF_F1,01-11-2023,11:38:00,2181.0,2181.0,2180.7,2180.7,750,3727125
SRF_F1,01-11-2023,11:41:00,2179.45,2179.45,2179.45,2179.45,750,3727875
SRF_F1,01-11-2023,11:44:00,2180.55,2180.55,2180.55,2180.55,375,3728625
SRF_F1,01-11-2023,11:45:00,2181.6499,2181.6499,2181.6499,2181.6499,375,3729000
SRF_F1,01-11-2023,11:48:00,2182.3501,2182.3501,2182.3501,2182.3501,375,3729000
SRF_F1,01-11-2023,11:49:00,2181.6499,2181.6499,2181.6499,2181.6499,1125,3729000
SRF_F1,01-11-2023,11:52:00,2182.8999,2182.8999,2182.8999,2182.8999,375,3729375
SRF_F1,01-11-2023,11:55:00,2182.5,2182.5,2182.5,2182.5,750,3729375
SRF_F1,01-11-2023,11:56:00,2181.6499,2182.0,2181.6499,2182.0,750,3729750
SRF_F1,01-11-2023,11:57:00,2182.0,2182.6499,2182.0,2182.6499,1125,3729750
SRF_F1,01-11-2023,11:59:00,2182.95,2183.45,2182.95,2183.45,750,3729750
SRF_F1,01-11-2023,12:01:00,2183.45,2183.45,2183.45,2183.45,375,3729750
SRF_F1,01-11-2023,12:03:00,2182.6499,2182.6499,2182.6499,2182.6499,375,3712125
SRF_F1,01-11-2023,12:04:00,2181.6001,2182.0,2181.6001,2182.0,4875,3712125
SRF_F1,01-11-2023,12:05:00,2180.45,2180.45,2180.45,2180.45,375,3712125
SRF_F1,01-11-2023,12:10:00,2181.0,2181.0,2181.0,2181.0,4125,3710625
SRF_F1,01-11-2023,12:11:00,2182.3,2182.3,2182.3,2182.3,375,3710625
SRF_F1,01-11-2023,12:12:00,2182.45,2182.45,2182.45,2182.45,375,3709500
SRF_F1,01-11-2023,12:13:00,2182.8501,2182.8501,2182.8501,2182.8501,375,3709500
SRF_F1,01-11-2023,12:14:00,2183.5,2184.6001,2183.5,2184.6001,1875,3709500
SRF_F1,01-11-2023,12:15:00,2184.5,2185.6499,2184.5,2185.6499,3000,3710250
SRF_F1,01-11-2023,12:19:00,2185.6499,2185.6499,2185.6499,2185.6499,750,3709500
SRF_F1,01-11-2023,12:20:00,2187.7,2187.7,2187.7,2187.7,3750,3709500
SRF_F1,01-11-2023,12:21:00,2187.25,2187.25,2186.3999,2186.3999,1875,3712125
SRF_F1,01-11-2023,12:23:00,2186.3999,2186.3999,2186.3999,2186.3999,750,3712125
SRF_F1,01-11-2023,12:26:00,2186.3501,2187.55,2186.3501,2187.55,750,3710250
SRF_F1,01-11-2023,12:29:00,2187.75,2187.75,2187.75,2187.75,750,3710250
SRF_F1,01-11-2023,12:30:00,2188.7,2188.7,2188.7,2188.7,750,3710250
SRF_F1,01-11-2023,12:31:00,2186.55,2188.1499,2186.55,2188.1499,3000,3710625
SRF_F1,01-11-2023,12:32:00,2187.95,2187.95,2187.95,2187.95,750,3710625
SRF_F1,01-11-2023,12:33:00,2188.0,2188.0,2187.5,2187.5,1125,3710250
SRF_F1,01-11-2023,12:34:00,2187.3999,2187.3999,2187.2,2187.2,750,3710250
SRF_F1,01-11-2023,12:36:00,2187.05,2187.5,2187.05,2187.5,2250,3710625
SRF_F1,01-11-2023,12:40:00,2187.2,2187.25,2187.2,2187.25,750,3711750
SRF_F1,01-11-2023,12:41:00,2187.2,2187.7,2187.2,2187.7,1125,3711750
SRF_F1,01-11-2023,12:42:00,2186.55,2188.0,2186.55,2188.0,1125,3712125
SRF_F1,01-11-2023,12:45:00,2185.8501,2185.8501,2185.8501,2185.8501,375,3711750
SRF_F1,01-11-2023,12:47:00,2187.3,2187.8999,2187.3,2187.75,1125,3711750
SRF_F1,01-11-2023,12:48:00,2186.6001,2186.6001,2186.6001,2186.6001,1875,3712500
SRF_F1,01-11-2023,12:50:00,2188.0,2188.6001,2188.0,2188.6001,750,3712500
SRF_F1,01-11-2023,12:52:00,2187.75,2187.75,2187.75,2187.75,750,3713250
SRF_F1,01-11-2023,12:54:00,2189.0,2189.0,2189.0,2189.0,1125,3714000
SRF_F1,01-11-2023,12:55:00,2188.75,2188.75,2188.75,2188.75,375,3714000
SRF_F1,01-11-2023,12:58:00,2188.75,2188.75,2188.75,2188.75,375,3714750
SRF_F1,01-11-2023,12:59:00,2187.8,2187.8,2187.8,2187.8,375,3714750
SRF_F1,01-11-2023,13:01:00,2186.75,2188.0,2186.75,2188.0,2625,3714750
SRF_F1,01-11-2023,13:02:00,2187.8,2187.8,2187.1499,2187.1499,1875,3714750
SRF_F1,01-11-2023,13:03:00,2188.0,2188.6499,2188.0,2188.6499,1125,3718500
SRF_F1,01-11-2023,13:04:00,2189.2,2189.8501,2189.2,2189.3,2250,3718500
SRF_F1,01-11-2023,13:05:00,2186.5,2189.25,2186.5,2189.25,9375,3718500
SRF_F1,01-11-2023,13:06:00,2189.0,2189.3999,2189.0,2189.3999,750,3721500
SRF_F1,01-11-2023,13:07:00,2189.7,2189.7,2189.7,2189.7,375,3721500
SRF_F1,01-11-2023,13:08:00,2189.3,2189.3,2189.3,2189.3,375,3721500
SRF_F1,01-11-2023,13:09:00,2189.3,2189.3501,2189.3,2189.3501,1875,3720750
SRF_F1,01-11-2023,13:13:00,2186.5,2187.5,2186.5,2187.1499,1875,3721125
SRF_F1,01-11-2023,13:15:00,2187.1001,2188.95,2187.1001,2188.95,5625,3720000
SRF_F1,01-11-2023,13:16:00,2189.0,2189.2,2188.0,2188.0,11625,3720000
SRF_F1,01-11-2023,13:17:00,2189.0,2191.0,2189.0,2191.0,7125,3720000
SRF_F1,01-11-2023,13:18:00,2190.1499,2191.5,2190.1499,2191.5,1875,3727500
SRF_F1,01-11-2023,13:19:00,2191.8,2192.0,2191.8,2192.0,1875,3727500
SRF_F1,01-11-2023,13:20:00,2192.0,2192.0,2192.0,2192.0,375,3727500
SRF_F1,01-11-2023,13:22:00,2192.95,2193.0,2192.0,2192.0,1500,3725250
SRF_F1,01-11-2023,13:23:00,2192.0,2192.45,2192.0,2192.2,3000,3725250
SRF_F1,01-11-2023,13:24:00,2192.95,2192.95,2191.1499,2191.1499,3000,3725250
SRF_F1,01-11-2023,13:25:00,2193.2,2193.2,2192.3,2192.8999,1125,3725250
SRF_F1,01-11-2023,13:26:00,2193.0,2198.0,2193.0,2198.0,10125,3725250
SRF_F1,01-11-2023,13:27:00,2198.0,2200.1001,2195.3999,2197.8501,21375,3729000
SRF_F1,01-11-2023,13:28:00,2197.3501,2197.7,2197.3,2197.7,1875,3729000
SRF_F1,01-11-2023,13:29:00,2197.7,2197.7,2197.7,2197.7,375,3729000
SRF_F1,01-11-2023,13:30:00,2196.6001,2196.6001,2196.0,2196.0,4875,3735000
SRF_F1,01-11-2023,13:31:00,2193.8999,2195.0,2193.8999,2195.0,7500,3735000
SRF_F1,01-11-2023,13:32:00,2195.0,2195.0,2194.8,2194.8501,1500,3735000
SRF_F1,01-11-2023,13:33:00,2193.0,2193.0,2193.0,2193.0,750,3733125
SRF_F1,01-11-2023,13:34:00,2193.0,2193.0,2193.0,2193.0,750,3733125
SRF_F1,01-11-2023,13:35:00,2193.0,2193.0,2193.0,2193.0,375,3733125
SRF_F1,01-11-2023,13:36:00,2193.45,2193.45,2193.45,2193.45,1125,3733500
SRF_F1,01-11-2023,13:37:00,2192.8,2192.8,2192.8,2192.8,375,3733500
SRF_F1,01-11-2023,13:38:00,2193.8501,2195.5,2193.8501,2195.5,1125,3733500
SRF_F1,01-11-2023,13:39:00,2193.1001,2193.1001,2193.0,2193.0,1500,3735000
SRF_F1,01-11-2023,13:41:00,2194.75,2194.75,2194.75,2194.75,375,3735000
SRF_F1,01-11-2023,13:42:00,2194.8999,2195.0,2194.8999,2195.0,1875,3734625
SRF_F1,01-11-2023,13:43:00,2194.0,2194.0,2194.0,2194.0,750,3734625
SRF_F1,01-11-2023,13:45:00,2195.0,2196.25,2195.0,2196.25,2625,3733500
SRF_F1,01-11-2023,13:46:00,2195.8,2195.8,2195.8,2195.8,375,3733500
SRF_F1,01-11-2023,13:47:00,2195.8,2196.3501,2195.8,2196.3501,750,3733500
SRF_F1,01-11-2023,13:51:00,2195.1001,2195.75,2195.1001,2195.75,750,3734250
SRF_F1,01-11-2023,13:52:00,2196.0,2196.0,2196.0,2196.0,375,3734250
SRF_F1,01-11-2023,13:54:00,2195.55,2195.6499,2195.55,2195.6499,750,3735000
SRF_F1,01-11-2023,13:55:00,2195.5,2195.5,2195.1001,2195.1001,750,3735000
SRF_F1,01-11-2023,13:57:00,2194.0,2194.0,2194.0,2194.0,375,3735375
SRF_F1,01-11-2023,13:59:00,2193.6001,2193.6001,2193.6001,2193.6001,375,3735375
SRF_F1,01-11-2023,14:01:00,2194.3501,2197.45,2194.3501,2197.45,4875,3735000
SRF_F1,01-11-2023,14:02:00,2197.3501,2197.3501,2195.75,2196.0,3375,3735000
SRF_F1,01-11-2023,14:03:00,2198.0,2198.0,2196.6001,2196.6001,4500,3738000
SRF_F1,01-11-2023,14:04:00,2196.75,2196.75,2196.75,2196.75,750,3738000
SRF_F1,01-11-2023,14:05:00,2195.8,2195.8,2194.95,2194.95,3000,3738000
SRF_F1,01-11-2023,14:08:00,2195.3501,2195.3501,2195.3501,2195.3501,750,3739875
SRF_F1,01-11-2023,14:09:00,2195.3999,2195.5,2194.0,2194.0,1500,3739500
SRF_F1,01-11-2023,14:12:00,2194.55,2194.55,2194.55,2194.55,3375,3739500
SRF_F1,01-11-2023,14:13:00,2192.95,2192.95,2192.5,2192.5,2250,3739500
SRF_F1,01-11-2023,14:14:00,2192.75,2192.75,2192.75,2192.75,750,3739500
SRF_F1,01-11-2023,14:15:00,2192.5,2192.5,2192.5,2192.5,375,3738000
SRF_F1,01-11-2023,14:16:00,2193.8501,2193.8501,2192.6001,2192.6001,2250,3738000
SRF_F1,01-11-2023,14:17:00,2193.1001,2193.1001,2193.1001,2193.1001,375,3738000
SRF_F1,01-11-2023,14:18:00,2192.95,2192.95,2192.95,2192.95,750,3738000
SRF_F1,01-11-2023,14:20:00,2194.5,2194.5,2194.3501,2194.3999,3750,3738000
SRF_F1,01-11-2023,14:22:00,2192.05,2192.3501,2191.45,2192.3501,7875,3738750
SRF_F1,01-11-2023,14:23:00,2192.2,2192.95,2192.2,2192.95,1875,3738750
SRF_F1,01-11-2023,14:25:00,2193.5,2193.5,2193.2,2193.2,1125,3742875
SRF_F1,01-11-2023,14:26:00,2193.2,2193.2,2192.3,2192.3,1875,3742875
SRF_F1,01-11-2023,14:27:00,2190.5,2191.5,2190.5,2191.5,9000,3743625
SRF_F1,01-11-2023,14:28:00,2193.3,2193.3,2193.3,2193.3,375,3743625
SRF_F1,01-11-2023,14:29:00,2190.6499,2191.3999,2189.95,2190.45,9375,3743625
SRF_F1,01-11-2023,14:30:00,2190.8501,2190.8501,2190.8501,2190.8501,375,3743625
SRF_F1,01-11-2023,14:31:00,2191.0,2191.0,2191.0,2191.0,375,3743625
SRF_F1,01-11-2023,14:33:00,2191.0,2191.0,2189.95,2189.95,1125,3751500
SRF_F1,01-11-2023,14:34:00,2190.6001,2190.6001,2190.6001,2190.6001,375,3751500
SRF_F1,01-11-2023,14:36:00,2191.55,2192.0,2191.55,2192.0,1875,3751500
SRF_F1,01-11-2023,14:39:00,2193.05,2193.05,2193.05,2193.05,375,3750750
SRF_F1,01-11-2023,14:40:00,2193.2,2193.2,2193.2,2193.2,375,3750750
SRF_F1,01-11-2023,14:41:00,2193.8999,2193.8999,2193.8999,2193.8999,375,3750750
SRF_F1,01-11-2023,14:42:00,2193.05,2193.05,2193.05,2193.05,3000,3750750
SRF_F1,01-11-2023,14:43:00,2188.55,2189.5,2188.45,2188.45,2625,3750750
SRF_F1,01-11-2023,14:44:00,2188.6001,2188.6001,2188.6001,2188.6001,375,3750750
SRF_F1,01-11-2023,14:46:00,2190.2,2190.2,2190.2,2190.2,375,3752625
SRF_F1,01-11-2023,14:48:00,2189.3999,2189.3999,2189.3999,2189.3999,375,3752625
SRF_F1,01-11-2023,14:49:00,2189.45,2189.45,2189.45,2189.45,1125,3752625
SRF_F1,01-11-2023,14:50:00,2190.05,2190.1499,2188.95,2188.95,2250,3752625
SRF_F1,01-11-2023,14:53:00,2190.3999,2191.3501,2190.3999,2190.6499,2625,3754500
SRF_F1,01-11-2023,14:54:00,2190.3,2190.3,2190.3,2190.3,375,3754875
SRF_F1,01-11-2023,14:55:00,2191.5,2191.5,2191.5,2191.5,1125,3754875
SRF_F1,01-11-2023,14:56:00,2189.3999,2191.0,2189.3999,2191.0,1875,3754875
SRF_F1,01-11-2023,14:57:00,2191.75,2191.75,2191.75,2191.75,375,3756375
SRF_F1,01-11-2023,14:58:00,2192.0,2192.3501,2190.3999,2192.3501,1875,3756375
SRF_F1,01-11-2023,14:59:00,2194.5,2194.95,2192.05,2192.05,4125,3756375
SRF_F1,01-11-2023,15:00:00,2192.3999,2192.8,2192.3999,2192.8,1500,3758250
SRF_F1,01-11-2023,15:01:00,2193.3,2193.3,2191.95,2191.95,3000,3758250
SRF_F1,01-11-2023,15:02:00,2192.1001,2192.1001,2190.8,2191.7,1125,3758250
SRF_F1,01-11-2023,15:03:00,2191.0,2191.55,2190.8999,2190.8999,1125,3762000
SRF_F1,01-11-2023,15:04:00,2192.7,2192.7,2192.5,2192.5,20250,3762000
SRF_F1,01-11-2023,15:05:00,2192.5,2192.5,2192.5,2192.5,1875,3762000
SRF_F1,01-11-2023,15:06:00,2193.3,2193.5,2192.95,2192.95,2625,3763125
SRF_F1,01-11-2023,15:07:00,2192.8,2192.8,2191.5,2192.6499,1500,3763125
SRF_F1,01-11-2023,15:08:00,2194.6499,2194.6499,2193.0,2193.7,4875,3763125
SRF_F1,01-11-2023,15:09:00,2194.5,2194.55,2193.45,2193.8,3000,3766125
SRF_F1,01-11-2023,15:10:00,2193.95,2196.75,2193.1499,2193.6001,6375,3766125
SRF_F1,01-11-2023,15:11:00,2195.1499,2195.1499,2193.75,2193.75,1125,3766125
SRF_F1,01-11-2023,15:12:00,2194.3,2194.3,2193.6499,2194.0,2625,3766875
SRF_F1,01-11-2023,15:13:00,2194.3,2194.3,2194.2,2194.2,3375,3766875
SRF_F1,01-11-2023,15:14:00,2194.8,2194.8,2192.1499,2194.75,4500,3766875
SRF_F1,01-11-2023,15:15:00,2193.1001,2193.3501,2192.3501,2192.75,3000,3771375
SRF_F1,01-11-2023,15:16:00,2192.75,2194.3,2190.0,2191.45,9750,3771375
SRF_F1,01-11-2023,15:17:00,2191.75,2191.95,2191.1001,2191.95,2625,3771375
SRF_F1,01-11-2023,15:18:00,2191.95,2191.95,2190.0,2191.3999,4125,3776250
SRF_F1,01-11-2023,15:19:00,2190.95,2191.75,2189.3,2190.6499,3750,3776250
SRF_F1,01-11-2023,15:20:00,2190.55,2191.25,2187.3999,2187.8501,14250,3776250
SRF_F1,01-11-2023,15:21:00,2186.5,2187.8,2181.75,2184.0,60375,3788250
SRF_F1,01-11-2023,15:22:00,2185.0,2186.3501,2182.3999,2184.7,33000,3788250
SRF_F1,01-11-2023,15:23:00,2184.7,2184.8,2184.7,2184.8,10875,3788250
SRF_F1,01-11-2023,15:24:00,2184.3501,2187.0,2184.3501,2187.0,6750,3802875
SRF_F1,01-11-2023,15:25:00,2187.0,2187.95,2187.0,2187.95,1875,3802875
SRF_F1,01-11-2023,15:26:00,2187.25,2187.6499,2187.25,2187.6499,1875,3802875
SRF_F1,01-11-2023,15:27:00,2188.0,2188.0,2185.75,2187.8501,4500,3805500
SRF_F1,01-11-2023,15:28:00,2187.6001,2187.95,2185.45,2187.95,3000,3805500
SRF_F1,01-11-2023,15:29:00,2187.55,2188.8,2184.8,2186.1499,5250,3805500
SRF_F1,02-11-2023,09:15:00,2195.6499,2200.0,2194.05,2200.0,7502,3412125
SRF_F1,02-11-2023,09:16:00,2200.0,2202.3999,2198.0,2202.0,7875,3412125
SRF_F1,02-11-2023,09:17:00,2202.0,2202.0,2202.0,2202.0,2250,3412500
SRF_F1,02-11-2023,09:18:00,2202.0,2204.6499,2201.5,2204.6499,6750,3412500
SRF_F1,02-11-2023,09:19:00,2201.95,2206.45,2201.95,2206.45,4500,3412500
SRF_F1,02-11-2023,09:20:00,2207.3501,2209.75,2205.45,2205.45,16125,3416625
SRF_F1,02-11-2023,09:21:00,2205.0,2205.0,2205.0,2205.0,1500,3416625
SRF_F1,02-11-2023,09:22:00,2206.8501,2206.8501,2205.3,2205.3,1500,3416625
SRF_F1,02-11-2023,09:23:00,2206.0,2206.0,2206.0,2206.0,375,3416250
SRF_F1,02-11-2023,09:24:00,2206.05,2206.05,2206.0,2206.0,750,3416250
SRF_F1,02-11-2023,09:25:00,2206.0,2208.0,2206.0,2208.0,5625,3416250
