<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,17-11-2023,09:56:00,3688.05,3688.05,3688.05,3688.05,150,2550
SIEMENS_F3,17-11-2023,09:57:00,3608.0,3610.05,3608.0,3610.05,1950,3300
SIEMENS_F3,17-11-2023,09:58:00,3611.0,3611.0,3611.0,3611.0,1050,3300
SIEMENS_F3,17-11-2023,10:22:00,3599.5,3599.5,3599.5,3599.5,600,6300
SIEMENS_F3,17-11-2023,10:54:00,3599.6001,3599.6001,3599.6001,3599.6001,1650,6900
SIEMENS_F3,17-11-2023,10:55:00,3599.6001,3601.0,3599.6001,3601.0,900,6900
SIEMENS_F3,17-11-2023,12:00:00,3596.0,3596.0,3596.0,3596.0,300,8700
SIEMENS_F3,17-11-2023,12:14:00,3606.8,3606.8,3606.8,3606.8,300,8700
SIEMENS_F3,17-11-2023,12:51:00,3607.0,3607.0,3607.0,3607.0,600,9000
SIEMENS_F3,17-11-2023,12:56:00,3608.0,3608.0,3608.0,3608.0,1500,9600
SIEMENS_F3,17-11-2023,13:23:00,3609.0,3609.0,3609.0,3609.0,450,11100
SIEMENS_F3,17-11-2023,13:24:00,3644.1001,3644.1001,3644.1001,3644.1001,600,11550
SIEMENS_F3,17-11-2023,13:41:00,3612.0,3612.0,3612.0,3612.0,1500,11850
SIEMENS_F3,17-11-2023,13:48:00,3612.0,3612.0,3612.0,3612.0,300,13350
SIEMENS_F3,17-11-2023,13:54:00,3612.0,3612.0,3612.0,3612.0,600,13650
SIEMENS_F3,17-11-2023,14:33:00,3615.0,3615.0,3613.0,3613.0,1500,14250
SIEMENS_F3,17-11-2023,14:43:00,3618.0,3618.0,3618.0,3618.0,300,15600
SIEMENS_F3,17-11-2023,15:22:00,3625.0,3625.0,3625.0,3625.0,1050,15600
SIEMENS_F3,17-11-2023,15:23:00,3644.1499,3644.1499,3622.8999,3622.8999,750,15600
SIEMENS_F3,17-11-2023,15:28:00,3640.3,3640.3,3640.3,3640.3,600,15150
SIEMENS_F3,17-11-2023,15:29:00,3633.6499,3633.6499,3633.6499,3633.6499,150,15150
SIEMENS_F3,20-11-2023,09:54:00,3610.05,3610.05,3610.05,3610.05,151,0
SIEMENS_F3,20-11-2023,10:10:00,3619.0,3619.0,3619.0,3619.0,150,16050
SIEMENS_F3,20-11-2023,10:35:00,3621.0,3621.0,3621.0,3621.0,150,16200
SIEMENS_F3,20-11-2023,13:27:00,3630.6499,3630.6499,3630.6499,3630.6499,150,16050
SIEMENS_F3,20-11-2023,14:29:00,3632.0,3632.0,3632.0,3632.0,150,15900
SIEMENS_F3,20-11-2023,15:18:00,3638.55,3638.55,3638.55,3638.55,150,15750
SIEMENS_F3,21-11-2023,09:19:00,3655.0,3655.0,3655.0,3655.0,301,15750
SIEMENS_F3,21-11-2023,09:20:00,3658.8501,3658.8501,3658.8501,3658.8501,300,15750
SIEMENS_F3,21-11-2023,09:21:00,3658.8999,3658.8999,3658.8999,3658.8999,300,15750
SIEMENS_F3,21-11-2023,09:22:00,3661.8,3661.8,3661.8,3661.8,300,15750
SIEMENS_F3,21-11-2023,09:47:00,3661.8,3661.8,3661.8,3661.8,150,15750
SIEMENS_F3,21-11-2023,09:51:00,3634.8,3634.8,3634.8,3634.8,150,15900
SIEMENS_F3,21-11-2023,10:06:00,3624.0,3624.0,3620.0,3620.0,450,16050
SIEMENS_F3,21-11-2023,10:07:00,3612.25,3612.25,3612.25,3612.25,150,16050
SIEMENS_F3,21-11-2023,10:11:00,3612.25,3612.25,3612.25,3612.25,1200,16350
SIEMENS_F3,21-11-2023,10:13:00,3620.0,3620.0,3620.0,3620.0,1500,15150
SIEMENS_F3,21-11-2023,10:14:00,3619.95,3620.0,3619.95,3620.0,1050,15150
SIEMENS_F3,21-11-2023,10:26:00,3635.0,3635.0,3635.0,3635.0,300,12750
SIEMENS_F3,21-11-2023,11:06:00,3640.6499,3640.6499,3640.6499,3640.6499,300,12750
SIEMENS_F3,21-11-2023,11:31:00,3640.6499,3640.6499,3640.6499,3640.6499,150,13050
SIEMENS_F3,21-11-2023,11:34:00,3640.6001,3640.6001,3640.6001,3640.6001,300,13050
SIEMENS_F3,21-11-2023,11:48:00,3643.75,3643.75,3643.75,3643.75,900,13350
SIEMENS_F3,21-11-2023,11:56:00,3645.0,3645.0,3645.0,3645.0,300,14100
SIEMENS_F3,21-11-2023,11:57:00,3636.05,3636.05,3636.05,3636.05,300,13800
SIEMENS_F3,21-11-2023,12:06:00,3634.55,3634.55,3634.55,3634.55,300,13800
SIEMENS_F3,21-11-2023,12:11:00,3635.3,3635.3,3635.3,3635.3,600,14100
SIEMENS_F3,21-11-2023,14:44:00,3647.2,3647.2,3647.2,3647.2,300,14700
SIEMENS_F3,21-11-2023,14:49:00,3646.75,3646.75,3646.75,3646.75,150,15000
SIEMENS_F3,21-11-2023,15:21:00,3550.0,3550.0,3550.0,3550.0,2250,15150
SIEMENS_F3,21-11-2023,15:25:00,3550.0,3550.0,3550.0,3550.0,150,13050
SIEMENS_F3,21-11-2023,15:28:00,3602.0,3635.0,3602.0,3635.0,7350,13200
SIEMENS_F3,21-11-2023,15:29:00,3632.0,3632.0,3632.0,3632.0,150,13200
SIEMENS_F3,22-11-2023,09:34:00,3600.95,3600.95,3600.95,3600.95,151,8850
SIEMENS_F3,22-11-2023,09:47:00,3610.0,3610.0,3610.0,3610.0,300,9000
SIEMENS_F3,22-11-2023,10:04:00,3619.6001,3619.6001,3619.6001,3619.6001,150,9300
SIEMENS_F3,22-11-2023,10:16:00,3632.0,3643.1001,3632.0,3643.1001,300,9450
SIEMENS_F3,22-11-2023,10:43:00,3643.1001,3643.1001,3643.1001,3643.1001,150,9750
SIEMENS_F3,22-11-2023,10:49:00,3625.0,3625.0,3625.0,3625.0,150,9900
SIEMENS_F3,22-11-2023,12:23:00,3601.55,3601.55,3601.55,3601.55,300,9900
SIEMENS_F3,22-11-2023,12:36:00,3604.75,3604.75,3604.75,3604.75,150,10050
SIEMENS_F3,22-11-2023,13:10:00,3599.55,3599.55,3599.55,3599.55,300,10200
SIEMENS_F3,22-11-2023,13:50:00,3590.0,3590.0,3590.0,3590.0,150,10500
SIEMENS_F3,22-11-2023,14:08:00,3580.0,3580.0,3580.0,3580.0,300,10500
SIEMENS_F3,22-11-2023,14:29:00,3578.0,3578.0,3578.0,3578.0,150,10800
SIEMENS_F3,22-11-2023,14:51:00,3578.0,3578.0,3578.0,3578.0,150,10800
SIEMENS_F3,22-11-2023,15:15:00,3600.0,3600.0,3600.0,3600.0,150,10800
SIEMENS_F3,22-11-2023,15:18:00,3604.05,3604.05,3604.05,3604.05,150,10800
SIEMENS_F3,22-11-2023,15:19:00,3605.7,3605.7,3605.7,3605.7,150,10950
SIEMENS_F3,22-11-2023,15:29:00,3605.8999,3605.8999,3605.8999,3605.8999,150,11100
SIEMENS_F3,23-11-2023,09:33:00,3615.0,3615.0,3615.0,3615.0,301,11100
SIEMENS_F3,23-11-2023,10:22:00,3590.0,3590.0,3590.0,3590.0,600,10800
SIEMENS_F3,23-11-2023,10:23:00,3590.0,3590.0,3590.0,3590.0,300,10800
SIEMENS_F3,23-11-2023,11:01:00,3574.1499,3574.1499,3574.1499,3574.1499,150,9900
SIEMENS_F3,23-11-2023,11:09:00,3574.1499,3574.1499,3574.1499,3574.1499,150,9750
SIEMENS_F3,23-11-2023,11:53:00,3590.0,3590.0,3590.0,3590.0,600,9750
SIEMENS_F3,23-11-2023,13:30:00,3650.0,3650.0,3650.0,3650.0,3300,9750
SIEMENS_F3,23-11-2023,13:31:00,3650.0,3650.0,3650.0,3650.0,300,9750
SIEMENS_F3,23-11-2023,13:32:00,3649.8999,3649.8999,3649.8999,3649.8999,1800,9750
SIEMENS_F3,23-11-2023,13:34:00,3645.0,3645.0,3645.0,3645.0,600,11100
SIEMENS_F3,23-11-2023,13:42:00,3634.0,3634.0,3634.0,3634.0,150,11100
SIEMENS_F3,23-11-2023,13:45:00,3630.0,3630.0,3630.0,3630.0,150,11250
SIEMENS_F3,23-11-2023,13:46:00,3638.0,3640.0,3638.0,3640.0,300,11250
SIEMENS_F3,23-11-2023,13:54:00,3640.0,3640.0,3640.0,3640.0,150,11550
SIEMENS_F3,23-11-2023,13:59:00,3644.0,3644.0,3644.0,3644.0,150,11550
SIEMENS_F3,23-11-2023,14:00:00,3650.0,3650.0,3650.0,3650.0,2250,11550
SIEMENS_F3,23-11-2023,14:01:00,3650.0,3650.0,3650.0,3650.0,150,11550
SIEMENS_F3,23-11-2023,14:13:00,3658.8999,3658.8999,3658.8999,3658.8999,150,11850
SIEMENS_F3,23-11-2023,14:18:00,3686.2,3686.2,3686.2,3686.2,150,11850
SIEMENS_F3,23-11-2023,14:19:00,3686.2,3686.2,3686.2,3686.2,150,11850
SIEMENS_F3,23-11-2023,14:20:00,3675.95,3675.95,3675.95,3675.95,150,11850
SIEMENS_F3,23-11-2023,14:30:00,3661.0,3661.0,3661.0,3661.0,150,11850
SIEMENS_F3,23-11-2023,14:44:00,3683.55,3683.55,3675.0,3675.0,300,12000
SIEMENS_F3,23-11-2023,14:45:00,3688.3501,3688.3501,3688.3501,3688.3501,450,12300
SIEMENS_F3,23-11-2023,14:53:00,3688.3501,3688.3501,3688.3501,3688.3501,150,12450
SIEMENS_F3,23-11-2023,15:23:00,3688.3501,3688.3501,3688.3501,3688.3501,150,12450
SIEMENS_F3,23-11-2023,15:28:00,3641.1001,3641.1001,3641.1001,3641.1001,750,12600
SIEMENS_F3,23-11-2023,15:29:00,3678.8,3678.8,3678.8,3678.8,300,12600
SIEMENS_F3,24-11-2023,09:50:00,3680.1499,3680.1499,3678.0,3678.0,902,12450
SIEMENS_F3,24-11-2023,10:05:00,3676.0,3676.0,3676.0,3676.0,150,12900
SIEMENS_F3,24-11-2023,10:06:00,3676.0,3676.0,3676.0,3676.0,150,13050
SIEMENS_F3,24-11-2023,10:10:00,3689.0,3689.0,3689.0,3689.0,150,13050
SIEMENS_F3,24-11-2023,11:53:00,3665.0,3665.0,3665.0,3665.0,150,13050
SIEMENS_F3,24-11-2023,14:05:00,3665.0,3665.0,3665.0,3665.0,150,13050
SIEMENS_F3,24-11-2023,15:24:00,3665.0,3665.0,3665.0,3665.0,150,13050
SIEMENS_F3,28-11-2023,09:18:00,3673.45,3673.45,3673.45,3673.45,151,13050
SIEMENS_F3,28-11-2023,09:50:00,3667.2,3667.2,3667.2,3667.2,150,13050
SIEMENS_F3,28-11-2023,10:30:00,3620.0,3620.0,3620.0,3620.0,300,13200
SIEMENS_F3,28-11-2023,10:31:00,3620.0,3620.0,3620.0,3620.0,300,13200
SIEMENS_F3,28-11-2023,12:18:00,3620.0,3620.0,3620.0,3620.0,150,13800
SIEMENS_F3,28-11-2023,12:47:00,3659.75,3659.75,3659.75,3659.75,300,13650
SIEMENS_F3,28-11-2023,12:50:00,3663.95,3663.95,3663.95,3663.95,150,13800
SIEMENS_F3,28-11-2023,14:26:00,3667.5,3667.5,3667.5,3667.5,900,13950
SIEMENS_F3,28-11-2023,14:35:00,3684.8999,3684.8999,3684.8999,3684.8999,900,14550
SIEMENS_F3,28-11-2023,14:44:00,3684.8999,3684.8999,3684.8999,3684.8999,300,14550
SIEMENS_F3,28-11-2023,15:03:00,3666.05,3666.05,3666.05,3666.05,300,14850
SIEMENS_F3,28-11-2023,15:04:00,3670.3,3670.3,3670.3,3670.3,300,14850
SIEMENS_F3,28-11-2023,15:11:00,3690.0,3690.0,3690.0,3690.0,150,14850
SIEMENS_F3,28-11-2023,15:21:00,3690.0,3690.0,3690.0,3690.0,1500,14850
SIEMENS_F3,28-11-2023,15:22:00,3679.3501,3679.3501,3679.3501,3679.3501,150,14850
SIEMENS_F3,29-11-2023,09:15:00,3679.3501,3679.3501,3661.6001,3661.6001,452,14250
SIEMENS_F3,29-11-2023,09:16:00,3650.0,3650.0,3650.0,3650.0,150,14250
SIEMENS_F3,29-11-2023,09:17:00,3640.0,3640.0,3640.0,3640.0,750,14250
SIEMENS_F3,29-11-2023,09:18:00,3640.0,3640.0,3640.0,3640.0,150,14850
SIEMENS_F3,29-11-2023,09:19:00,3659.95,3659.95,3659.95,3659.95,150,14850
SIEMENS_F3,29-11-2023,09:20:00,3642.05,3642.05,3642.05,3642.05,150,14850
SIEMENS_F3,29-11-2023,09:21:00,3659.95,3659.95,3658.95,3658.95,600,14850
SIEMENS_F3,29-11-2023,09:27:00,3675.8,3675.8,3670.1001,3670.1001,450,15450
SIEMENS_F3,29-11-2023,09:34:00,3670.1001,3670.1001,3670.1001,3670.1001,150,15900
SIEMENS_F3,29-11-2023,09:35:00,3669.25,3669.25,3669.25,3669.25,450,15900
SIEMENS_F3,29-11-2023,09:51:00,3659.0,3659.0,3659.0,3659.0,450,16350
SIEMENS_F3,29-11-2023,10:03:00,3668.05,3668.05,3648.05,3648.05,300,16500
SIEMENS_F3,29-11-2023,10:12:00,3673.95,3673.95,3673.95,3673.95,150,16500
SIEMENS_F3,29-11-2023,10:33:00,3674.0,3674.0,3674.0,3674.0,900,16650
SIEMENS_F3,29-11-2023,10:46:00,3670.0,3670.0,3670.0,3670.0,150,17100
SIEMENS_F3,29-11-2023,11:12:00,3670.0,3670.0,3670.0,3670.0,150,17100
SIEMENS_F3,29-11-2023,13:04:00,3683.5,3683.5,3683.5,3683.5,150,17100
SIEMENS_F3,29-11-2023,13:16:00,3683.5,3683.5,3683.5,3683.5,150,17100
SIEMENS_F3,29-11-2023,13:40:00,3670.0,3670.0,3670.0,3670.0,150,17100
SIEMENS_F3,29-11-2023,14:44:00,3676.0,3676.0,3676.0,3676.0,150,17100
SIEMENS_F3,29-11-2023,14:45:00,3676.95,3676.95,3676.95,3676.95,600,16950
SIEMENS_F3,29-11-2023,14:46:00,3676.95,3676.95,3676.95,3676.95,1200,16950
SIEMENS_F3,29-11-2023,14:58:00,3687.8501,3687.8501,3687.8501,3687.8501,300,18750
SIEMENS_F3,29-11-2023,15:24:00,3672.8,3672.8,3672.8,3672.8,300,18750
SIEMENS_F3,29-11-2023,15:29:00,3667.2,3667.2,3667.2,3667.2,150,18900
SIEMENS_F3,30-11-2023,09:50:00,3671.3999,3671.3999,3671.3999,3671.3999,151,18900
SIEMENS_F3,30-11-2023,09:52:00,3676.95,3676.95,3676.95,3676.95,150,18750
SIEMENS_F3,30-11-2023,09:54:00,3676.95,3676.95,3676.95,3676.95,300,18600
SIEMENS_F3,30-11-2023,09:57:00,3671.0,3671.0,3671.0,3671.0,150,18450
SIEMENS_F3,30-11-2023,10:04:00,3689.8,3689.8,3689.8,3689.8,150,18600
SIEMENS_F3,30-11-2023,10:07:00,3689.8,3689.8,3689.8,3689.8,150,18750
SIEMENS_F3,30-11-2023,10:45:00,3710.1499,3710.1499,3710.1499,3710.1499,450,19050
SIEMENS_F3,30-11-2023,10:58:00,3685.55,3685.55,3685.55,3685.55,150,19200
SIEMENS_F3,30-11-2023,12:00:00,3692.6499,3692.6499,3692.6499,3692.6499,150,19050
SIEMENS_F3,30-11-2023,14:03:00,3692.6499,3692.6499,3692.6499,3692.6499,300,19200
SIEMENS_F3,30-11-2023,14:58:00,3708.3999,3708.3999,3708.3999,3708.3999,150,19350
SIEMENS_F3,30-11-2023,14:59:00,3708.8999,3708.8999,3708.8999,3708.8999,300,19350
SIEMENS_F3,30-11-2023,15:07:00,3709.0,3709.0,3709.0,3709.0,300,19800
SIEMENS_F3,30-11-2023,15:09:00,3719.3,3719.3,3719.3,3719.3,600,19800
SIEMENS_F3,30-11-2023,15:11:00,3719.3,3719.8501,3719.3,3719.8501,750,20550
SIEMENS_F3,30-11-2023,15:15:00,3719.8501,3719.8501,3719.8501,3719.8501,150,21150
SIEMENS_F3,30-11-2023,15:21:00,3685.05,3685.05,3685.05,3685.05,150,21150
SIEMENS_F3,30-11-2023,15:22:00,3685.05,3685.05,3685.05,3685.05,150,21150
SIEMENS_F3,30-11-2023,15:23:00,3685.3,3685.3,3685.3,3685.3,150,21150
SIEMENS_F3,30-11-2023,15:26:00,3719.25,3719.25,3719.25,3719.25,600,21000
SIEMENS_F3,30-11-2023,15:28:00,3713.5,3713.5,3713.5,3713.5,150,21450
SIEMENS_F3,30-11-2023,15:29:00,3710.0,3710.0,3710.0,3710.0,150,21450
