<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,01-11-2023,10:01:00,2104.0,2104.0,2104.0,2104.0,500,2269750
DALBHARAT_F1,01-11-2023,10:02:00,2101.25,2101.25,2101.25,2101.25,250,2269500
DALBHARAT_F1,01-11-2023,10:03:00,2100.0,2100.0,2098.1499,2098.1499,1250,2269500
DALBHARAT_F1,01-11-2023,10:05:00,2098.8999,2098.8999,2098.8999,2098.8999,250,2269500
DALBHARAT_F1,01-11-2023,10:06:00,2101.6001,2102.0,2101.6001,2102.0,1500,2269500
DALBHARAT_F1,01-11-2023,10:08:00,2102.6499,2102.6499,2102.6499,2102.6499,250,2269500
DALBHARAT_F1,01-11-2023,10:09:00,2103.05,2103.05,2103.05,2103.05,250,2267750
DALBHARAT_F1,01-11-2023,10:11:00,2103.8999,2104.8,2103.8999,2104.8,750,2267750
DALBHARAT_F1,01-11-2023,10:12:00,2103.0,2103.0,2103.0,2103.0,500,2267750
DALBHARAT_F1,01-11-2023,10:14:00,2100.75,2100.75,2100.75,2100.75,250,2268250
DALBHARAT_F1,01-11-2023,10:18:00,2102.25,2102.3999,2102.25,2102.3999,750,2268250
DALBHARAT_F1,01-11-2023,10:19:00,2102.8,2102.8,2102.8,2102.8,500,2268250
DALBHARAT_F1,01-11-2023,10:20:00,2104.25,2104.25,2104.25,2104.25,7000,2269000
DALBHARAT_F1,01-11-2023,10:22:00,2103.0,2103.0,2103.0,2103.0,250,2269000
DALBHARAT_F1,01-11-2023,10:23:00,2102.0,2102.3,2102.0,2102.3,750,2270000
DALBHARAT_F1,01-11-2023,10:25:00,2104.0,2105.95,2104.0,2105.95,7250,2270000
DALBHARAT_F1,01-11-2023,10:27:00,2105.75,2105.8501,2105.75,2105.8501,1000,2270500
DALBHARAT_F1,01-11-2023,10:29:00,2104.0,2104.0,2104.0,2104.0,250,2270000
DALBHARAT_F1,01-11-2023,10:30:00,2102.6001,2102.6001,2102.6001,2102.6001,250,2270000
DALBHARAT_F1,01-11-2023,10:31:00,2100.6499,2100.6499,2100.6499,2100.6499,7000,2270000
DALBHARAT_F1,01-11-2023,10:32:00,2100.0,2100.0,2100.0,2100.0,250,2274250
DALBHARAT_F1,01-11-2023,10:33:00,2098.0,2098.0,2098.0,2098.0,500,2274250
DALBHARAT_F1,01-11-2023,10:34:00,2098.1499,2098.1499,2098.1499,2098.1499,250,2274250
DALBHARAT_F1,01-11-2023,10:36:00,2102.25,2102.25,2102.25,2102.25,1000,2275000
DALBHARAT_F1,01-11-2023,10:37:00,2102.05,2102.05,2102.05,2102.05,250,2275000
DALBHARAT_F1,01-11-2023,10:41:00,2102.75,2102.75,2102.75,2102.75,500,2273250
DALBHARAT_F1,01-11-2023,10:42:00,2102.0,2102.0,2102.0,2102.0,750,2273000
DALBHARAT_F1,01-11-2023,10:43:00,2106.05,2106.05,2103.3,2103.3,4250,2273000
DALBHARAT_F1,01-11-2023,10:44:00,2103.1499,2103.1499,2103.1499,2103.1499,250,2273000
DALBHARAT_F1,01-11-2023,10:45:00,2106.5,2106.5,2106.5,2106.5,6000,2275000
DALBHARAT_F1,01-11-2023,10:46:00,2106.25,2106.25,2106.25,2106.25,500,2275000
DALBHARAT_F1,01-11-2023,10:47:00,2105.95,2105.95,2105.95,2105.95,250,2275000
DALBHARAT_F1,01-11-2023,10:50:00,2104.3,2104.3,2104.3,2104.3,250,2275000
DALBHARAT_F1,01-11-2023,10:51:00,2103.2,2103.2,2103.0,2103.0,1000,2273500
DALBHARAT_F1,01-11-2023,10:53:00,2100.3501,2100.3501,2100.3501,2100.3501,750,2273500
DALBHARAT_F1,01-11-2023,10:55:00,2099.0,2099.55,2099.0,2099.55,750,2273750
DALBHARAT_F1,01-11-2023,10:56:00,2101.8,2101.8999,2101.8,2101.8999,500,2273750
DALBHARAT_F1,01-11-2023,10:57:00,2099.6001,2099.6001,2099.1499,2099.1499,1500,2272000
DALBHARAT_F1,01-11-2023,11:00:00,2097.55,2097.55,2097.55,2097.55,500,2272250
DALBHARAT_F1,01-11-2023,11:01:00,2100.55,2100.55,2100.55,2100.55,1250,2272250
DALBHARAT_F1,01-11-2023,11:02:00,2102.05,2102.05,2102.05,2102.05,1000,2272250
DALBHARAT_F1,01-11-2023,11:05:00,2101.1001,2101.1001,2101.1001,2101.1001,250,2270750
DALBHARAT_F1,01-11-2023,11:06:00,2099.3,2099.3,2099.3,2099.3,250,2270750
DALBHARAT_F1,01-11-2023,11:10:00,2098.2,2098.2,2097.0,2097.0,2000,2270750
DALBHARAT_F1,01-11-2023,11:11:00,2099.3501,2099.3501,2099.3501,2099.3501,1000,2270750
DALBHARAT_F1,01-11-2023,11:12:00,2101.6499,2101.6499,2100.25,2100.25,750,2271000
DALBHARAT_F1,01-11-2023,11:13:00,2101.8999,2101.8999,2101.8999,2101.8999,1000,2271000
DALBHARAT_F1,01-11-2023,11:14:00,2100.8999,2102.95,2100.8999,2102.95,1250,2270500
DALBHARAT_F1,01-11-2023,11:15:00,2105.8501,2106.0,2105.3999,2105.3999,1250,2270500
DALBHARAT_F1,01-11-2023,11:21:00,2105.0,2105.0,2105.0,2105.0,250,2269500
DALBHARAT_F1,01-11-2023,11:22:00,2103.75,2103.75,2103.75,2103.75,250,2269500
DALBHARAT_F1,01-11-2023,11:23:00,2104.6499,2104.6499,2104.6499,2104.6499,500,2269500
DALBHARAT_F1,01-11-2023,11:25:00,2105.1001,2105.1001,2105.1001,2105.1001,250,2269250
DALBHARAT_F1,01-11-2023,11:28:00,2106.0,2106.0,2105.25,2105.25,2250,2269250
DALBHARAT_F1,01-11-2023,11:29:00,2104.3501,2104.3501,2104.25,2104.25,1500,2269750
DALBHARAT_F1,01-11-2023,11:30:00,2104.2,2104.2,2102.3999,2102.3999,750,2269750
DALBHARAT_F1,01-11-2023,11:37:00,2102.7,2102.7,2102.7,2102.7,250,2267000
DALBHARAT_F1,01-11-2023,11:38:00,2102.75,2102.75,2102.55,2102.55,750,2267000
DALBHARAT_F1,01-11-2023,11:39:00,2102.55,2102.55,2102.55,2102.55,250,2267500
DALBHARAT_F1,01-11-2023,11:41:00,2100.1499,2100.1499,2100.1499,2100.1499,250,2267500
DALBHARAT_F1,01-11-2023,11:43:00,2101.8,2101.8,2101.8,2101.8,250,2267750
DALBHARAT_F1,01-11-2023,11:44:00,2104.0,2104.0,2103.95,2103.95,1750,2267750
DALBHARAT_F1,01-11-2023,11:46:00,2105.0,2105.0,2105.0,2105.0,1250,2268000
DALBHARAT_F1,01-11-2023,11:47:00,2105.3501,2105.3501,2105.3501,2105.3501,250,2268000
DALBHARAT_F1,01-11-2023,11:50:00,2105.1001,2105.1001,2105.1001,2105.1001,500,2266750
DALBHARAT_F1,01-11-2023,11:52:00,2103.75,2103.75,2103.75,2103.75,250,2267250
DALBHARAT_F1,01-11-2023,11:53:00,2105.8501,2105.95,2105.8501,2105.95,1000,2267250
DALBHARAT_F1,01-11-2023,11:55:00,2105.8501,2105.8501,2105.8501,2105.8501,250,2267000
DALBHARAT_F1,01-11-2023,11:56:00,2106.8501,2106.8501,2106.8501,2106.8501,1000,2267000
DALBHARAT_F1,01-11-2023,11:57:00,2106.05,2106.05,2106.05,2106.05,500,2265500
DALBHARAT_F1,01-11-2023,11:58:00,2106.0,2106.0,2106.0,2106.0,750,2265500
DALBHARAT_F1,01-11-2023,11:59:00,2105.8999,2105.8999,2105.75,2105.75,500,2265500
DALBHARAT_F1,01-11-2023,12:01:00,2105.7,2105.7,2105.7,2105.7,750,2265250
DALBHARAT_F1,01-11-2023,12:07:00,2105.8501,2105.8501,2105.8501,2105.8501,500,2263250
DALBHARAT_F1,01-11-2023,12:10:00,2105.0,2105.0,2105.0,2105.0,500,2263250
DALBHARAT_F1,01-11-2023,12:13:00,2102.75,2102.75,2102.75,2102.75,250,2263000
DALBHARAT_F1,01-11-2023,12:15:00,2101.75,2101.75,2101.75,2101.75,250,2263250
DALBHARAT_F1,01-11-2023,12:17:00,2101.0,2101.0,2101.0,2101.0,1000,2263250
DALBHARAT_F1,01-11-2023,12:18:00,2099.8999,2099.8999,2099.0,2099.6001,1000,2264000
DALBHARAT_F1,01-11-2023,12:19:00,2098.95,2098.95,2098.95,2098.95,250,2264000
DALBHARAT_F1,01-11-2023,12:20:00,2098.55,2098.55,2098.5,2098.5,1000,2264000
DALBHARAT_F1,01-11-2023,12:21:00,2098.55,2098.55,2098.55,2098.55,1000,2264000
DALBHARAT_F1,01-11-2023,12:22:00,2098.0,2099.1001,2098.0,2099.1001,1250,2264500
DALBHARAT_F1,01-11-2023,12:23:00,2099.05,2099.05,2099.0,2099.0,1250,2264500
DALBHARAT_F1,01-11-2023,12:24:00,2099.0,2099.0,2099.0,2099.0,250,2265750
DALBHARAT_F1,01-11-2023,12:27:00,2100.6001,2103.0,2100.6001,2103.0,1500,2264750
DALBHARAT_F1,01-11-2023,12:29:00,2099.25,2099.25,2099.25,2099.25,250,2264750
DALBHARAT_F1,01-11-2023,12:30:00,2100.5,2100.5,2100.5,2100.5,500,2264750
DALBHARAT_F1,01-11-2023,12:31:00,2099.3999,2099.3999,2099.3999,2099.3999,250,2264750
DALBHARAT_F1,01-11-2023,12:32:00,2099.75,2102.5,2099.75,2101.6001,2250,2264750
DALBHARAT_F1,01-11-2023,12:37:00,2096.95,2096.95,2096.95,2096.95,750,2261250
DALBHARAT_F1,01-11-2023,12:38:00,2095.3,2095.3,2095.0,2095.0,500,2261250
DALBHARAT_F1,01-11-2023,12:40:00,2096.5,2097.8,2096.3,2096.3,4250,2261500
DALBHARAT_F1,01-11-2023,12:45:00,2095.75,2095.75,2095.0,2095.0,500,2264750
DALBHARAT_F1,01-11-2023,12:47:00,2095.8,2095.8,2095.8,2095.8,500,2264750
DALBHARAT_F1,01-11-2023,12:51:00,2097.1499,2097.1499,2097.1499,2097.1499,1000,2261750
DALBHARAT_F1,01-11-2023,12:52:00,2096.8501,2096.8501,2096.2,2096.2,750,2261750
DALBHARAT_F1,01-11-2023,12:55:00,2095.8501,2095.8501,2095.8501,2095.8501,250,2262750
DALBHARAT_F1,01-11-2023,12:57:00,2097.1499,2098.3,2097.1499,2098.3,1500,2260500
DALBHARAT_F1,01-11-2023,12:59:00,2098.55,2098.55,2098.55,2098.55,750,2260500
DALBHARAT_F1,01-11-2023,13:00:00,2102.8999,2102.8999,2102.7,2102.7,2000,2261250
DALBHARAT_F1,01-11-2023,13:01:00,2101.0,2101.0,2101.0,2101.0,250,2261250
DALBHARAT_F1,01-11-2023,13:03:00,2096.7,2096.7,2096.7,2096.7,500,2261000
DALBHARAT_F1,01-11-2023,13:04:00,2098.25,2098.25,2098.25,2098.25,250,2261000
DALBHARAT_F1,01-11-2023,13:05:00,2097.8999,2097.8999,2097.8999,2097.8999,1000,2261000
DALBHARAT_F1,01-11-2023,13:06:00,2099.3501,2099.3501,2099.3501,2099.3501,1000,2260750
DALBHARAT_F1,01-11-2023,13:07:00,2099.1001,2099.1001,2098.2,2098.2,1000,2260750
DALBHARAT_F1,01-11-2023,13:09:00,2096.3501,2096.3501,2096.3501,2096.3501,1500,2260750
DALBHARAT_F1,01-11-2023,13:10:00,2094.7,2096.0,2094.7,2096.0,1500,2260500
DALBHARAT_F1,01-11-2023,13:11:00,2092.1001,2092.1001,2091.25,2091.25,750,2260500
DALBHARAT_F1,01-11-2023,13:12:00,2089.45,2089.45,2089.2,2089.2,2000,2261500
DALBHARAT_F1,01-11-2023,13:13:00,2085.3999,2085.3999,2085.3999,2085.3999,1750,2261500
DALBHARAT_F1,01-11-2023,13:14:00,2089.6499,2089.6499,2089.25,2089.25,1250,2261500
DALBHARAT_F1,01-11-2023,13:15:00,2085.1499,2085.1499,2085.1499,2085.1499,500,2261500
DALBHARAT_F1,01-11-2023,13:16:00,2085.0,2085.0,2084.6001,2084.6001,1000,2262250
DALBHARAT_F1,01-11-2023,13:17:00,2084.0,2087.3,2084.0,2087.3,1500,2262250
DALBHARAT_F1,01-11-2023,13:18:00,2086.3,2086.3,2086.3,2086.3,500,2262250
DALBHARAT_F1,01-11-2023,13:19:00,2087.5,2087.5,2087.5,2087.5,1000,2262250
DALBHARAT_F1,01-11-2023,13:21:00,2088.0,2088.0,2088.0,2088.0,500,2262250
DALBHARAT_F1,01-11-2023,13:22:00,2088.25,2088.25,2086.8501,2086.8501,500,2261250
DALBHARAT_F1,01-11-2023,13:23:00,2087.0,2087.0,2087.0,2087.0,250,2261250
DALBHARAT_F1,01-11-2023,13:24:00,2087.1499,2087.1499,2087.1499,2087.1499,250,2261250
DALBHARAT_F1,01-11-2023,13:25:00,2084.45,2084.45,2084.45,2084.45,250,2262000
DALBHARAT_F1,01-11-2023,13:26:00,2081.55,2089.0,2081.55,2087.0,3500,2262000
DALBHARAT_F1,01-11-2023,13:28:00,2091.1001,2091.3,2091.1001,2091.3,2250,2261000
DALBHARAT_F1,01-11-2023,13:29:00,2090.6499,2090.6499,2089.0,2089.0,1000,2261000
DALBHARAT_F1,01-11-2023,13:31:00,2090.0,2090.0,2090.0,2090.0,1250,2262000
DALBHARAT_F1,01-11-2023,13:32:00,2090.25,2092.05,2090.25,2092.05,1750,2262000
DALBHARAT_F1,01-11-2023,13:33:00,2090.7,2090.7,2090.7,2090.7,1750,2264000
DALBHARAT_F1,01-11-2023,13:35:00,2087.8,2087.8,2087.8,2087.8,750,2264000
DALBHARAT_F1,01-11-2023,13:38:00,2089.8,2089.8,2089.8,2089.8,2000,2265000
DALBHARAT_F1,01-11-2023,13:39:00,2090.1499,2090.1499,2089.95,2089.95,500,2262500
DALBHARAT_F1,01-11-2023,13:42:00,2090.75,2090.75,2090.75,2090.75,750,2261750
DALBHARAT_F1,01-11-2023,13:43:00,2090.0,2090.0,2090.0,2090.0,250,2261750
DALBHARAT_F1,01-11-2023,13:44:00,2090.95,2095.1001,2090.95,2095.1001,5750,2261750
DALBHARAT_F1,01-11-2023,13:45:00,2098.0,2098.0,2098.0,2098.0,1500,2265000
DALBHARAT_F1,01-11-2023,13:55:00,2094.25,2094.25,2093.5,2093.5,2000,2261750
DALBHARAT_F1,01-11-2023,13:58:00,2090.6499,2090.6499,2090.6499,2090.6499,250,2262250
DALBHARAT_F1,01-11-2023,14:00:00,2088.0,2088.0,2088.0,2088.0,1500,2262500
DALBHARAT_F1,01-11-2023,14:01:00,2086.2,2088.8501,2086.2,2088.8501,1500,2262500
DALBHARAT_F1,01-11-2023,14:04:00,2087.2,2087.2,2087.1001,2087.1001,500,2262750
DALBHARAT_F1,01-11-2023,14:05:00,2087.05,2087.05,2085.6001,2085.6001,1000,2262750
DALBHARAT_F1,01-11-2023,14:09:00,2085.6499,2086.8999,2085.6499,2086.8999,750,2263000
DALBHARAT_F1,01-11-2023,14:10:00,2088.95,2089.2,2088.25,2089.2,1250,2263000
DALBHARAT_F1,01-11-2023,14:13:00,2086.95,2086.95,2086.1001,2086.1001,750,2263250
DALBHARAT_F1,01-11-2023,14:14:00,2085.6001,2085.6001,2085.6001,2085.6001,750,2263250
DALBHARAT_F1,01-11-2023,14:15:00,2085.0,2087.3,2085.0,2087.3,3250,2263750
DALBHARAT_F1,01-11-2023,14:16:00,2087.3,2087.3,2087.3,2087.3,250,2263750
DALBHARAT_F1,01-11-2023,14:17:00,2086.1499,2086.1499,2086.1499,2086.1499,1250,2263750
DALBHARAT_F1,01-11-2023,14:18:00,2086.1499,2086.1499,2086.1499,2086.1499,250,2262000
DALBHARAT_F1,01-11-2023,14:23:00,2086.5,2086.8,2086.5,2086.75,2500,2261750
DALBHARAT_F1,01-11-2023,14:25:00,2086.75,2086.75,2086.75,2086.75,250,2263000
DALBHARAT_F1,01-11-2023,14:26:00,2088.6001,2088.6001,2088.6001,2088.6001,500,2263000
DALBHARAT_F1,01-11-2023,14:27:00,2088.75,2088.75,2087.95,2087.95,500,2262500
DALBHARAT_F1,01-11-2023,14:28:00,2087.95,2087.95,2087.95,2087.95,500,2262500
DALBHARAT_F1,01-11-2023,14:31:00,2087.8999,2087.8999,2086.6001,2086.75,9250,2262750
DALBHARAT_F1,01-11-2023,14:33:00,2086.8501,2086.8501,2086.8501,2086.8501,2250,2268250
DALBHARAT_F1,01-11-2023,14:36:00,2086.8999,2086.8999,2086.3999,2086.3999,750,2268250
DALBHARAT_F1,01-11-2023,14:37:00,2086.0,2086.05,2086.0,2086.05,3000,2269250
DALBHARAT_F1,01-11-2023,14:40:00,2084.8,2084.8,2084.8,2084.8,3500,2270000
DALBHARAT_F1,01-11-2023,14:41:00,2086.2,2086.2,2085.5,2085.5,1250,2270000
DALBHARAT_F1,01-11-2023,14:42:00,2085.75,2086.5,2085.75,2086.5,2000,2273250
DALBHARAT_F1,01-11-2023,14:44:00,2085.5,2085.6499,2085.5,2085.6499,4250,2273250
DALBHARAT_F1,01-11-2023,14:45:00,2086.6499,2086.6499,2086.6499,2086.6499,250,2273250
DALBHARAT_F1,01-11-2023,14:47:00,2085.25,2085.25,2085.25,2085.25,250,2275500
DALBHARAT_F1,01-11-2023,14:48:00,2084.55,2084.55,2082.5,2082.5,6000,2270750
DALBHARAT_F1,01-11-2023,14:49:00,2082.3501,2082.3501,2082.3501,2082.3501,250,2270750
DALBHARAT_F1,01-11-2023,14:50:00,2080.6001,2083.8501,2080.6001,2083.8501,9750,2270750
DALBHARAT_F1,01-11-2023,14:51:00,2084.3,2084.3,2084.3,2084.3,1000,2280500
DALBHARAT_F1,01-11-2023,14:52:00,2085.05,2085.05,2085.05,2085.05,250,2280500
DALBHARAT_F1,01-11-2023,14:53:00,2085.55,2086.3501,2085.55,2086.3501,750,2280500
DALBHARAT_F1,01-11-2023,14:54:00,2084.1499,2084.1499,2084.1499,2084.1499,3000,2280750
DALBHARAT_F1,01-11-2023,14:55:00,2090.8999,2090.8999,2090.8999,2090.8999,10000,2280750
DALBHARAT_F1,01-11-2023,14:56:00,2086.95,2086.95,2086.5,2086.5,3250,2280750
DALBHARAT_F1,01-11-2023,14:57:00,2085.6499,2085.6499,2085.0,2085.0,500,2273500
DALBHARAT_F1,01-11-2023,14:58:00,2084.1001,2084.1001,2082.1001,2083.8501,3000,2273500
DALBHARAT_F1,01-11-2023,14:59:00,2082.0,2082.0,2082.0,2082.0,7250,2273500
DALBHARAT_F1,01-11-2023,15:00:00,2083.45,2083.95,2082.8,2083.95,1500,2278000
DALBHARAT_F1,01-11-2023,15:01:00,2084.7,2084.7,2083.45,2083.45,1000,2278000
DALBHARAT_F1,01-11-2023,15:02:00,2083.75,2083.75,2082.1499,2082.1499,1000,2278000
DALBHARAT_F1,01-11-2023,15:03:00,2082.2,2082.2,2076.3,2079.95,11000,2278500
DALBHARAT_F1,01-11-2023,15:04:00,2083.1001,2083.1001,2083.1001,2083.1001,750,2278500
DALBHARAT_F1,01-11-2023,15:05:00,2080.8,2081.1001,2080.8,2081.1001,500,2278500
DALBHARAT_F1,01-11-2023,15:06:00,2081.3,2081.3,2081.3,2081.3,750,2278500
DALBHARAT_F1,01-11-2023,15:07:00,2081.3,2081.3,2081.3,2081.3,250,2281000
DALBHARAT_F1,01-11-2023,15:08:00,2081.1499,2081.1499,2080.0,2080.0,750,2281000
DALBHARAT_F1,01-11-2023,15:11:00,2081.8,2081.8,2080.75,2080.75,750,2276750
DALBHARAT_F1,01-11-2023,15:12:00,2080.75,2082.6499,2080.75,2082.6499,1000,2275000
DALBHARAT_F1,01-11-2023,15:14:00,2082.1499,2082.1499,2080.8999,2080.8999,500,2275000
DALBHARAT_F1,01-11-2023,15:15:00,2082.0,2082.0,2079.05,2079.05,2750,2274750
DALBHARAT_F1,01-11-2023,15:16:00,2079.3,2079.3,2079.3,2079.3,250,2274750
DALBHARAT_F1,01-11-2023,15:17:00,2078.5,2078.5,2078.3501,2078.3501,2000,2274750
DALBHARAT_F1,01-11-2023,15:18:00,2078.1499,2080.05,2078.1499,2080.05,500,2274750
DALBHARAT_F1,01-11-2023,15:20:00,2079.1001,2079.1001,2079.1001,2079.1001,500,2270500
DALBHARAT_F1,01-11-2023,15:21:00,2078.0,2078.0,2075.05,2075.05,1750,2270250
DALBHARAT_F1,01-11-2023,15:22:00,2075.0,2077.1499,2075.0,2077.1499,2250,2270250
DALBHARAT_F1,01-11-2023,15:23:00,2076.6001,2077.8,2076.6001,2077.8,1000,2270250
DALBHARAT_F1,01-11-2023,15:24:00,2076.1499,2076.3501,2076.1499,2076.3501,500,2270250
DALBHARAT_F1,01-11-2023,15:25:00,2076.45,2079.2,2076.45,2079.2,4750,2269500
DALBHARAT_F1,01-11-2023,15:26:00,2078.3501,2078.3501,2078.0,2078.0,2250,2269500
DALBHARAT_F1,01-11-2023,15:27:00,2079.0,2080.5,2079.0,2080.2,3750,2270250
DALBHARAT_F1,01-11-2023,15:28:00,2081.8999,2081.8999,2081.8999,2081.8999,250,2270250
DALBHARAT_F1,01-11-2023,15:29:00,2079.8,2082.1001,2079.7,2080.6499,2000,2270250
DALBHARAT_F1,02-11-2023,09:15:00,2080.0,2090.05,2080.0,2090.05,3752,2214250
DALBHARAT_F1,02-11-2023,09:16:00,2097.25,2100.0,2097.25,2100.0,750,2214250
DALBHARAT_F1,02-11-2023,09:17:00,2104.1001,2104.1001,2098.0,2099.0,5250,2216000
DALBHARAT_F1,02-11-2023,09:18:00,2098.8999,2098.8999,2096.95,2097.5,1500,2216000
DALBHARAT_F1,02-11-2023,09:19:00,2097.45,2100.0,2097.45,2100.0,4750,2216000
DALBHARAT_F1,02-11-2023,09:20:00,2095.8,2095.8,2089.3,2090.0,19750,2215250
DALBHARAT_F1,02-11-2023,09:21:00,2090.0,2090.8,2088.8501,2088.8501,7250,2215250
DALBHARAT_F1,02-11-2023,09:22:00,2087.0,2087.0,2087.0,2087.0,250,2215250
DALBHARAT_F1,02-11-2023,09:23:00,2089.0,2091.0,2089.0,2091.0,2750,2207500
DALBHARAT_F1,02-11-2023,09:24:00,2089.05,2089.05,2089.05,2089.05,500,2207500
DALBHARAT_F1,02-11-2023,09:25:00,2085.6001,2087.7,2085.6001,2087.7,1000,2207500
DALBHARAT_F1,02-11-2023,09:26:00,2088.3501,2095.0,2088.3501,2093.3501,7750,2209500
DALBHARAT_F1,02-11-2023,09:27:00,2093.5,2096.3999,2093.5,2096.0,8500,2209500
DALBHARAT_F1,02-11-2023,09:28:00,2096.0,2096.0,2090.1001,2090.1001,750,2209500
DALBHARAT_F1,02-11-2023,09:29:00,2096.0,2100.0,2095.3501,2099.7,13500,2214250
DALBHARAT_F1,02-11-2023,09:30:00,2099.0,2099.0,2099.0,2099.0,250,2214250
DALBHARAT_F1,02-11-2023,09:31:00,2101.0,2101.3,2100.0,2100.6499,7000,2214250
DALBHARAT_F1,02-11-2023,09:32:00,2100.95,2100.95,2097.6001,2097.6001,1250,2218250
DALBHARAT_F1,02-11-2023,09:33:00,2102.0,2102.0,2092.7,2093.1001,46500,2218250
DALBHARAT_F1,02-11-2023,09:34:00,2093.0,2097.8501,2093.0,2095.45,3250,2218250
DALBHARAT_F1,02-11-2023,09:35:00,2096.6001,2096.7,2092.8501,2092.8501,7250,2201750
DALBHARAT_F1,02-11-2023,09:37:00,2096.6001,2096.6001,2095.8501,2095.8501,4000,2201750
DALBHARAT_F1,02-11-2023,09:38:00,2095.0,2095.0,2095.0,2095.0,250,2207250
DALBHARAT_F1,02-11-2023,09:39:00,2092.8501,2096.0,2092.8501,2096.0,1250,2207250
DALBHARAT_F1,02-11-2023,09:41:00,2096.0,2096.0,2096.0,2096.0,250,2206250
DALBHARAT_F1,02-11-2023,09:42:00,2094.6499,2094.6499,2094.6499,2094.6499,250,2206250
