<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,01-11-2023,09:42:00,601.05,601.05,600.0,600.0,5000,266250
JINDALSTEL_F2,01-11-2023,09:43:00,600.0,600.0,599.6,599.8,5000,266250
JINDALSTEL_F2,01-11-2023,09:44:00,598.8,598.8,598.8,598.8,1250,266250
JINDALSTEL_F2,01-11-2023,09:45:00,599.45,599.45,599.0,599.1,6250,270000
JINDALSTEL_F2,01-11-2023,09:46:00,599.5,599.5,599.5,599.5,1250,270000
JINDALSTEL_F2,01-11-2023,09:48:00,598.0,598.05,598.0,598.05,3750,271250
JINDALSTEL_F2,01-11-2023,09:49:00,598.05,598.05,598.05,598.05,1250,271250
JINDALSTEL_F2,01-11-2023,09:50:00,597.5,597.5,597.5,597.5,1250,271250
JINDALSTEL_F2,01-11-2023,09:51:00,597.0,597.45,597.0,597.45,5000,273750
JINDALSTEL_F2,01-11-2023,09:54:00,598.0,598.3,598.0,598.3,3750,276250
JINDALSTEL_F2,01-11-2023,09:55:00,598.45,598.45,598.45,598.45,2500,276250
JINDALSTEL_F2,01-11-2023,09:56:00,598.7,598.7,598.7,598.7,1250,276250
JINDALSTEL_F2,01-11-2023,09:57:00,599.4,600.05,599.4,600.05,2500,277500
JINDALSTEL_F2,01-11-2023,09:58:00,601.0,601.0,601.0,601.0,1250,277500
JINDALSTEL_F2,01-11-2023,09:59:00,601.05,601.05,601.05,601.05,2500,277500
JINDALSTEL_F2,01-11-2023,10:01:00,600.55,600.55,600.0,600.0,3750,278750
JINDALSTEL_F2,01-11-2023,10:02:00,600.5,600.5,600.5,600.5,1250,278750
JINDALSTEL_F2,01-11-2023,10:03:00,600.5,600.5,600.5,600.5,1250,280000
JINDALSTEL_F2,01-11-2023,10:04:00,601.4,601.45,601.4,601.45,2500,280000
JINDALSTEL_F2,01-11-2023,10:08:00,600.95,600.95,600.0,600.0,3750,280000
JINDALSTEL_F2,01-11-2023,10:09:00,600.2,600.2,600.2,600.2,2500,281250
JINDALSTEL_F2,01-11-2023,10:10:00,599.45,599.45,599.45,599.45,1250,281250
JINDALSTEL_F2,01-11-2023,10:11:00,600.9,600.9,600.9,600.9,1250,281250
JINDALSTEL_F2,01-11-2023,10:12:00,600.05,600.05,600.05,600.05,1250,282500
JINDALSTEL_F2,01-11-2023,10:13:00,599.15,599.15,599.15,599.15,1250,282500
JINDALSTEL_F2,01-11-2023,10:14:00,599.5,599.5,597.75,597.8,5000,283750
JINDALSTEL_F2,01-11-2023,10:15:00,597.0,597.0,597.0,597.0,1250,283750
JINDALSTEL_F2,01-11-2023,10:16:00,597.1,597.1,596.85,596.85,2500,283750
JINDALSTEL_F2,01-11-2023,10:19:00,596.45,596.6,596.45,596.6,2500,282500
JINDALSTEL_F2,01-11-2023,10:20:00,596.0,596.0,596.0,596.0,3750,282500
JINDALSTEL_F2,01-11-2023,10:22:00,596.0,596.0,596.0,596.0,1250,286250
JINDALSTEL_F2,01-11-2023,10:23:00,595.7,595.75,595.0,595.0,15000,286250
JINDALSTEL_F2,01-11-2023,10:24:00,593.6,594.25,593.6,593.7,5000,293750
JINDALSTEL_F2,01-11-2023,10:25:00,593.3,593.3,592.95,592.95,6250,293750
JINDALSTEL_F2,01-11-2023,10:28:00,595.4,595.4,595.4,595.4,1250,296250
JINDALSTEL_F2,01-11-2023,10:29:00,594.6,594.6,594.6,594.6,1250,296250
JINDALSTEL_F2,01-11-2023,10:30:00,595.35,595.35,595.35,595.35,1250,296250
JINDALSTEL_F2,01-11-2023,10:31:00,595.6,595.6,595.6,595.6,1250,296250
JINDALSTEL_F2,01-11-2023,10:32:00,594.05,594.05,594.05,594.05,1250,296250
JINDALSTEL_F2,01-11-2023,10:33:00,594.0,594.0,594.0,594.0,2500,297500
JINDALSTEL_F2,01-11-2023,10:35:00,593.25,593.3,593.25,593.3,2500,297500
JINDALSTEL_F2,01-11-2023,10:37:00,593.3,593.3,593.3,593.3,1250,297500
JINDALSTEL_F2,01-11-2023,10:38:00,592.9,592.9,592.9,592.9,2500,297500
JINDALSTEL_F2,01-11-2023,10:41:00,594.6,594.6,594.6,594.6,1250,297500
JINDALSTEL_F2,01-11-2023,10:42:00,595.45,595.45,595.45,595.45,1250,297500
JINDALSTEL_F2,01-11-2023,10:43:00,595.1,595.1,595.1,595.1,1250,297500
JINDALSTEL_F2,01-11-2023,10:44:00,594.5,594.5,594.5,594.5,1250,298750
JINDALSTEL_F2,01-11-2023,10:45:00,593.85,593.85,593.85,593.85,1250,298750
JINDALSTEL_F2,01-11-2023,10:47:00,593.55,593.55,593.55,593.55,1250,298750
JINDALSTEL_F2,01-11-2023,10:49:00,592.85,592.85,592.65,592.65,3750,301250
JINDALSTEL_F2,01-11-2023,10:53:00,593.15,593.15,592.85,592.85,3750,303750
JINDALSTEL_F2,01-11-2023,10:54:00,593.35,593.35,591.35,591.35,8750,303750
JINDALSTEL_F2,01-11-2023,10:55:00,591.35,592.15,591.35,592.15,2500,303750
JINDALSTEL_F2,01-11-2023,10:56:00,593.0,593.0,593.0,593.0,1250,303750
JINDALSTEL_F2,01-11-2023,10:57:00,593.0,593.0,593.0,593.0,1250,303750
JINDALSTEL_F2,01-11-2023,10:58:00,592.0,592.0,592.0,592.0,1250,303750
JINDALSTEL_F2,01-11-2023,11:00:00,592.3,592.3,592.3,592.3,1250,303750
JINDALSTEL_F2,01-11-2023,11:03:00,591.35,591.4,591.35,591.4,2500,302500
JINDALSTEL_F2,01-11-2023,11:04:00,591.35,591.35,591.35,591.35,1250,302500
JINDALSTEL_F2,01-11-2023,11:05:00,591.0,591.0,590.0,590.0,7500,307500
JINDALSTEL_F2,01-11-2023,11:06:00,590.0,590.0,590.0,590.0,1250,307500
JINDALSTEL_F2,01-11-2023,11:09:00,593.0,593.65,593.0,593.65,5000,311250
JINDALSTEL_F2,01-11-2023,11:10:00,596.7,596.7,596.7,596.7,1250,311250
JINDALSTEL_F2,01-11-2023,11:12:00,596.7,597.0,596.7,597.0,2500,308750
JINDALSTEL_F2,01-11-2023,11:14:00,595.65,595.65,595.65,595.65,2500,308750
JINDALSTEL_F2,01-11-2023,11:15:00,595.65,595.65,594.8,594.8,6250,306250
JINDALSTEL_F2,01-11-2023,11:21:00,593.6,593.6,593.6,593.6,1250,307500
JINDALSTEL_F2,01-11-2023,11:22:00,594.5,595.0,594.5,595.0,2500,307500
JINDALSTEL_F2,01-11-2023,11:25:00,594.65,595.25,594.65,595.25,3750,307500
JINDALSTEL_F2,01-11-2023,11:28:00,594.75,594.75,594.75,594.75,1250,307500
JINDALSTEL_F2,01-11-2023,11:30:00,594.7,594.95,594.7,594.95,2500,308750
JINDALSTEL_F2,01-11-2023,11:31:00,594.2,594.2,594.2,594.2,1250,308750
JINDALSTEL_F2,01-11-2023,11:36:00,594.35,594.35,594.35,594.35,1250,311250
JINDALSTEL_F2,01-11-2023,11:37:00,594.2,594.2,594.2,594.2,1250,311250
JINDALSTEL_F2,01-11-2023,11:39:00,594.2,595.0,594.2,595.0,3750,312500
JINDALSTEL_F2,01-11-2023,11:42:00,594.4,594.4,594.4,594.4,1250,312500
JINDALSTEL_F2,01-11-2023,11:45:00,594.2,594.2,594.2,594.2,1250,312500
JINDALSTEL_F2,01-11-2023,11:48:00,594.75,594.75,594.75,594.75,1250,313750
JINDALSTEL_F2,01-11-2023,11:49:00,593.55,593.55,593.55,593.55,1250,313750
JINDALSTEL_F2,01-11-2023,11:50:00,593.0,593.0,593.0,593.0,1250,313750
JINDALSTEL_F2,01-11-2023,11:51:00,592.05,592.5,592.05,592.35,3750,317500
JINDALSTEL_F2,01-11-2023,11:55:00,592.7,592.7,592.7,592.7,1250,317500
JINDALSTEL_F2,01-11-2023,11:58:00,593.65,593.65,593.65,593.65,1250,317500
JINDALSTEL_F2,01-11-2023,12:01:00,596.65,596.65,596.65,596.65,1250,317500
JINDALSTEL_F2,01-11-2023,12:03:00,596.3,596.3,596.3,596.3,1250,318750
JINDALSTEL_F2,01-11-2023,12:06:00,595.5,595.5,595.5,595.5,1250,318750
JINDALSTEL_F2,01-11-2023,12:08:00,595.25,595.25,595.25,595.25,1250,318750
JINDALSTEL_F2,01-11-2023,12:12:00,594.55,594.55,594.55,594.55,1250,318750
JINDALSTEL_F2,01-11-2023,12:15:00,594.55,594.55,594.55,594.55,1250,322500
JINDALSTEL_F2,01-11-2023,12:18:00,593.8,593.8,593.8,593.8,1250,323750
JINDALSTEL_F2,01-11-2023,12:19:00,594.5,594.5,594.5,594.5,1250,323750
JINDALSTEL_F2,01-11-2023,12:24:00,594.7,594.7,594.7,594.7,1250,323750
JINDALSTEL_F2,01-11-2023,12:27:00,595.75,595.75,595.75,595.75,2500,323750
JINDALSTEL_F2,01-11-2023,12:28:00,595.85,595.85,595.85,595.85,11250,323750
JINDALSTEL_F2,01-11-2023,12:34:00,596.2,596.2,596.2,596.2,1250,323750
JINDALSTEL_F2,01-11-2023,12:35:00,596.9,596.9,596.9,596.9,1250,323750
JINDALSTEL_F2,01-11-2023,12:37:00,595.95,595.95,595.95,595.95,1250,325000
JINDALSTEL_F2,01-11-2023,12:38:00,596.1,596.1,596.1,596.1,1250,325000
JINDALSTEL_F2,01-11-2023,12:43:00,597.0,597.0,597.0,597.0,2500,326250
JINDALSTEL_F2,01-11-2023,12:44:00,597.2,597.2,597.2,597.2,2500,326250
JINDALSTEL_F2,01-11-2023,12:47:00,598.0,598.0,598.0,598.0,3750,328750
JINDALSTEL_F2,01-11-2023,12:52:00,597.0,597.0,597.0,597.0,1250,330000
JINDALSTEL_F2,01-11-2023,12:53:00,596.1,596.1,596.1,596.1,2500,330000
JINDALSTEL_F2,01-11-2023,12:56:00,596.3,596.55,596.3,596.55,2500,332500
JINDALSTEL_F2,01-11-2023,13:00:00,597.65,597.65,595.7,596.1,16250,333750
JINDALSTEL_F2,01-11-2023,13:01:00,595.35,595.4,595.35,595.4,6250,333750
JINDALSTEL_F2,01-11-2023,13:06:00,597.05,597.05,597.05,597.05,1250,327500
JINDALSTEL_F2,01-11-2023,13:07:00,597.25,597.25,597.25,597.25,1250,327500
JINDALSTEL_F2,01-11-2023,13:12:00,596.0,596.0,596.0,596.0,3750,327500
JINDALSTEL_F2,01-11-2023,13:13:00,596.6,596.9,596.6,596.9,6250,327500
JINDALSTEL_F2,01-11-2023,13:14:00,597.6,597.6,597.6,597.6,1250,327500
JINDALSTEL_F2,01-11-2023,13:15:00,597.4,597.4,597.4,597.4,1250,335000
JINDALSTEL_F2,01-11-2023,13:16:00,598.35,598.35,597.3,597.3,5000,335000
JINDALSTEL_F2,01-11-2023,13:20:00,598.0,598.0,598.0,598.0,1250,333750
JINDALSTEL_F2,01-11-2023,13:25:00,595.15,595.15,595.15,595.15,2500,333750
JINDALSTEL_F2,01-11-2023,13:29:00,595.2,595.2,595.2,595.2,1250,332500
JINDALSTEL_F2,01-11-2023,13:30:00,595.5,595.5,595.5,595.5,2500,332500
JINDALSTEL_F2,01-11-2023,13:33:00,596.15,596.15,596.15,596.15,3750,335000
JINDALSTEL_F2,01-11-2023,13:35:00,594.85,594.85,594.85,594.85,1250,335000
JINDALSTEL_F2,01-11-2023,13:45:00,596.75,596.75,596.75,596.75,2500,338750
JINDALSTEL_F2,01-11-2023,13:48:00,595.6,595.6,595.6,595.6,1250,341250
JINDALSTEL_F2,01-11-2023,13:50:00,594.85,594.85,594.85,594.85,1250,342500
JINDALSTEL_F2,01-11-2023,13:52:00,594.25,594.25,594.25,594.25,1250,343750
JINDALSTEL_F2,01-11-2023,14:01:00,594.6,594.6,594.6,594.6,1250,343750
JINDALSTEL_F2,01-11-2023,14:02:00,594.9,594.9,594.9,594.9,1250,343750
JINDALSTEL_F2,01-11-2023,14:04:00,595.35,595.35,595.35,595.35,1250,346250
JINDALSTEL_F2,01-11-2023,14:05:00,594.75,594.75,594.75,594.75,1250,346250
JINDALSTEL_F2,01-11-2023,14:09:00,595.4,595.4,595.4,595.4,1250,345000
JINDALSTEL_F2,01-11-2023,14:14:00,594.5,594.5,594.5,594.5,2500,345000
JINDALSTEL_F2,01-11-2023,14:15:00,594.35,594.35,594.35,594.35,1250,342500
JINDALSTEL_F2,01-11-2023,14:17:00,594.55,594.55,594.55,594.55,1250,342500
JINDALSTEL_F2,01-11-2023,14:19:00,595.4,595.4,595.4,595.4,1250,345000
JINDALSTEL_F2,01-11-2023,14:25:00,595.65,595.65,595.1,595.1,5000,345000
JINDALSTEL_F2,01-11-2023,14:28:00,595.25,595.25,595.25,595.25,1250,346250
JINDALSTEL_F2,01-11-2023,14:30:00,595.35,595.35,594.8,594.8,3750,346250
JINDALSTEL_F2,01-11-2023,14:31:00,594.35,594.45,594.35,594.45,2500,348750
JINDALSTEL_F2,01-11-2023,14:36:00,594.1,594.1,594.1,594.1,1250,350000
JINDALSTEL_F2,01-11-2023,14:40:00,593.7,593.7,593.7,593.7,5000,351250
JINDALSTEL_F2,01-11-2023,14:41:00,593.8,593.8,593.8,593.8,1250,351250
JINDALSTEL_F2,01-11-2023,14:45:00,593.9,593.9,593.9,593.9,1250,353750
JINDALSTEL_F2,01-11-2023,14:48:00,593.95,593.95,593.95,593.95,1250,353750
JINDALSTEL_F2,01-11-2023,14:50:00,593.5,593.5,593.5,593.5,2500,355000
JINDALSTEL_F2,01-11-2023,14:58:00,593.5,593.5,593.5,593.5,1250,355000
JINDALSTEL_F2,01-11-2023,14:59:00,593.55,593.55,593.55,593.55,1250,355000
JINDALSTEL_F2,01-11-2023,15:09:00,592.9,592.9,592.5,592.5,30000,355000
JINDALSTEL_F2,01-11-2023,15:10:00,592.3,592.3,592.0,592.0,27500,355000
JINDALSTEL_F2,01-11-2023,15:11:00,591.05,591.05,591.05,591.05,1250,355000
JINDALSTEL_F2,01-11-2023,15:13:00,590.7,590.7,590.7,590.7,1250,395000
JINDALSTEL_F2,01-11-2023,15:15:00,591.0,591.5,591.0,591.5,3750,395000
JINDALSTEL_F2,01-11-2023,15:19:00,590.0,590.0,590.0,590.0,7500,396250
JINDALSTEL_F2,01-11-2023,15:20:00,589.8,589.8,589.8,589.8,1250,396250
JINDALSTEL_F2,01-11-2023,15:21:00,589.05,590.1,589.05,590.1,5000,403750
JINDALSTEL_F2,01-11-2023,15:22:00,589.65,589.65,589.65,589.65,1250,403750
JINDALSTEL_F2,01-11-2023,15:25:00,589.9,589.9,589.9,589.9,3750,402500
JINDALSTEL_F2,01-11-2023,15:26:00,589.45,589.55,589.45,589.55,3750,402500
JINDALSTEL_F2,01-11-2023,15:27:00,589.8,589.8,589.8,589.8,1250,402500
JINDALSTEL_F2,01-11-2023,15:29:00,589.8,589.8,589.8,589.8,2500,400000
JINDALSTEL_F2,02-11-2023,09:15:00,593.0,593.0,592.5,592.5,3751,402500
JINDALSTEL_F2,02-11-2023,09:16:00,592.5,592.5,592.3,592.3,2500,402500
JINDALSTEL_F2,02-11-2023,09:17:00,592.3,592.3,591.0,591.0,2500,405000
JINDALSTEL_F2,02-11-2023,09:21:00,591.0,591.0,591.0,591.0,1250,406250
JINDALSTEL_F2,02-11-2023,09:26:00,592.0,592.0,592.0,592.0,1250,407500
JINDALSTEL_F2,02-11-2023,09:28:00,596.0,596.0,593.1,593.1,83750,407500
JINDALSTEL_F2,02-11-2023,09:29:00,593.45,593.8,593.45,593.8,3750,407500
JINDALSTEL_F2,02-11-2023,09:30:00,592.9,592.9,592.9,592.9,1250,367500
JINDALSTEL_F2,02-11-2023,09:32:00,592.9,592.9,592.9,592.9,3750,367500
JINDALSTEL_F2,02-11-2023,09:42:00,592.8,592.8,592.8,592.8,1250,370000
JINDALSTEL_F2,02-11-2023,09:52:00,593.35,593.35,593.35,593.35,2500,370000
JINDALSTEL_F2,02-11-2023,09:55:00,593.95,593.95,593.95,593.95,1250,367500
JINDALSTEL_F2,02-11-2023,09:57:00,593.95,593.95,593.95,593.95,1250,367500
JINDALSTEL_F2,02-11-2023,09:59:00,592.9,592.9,592.9,592.9,3750,368750
JINDALSTEL_F2,02-11-2023,10:00:00,593.0,595.0,593.0,595.0,3750,368750
JINDALSTEL_F2,02-11-2023,10:01:00,595.95,595.95,595.95,595.95,2500,368750
JINDALSTEL_F2,02-11-2023,10:05:00,595.95,595.95,595.95,595.95,1250,370000
JINDALSTEL_F2,02-11-2023,10:07:00,598.0,598.0,598.0,598.0,3750,370000
JINDALSTEL_F2,02-11-2023,10:08:00,599.0,599.0,599.0,599.0,2500,370000
JINDALSTEL_F2,02-11-2023,10:09:00,599.0,599.0,599.0,599.0,3750,370000
JINDALSTEL_F2,02-11-2023,10:10:00,597.7,598.1,597.7,598.1,2500,370000
JINDALSTEL_F2,02-11-2023,10:11:00,597.5,597.5,597.5,597.5,1250,365000
JINDALSTEL_F2,02-11-2023,10:14:00,596.0,596.0,596.0,596.0,1250,366250
JINDALSTEL_F2,02-11-2023,10:15:00,596.0,596.0,596.0,596.0,1250,366250
JINDALSTEL_F2,02-11-2023,10:16:00,596.3,596.8,596.3,596.8,2500,366250
JINDALSTEL_F2,02-11-2023,10:17:00,597.15,597.15,597.15,597.15,2500,366250
JINDALSTEL_F2,02-11-2023,10:20:00,599.5,599.5,599.5,599.5,2500,370000
JINDALSTEL_F2,02-11-2023,10:27:00,599.5,599.5,599.5,599.5,1250,370000
JINDALSTEL_F2,02-11-2023,10:28:00,597.65,597.65,597.65,597.65,1250,370000
JINDALSTEL_F2,02-11-2023,10:29:00,597.75,597.75,597.75,597.75,1250,370000
JINDALSTEL_F2,02-11-2023,10:36:00,596.35,596.35,596.35,596.35,2500,367500
JINDALSTEL_F2,02-11-2023,10:41:00,596.9,596.9,596.9,596.9,2500,367500
JINDALSTEL_F2,02-11-2023,10:44:00,596.3,596.3,596.3,596.3,1250,370000
JINDALSTEL_F2,02-11-2023,10:45:00,597.1,597.1,597.1,597.1,1250,368750
JINDALSTEL_F2,02-11-2023,10:51:00,595.0,595.0,595.0,595.0,1250,368750
JINDALSTEL_F2,02-11-2023,10:56:00,594.1,594.1,594.1,594.1,1250,370000
JINDALSTEL_F2,02-11-2023,10:59:00,594.1,594.1,594.1,594.1,1250,370000
JINDALSTEL_F2,02-11-2023,11:09:00,595.7,595.7,595.7,595.7,1250,370000
JINDALSTEL_F2,02-11-2023,11:10:00,595.7,595.7,595.7,595.7,1250,370000
JINDALSTEL_F2,02-11-2023,11:43:00,593.5,593.5,593.5,593.5,2500,370000
JINDALSTEL_F2,02-11-2023,11:44:00,593.5,593.5,593.5,593.5,1250,370000
JINDALSTEL_F2,02-11-2023,11:46:00,593.5,593.5,593.5,593.5,1250,371250
JINDALSTEL_F2,02-11-2023,11:50:00,593.0,593.0,593.0,593.0,1250,370000
JINDALSTEL_F2,02-11-2023,11:55:00,592.6,592.6,592.6,592.6,1250,371250
JINDALSTEL_F2,02-11-2023,11:57:00,593.05,593.05,593.05,593.05,3750,370000
JINDALSTEL_F2,02-11-2023,12:08:00,592.25,592.25,592.25,592.25,3750,367500
JINDALSTEL_F2,02-11-2023,12:09:00,592.05,592.05,592.05,592.05,5000,367500
JINDALSTEL_F2,02-11-2023,12:14:00,592.0,592.0,592.0,592.0,2500,366250
JINDALSTEL_F2,02-11-2023,12:19:00,592.0,592.0,592.0,592.0,2500,367500
JINDALSTEL_F2,02-11-2023,12:22:00,592.55,592.55,592.55,592.55,2500,370000
JINDALSTEL_F2,02-11-2023,12:24:00,593.0,593.0,593.0,593.0,1250,370000
JINDALSTEL_F2,02-11-2023,12:43:00,594.2,594.2,594.2,594.2,1250,370000
JINDALSTEL_F2,02-11-2023,12:48:00,594.35,594.35,594.35,594.35,2500,368750
JINDALSTEL_F2,02-11-2023,12:56:00,594.9,594.9,594.9,594.9,1250,368750
JINDALSTEL_F2,02-11-2023,12:59:00,595.65,595.65,595.65,595.65,1250,367500
JINDALSTEL_F2,02-11-2023,13:12:00,597.0,597.0,597.0,597.0,2500,367500
JINDALSTEL_F2,02-11-2023,13:25:00,596.2,596.2,596.2,596.2,2500,367500
JINDALSTEL_F2,02-11-2023,13:35:00,598.0,598.0,598.0,598.0,1250,368750
JINDALSTEL_F2,02-11-2023,13:39:00,598.2,598.2,598.2,598.2,1250,370000
JINDALSTEL_F2,02-11-2023,13:42:00,598.1,598.1,598.1,598.1,1250,371250
JINDALSTEL_F2,02-11-2023,13:51:00,599.0,599.0,599.0,599.0,6250,372500
JINDALSTEL_F2,02-11-2023,13:52:00,598.85,598.85,598.85,598.85,1250,372500
JINDALSTEL_F2,02-11-2023,13:55:00,598.0,598.0,598.0,598.0,1250,371250
JINDALSTEL_F2,02-11-2023,13:59:00,598.05,598.05,598.05,598.05,1250,371250
JINDALSTEL_F2,02-11-2023,14:10:00,597.9,597.9,597.9,597.9,1250,370000
JINDALSTEL_F2,02-11-2023,14:17:00,599.35,599.35,598.8,598.8,7500,370000
JINDALSTEL_F2,02-11-2023,14:18:00,598.1,598.1,598.1,598.1,1250,366250
JINDALSTEL_F2,02-11-2023,14:24:00,599.0,599.0,599.0,599.0,2500,366250
JINDALSTEL_F2,02-11-2023,14:28:00,598.15,598.15,598.15,598.15,1250,367500
JINDALSTEL_F2,02-11-2023,14:33:00,597.9,597.9,597.9,597.9,1250,366250
JINDALSTEL_F2,02-11-2023,14:36:00,598.0,598.0,598.0,598.0,1250,366250
JINDALSTEL_F2,02-11-2023,14:44:00,598.0,598.0,598.0,598.0,1250,365000
JINDALSTEL_F2,02-11-2023,14:56:00,597.5,597.5,597.5,597.5,2500,365000
JINDALSTEL_F2,02-11-2023,15:01:00,597.6,597.6,597.6,597.6,1250,365000
JINDALSTEL_F2,02-11-2023,15:04:00,597.3,597.3,597.3,597.3,2500,365000
JINDALSTEL_F2,02-11-2023,15:07:00,597.55,597.55,597.55,597.55,1250,363750
JINDALSTEL_F2,02-11-2023,15:10:00,596.7,596.9,596.7,596.9,5000,363750
JINDALSTEL_F2,02-11-2023,15:12:00,597.0,597.0,597.0,597.0,3750,363750
JINDALSTEL_F2,02-11-2023,15:16:00,596.45,596.45,596.45,596.45,1250,363750
JINDALSTEL_F2,02-11-2023,15:17:00,596.55,596.55,596.55,596.55,1250,363750
JINDALSTEL_F2,02-11-2023,15:18:00,596.65,597.3,596.65,597.3,3750,363750
JINDALSTEL_F2,02-11-2023,15:19:00,597.75,597.75,597.75,597.75,2500,366250
JINDALSTEL_F2,02-11-2023,15:20:00,597.8,597.8,597.8,597.8,1250,366250
JINDALSTEL_F2,02-11-2023,15:21:00,596.8,596.8,596.8,596.8,1250,368750
JINDALSTEL_F2,02-11-2023,15:25:00,596.15,596.15,596.15,596.15,1250,368750
JINDALSTEL_F2,02-11-2023,15:26:00,596.85,597.1,596.85,597.1,2500,368750
JINDALSTEL_F2,02-11-2023,15:29:00,596.25,596.25,596.25,596.25,1250,367500
JINDALSTEL_F2,02-11-2023,15:30:00,596.75,596.75,596.75,596.75,1250,367500
JINDALSTEL_F2,03-11-2023,09:15:00,600.0,600.45,598.75,600.45,18751,367500
JINDALSTEL_F2,03-11-2023,09:16:00,601.0,601.0,601.0,601.0,5000,367500
JINDALSTEL_F2,03-11-2023,09:17:00,599.6,599.6,599.6,599.6,1250,366250
JINDALSTEL_F2,03-11-2023,09:18:00,599.6,599.6,599.6,599.6,1250,366250
JINDALSTEL_F2,03-11-2023,09:19:00,599.6,599.6,599.5,599.5,2500,366250
JINDALSTEL_F2,03-11-2023,09:21:00,601.3,601.3,601.3,601.3,2500,367500
JINDALSTEL_F2,03-11-2023,09:22:00,602.0,603.0,602.0,603.0,6250,367500
JINDALSTEL_F2,03-11-2023,09:23:00,603.1,603.1,603.1,603.1,2500,367500
JINDALSTEL_F2,03-11-2023,09:24:00,603.0,603.2,603.0,603.2,5000,366250
JINDALSTEL_F2,03-11-2023,09:25:00,604.55,604.55,603.1,603.1,8750,366250
JINDALSTEL_F2,03-11-2023,09:26:00,603.2,603.2,603.2,603.2,2500,365000
JINDALSTEL_F2,03-11-2023,09:28:00,602.15,602.15,602.15,602.15,5000,365000
JINDALSTEL_F2,03-11-2023,09:32:00,601.0,601.3,601.0,601.3,2500,372500
JINDALSTEL_F2,03-11-2023,09:33:00,601.5,601.5,601.5,601.5,5000,372500
JINDALSTEL_F2,03-11-2023,09:34:00,601.0,601.0,601.0,601.0,1250,372500
JINDALSTEL_F2,03-11-2023,09:35:00,603.0,603.0,603.0,603.0,1250,373750
JINDALSTEL_F2,03-11-2023,09:36:00,604.0,604.0,604.0,604.0,1250,373750
JINDALSTEL_F2,03-11-2023,09:37:00,604.5,604.6,604.5,604.6,5000,373750
JINDALSTEL_F2,03-11-2023,09:38:00,604.6,604.6,604.6,604.6,1250,373750
JINDALSTEL_F2,03-11-2023,09:40:00,604.25,604.25,604.25,604.25,1250,371250
JINDALSTEL_F2,03-11-2023,09:48:00,603.0,603.0,603.0,603.0,1250,370000
JINDALSTEL_F2,03-11-2023,09:49:00,603.7,603.7,603.7,603.7,1250,370000
JINDALSTEL_F2,03-11-2023,09:50:00,604.25,604.25,604.25,604.25,2500,370000
JINDALSTEL_F2,03-11-2023,09:53:00,602.9,602.9,602.9,602.9,1250,371250
