<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F2,03-11-2023,09:36:00,432.05,432.05,432.05,432.05,1600,424000
BALRAMCHIN_F2,03-11-2023,09:40:00,431.45,431.45,431.45,431.45,1600,424000
BALRAMCHIN_F2,03-11-2023,09:44:00,431.2,431.45,431.0,431.45,38400,425600
BALRAMCHIN_F2,03-11-2023,09:46:00,431.75,431.75,431.15,431.15,6400,425600
BALRAMCHIN_F2,03-11-2023,09:47:00,430.65,430.65,429.95,429.95,27200,464000
BALRAMCHIN_F2,03-11-2023,09:49:00,430.0,430.0,430.0,430.0,6400,464000
BALRAMCHIN_F2,03-11-2023,09:50:00,430.0,430.0,430.0,430.0,19200,488000
BALRAMCHIN_F2,03-11-2023,09:51:00,430.15,430.15,430.15,430.15,14400,488000
BALRAMCHIN_F2,03-11-2023,09:56:00,429.65,429.65,429.6,429.6,3200,508800
BALRAMCHIN_F2,03-11-2023,09:57:00,430.3,430.3,429.65,430.05,28800,510400
BALRAMCHIN_F2,03-11-2023,10:11:00,429.75,429.75,429.75,429.75,1600,531200
BALRAMCHIN_F2,03-11-2023,10:12:00,428.8,428.8,428.8,428.8,3200,531200
BALRAMCHIN_F2,03-11-2023,10:18:00,428.15,428.15,428.15,428.15,1600,532800
BALRAMCHIN_F2,03-11-2023,10:30:00,428.0,428.0,428.0,428.0,3200,534400
BALRAMCHIN_F2,03-11-2023,10:38:00,428.0,428.0,428.0,428.0,1600,534400
BALRAMCHIN_F2,03-11-2023,11:14:00,427.55,427.55,427.55,427.55,1600,534400
BALRAMCHIN_F2,03-11-2023,11:17:00,427.4,427.4,427.4,427.4,1600,532800
BALRAMCHIN_F2,03-11-2023,11:19:00,427.05,427.05,427.05,427.05,1600,532800
BALRAMCHIN_F2,03-11-2023,11:23:00,426.45,426.45,426.45,426.45,3200,532800
BALRAMCHIN_F2,03-11-2023,11:55:00,426.45,426.45,426.45,426.45,1600,534400
BALRAMCHIN_F2,03-11-2023,11:56:00,427.8,427.8,427.8,427.8,6400,534400
BALRAMCHIN_F2,03-11-2023,12:43:00,426.7,426.7,426.7,426.7,1600,536000
BALRAMCHIN_F2,03-11-2023,13:02:00,426.35,426.35,426.35,426.35,3200,536000
BALRAMCHIN_F2,03-11-2023,13:03:00,426.2,426.2,426.2,426.2,1600,537600
BALRAMCHIN_F2,03-11-2023,13:19:00,426.0,426.0,426.0,426.0,1600,539200
BALRAMCHIN_F2,03-11-2023,13:21:00,426.0,426.0,426.0,426.0,1600,539200
BALRAMCHIN_F2,03-11-2023,13:55:00,426.5,426.5,426.5,426.5,1600,540800
BALRAMCHIN_F2,03-11-2023,14:11:00,425.95,425.95,425.95,425.95,3200,542400
BALRAMCHIN_F2,03-11-2023,14:35:00,425.4,425.4,425.4,425.4,1600,542400
BALRAMCHIN_F2,03-11-2023,14:41:00,424.5,424.5,424.5,424.5,3200,540800
BALRAMCHIN_F2,03-11-2023,15:05:00,424.5,424.5,424.5,424.5,1600,544000
BALRAMCHIN_F2,03-11-2023,15:16:00,426.0,426.0,426.0,426.0,3200,542400
BALRAMCHIN_F2,03-11-2023,15:24:00,425.55,426.0,425.55,426.0,3200,544000
BALRAMCHIN_F2,03-11-2023,15:27:00,425.95,425.95,425.95,425.95,1600,542400
BALRAMCHIN_F2,03-11-2023,15:28:00,426.25,426.25,426.25,426.25,1600,542400
BALRAMCHIN_F2,06-11-2023,09:18:00,430.3,430.3,430.3,430.3,1601,540800
BALRAMCHIN_F2,06-11-2023,09:20:00,430.25,430.25,430.25,430.25,3200,540800
BALRAMCHIN_F2,06-11-2023,09:21:00,429.9,429.9,429.9,429.9,1600,539200
BALRAMCHIN_F2,06-11-2023,09:23:00,429.9,429.9,429.9,429.9,1600,539200
BALRAMCHIN_F2,06-11-2023,09:25:00,430.0,430.1,430.0,430.1,3200,542400
BALRAMCHIN_F2,06-11-2023,09:28:00,430.2,430.2,430.2,430.2,1600,540800
BALRAMCHIN_F2,06-11-2023,09:33:00,429.5,429.5,429.5,429.5,1600,540800
BALRAMCHIN_F2,06-11-2023,10:10:00,428.35,428.35,428.35,428.35,3200,542400
BALRAMCHIN_F2,06-11-2023,11:01:00,431.3,431.3,430.9,430.9,16000,539200
BALRAMCHIN_F2,06-11-2023,11:06:00,431.4,431.85,431.4,431.85,3200,550400
BALRAMCHIN_F2,06-11-2023,11:07:00,431.85,431.85,431.85,431.85,1600,550400
BALRAMCHIN_F2,06-11-2023,11:10:00,432.3,432.3,432.3,432.3,3200,548800
BALRAMCHIN_F2,06-11-2023,11:38:00,432.3,432.3,432.3,432.3,1600,548800
BALRAMCHIN_F2,06-11-2023,11:50:00,427.0,427.0,426.4,426.4,4800,548800
BALRAMCHIN_F2,06-11-2023,11:51:00,426.4,426.4,426.4,426.4,1600,548800
BALRAMCHIN_F2,06-11-2023,11:52:00,427.95,427.95,427.5,427.5,3200,548800
BALRAMCHIN_F2,06-11-2023,11:54:00,427.05,427.05,427.05,427.05,1600,552000
BALRAMCHIN_F2,06-11-2023,11:56:00,426.75,426.75,426.75,426.75,4800,552000
BALRAMCHIN_F2,06-11-2023,11:59:00,426.75,426.75,426.0,426.0,27200,555200
BALRAMCHIN_F2,06-11-2023,12:00:00,425.3,426.05,425.3,426.05,22400,555200
BALRAMCHIN_F2,06-11-2023,12:01:00,426.05,426.05,426.05,426.05,6400,555200
BALRAMCHIN_F2,06-11-2023,12:02:00,426.05,426.05,426.05,426.05,46400,560000
BALRAMCHIN_F2,06-11-2023,12:09:00,426.05,426.05,426.05,426.05,64000,560000
BALRAMCHIN_F2,06-11-2023,12:10:00,426.05,427.3,426.05,427.3,25600,560000
BALRAMCHIN_F2,06-11-2023,12:11:00,427.3,427.3,427.3,427.3,14400,560000
BALRAMCHIN_F2,06-11-2023,12:18:00,427.3,427.3,427.3,427.3,3200,592000
BALRAMCHIN_F2,06-11-2023,12:19:00,427.3,427.3,427.3,427.3,8000,592000
BALRAMCHIN_F2,06-11-2023,12:21:00,427.3,427.3,427.3,427.3,1600,592000
BALRAMCHIN_F2,06-11-2023,12:22:00,427.3,427.3,427.3,427.3,4800,592000
BALRAMCHIN_F2,06-11-2023,12:26:00,428.65,428.65,428.65,428.65,1600,593600
BALRAMCHIN_F2,06-11-2023,12:39:00,428.65,428.65,428.65,428.65,8000,593600
BALRAMCHIN_F2,06-11-2023,12:48:00,428.65,428.65,428.65,428.65,1600,601600
BALRAMCHIN_F2,06-11-2023,12:49:00,428.65,428.65,428.2,428.2,8000,601600
BALRAMCHIN_F2,06-11-2023,12:50:00,429.0,429.0,429.0,429.0,1600,601600
BALRAMCHIN_F2,06-11-2023,12:51:00,430.0,430.0,430.0,430.0,1600,600000
BALRAMCHIN_F2,06-11-2023,12:53:00,430.0,430.0,430.0,430.0,1600,600000
BALRAMCHIN_F2,06-11-2023,12:57:00,432.5,432.5,432.5,432.5,3200,596800
BALRAMCHIN_F2,06-11-2023,12:58:00,433.5,433.5,433.5,433.5,1600,596800
BALRAMCHIN_F2,06-11-2023,12:59:00,434.0,434.0,434.0,434.0,11200,596800
BALRAMCHIN_F2,06-11-2023,13:00:00,434.0,434.2,434.0,434.2,49600,590400
BALRAMCHIN_F2,06-11-2023,13:01:00,433.65,433.65,433.5,433.5,4800,590400
BALRAMCHIN_F2,06-11-2023,13:02:00,434.0,434.0,434.0,434.0,52800,590400
BALRAMCHIN_F2,06-11-2023,13:03:00,433.0,433.0,433.0,433.0,1600,590400
BALRAMCHIN_F2,06-11-2023,13:04:00,433.05,433.05,433.05,433.05,1600,665600
BALRAMCHIN_F2,06-11-2023,13:06:00,434.0,434.2,434.0,434.2,4800,664000
BALRAMCHIN_F2,06-11-2023,13:07:00,434.65,434.65,434.65,434.65,1600,664000
BALRAMCHIN_F2,06-11-2023,13:08:00,434.65,434.85,434.65,434.85,3200,664000
BALRAMCHIN_F2,06-11-2023,13:10:00,435.6,435.65,435.6,435.65,4800,657600
BALRAMCHIN_F2,06-11-2023,13:11:00,435.65,435.65,435.65,435.65,1600,657600
BALRAMCHIN_F2,06-11-2023,13:12:00,436.0,436.0,436.0,436.0,4800,656000
BALRAMCHIN_F2,06-11-2023,13:13:00,436.0,436.0,435.9,435.9,3200,656000
BALRAMCHIN_F2,06-11-2023,13:14:00,436.0,436.1,436.0,436.1,6400,656000
BALRAMCHIN_F2,06-11-2023,13:15:00,435.4,435.6,435.4,435.6,8000,662400
BALRAMCHIN_F2,06-11-2023,13:16:00,435.6,435.6,435.6,435.6,4800,662400
BALRAMCHIN_F2,06-11-2023,13:17:00,435.6,435.6,435.6,435.6,4800,662400
BALRAMCHIN_F2,06-11-2023,13:18:00,435.6,435.6,435.6,435.6,1600,662400
BALRAMCHIN_F2,06-11-2023,13:20:00,435.4,435.4,435.4,435.4,1600,678400
BALRAMCHIN_F2,06-11-2023,13:21:00,436.0,436.0,436.0,436.0,20800,680000
BALRAMCHIN_F2,06-11-2023,13:22:00,435.7,436.45,435.7,436.45,4800,680000
BALRAMCHIN_F2,06-11-2023,13:23:00,436.65,436.65,436.65,436.65,1600,680000
BALRAMCHIN_F2,06-11-2023,13:24:00,436.65,437.05,436.65,437.05,73600,702400
BALRAMCHIN_F2,06-11-2023,13:25:00,436.15,436.15,436.15,436.15,1600,702400
BALRAMCHIN_F2,06-11-2023,13:27:00,434.65,434.65,434.65,434.65,3200,763200
BALRAMCHIN_F2,06-11-2023,13:29:00,435.9,435.9,435.9,435.9,1600,763200
BALRAMCHIN_F2,06-11-2023,13:31:00,436.0,436.0,436.0,436.0,16000,761600
BALRAMCHIN_F2,06-11-2023,13:39:00,434.25,434.25,434.25,434.25,3200,758400
BALRAMCHIN_F2,06-11-2023,13:43:00,434.75,434.75,434.75,434.75,3200,758400
BALRAMCHIN_F2,06-11-2023,13:45:00,434.75,434.75,434.75,434.75,1600,758400
BALRAMCHIN_F2,06-11-2023,13:46:00,434.65,434.65,434.65,434.65,1600,761600
BALRAMCHIN_F2,06-11-2023,13:48:00,436.0,436.0,436.0,436.0,46400,763200
BALRAMCHIN_F2,06-11-2023,13:57:00,436.0,436.0,436.0,436.0,1600,806400
BALRAMCHIN_F2,06-11-2023,14:02:00,436.0,436.0,436.0,436.0,1600,804800
BALRAMCHIN_F2,06-11-2023,14:03:00,437.65,437.95,437.65,437.95,4800,803200
BALRAMCHIN_F2,06-11-2023,14:05:00,438.05,438.05,438.0,438.0,28800,803200
BALRAMCHIN_F2,06-11-2023,14:06:00,438.0,438.0,438.0,438.0,8000,803200
BALRAMCHIN_F2,06-11-2023,14:07:00,436.7,436.7,436.7,436.7,1600,833600
BALRAMCHIN_F2,06-11-2023,14:13:00,435.5,435.5,435.5,435.5,1600,833600
BALRAMCHIN_F2,06-11-2023,14:16:00,435.25,435.25,435.25,435.25,1600,835200
BALRAMCHIN_F2,06-11-2023,14:18:00,435.15,435.15,435.15,435.15,1600,835200
BALRAMCHIN_F2,06-11-2023,14:22:00,434.5,434.5,434.5,434.5,1600,836800
BALRAMCHIN_F2,06-11-2023,14:24:00,434.5,434.5,434.5,434.5,9600,838400
BALRAMCHIN_F2,06-11-2023,14:28:00,433.6,433.6,433.6,433.6,1600,840000
BALRAMCHIN_F2,06-11-2023,14:35:00,434.9,434.9,434.9,434.9,1600,841600
BALRAMCHIN_F2,06-11-2023,14:48:00,433.5,433.5,433.5,433.5,1600,841600
BALRAMCHIN_F2,06-11-2023,15:08:00,432.85,432.85,432.85,432.85,9600,841600
BALRAMCHIN_F2,06-11-2023,15:20:00,433.05,433.05,433.05,433.05,1600,841600
BALRAMCHIN_F2,06-11-2023,15:22:00,433.3,433.3,433.3,433.3,1600,841600
BALRAMCHIN_F2,06-11-2023,15:23:00,432.8,432.8,432.8,432.8,1600,841600
BALRAMCHIN_F2,06-11-2023,15:25:00,432.9,432.9,432.9,432.9,1600,843200
BALRAMCHIN_F2,06-11-2023,15:28:00,432.9,432.9,432.9,432.9,1600,843200
BALRAMCHIN_F2,06-11-2023,15:29:00,433.65,433.65,433.65,433.65,1600,843200
BALRAMCHIN_F2,07-11-2023,09:15:00,435.0,435.0,433.2,433.2,11201,841600
BALRAMCHIN_F2,07-11-2023,09:16:00,435.0,435.0,435.0,435.0,17600,841600
BALRAMCHIN_F2,07-11-2023,09:17:00,434.7,434.7,434.7,434.7,1600,841600
BALRAMCHIN_F2,07-11-2023,09:20:00,436.8,436.8,436.3,436.3,9600,844800
BALRAMCHIN_F2,07-11-2023,09:21:00,435.15,435.15,435.15,435.15,1600,844800
BALRAMCHIN_F2,07-11-2023,09:24:00,435.0,435.0,435.0,435.0,1600,846400
BALRAMCHIN_F2,07-11-2023,09:29:00,433.65,433.65,433.65,433.65,1600,846400
BALRAMCHIN_F2,07-11-2023,09:32:00,432.7,432.7,432.7,432.7,3200,844800
BALRAMCHIN_F2,07-11-2023,09:43:00,431.3,431.3,431.3,431.3,1600,848000
BALRAMCHIN_F2,07-11-2023,09:44:00,430.15,430.15,430.15,430.15,1600,848000
BALRAMCHIN_F2,07-11-2023,09:46:00,430.0,430.0,430.0,430.0,1600,848000
BALRAMCHIN_F2,07-11-2023,09:48:00,430.0,430.0,430.0,430.0,3200,848000
BALRAMCHIN_F2,07-11-2023,09:51:00,430.35,430.75,430.35,430.75,4800,848000
BALRAMCHIN_F2,07-11-2023,09:59:00,430.8,430.8,430.8,430.8,3200,849600
BALRAMCHIN_F2,07-11-2023,10:05:00,431.7,431.7,431.7,431.7,1600,852800
BALRAMCHIN_F2,07-11-2023,10:07:00,433.25,434.6,433.25,434.6,6400,852800
BALRAMCHIN_F2,07-11-2023,10:10:00,433.1,433.1,433.1,433.1,3200,852800
BALRAMCHIN_F2,07-11-2023,10:21:00,433.55,433.55,433.55,433.55,1600,851200
BALRAMCHIN_F2,07-11-2023,10:22:00,433.05,433.05,432.8,432.8,3200,851200
BALRAMCHIN_F2,07-11-2023,10:23:00,431.75,431.75,431.75,431.75,4800,851200
BALRAMCHIN_F2,07-11-2023,10:24:00,432.05,432.05,431.65,431.65,19200,856000
BALRAMCHIN_F2,07-11-2023,10:33:00,434.05,434.05,434.05,434.05,16000,862400
BALRAMCHIN_F2,07-11-2023,10:38:00,431.9,431.9,431.5,431.5,6400,870400
BALRAMCHIN_F2,07-11-2023,11:02:00,431.8,431.8,431.8,431.8,1600,873600
BALRAMCHIN_F2,07-11-2023,11:13:00,432.1,432.1,432.1,432.1,1600,872000
BALRAMCHIN_F2,07-11-2023,11:14:00,432.0,432.0,432.0,432.0,1600,872000
BALRAMCHIN_F2,07-11-2023,11:29:00,430.0,430.0,430.0,430.0,3200,872000
BALRAMCHIN_F2,07-11-2023,11:36:00,431.4,431.4,431.4,431.4,1600,870400
BALRAMCHIN_F2,07-11-2023,11:46:00,430.35,430.35,430.25,430.25,4800,868800
BALRAMCHIN_F2,07-11-2023,11:50:00,430.0,430.0,430.0,430.0,1600,867200
BALRAMCHIN_F2,07-11-2023,11:51:00,428.7,428.7,428.7,428.7,3200,868800
BALRAMCHIN_F2,07-11-2023,11:55:00,429.95,429.95,429.95,429.95,3200,870400
BALRAMCHIN_F2,07-11-2023,12:11:00,430.55,430.55,430.55,430.55,1600,868800
BALRAMCHIN_F2,07-11-2023,12:13:00,430.9,430.9,430.9,430.9,1600,868800
BALRAMCHIN_F2,07-11-2023,12:25:00,432.0,432.0,432.0,432.0,1600,870400
BALRAMCHIN_F2,07-11-2023,12:34:00,431.85,431.85,431.85,431.85,4800,868800
BALRAMCHIN_F2,07-11-2023,12:50:00,431.8,431.8,431.8,431.8,1600,872000
BALRAMCHIN_F2,07-11-2023,12:55:00,431.5,431.5,431.5,431.5,1600,873600
BALRAMCHIN_F2,07-11-2023,12:59:00,431.85,431.85,431.85,431.85,1600,875200
BALRAMCHIN_F2,07-11-2023,13:21:00,432.0,432.0,432.0,432.0,1600,875200
BALRAMCHIN_F2,07-11-2023,13:33:00,432.0,432.0,432.0,432.0,12800,873600
BALRAMCHIN_F2,07-11-2023,13:56:00,433.0,433.0,433.0,433.0,1600,873600
BALRAMCHIN_F2,07-11-2023,14:08:00,433.1,433.1,433.1,433.1,1600,872000
BALRAMCHIN_F2,07-11-2023,14:11:00,432.55,432.55,432.55,432.55,3200,872000
BALRAMCHIN_F2,07-11-2023,14:24:00,432.55,432.55,432.55,432.55,1600,868800
BALRAMCHIN_F2,07-11-2023,14:34:00,432.55,432.55,432.55,432.55,1600,868800
BALRAMCHIN_F2,07-11-2023,14:49:00,433.15,433.15,433.15,433.15,1600,868800
BALRAMCHIN_F2,07-11-2023,15:00:00,432.7,432.7,432.7,432.7,1600,868800
BALRAMCHIN_F2,07-11-2023,15:16:00,433.25,433.25,433.25,433.25,1600,870400
BALRAMCHIN_F2,07-11-2023,15:17:00,433.2,433.2,433.2,433.2,1600,870400
BALRAMCHIN_F2,07-11-2023,15:24:00,433.55,433.55,433.55,433.55,1600,867200
BALRAMCHIN_F2,07-11-2023,15:27:00,433.4,433.4,433.4,433.4,1600,868800
BALRAMCHIN_F2,07-11-2023,15:28:00,433.4,433.4,433.4,433.4,11200,867200
BALRAMCHIN_F2,08-11-2023,09:16:00,439.4,439.4,436.75,436.75,17602,864000
BALRAMCHIN_F2,08-11-2023,09:19:00,434.0,434.0,434.0,434.0,3200,867200
BALRAMCHIN_F2,08-11-2023,09:20:00,435.2,435.2,435.2,435.2,4800,870400
BALRAMCHIN_F2,08-11-2023,09:21:00,435.15,435.15,435.15,435.15,1600,870400
BALRAMCHIN_F2,08-11-2023,09:22:00,435.3,435.3,435.3,435.3,1600,870400
BALRAMCHIN_F2,08-11-2023,09:24:00,436.35,436.35,436.35,436.35,1600,875200
BALRAMCHIN_F2,08-11-2023,09:26:00,436.9,436.9,434.5,434.5,11200,872000
BALRAMCHIN_F2,08-11-2023,09:27:00,437.1,437.1,437.1,437.1,1600,872000
BALRAMCHIN_F2,08-11-2023,09:28:00,436.6,436.6,436.6,436.6,1600,872000
BALRAMCHIN_F2,08-11-2023,09:29:00,437.25,437.3,436.95,436.95,4800,872000
BALRAMCHIN_F2,08-11-2023,09:31:00,436.7,436.7,436.7,436.7,3200,872000
BALRAMCHIN_F2,08-11-2023,09:32:00,437.3,437.3,436.4,436.4,3200,876800
BALRAMCHIN_F2,08-11-2023,09:34:00,436.65,436.65,436.65,436.65,1600,875200
