<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,01-11-2023,10:32:00,1254.0,1254.0,1254.0,1254.0,500,5844500
HAVELLS_F1,01-11-2023,10:33:00,1253.8,1253.8,1253.8,1253.8,500,5844000
HAVELLS_F1,01-11-2023,10:34:00,1253.15,1253.15,1253.15,1253.15,500,5844000
HAVELLS_F1,01-11-2023,10:35:00,1253.65,1253.65,1253.65,1253.65,500,5844000
HAVELLS_F1,01-11-2023,10:38:00,1255.4,1255.4,1255.35,1255.35,1000,5843500
HAVELLS_F1,01-11-2023,10:40:00,1256.8,1256.8,1255.65,1255.65,3000,5843500
HAVELLS_F1,01-11-2023,10:43:00,1255.75,1255.75,1255.75,1255.75,500,5842500
HAVELLS_F1,01-11-2023,10:47:00,1256.85,1256.85,1256.85,1256.85,500,5842500
HAVELLS_F1,01-11-2023,10:48:00,1256.55,1256.55,1255.4,1256.05,5000,5842500
HAVELLS_F1,01-11-2023,10:50:00,1256.2,1257.25,1256.2,1257.25,1000,5842500
HAVELLS_F1,01-11-2023,10:51:00,1256.8,1256.8,1256.0,1256.0,2500,5844500
HAVELLS_F1,01-11-2023,10:53:00,1256.55,1256.55,1255.8,1255.8,1500,5844500
HAVELLS_F1,01-11-2023,10:55:00,1256.8,1256.8,1256.3,1256.3,2500,5846000
HAVELLS_F1,01-11-2023,10:56:00,1256.05,1256.05,1256.05,1256.05,1000,5845000
HAVELLS_F1,01-11-2023,10:57:00,1255.05,1255.05,1255.05,1255.05,1000,5845000
HAVELLS_F1,01-11-2023,10:58:00,1254.5,1254.5,1253.55,1254.0,12500,5845000
HAVELLS_F1,01-11-2023,10:59:00,1253.0,1253.0,1252.85,1252.85,2500,5845000
HAVELLS_F1,01-11-2023,11:00:00,1251.6,1251.6,1250.3,1250.3,4000,5836500
HAVELLS_F1,01-11-2023,11:01:00,1251.55,1251.6,1250.6,1251.6,3000,5836500
HAVELLS_F1,01-11-2023,11:03:00,1251.65,1251.65,1251.65,1251.65,1500,5836500
HAVELLS_F1,01-11-2023,11:04:00,1252.0,1252.0,1252.0,1252.0,1500,5838000
HAVELLS_F1,01-11-2023,11:06:00,1252.5,1252.9,1252.25,1252.9,1500,5839000
HAVELLS_F1,01-11-2023,11:07:00,1252.75,1252.75,1251.45,1251.45,1000,5839000
HAVELLS_F1,01-11-2023,11:08:00,1252.65,1252.65,1252.65,1252.65,500,5839000
HAVELLS_F1,01-11-2023,11:09:00,1253.5,1253.5,1253.1,1253.1,5500,5839500
HAVELLS_F1,01-11-2023,11:10:00,1252.05,1252.3,1252.05,1252.3,1000,5839500
HAVELLS_F1,01-11-2023,11:12:00,1253.0,1253.0,1253.0,1253.0,500,5836000
HAVELLS_F1,01-11-2023,11:14:00,1252.25,1252.25,1252.25,1252.25,1000,5835500
HAVELLS_F1,01-11-2023,11:15:00,1253.1,1254.15,1253.1,1254.15,3500,5835500
HAVELLS_F1,01-11-2023,11:16:00,1253.0,1253.0,1253.0,1253.0,500,5835500
HAVELLS_F1,01-11-2023,11:17:00,1254.0,1255.05,1254.0,1255.05,1000,5835500
HAVELLS_F1,01-11-2023,11:21:00,1254.65,1254.65,1254.65,1254.65,500,5834000
HAVELLS_F1,01-11-2023,11:22:00,1254.65,1254.95,1254.65,1254.95,2000,5834000
HAVELLS_F1,01-11-2023,11:24:00,1254.05,1254.05,1253.75,1253.75,1500,5834000
HAVELLS_F1,01-11-2023,11:25:00,1254.6,1254.6,1253.05,1253.3,3500,5834000
HAVELLS_F1,01-11-2023,11:27:00,1254.7,1254.7,1254.7,1254.7,500,5834500
HAVELLS_F1,01-11-2023,11:31:00,1253.7,1253.7,1253.7,1253.7,500,5834500
HAVELLS_F1,01-11-2023,11:32:00,1253.4,1253.4,1253.4,1253.4,500,5834500
HAVELLS_F1,01-11-2023,11:33:00,1253.0,1253.1,1253.0,1253.1,1000,5835000
HAVELLS_F1,01-11-2023,11:35:00,1253.45,1253.45,1253.45,1253.45,500,5835000
HAVELLS_F1,01-11-2023,11:37:00,1254.45,1254.45,1254.45,1254.45,500,5835000
HAVELLS_F1,01-11-2023,11:39:00,1254.3,1254.3,1254.3,1254.3,500,5834500
HAVELLS_F1,01-11-2023,11:40:00,1253.6,1253.6,1253.4,1253.6,2000,5834500
HAVELLS_F1,01-11-2023,11:41:00,1252.85,1253.35,1252.85,1253.35,1000,5834500
HAVELLS_F1,01-11-2023,11:42:00,1253.6,1253.8,1253.6,1253.6,1500,5836000
HAVELLS_F1,01-11-2023,11:45:00,1254.0,1254.45,1254.0,1254.45,1500,5834000
HAVELLS_F1,01-11-2023,11:46:00,1254.0,1254.0,1253.35,1253.35,1000,5834000
HAVELLS_F1,01-11-2023,11:47:00,1253.4,1253.4,1253.3,1253.3,1000,5834000
HAVELLS_F1,01-11-2023,11:48:00,1254.15,1254.15,1252.9,1252.9,1500,5834500
HAVELLS_F1,01-11-2023,11:50:00,1253.15,1253.15,1253.15,1253.15,500,5834500
HAVELLS_F1,01-11-2023,11:54:00,1253.5,1253.5,1253.5,1253.5,500,5834500
HAVELLS_F1,01-11-2023,11:58:00,1254.0,1254.0,1254.0,1254.0,500,5834500
HAVELLS_F1,01-11-2023,11:59:00,1254.0,1254.0,1254.0,1254.0,500,5834000
HAVELLS_F1,01-11-2023,12:01:00,1253.8,1253.8,1253.3,1253.3,2000,5834000
HAVELLS_F1,01-11-2023,12:02:00,1253.65,1253.65,1253.65,1253.65,500,5834000
HAVELLS_F1,01-11-2023,12:03:00,1254.0,1254.0,1254.0,1254.0,500,5834500
HAVELLS_F1,01-11-2023,12:05:00,1253.25,1253.25,1253.25,1253.25,500,5834500
HAVELLS_F1,01-11-2023,12:06:00,1254.2,1254.2,1254.2,1254.2,1000,5834000
HAVELLS_F1,01-11-2023,12:07:00,1254.5,1254.5,1254.5,1254.5,1000,5834000
HAVELLS_F1,01-11-2023,12:09:00,1255.4,1255.4,1255.15,1255.15,1000,5834000
HAVELLS_F1,01-11-2023,12:10:00,1255.15,1255.95,1255.15,1255.95,4500,5834000
HAVELLS_F1,01-11-2023,12:11:00,1255.3,1255.3,1255.3,1255.3,2500,5834000
HAVELLS_F1,01-11-2023,12:14:00,1255.0,1255.0,1255.0,1255.0,500,5833500
HAVELLS_F1,01-11-2023,12:15:00,1255.95,1257.3,1255.95,1257.3,5000,5833000
HAVELLS_F1,01-11-2023,12:16:00,1255.75,1255.75,1255.6,1255.6,2000,5833000
HAVELLS_F1,01-11-2023,12:18:00,1255.1,1255.1,1254.35,1254.4,2000,5832000
HAVELLS_F1,01-11-2023,12:20:00,1255.0,1255.55,1255.0,1255.55,1000,5832000
HAVELLS_F1,01-11-2023,12:21:00,1255.6,1256.0,1255.6,1256.0,1000,5830500
HAVELLS_F1,01-11-2023,12:22:00,1256.6,1256.7,1256.6,1256.7,1000,5830500
HAVELLS_F1,01-11-2023,12:23:00,1257.45,1257.45,1257.45,1257.45,1500,5830500
HAVELLS_F1,01-11-2023,12:27:00,1257.55,1257.55,1257.55,1257.55,500,5830000
HAVELLS_F1,01-11-2023,12:28:00,1256.95,1256.95,1256.8,1256.8,2000,5830000
HAVELLS_F1,01-11-2023,12:31:00,1256.5,1256.5,1256.5,1256.5,3000,5829000
HAVELLS_F1,01-11-2023,12:35:00,1256.5,1256.5,1256.5,1256.5,500,5831000
HAVELLS_F1,01-11-2023,12:36:00,1256.35,1256.35,1255.8,1255.8,2000,5831000
HAVELLS_F1,01-11-2023,12:38:00,1256.1,1256.1,1256.1,1256.1,2000,5831000
HAVELLS_F1,01-11-2023,12:40:00,1255.6,1255.6,1255.6,1255.6,500,5831000
HAVELLS_F1,01-11-2023,12:41:00,1255.5,1255.5,1255.15,1255.15,1500,5831000
HAVELLS_F1,01-11-2023,12:42:00,1255.0,1255.0,1255.0,1255.0,500,5831500
HAVELLS_F1,01-11-2023,12:43:00,1255.2,1255.2,1255.2,1255.2,500,5831500
HAVELLS_F1,01-11-2023,12:44:00,1255.75,1255.75,1255.75,1255.75,500,5831500
HAVELLS_F1,01-11-2023,12:45:00,1255.4,1255.4,1255.4,1255.4,1000,5831000
HAVELLS_F1,01-11-2023,12:48:00,1256.3,1256.3,1256.25,1256.25,1000,5828000
HAVELLS_F1,01-11-2023,12:49:00,1255.7,1256.35,1255.7,1256.35,2500,5828000
HAVELLS_F1,01-11-2023,12:50:00,1257.55,1257.55,1257.55,1257.55,500,5828000
HAVELLS_F1,01-11-2023,12:52:00,1257.4,1257.4,1256.4,1256.4,2000,5827500
HAVELLS_F1,01-11-2023,12:53:00,1256.65,1256.65,1256.4,1256.4,1500,5827500
HAVELLS_F1,01-11-2023,12:54:00,1257.25,1257.25,1257.25,1257.25,1000,5827000
HAVELLS_F1,01-11-2023,12:59:00,1257.95,1257.95,1257.4,1257.4,2000,5826500
HAVELLS_F1,01-11-2023,13:00:00,1257.25,1257.25,1256.95,1256.95,1500,5825500
HAVELLS_F1,01-11-2023,13:01:00,1257.35,1257.35,1257.35,1257.35,500,5825500
HAVELLS_F1,01-11-2023,13:02:00,1256.25,1256.35,1256.05,1256.35,3000,5825500
HAVELLS_F1,01-11-2023,13:03:00,1256.85,1256.85,1256.85,1256.85,500,5825500
HAVELLS_F1,01-11-2023,13:05:00,1257.0,1257.05,1257.0,1257.05,1000,5826000
HAVELLS_F1,01-11-2023,13:07:00,1257.4,1257.4,1257.4,1257.4,500,5826000
HAVELLS_F1,01-11-2023,13:08:00,1256.05,1256.05,1256.05,1256.05,4000,5826500
HAVELLS_F1,01-11-2023,13:09:00,1256.25,1256.25,1256.25,1256.25,500,5827500
HAVELLS_F1,01-11-2023,13:11:00,1255.95,1255.95,1255.95,1255.95,500,5827500
HAVELLS_F1,01-11-2023,13:12:00,1255.5,1255.5,1254.5,1254.95,4000,5827500
HAVELLS_F1,01-11-2023,13:13:00,1254.55,1254.55,1254.55,1254.55,500,5827500
HAVELLS_F1,01-11-2023,13:14:00,1255.0,1255.0,1255.0,1255.0,500,5827500
HAVELLS_F1,01-11-2023,13:15:00,1254.3,1254.3,1254.3,1254.3,500,5828500
HAVELLS_F1,01-11-2023,13:16:00,1254.25,1254.25,1254.25,1254.25,500,5828500
HAVELLS_F1,01-11-2023,13:17:00,1254.0,1254.6,1254.0,1254.6,4500,5828500
HAVELLS_F1,01-11-2023,13:18:00,1254.95,1254.95,1254.95,1254.95,1500,5828500
HAVELLS_F1,01-11-2023,13:19:00,1255.25,1255.25,1254.75,1255.25,1500,5829000
HAVELLS_F1,01-11-2023,13:20:00,1255.95,1255.95,1255.25,1255.25,1000,5829000
HAVELLS_F1,01-11-2023,13:21:00,1255.0,1255.0,1255.0,1255.0,1000,5829000
HAVELLS_F1,01-11-2023,13:22:00,1254.95,1254.95,1254.75,1254.75,1500,5829000
HAVELLS_F1,01-11-2023,13:24:00,1254.4,1254.4,1253.85,1253.85,2500,5830000
HAVELLS_F1,01-11-2023,13:25:00,1254.6,1254.6,1254.6,1254.6,1000,5830000
HAVELLS_F1,01-11-2023,13:26:00,1254.95,1255.1,1254.95,1255.1,2000,5830000
HAVELLS_F1,01-11-2023,13:28:00,1254.55,1254.55,1254.55,1254.55,500,5829000
HAVELLS_F1,01-11-2023,13:30:00,1254.5,1254.5,1253.75,1253.75,5000,5829500
HAVELLS_F1,01-11-2023,13:31:00,1253.35,1253.75,1253.35,1253.75,1500,5829500
HAVELLS_F1,01-11-2023,13:32:00,1254.25,1254.25,1253.4,1253.4,1000,5829500
HAVELLS_F1,01-11-2023,13:35:00,1253.6,1253.6,1253.6,1253.6,500,5826000
HAVELLS_F1,01-11-2023,13:37:00,1254.3,1254.3,1254.3,1254.3,500,5826500
HAVELLS_F1,01-11-2023,13:38:00,1253.7,1253.7,1253.7,1253.7,500,5826500
HAVELLS_F1,01-11-2023,13:45:00,1254.8,1254.8,1254.8,1254.8,500,5825500
HAVELLS_F1,01-11-2023,13:46:00,1254.35,1254.35,1254.35,1254.35,2000,5825500
HAVELLS_F1,01-11-2023,13:47:00,1254.8,1254.8,1254.8,1254.8,500,5825500
HAVELLS_F1,01-11-2023,13:48:00,1255.25,1255.25,1255.0,1255.0,1000,5824500
HAVELLS_F1,01-11-2023,13:50:00,1254.95,1254.95,1254.95,1254.95,500,5824500
HAVELLS_F1,01-11-2023,13:51:00,1254.15,1254.15,1254.15,1254.15,500,5825000
HAVELLS_F1,01-11-2023,13:53:00,1254.15,1254.15,1254.15,1254.15,500,5825000
HAVELLS_F1,01-11-2023,13:54:00,1253.95,1253.95,1253.95,1253.95,1000,5824000
HAVELLS_F1,01-11-2023,13:55:00,1254.1,1254.1,1254.1,1254.1,1000,5824000
HAVELLS_F1,01-11-2023,13:56:00,1253.5,1253.5,1253.5,1253.5,1000,5824000
HAVELLS_F1,01-11-2023,13:57:00,1253.05,1253.05,1253.05,1253.05,500,5826000
HAVELLS_F1,01-11-2023,13:58:00,1253.0,1253.0,1253.0,1253.0,500,5826000
HAVELLS_F1,01-11-2023,13:59:00,1252.95,1252.95,1252.65,1252.65,3000,5826000
HAVELLS_F1,01-11-2023,14:03:00,1252.65,1252.65,1252.65,1252.65,1000,5827500
HAVELLS_F1,01-11-2023,14:04:00,1252.3,1252.3,1252.3,1252.3,1500,5827500
HAVELLS_F1,01-11-2023,14:05:00,1251.4,1251.4,1251.4,1251.4,500,5827500
HAVELLS_F1,01-11-2023,14:06:00,1252.2,1252.45,1252.2,1252.45,1000,5827000
HAVELLS_F1,01-11-2023,14:07:00,1252.9,1252.9,1252.9,1252.9,500,5827000
HAVELLS_F1,01-11-2023,14:08:00,1253.15,1253.45,1253.15,1253.45,3000,5827000
HAVELLS_F1,01-11-2023,14:09:00,1253.05,1253.55,1252.8,1252.95,3500,5826000
HAVELLS_F1,01-11-2023,14:10:00,1253.55,1253.55,1253.55,1253.55,500,5826000
HAVELLS_F1,01-11-2023,14:11:00,1252.6,1252.6,1252.3,1252.3,1000,5826000
HAVELLS_F1,01-11-2023,14:12:00,1252.25,1252.25,1252.25,1252.25,500,5827500
HAVELLS_F1,01-11-2023,14:13:00,1251.95,1251.95,1251.55,1251.55,8500,5827500
HAVELLS_F1,01-11-2023,14:14:00,1252.0,1252.0,1252.0,1252.0,500,5827500
HAVELLS_F1,01-11-2023,14:19:00,1252.0,1252.0,1252.0,1252.0,500,5825000
HAVELLS_F1,01-11-2023,14:22:00,1251.5,1251.5,1251.5,1251.5,3000,5825000
HAVELLS_F1,01-11-2023,14:23:00,1251.1,1251.8,1251.1,1251.8,5500,5825000
HAVELLS_F1,01-11-2023,14:25:00,1251.3,1251.9,1251.3,1251.9,13500,5827000
HAVELLS_F1,01-11-2023,14:26:00,1251.9,1252.2,1251.9,1252.2,1500,5827000
HAVELLS_F1,01-11-2023,14:27:00,1251.3,1251.75,1251.3,1251.65,3500,5819000
HAVELLS_F1,01-11-2023,14:29:00,1252.0,1252.5,1251.35,1251.35,3000,5819000
HAVELLS_F1,01-11-2023,14:30:00,1251.0,1251.35,1251.0,1251.35,2000,5821000
HAVELLS_F1,01-11-2023,14:31:00,1251.0,1251.0,1251.0,1251.0,1000,5821000
HAVELLS_F1,01-11-2023,14:37:00,1251.25,1251.25,1251.25,1251.25,500,5817000
HAVELLS_F1,01-11-2023,14:38:00,1251.3,1251.3,1250.7,1250.7,3000,5817000
HAVELLS_F1,01-11-2023,14:41:00,1251.3,1251.3,1250.95,1250.95,1500,5819000
HAVELLS_F1,01-11-2023,14:44:00,1250.5,1250.5,1250.0,1250.0,4500,5817500
HAVELLS_F1,01-11-2023,14:47:00,1250.45,1250.45,1250.1,1250.1,1500,5820000
HAVELLS_F1,01-11-2023,14:48:00,1249.8,1249.8,1248.25,1248.9,3000,5819500
HAVELLS_F1,01-11-2023,14:50:00,1248.6,1248.6,1248.6,1248.6,1000,5819500
HAVELLS_F1,01-11-2023,14:51:00,1249.25,1249.25,1249.05,1249.05,1000,5821500
HAVELLS_F1,01-11-2023,14:52:00,1249.25,1249.9,1249.25,1249.9,1000,5821500
HAVELLS_F1,01-11-2023,14:53:00,1250.2,1250.2,1250.2,1250.2,500,5821500
HAVELLS_F1,01-11-2023,14:54:00,1250.25,1250.25,1250.25,1250.25,1000,5821500
HAVELLS_F1,01-11-2023,14:55:00,1249.9,1249.9,1249.9,1249.9,1000,5820000
HAVELLS_F1,01-11-2023,14:56:00,1249.55,1249.6,1248.75,1249.6,2500,5820000
HAVELLS_F1,01-11-2023,14:57:00,1250.0,1250.0,1250.0,1250.0,500,5820000
HAVELLS_F1,01-11-2023,15:00:00,1249.2,1249.2,1249.2,1249.2,4000,5823500
HAVELLS_F1,01-11-2023,15:01:00,1249.9,1249.9,1248.55,1248.55,4000,5823500
HAVELLS_F1,01-11-2023,15:02:00,1249.1,1249.1,1248.55,1248.55,2000,5823500
HAVELLS_F1,01-11-2023,15:03:00,1248.2,1248.55,1248.2,1248.55,1500,5822500
HAVELLS_F1,01-11-2023,15:04:00,1248.15,1248.15,1248.1,1248.1,1000,5822500
HAVELLS_F1,01-11-2023,15:05:00,1248.1,1248.1,1247.0,1247.0,4500,5822500
HAVELLS_F1,01-11-2023,15:06:00,1247.35,1247.9,1247.0,1247.5,10500,5820500
HAVELLS_F1,01-11-2023,15:07:00,1247.4,1247.65,1247.4,1247.65,2500,5820500
HAVELLS_F1,01-11-2023,15:08:00,1247.75,1247.85,1247.75,1247.85,1000,5820500
HAVELLS_F1,01-11-2023,15:09:00,1248.05,1248.05,1247.1,1247.1,1000,5820500
HAVELLS_F1,01-11-2023,15:10:00,1247.15,1247.85,1247.15,1247.85,1500,5815000
HAVELLS_F1,01-11-2023,15:11:00,1247.65,1247.65,1247.5,1247.5,1500,5815000
HAVELLS_F1,01-11-2023,15:13:00,1247.8,1247.8,1247.1,1247.1,1000,5816500
HAVELLS_F1,01-11-2023,15:14:00,1247.35,1247.35,1247.35,1247.35,1000,5816500
HAVELLS_F1,01-11-2023,15:15:00,1248.4,1248.4,1248.3,1248.3,2000,5816000
HAVELLS_F1,01-11-2023,15:16:00,1247.9,1247.9,1247.6,1247.9,1500,5816000
HAVELLS_F1,01-11-2023,15:17:00,1247.5,1247.5,1247.2,1247.2,4000,5816000
HAVELLS_F1,01-11-2023,15:18:00,1247.7,1247.7,1247.35,1247.35,5000,5817500
HAVELLS_F1,01-11-2023,15:19:00,1247.85,1247.85,1247.0,1247.0,3000,5817500
HAVELLS_F1,01-11-2023,15:20:00,1246.9,1247.35,1246.7,1246.8,15500,5817500
HAVELLS_F1,01-11-2023,15:21:00,1246.75,1246.75,1246.15,1246.75,6500,5818500
HAVELLS_F1,01-11-2023,15:22:00,1246.75,1246.75,1246.1,1246.1,3500,5818500
HAVELLS_F1,01-11-2023,15:23:00,1246.05,1246.05,1246.05,1246.05,1500,5818500
HAVELLS_F1,01-11-2023,15:24:00,1245.6,1246.35,1245.6,1246.35,7500,5817500
HAVELLS_F1,01-11-2023,15:25:00,1246.35,1247.5,1246.15,1247.5,7000,5817500
HAVELLS_F1,01-11-2023,15:26:00,1247.55,1248.45,1247.1,1247.1,9000,5817500
HAVELLS_F1,01-11-2023,15:27:00,1247.2,1247.85,1247.2,1247.2,6000,5814000
HAVELLS_F1,01-11-2023,15:28:00,1247.8,1247.8,1247.75,1247.75,1500,5814000
HAVELLS_F1,01-11-2023,15:29:00,1248.3,1248.4,1247.3,1247.3,5000,5814000
HAVELLS_F1,02-11-2023,09:15:00,1251.8,1254.1,1249.8,1251.55,6503,5772500
HAVELLS_F1,02-11-2023,09:16:00,1252.75,1256.3,1252.75,1256.3,18000,5772500
HAVELLS_F1,02-11-2023,09:17:00,1258.0,1258.0,1255.8,1255.95,6500,5779000
HAVELLS_F1,02-11-2023,09:18:00,1255.85,1256.25,1255.85,1256.0,6000,5779000
HAVELLS_F1,02-11-2023,09:19:00,1256.1,1257.0,1256.1,1256.85,8000,5779000
HAVELLS_F1,02-11-2023,09:20:00,1256.4,1256.4,1252.7,1252.7,10500,5785500
HAVELLS_F1,02-11-2023,09:21:00,1253.7,1253.7,1253.5,1253.5,1000,5785500
HAVELLS_F1,02-11-2023,09:22:00,1253.3,1254.0,1253.3,1254.0,1500,5785500
HAVELLS_F1,02-11-2023,09:23:00,1253.55,1256.2,1253.2,1255.0,7500,5788000
HAVELLS_F1,02-11-2023,09:25:00,1254.95,1255.8,1254.0,1255.8,6000,5788000
HAVELLS_F1,02-11-2023,09:26:00,1256.0,1256.4,1256.0,1256.4,1500,5788000
HAVELLS_F1,02-11-2023,09:27:00,1255.8,1257.0,1255.25,1257.0,6500,5793000
HAVELLS_F1,02-11-2023,09:28:00,1256.25,1256.3,1256.25,1256.3,4500,5793000
HAVELLS_F1,02-11-2023,09:29:00,1257.3,1257.3,1257.3,1257.3,500,5793000
HAVELLS_F1,02-11-2023,09:31:00,1257.2,1259.4,1257.2,1259.4,24500,5798500
