<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F3,12-11-2023,18:57:00,9212.25,9212.25,9212.25,9212.25,75,975
MIDCPNIFTY_F3,12-11-2023,19:02:00,9205.0,9205.0,9205.0,9205.0,75,975
MIDCPNIFTY_F3,13-11-2023,13:54:00,9193.5,9193.5,9193.5,9193.5,76,1050
MIDCPNIFTY_F3,15-11-2023,09:15:00,9271.0,9271.0,9271.0,9271.0,76,1050
MIDCPNIFTY_F3,15-11-2023,09:17:00,9293.5,9293.5,9293.5,9293.5,150,1050
MIDCPNIFTY_F3,15-11-2023,09:22:00,9293.5,9293.5,9293.5,9293.5,150,1050
MIDCPNIFTY_F3,15-11-2023,11:08:00,9056.8496,9056.8496,9056.8496,9056.8496,75,975
MIDCPNIFTY_F3,15-11-2023,14:02:00,9307.5498,9307.5498,9307.5498,9307.5498,75,1050
MIDCPNIFTY_F3,15-11-2023,14:47:00,9307.0,9307.0,9307.0,9307.0,75,975
MIDCPNIFTY_F3,15-11-2023,15:26:00,9320.25,9320.25,9320.25,9320.25,150,1050
MIDCPNIFTY_F3,16-11-2023,09:34:00,9322.0,9322.0,9322.0,9322.0,76,900
MIDCPNIFTY_F3,16-11-2023,09:54:00,9326.9502,9326.9502,9326.9502,9326.9502,150,975
MIDCPNIFTY_F3,16-11-2023,10:01:00,9322.3496,9322.3496,9322.3496,9322.3496,150,900
MIDCPNIFTY_F3,16-11-2023,10:03:00,9320.2002,9320.3496,9320.2002,9320.3496,375,900
MIDCPNIFTY_F3,16-11-2023,10:04:00,9320.2998,9320.2998,9320.2998,9320.2998,75,900
MIDCPNIFTY_F3,16-11-2023,10:05:00,9320.2998,9320.2998,9320.2998,9320.2998,75,900
MIDCPNIFTY_F3,16-11-2023,10:48:00,9330.0,9330.2002,9330.0,9330.2002,375,750
MIDCPNIFTY_F3,16-11-2023,10:50:00,9330.2002,9330.2002,9231.25,9231.25,1200,750
MIDCPNIFTY_F3,16-11-2023,10:53:00,9324.75,9324.7998,9324.75,9324.7998,225,1575
MIDCPNIFTY_F3,16-11-2023,11:08:00,9330.6504,9330.6504,9330.6504,9330.6504,75,1650
MIDCPNIFTY_F3,16-11-2023,11:41:00,9351.2998,9351.2998,9351.2998,9351.2998,75,1650
MIDCPNIFTY_F3,16-11-2023,11:52:00,9351.2998,9351.2998,9351.2998,9351.2998,75,1650
MIDCPNIFTY_F3,16-11-2023,12:43:00,9363.9502,9363.9502,9363.9502,9363.9502,75,1650
MIDCPNIFTY_F3,16-11-2023,12:52:00,9383.8496,9383.8496,9383.8496,9383.8496,75,1575
MIDCPNIFTY_F3,16-11-2023,14:21:00,9410.0,9410.0,9410.0,9410.0,75,1650
MIDCPNIFTY_F3,16-11-2023,14:24:00,9421.9502,9421.9502,9421.9502,9421.9502,75,1650
MIDCPNIFTY_F3,16-11-2023,15:17:00,9421.9502,9421.9502,9421.9502,9421.9502,150,1650
MIDCPNIFTY_F3,16-11-2023,15:29:00,9449.9502,9449.9502,9449.9502,9449.9502,75,1650
MIDCPNIFTY_F3,17-11-2023,09:34:00,9445.0,9445.0,9445.0,9445.0,151,1575
MIDCPNIFTY_F3,17-11-2023,10:15:00,9425.0,9425.0,9425.0,9425.0,375,1575
MIDCPNIFTY_F3,17-11-2023,10:26:00,9425.0,9425.0,9425.0,9425.0,75,1575
MIDCPNIFTY_F3,17-11-2023,10:27:00,9447.7998,9447.7998,9447.7998,9447.7998,75,1575
MIDCPNIFTY_F3,17-11-2023,10:30:00,9447.7998,9447.7998,9447.7998,9447.7998,75,1650
MIDCPNIFTY_F3,17-11-2023,10:35:00,9447.4502,9447.4502,9447.4502,9447.4502,75,1725
MIDCPNIFTY_F3,17-11-2023,11:06:00,9445.0,9445.0,9445.0,9445.0,300,1725
MIDCPNIFTY_F3,17-11-2023,11:07:00,9435.0,9435.0,9435.0,9435.0,150,1725
MIDCPNIFTY_F3,17-11-2023,11:12:00,9435.0,9435.0,9435.0,9435.0,75,1800
MIDCPNIFTY_F3,17-11-2023,11:22:00,9425.0,9425.0,9425.0,9425.0,150,1875
MIDCPNIFTY_F3,17-11-2023,11:37:00,9431.0996,9431.0996,9431.0996,9431.0996,150,1875
MIDCPNIFTY_F3,17-11-2023,11:43:00,9433.25,9433.25,9433.25,9433.25,75,1950
MIDCPNIFTY_F3,17-11-2023,13:02:00,9436.3496,9436.3496,9436.3496,9436.3496,75,1950
MIDCPNIFTY_F3,17-11-2023,13:25:00,9429.4004,9429.4004,9429.4004,9429.4004,75,1950
MIDCPNIFTY_F3,17-11-2023,13:55:00,9415.0,9415.0,9415.0,9415.0,150,1950
MIDCPNIFTY_F3,20-11-2023,09:46:00,9435.0498,9435.0498,9435.0498,9435.0498,76,2025
MIDCPNIFTY_F3,20-11-2023,09:50:00,9438.7998,9438.7998,9438.7998,9438.7998,150,2025
MIDCPNIFTY_F3,20-11-2023,11:06:00,9443.4502,9443.4502,9443.4502,9443.4502,300,1950
MIDCPNIFTY_F3,20-11-2023,11:07:00,9438.2998,9438.2998,9438.2998,9438.2998,75,1950
MIDCPNIFTY_F3,20-11-2023,11:08:00,9439.2998,9439.2998,9439.2998,9439.2998,150,1800
MIDCPNIFTY_F3,20-11-2023,11:36:00,9435.0,9435.0,9435.0,9435.0,150,1875
MIDCPNIFTY_F3,20-11-2023,12:03:00,9434.75,9434.75,9434.75,9434.75,75,2025
MIDCPNIFTY_F3,20-11-2023,14:05:00,9434.75,9434.75,9434.75,9434.75,150,2025
MIDCPNIFTY_F3,20-11-2023,15:01:00,9437.9502,9437.9502,9437.9502,9437.9502,75,2100
MIDCPNIFTY_F3,20-11-2023,15:29:00,9466.0996,9466.0996,9466.0996,9466.0996,75,2175
MIDCPNIFTY_F3,21-11-2023,09:22:00,9504.9502,9504.9502,9504.9004,9504.9004,152,2100
MIDCPNIFTY_F3,21-11-2023,09:32:00,9528.4502,9528.4502,9528.4502,9528.4502,75,2250
MIDCPNIFTY_F3,21-11-2023,10:47:00,9528.4502,9528.4502,9528.4502,9528.4502,75,2175
MIDCPNIFTY_F3,21-11-2023,11:48:00,9478.8496,9478.8496,9478.8496,9478.8496,150,2250
MIDCPNIFTY_F3,21-11-2023,12:42:00,9476.9004,9476.9004,9476.9004,9476.9004,75,2250
MIDCPNIFTY_F3,21-11-2023,13:54:00,9441.2998,9441.2998,9441.2998,9441.2998,75,2250
MIDCPNIFTY_F3,21-11-2023,15:29:00,9441.2998,9441.2998,9441.2998,9441.2998,75,2250
MIDCPNIFTY_F3,22-11-2023,09:37:00,9493.2998,9493.2998,9493.2998,9493.2998,76,2250
MIDCPNIFTY_F3,22-11-2023,09:40:00,9492.9502,9492.9502,9492.9502,9492.9502,150,2325
MIDCPNIFTY_F3,22-11-2023,10:04:00,9492.9502,9492.9502,9492.9502,9492.9502,75,2400
MIDCPNIFTY_F3,22-11-2023,10:53:00,9499.75,9499.75,9490.1504,9490.1504,150,2400
MIDCPNIFTY_F3,22-11-2023,13:38:00,9489.75,9489.75,9489.75,9489.75,75,2400
MIDCPNIFTY_F3,22-11-2023,14:46:00,9462.75,9462.75,9462.75,9462.75,75,2400
MIDCPNIFTY_F3,22-11-2023,15:20:00,9462.75,9462.75,9462.75,9462.75,75,2400
MIDCPNIFTY_F3,22-11-2023,15:21:00,9473.25,9473.25,9473.25,9473.25,75,2400
MIDCPNIFTY_F3,23-11-2023,11:11:00,9482.4004,9482.4004,9482.4004,9482.4004,76,2325
MIDCPNIFTY_F3,23-11-2023,12:06:00,9484.2002,9484.2002,9484.2002,9484.2002,75,2325
MIDCPNIFTY_F3,23-11-2023,14:20:00,9484.2002,9484.2002,9484.2002,9484.2002,75,2400
MIDCPNIFTY_F3,23-11-2023,14:46:00,9484.2002,9484.2002,9484.2002,9484.2002,75,2400
MIDCPNIFTY_F3,23-11-2023,15:28:00,9474.2002,9474.2002,9474.2002,9474.2002,75,2325
MIDCPNIFTY_F3,24-11-2023,13:57:00,9450.9502,9450.9502,9450.9502,9450.9502,76,2400
MIDCPNIFTY_F3,24-11-2023,13:59:00,9451.4502,9451.4502,9451.4502,9451.4502,75,2400
MIDCPNIFTY_F3,24-11-2023,15:29:00,9460.5996,9460.5996,9460.5996,9460.5996,75,2475
