<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,09-11-2023,09:20:00,1013.35,1013.6,1013.35,1013.6,1702,42500
RAMCOCEM_F2,09-11-2023,10:16:00,1011.5,1011.5,1011.5,1011.5,850,43350
RAMCOCEM_F2,09-11-2023,10:36:00,1011.5,1011.5,1011.5,1011.5,850,43350
RAMCOCEM_F2,09-11-2023,12:29:00,1009.6,1009.6,1009.6,1009.6,850,44200
RAMCOCEM_F2,09-11-2023,12:46:00,1006.0,1006.0,1006.0,1006.0,850,44200
RAMCOCEM_F2,09-11-2023,12:48:00,1005.0,1005.0,1005.0,1005.0,850,43350
RAMCOCEM_F2,09-11-2023,13:05:00,1005.0,1005.0,1005.0,1005.0,850,43350
RAMCOCEM_F2,09-11-2023,13:16:00,1005.35,1005.35,1005.35,1005.35,2550,43350
RAMCOCEM_F2,09-11-2023,13:24:00,1005.7,1005.7,1005.7,1005.7,1700,44200
RAMCOCEM_F2,09-11-2023,13:25:00,1007.0,1007.0,1007.0,1007.0,850,45050
RAMCOCEM_F2,09-11-2023,13:38:00,1006.55,1014.65,1006.55,1014.65,7650,45900
RAMCOCEM_F2,09-11-2023,13:39:00,1012.5,1016.0,1012.5,1016.0,5100,47600
RAMCOCEM_F2,09-11-2023,13:40:00,1017.35,1033.1,1017.35,1033.1,11900,47600
RAMCOCEM_F2,09-11-2023,13:41:00,1035.25,1040.3,1035.25,1038.0,9350,47600
RAMCOCEM_F2,09-11-2023,13:42:00,1035.1,1035.1,1029.0,1029.0,5100,54400
RAMCOCEM_F2,09-11-2023,13:43:00,1032.15,1032.15,1032.15,1032.15,1700,54400
RAMCOCEM_F2,09-11-2023,13:44:00,1033.5,1038.7,1033.5,1038.7,5100,54400
RAMCOCEM_F2,09-11-2023,13:45:00,1041.5,1041.5,1041.5,1041.5,3400,56950
RAMCOCEM_F2,09-11-2023,13:47:00,1035.0,1035.0,1030.2,1030.2,8500,56950
RAMCOCEM_F2,09-11-2023,13:48:00,1029.3,1030.75,1029.3,1030.75,3400,61200
RAMCOCEM_F2,09-11-2023,13:49:00,1029.65,1029.9,1027.0,1029.9,5100,61200
RAMCOCEM_F2,09-11-2023,13:50:00,1029.05,1029.3,1029.05,1029.3,1700,61200
RAMCOCEM_F2,09-11-2023,13:51:00,1029.75,1029.75,1024.9,1024.9,7650,64600
RAMCOCEM_F2,09-11-2023,13:52:00,1024.55,1026.5,1023.8,1026.5,5100,64600
RAMCOCEM_F2,09-11-2023,13:53:00,1025.05,1025.05,1025.05,1025.05,1700,64600
RAMCOCEM_F2,09-11-2023,13:55:00,1036.0,1036.0,1036.0,1036.0,2550,68000
RAMCOCEM_F2,09-11-2023,13:56:00,1040.0,1040.0,1040.0,1040.0,1700,68000
RAMCOCEM_F2,09-11-2023,13:57:00,1037.35,1037.35,1036.1,1036.1,1700,68850
RAMCOCEM_F2,09-11-2023,14:01:00,1036.0,1036.0,1036.0,1036.0,850,68850
RAMCOCEM_F2,09-11-2023,14:02:00,1036.1,1036.1,1036.1,1036.1,850,68850
RAMCOCEM_F2,09-11-2023,14:03:00,1036.1,1040.0,1036.1,1040.0,5100,68000
RAMCOCEM_F2,09-11-2023,14:04:00,1040.2,1040.2,1036.1,1036.1,4250,68000
RAMCOCEM_F2,09-11-2023,14:05:00,1033.7,1041.15,1033.7,1041.15,3400,68000
RAMCOCEM_F2,09-11-2023,14:06:00,1044.95,1044.95,1044.95,1044.95,850,70550
RAMCOCEM_F2,09-11-2023,14:18:00,1044.95,1044.95,1032.15,1032.15,1700,70550
RAMCOCEM_F2,09-11-2023,14:20:00,1031.0,1031.0,1031.0,1031.0,850,70550
RAMCOCEM_F2,09-11-2023,14:25:00,1029.0,1029.0,1029.0,1029.0,850,70550
RAMCOCEM_F2,09-11-2023,14:39:00,1028.5,1031.45,1028.5,1031.45,5950,71400
RAMCOCEM_F2,09-11-2023,14:40:00,1031.4,1031.4,1031.4,1031.4,1700,71400
RAMCOCEM_F2,09-11-2023,14:41:00,1038.0,1038.95,1038.0,1038.95,1700,71400
RAMCOCEM_F2,09-11-2023,14:42:00,1039.7,1039.7,1038.1,1038.1,3400,73100
RAMCOCEM_F2,09-11-2023,14:43:00,1037.5,1037.5,1037.5,1037.5,850,73100
RAMCOCEM_F2,09-11-2023,14:44:00,1037.45,1037.45,1037.45,1037.45,850,73100
RAMCOCEM_F2,09-11-2023,14:49:00,1036.3,1036.3,1035.2,1035.2,2550,76500
RAMCOCEM_F2,09-11-2023,14:50:00,1034.9,1034.9,1034.9,1034.9,850,76500
RAMCOCEM_F2,09-11-2023,14:57:00,1032.05,1032.05,1032.05,1032.05,1700,78200
RAMCOCEM_F2,09-11-2023,15:01:00,1032.5,1032.5,1032.5,1032.5,850,77350
RAMCOCEM_F2,09-11-2023,15:08:00,1030.05,1030.5,1030.05,1030.5,3400,77350
RAMCOCEM_F2,09-11-2023,15:09:00,1028.1,1028.1,1028.1,1028.1,850,76500
RAMCOCEM_F2,09-11-2023,15:12:00,1027.8,1027.8,1027.8,1027.8,850,76500
RAMCOCEM_F2,09-11-2023,15:17:00,1027.2,1027.2,1027.2,1027.2,850,75650
RAMCOCEM_F2,09-11-2023,15:29:00,1032.5,1032.5,1032.5,1032.5,850,75650
RAMCOCEM_F2,10-11-2023,09:15:00,1024.8,1024.8,1010.0,1010.0,1701,76500
RAMCOCEM_F2,10-11-2023,09:16:00,999.5,999.5,999.5,999.5,3400,76500
RAMCOCEM_F2,10-11-2023,09:19:00,990.0,990.0,990.0,990.0,3400,80750
RAMCOCEM_F2,10-11-2023,09:20:00,992.4,992.4,992.4,992.4,850,80750
RAMCOCEM_F2,10-11-2023,09:21:00,990.0,990.0,990.0,990.0,850,80750
RAMCOCEM_F2,10-11-2023,09:24:00,993.2,993.2,993.2,993.2,1700,81600
RAMCOCEM_F2,10-11-2023,09:25:00,990.55,990.55,985.0,985.0,1700,81600
RAMCOCEM_F2,10-11-2023,09:26:00,985.0,985.0,985.0,985.0,3400,82450
RAMCOCEM_F2,10-11-2023,09:27:00,988.3,988.3,988.3,988.3,850,82450
RAMCOCEM_F2,10-11-2023,09:30:00,986.9,986.9,986.9,986.9,5950,83300
RAMCOCEM_F2,10-11-2023,09:32:00,979.1,979.1,979.1,979.1,3400,88400
RAMCOCEM_F2,10-11-2023,09:33:00,977.0,977.0,977.0,977.0,1700,88400
RAMCOCEM_F2,10-11-2023,09:37:00,984.0,984.0,981.75,981.75,1700,90950
RAMCOCEM_F2,10-11-2023,09:38:00,987.2,987.2,987.2,987.2,3400,90950
RAMCOCEM_F2,10-11-2023,09:39:00,994.2,995.85,994.2,995.85,3400,91800
RAMCOCEM_F2,10-11-2023,09:40:00,990.6,990.6,990.6,990.6,850,91800
RAMCOCEM_F2,10-11-2023,09:41:00,989.75,990.0,989.75,990.0,16150,93500
RAMCOCEM_F2,10-11-2023,09:42:00,990.0,990.0,990.0,990.0,2550,93500
RAMCOCEM_F2,10-11-2023,09:45:00,990.0,990.0,990.0,990.0,850,111350
RAMCOCEM_F2,10-11-2023,09:46:00,988.05,988.05,988.05,988.05,850,111350
RAMCOCEM_F2,10-11-2023,09:49:00,980.0,981.85,980.0,981.85,2550,112200
RAMCOCEM_F2,10-11-2023,09:50:00,982.25,982.25,982.25,982.25,850,113900
RAMCOCEM_F2,10-11-2023,09:53:00,988.65,988.65,988.65,988.65,850,113900
RAMCOCEM_F2,10-11-2023,09:54:00,986.95,986.95,986.95,986.95,850,113900
RAMCOCEM_F2,10-11-2023,09:57:00,984.1,984.1,983.8,983.8,2550,113900
RAMCOCEM_F2,10-11-2023,09:58:00,989.3,989.3,989.3,989.3,850,113900
RAMCOCEM_F2,10-11-2023,10:04:00,989.3,989.3,989.3,989.3,850,113900
RAMCOCEM_F2,10-11-2023,10:05:00,994.0,994.0,994.0,994.0,850,116450
RAMCOCEM_F2,10-11-2023,10:08:00,995.55,995.55,995.5,995.5,4250,116450
RAMCOCEM_F2,10-11-2023,10:10:00,995.1,998.35,995.1,998.35,4250,116450
RAMCOCEM_F2,10-11-2023,10:11:00,999.8,999.8,999.8,999.8,850,116450
RAMCOCEM_F2,10-11-2023,10:12:00,1001.0,1001.0,1001.0,1001.0,850,114750
RAMCOCEM_F2,10-11-2023,10:13:00,1001.0,1003.05,1001.0,1003.05,2550,114750
RAMCOCEM_F2,10-11-2023,10:14:00,1001.5,1001.5,1001.5,1001.5,850,114750
RAMCOCEM_F2,10-11-2023,10:16:00,999.75,999.75,999.75,999.75,1700,114750
RAMCOCEM_F2,10-11-2023,10:19:00,1002.65,1002.65,1002.65,1002.65,850,114750
RAMCOCEM_F2,10-11-2023,10:21:00,1005.15,1005.15,1005.15,1005.15,850,114750
RAMCOCEM_F2,10-11-2023,10:24:00,1004.35,1004.35,1004.35,1004.35,850,113900
RAMCOCEM_F2,10-11-2023,10:25:00,1005.15,1005.85,1005.15,1005.85,2550,113900
RAMCOCEM_F2,10-11-2023,10:30:00,1009.0,1009.0,1007.5,1007.5,1700,113050
RAMCOCEM_F2,10-11-2023,10:34:00,1009.5,1009.5,1004.8,1004.8,3400,113050
RAMCOCEM_F2,10-11-2023,10:35:00,1004.8,1005.35,1004.8,1005.35,1700,113050
RAMCOCEM_F2,10-11-2023,10:37:00,1005.35,1005.35,1005.35,1005.35,3400,113050
RAMCOCEM_F2,10-11-2023,10:39:00,1007.0,1007.7,1007.0,1007.7,1700,116450
RAMCOCEM_F2,10-11-2023,10:43:00,1007.7,1007.7,1007.7,1007.7,3400,116450
RAMCOCEM_F2,10-11-2023,10:49:00,1012.0,1012.0,1011.15,1011.7,3400,119850
RAMCOCEM_F2,10-11-2023,10:56:00,1010.05,1011.75,1010.05,1011.75,5950,116450
RAMCOCEM_F2,10-11-2023,11:01:00,1010.9,1010.9,1010.9,1010.9,850,115600
RAMCOCEM_F2,10-11-2023,11:04:00,1006.2,1006.2,1006.2,1006.2,850,115600
RAMCOCEM_F2,10-11-2023,11:06:00,1006.2,1006.2,1006.2,1006.2,2550,115600
RAMCOCEM_F2,10-11-2023,11:07:00,1004.0,1004.0,1004.0,1004.0,4250,115600
RAMCOCEM_F2,10-11-2023,11:15:00,1002.55,1002.55,1002.55,1002.55,850,117300
RAMCOCEM_F2,10-11-2023,11:16:00,1000.0,1000.0,1000.0,1000.0,1700,117300
RAMCOCEM_F2,10-11-2023,11:25:00,995.0,995.25,995.0,995.25,3400,117300
RAMCOCEM_F2,10-11-2023,11:26:00,992.5,992.5,992.5,992.5,850,117300
RAMCOCEM_F2,10-11-2023,11:28:00,994.6,994.6,994.6,994.6,850,118150
RAMCOCEM_F2,10-11-2023,11:33:00,991.85,991.85,991.85,991.85,850,119000
RAMCOCEM_F2,10-11-2023,11:45:00,994.25,994.25,994.25,994.25,850,118150
RAMCOCEM_F2,10-11-2023,12:01:00,988.05,988.05,988.0,988.0,2550,117300
RAMCOCEM_F2,10-11-2023,12:03:00,988.9,988.9,988.9,988.9,850,118150
RAMCOCEM_F2,10-11-2023,12:06:00,989.0,989.0,988.0,988.0,1700,119000
RAMCOCEM_F2,10-11-2023,12:14:00,988.0,988.0,988.0,988.0,850,119850
RAMCOCEM_F2,10-11-2023,12:15:00,985.1,985.1,984.0,984.1,13600,120700
RAMCOCEM_F2,10-11-2023,12:16:00,986.6,986.6,986.6,986.6,850,120700
RAMCOCEM_F2,10-11-2023,12:22:00,989.95,989.95,989.95,989.95,6800,128350
RAMCOCEM_F2,10-11-2023,12:24:00,988.05,988.05,988.05,988.05,850,133450
RAMCOCEM_F2,10-11-2023,12:46:00,985.9,985.9,985.9,985.9,850,132600
RAMCOCEM_F2,10-11-2023,12:50:00,983.05,983.05,983.05,983.05,850,133450
RAMCOCEM_F2,10-11-2023,12:51:00,984.6,984.6,984.6,984.6,850,134300
RAMCOCEM_F2,10-11-2023,12:52:00,985.05,985.75,985.05,985.75,2550,134300
RAMCOCEM_F2,10-11-2023,12:54:00,983.7,983.7,983.7,983.7,850,136850
RAMCOCEM_F2,10-11-2023,13:01:00,981.0,984.3,981.0,984.3,3400,136850
RAMCOCEM_F2,10-11-2023,13:03:00,985.05,985.05,985.05,985.05,1700,137700
RAMCOCEM_F2,10-11-2023,13:24:00,987.05,987.05,987.05,987.05,850,138550
RAMCOCEM_F2,10-11-2023,13:35:00,987.0,987.0,987.0,987.0,850,139400
RAMCOCEM_F2,10-11-2023,13:37:00,986.0,986.0,986.0,986.0,850,140250
RAMCOCEM_F2,10-11-2023,13:49:00,985.0,985.0,985.0,985.0,850,141100
RAMCOCEM_F2,10-11-2023,13:50:00,985.0,985.0,985.0,985.0,850,141100
RAMCOCEM_F2,10-11-2023,13:51:00,985.0,985.0,985.0,985.0,11900,153850
RAMCOCEM_F2,10-11-2023,14:41:00,985.05,985.05,985.05,985.05,850,154700
RAMCOCEM_F2,10-11-2023,14:56:00,985.05,985.05,985.05,985.05,1700,154700
RAMCOCEM_F2,10-11-2023,15:06:00,985.05,985.05,985.05,985.05,850,154700
RAMCOCEM_F2,10-11-2023,15:14:00,987.0,987.0,987.0,987.0,1700,155550
RAMCOCEM_F2,10-11-2023,15:16:00,989.0,989.0,988.65,988.65,1700,153850
RAMCOCEM_F2,10-11-2023,15:18:00,989.95,989.95,989.95,989.95,850,153850
RAMCOCEM_F2,10-11-2023,15:19:00,990.0,990.0,990.0,990.0,850,152150
RAMCOCEM_F2,10-11-2023,15:21:00,990.0,990.0,990.0,990.0,850,152150
RAMCOCEM_F2,10-11-2023,15:23:00,989.75,989.75,989.75,989.75,850,150450
RAMCOCEM_F2,10-11-2023,15:24:00,991.0,991.0,991.0,991.0,850,150450
RAMCOCEM_F2,10-11-2023,15:25:00,989.35,989.35,989.35,989.35,1700,150450
RAMCOCEM_F2,10-11-2023,15:26:00,991.0,991.0,991.0,991.0,1700,150450
RAMCOCEM_F2,10-11-2023,15:28:00,990.35,990.35,990.35,990.35,850,147050
RAMCOCEM_F2,10-11-2023,15:29:00,991.0,991.0,991.0,991.0,850,147050
RAMCOCEM_F2,12-11-2023,18:19:00,993.95,993.95,993.95,993.95,850,146200
RAMCOCEM_F2,12-11-2023,18:28:00,992.55,992.55,992.55,992.55,850,147050
RAMCOCEM_F2,12-11-2023,18:36:00,992.55,992.55,992.55,992.55,1700,147900
RAMCOCEM_F2,12-11-2023,18:37:00,991.0,991.0,991.0,991.0,850,147900
RAMCOCEM_F2,12-11-2023,19:14:00,990.9,990.9,990.9,990.9,850,150450
RAMCOCEM_F2,13-11-2023,09:16:00,991.15,991.15,991.15,991.15,851,149600
RAMCOCEM_F2,13-11-2023,09:18:00,989.85,989.85,989.85,989.85,850,149600
RAMCOCEM_F2,13-11-2023,09:21:00,989.85,989.85,989.85,989.85,850,149600
RAMCOCEM_F2,13-11-2023,09:23:00,996.45,996.45,996.45,996.45,1700,149600
RAMCOCEM_F2,13-11-2023,09:28:00,996.5,996.5,996.5,996.5,3400,148750
RAMCOCEM_F2,13-11-2023,09:32:00,996.5,996.5,996.5,996.5,1700,150450
RAMCOCEM_F2,13-11-2023,09:34:00,997.0,997.0,997.0,997.0,3400,150450
RAMCOCEM_F2,13-11-2023,09:36:00,999.0,1000.05,999.0,1000.05,1700,148750
RAMCOCEM_F2,13-11-2023,09:39:00,1000.05,1002.0,1000.05,1002.0,1700,149600
RAMCOCEM_F2,13-11-2023,09:40:00,1002.0,1002.0,1001.8,1001.8,5100,149600
RAMCOCEM_F2,13-11-2023,09:41:00,1003.75,1004.0,1003.75,1004.0,2550,149600
RAMCOCEM_F2,13-11-2023,09:45:00,1004.0,1004.0,1004.0,1004.0,1700,149600
RAMCOCEM_F2,13-11-2023,09:46:00,1005.4,1008.65,1005.4,1008.65,5950,149600
RAMCOCEM_F2,13-11-2023,09:47:00,1012.0,1012.0,1012.0,1012.0,2550,148750
RAMCOCEM_F2,13-11-2023,09:50:00,1012.0,1012.0,1008.65,1008.65,1700,148750
RAMCOCEM_F2,13-11-2023,09:54:00,1010.0,1010.0,1010.0,1010.0,3400,148750
RAMCOCEM_F2,13-11-2023,09:55:00,1012.0,1012.6,1012.0,1012.6,2550,148750
RAMCOCEM_F2,13-11-2023,09:59:00,1013.8,1014.1,1013.8,1014.1,1700,147900
RAMCOCEM_F2,13-11-2023,10:00:00,1014.45,1014.45,1014.45,1014.45,850,147900
RAMCOCEM_F2,13-11-2023,10:01:00,1014.45,1014.45,1014.45,1014.45,1700,147900
