<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F1,01-11-2023,13:09:00,214.95,214.95,214.8,214.95,15000,61520000
BANDHANBNK_F1,01-11-2023,13:11:00,214.75,214.85,214.45,214.45,55000,61520000
BANDHANBNK_F1,01-11-2023,13:12:00,214.55,214.55,214.35,214.55,42500,61540000
BANDHANBNK_F1,01-11-2023,13:13:00,214.65,214.65,214.35,214.35,25000,61540000
BANDHANBNK_F1,01-11-2023,13:14:00,214.45,214.6,214.25,214.3,37500,61540000
BANDHANBNK_F1,01-11-2023,13:15:00,214.25,214.35,214.25,214.25,20000,61560000
BANDHANBNK_F1,01-11-2023,13:16:00,214.25,214.35,214.25,214.35,12500,61560000
BANDHANBNK_F1,01-11-2023,13:17:00,214.3,214.4,214.3,214.4,15000,61560000
BANDHANBNK_F1,01-11-2023,13:18:00,214.55,214.6,214.4,214.6,20000,61582500
BANDHANBNK_F1,01-11-2023,13:19:00,214.6,214.6,214.5,214.5,7500,61582500
BANDHANBNK_F1,01-11-2023,13:20:00,214.95,215.0,214.9,214.9,7500,61582500
BANDHANBNK_F1,01-11-2023,13:21:00,214.8,214.85,214.8,214.85,7500,61595000
BANDHANBNK_F1,01-11-2023,13:22:00,214.75,214.75,214.75,214.75,5000,61595000
BANDHANBNK_F1,01-11-2023,13:23:00,214.85,214.85,214.85,214.85,2500,61595000
BANDHANBNK_F1,01-11-2023,13:24:00,214.7,214.7,214.6,214.6,7500,61600000
BANDHANBNK_F1,01-11-2023,13:25:00,214.7,214.7,214.6,214.65,10000,61600000
BANDHANBNK_F1,01-11-2023,13:26:00,214.55,214.55,214.35,214.45,57500,61600000
BANDHANBNK_F1,01-11-2023,13:27:00,214.5,214.75,214.45,214.75,20000,61597500
BANDHANBNK_F1,01-11-2023,13:28:00,214.6,214.65,214.45,214.65,7500,61597500
BANDHANBNK_F1,01-11-2023,13:29:00,214.65,214.65,214.65,214.65,2500,61597500
BANDHANBNK_F1,01-11-2023,13:30:00,214.75,214.75,214.65,214.65,7500,61600000
BANDHANBNK_F1,01-11-2023,13:31:00,214.75,214.75,214.75,214.75,2500,61600000
BANDHANBNK_F1,01-11-2023,13:32:00,214.8,214.8,214.7,214.7,32500,61600000
BANDHANBNK_F1,01-11-2023,13:33:00,214.7,214.7,214.5,214.5,12500,61612500
BANDHANBNK_F1,01-11-2023,13:34:00,214.5,214.65,214.5,214.65,5000,61612500
BANDHANBNK_F1,01-11-2023,13:35:00,214.65,214.65,214.5,214.5,7500,61612500
BANDHANBNK_F1,01-11-2023,13:37:00,214.6,214.6,214.6,214.6,5000,61620000
BANDHANBNK_F1,01-11-2023,13:38:00,214.6,214.7,214.5,214.6,20000,61620000
BANDHANBNK_F1,01-11-2023,13:39:00,214.6,214.6,214.5,214.5,20000,61637500
BANDHANBNK_F1,01-11-2023,13:40:00,214.5,214.55,214.4,214.4,32500,61637500
BANDHANBNK_F1,01-11-2023,13:41:00,214.55,214.55,214.5,214.5,5000,61637500
BANDHANBNK_F1,01-11-2023,13:42:00,214.65,214.75,214.65,214.75,5000,61650000
BANDHANBNK_F1,01-11-2023,13:44:00,214.75,214.75,214.75,214.75,7500,61650000
BANDHANBNK_F1,01-11-2023,13:45:00,214.8,214.9,214.8,214.9,17500,61650000
BANDHANBNK_F1,01-11-2023,13:46:00,214.8,214.8,214.8,214.8,2500,61650000
BANDHANBNK_F1,01-11-2023,13:47:00,214.9,214.9,214.9,214.9,2500,61667500
BANDHANBNK_F1,01-11-2023,13:49:00,214.8,214.85,214.8,214.85,10000,61665000
BANDHANBNK_F1,01-11-2023,13:50:00,214.8,214.85,214.8,214.85,7500,61665000
BANDHANBNK_F1,01-11-2023,13:53:00,215.0,215.05,214.85,215.05,20000,61672500
BANDHANBNK_F1,01-11-2023,13:54:00,215.05,215.05,214.9,214.9,5000,61672500
BANDHANBNK_F1,01-11-2023,13:55:00,214.9,214.95,214.85,214.9,17500,61680000
BANDHANBNK_F1,01-11-2023,13:58:00,214.9,214.9,214.9,214.9,17500,61672500
BANDHANBNK_F1,01-11-2023,13:59:00,214.9,214.9,214.8,214.8,27500,61672500
BANDHANBNK_F1,01-11-2023,14:00:00,214.9,214.9,214.9,214.9,2500,61685000
BANDHANBNK_F1,01-11-2023,14:01:00,214.8,214.85,214.8,214.8,10000,61685000
BANDHANBNK_F1,01-11-2023,14:02:00,215.0,215.05,214.85,214.85,10000,61685000
BANDHANBNK_F1,01-11-2023,14:03:00,215.0,215.0,214.85,214.85,5000,61695000
BANDHANBNK_F1,01-11-2023,14:04:00,214.85,214.85,214.75,214.75,20000,61695000
BANDHANBNK_F1,01-11-2023,14:05:00,214.65,214.7,214.65,214.7,5000,61695000
BANDHANBNK_F1,01-11-2023,14:09:00,214.95,214.95,214.9,214.9,7500,61692500
BANDHANBNK_F1,01-11-2023,14:12:00,215.05,215.05,214.9,214.95,7500,61692500
BANDHANBNK_F1,01-11-2023,14:13:00,214.9,214.9,214.7,214.7,12500,61692500
BANDHANBNK_F1,01-11-2023,14:14:00,214.65,214.7,214.65,214.65,17500,61692500
BANDHANBNK_F1,01-11-2023,14:15:00,214.8,214.8,214.8,214.8,2500,61692500
BANDHANBNK_F1,01-11-2023,14:16:00,214.95,215.0,214.8,214.8,35000,61692500
BANDHANBNK_F1,01-11-2023,14:17:00,214.8,214.85,214.7,214.7,25000,61692500
BANDHANBNK_F1,01-11-2023,14:18:00,214.85,214.85,214.85,214.85,2500,61697500
BANDHANBNK_F1,01-11-2023,14:22:00,215.0,215.0,215.0,215.0,2500,61700000
BANDHANBNK_F1,01-11-2023,14:23:00,215.0,215.0,214.85,214.85,12500,61700000
BANDHANBNK_F1,01-11-2023,14:24:00,214.85,214.85,214.85,214.85,2500,61700000
BANDHANBNK_F1,01-11-2023,14:25:00,214.95,215.0,214.95,215.0,5000,61700000
BANDHANBNK_F1,01-11-2023,14:26:00,215.05,215.05,215.05,215.05,2500,61700000
BANDHANBNK_F1,01-11-2023,14:27:00,215.05,215.05,214.95,215.0,77500,61715000
BANDHANBNK_F1,01-11-2023,14:28:00,215.0,215.0,215.0,215.0,7500,61715000
BANDHANBNK_F1,01-11-2023,14:31:00,214.9,214.9,214.6,214.85,37500,61717500
BANDHANBNK_F1,01-11-2023,14:32:00,214.8,214.9,214.7,214.9,22500,61717500
BANDHANBNK_F1,01-11-2023,14:33:00,214.9,214.9,214.75,214.9,15000,61717500
BANDHANBNK_F1,01-11-2023,14:34:00,214.95,215.1,214.95,215.1,37500,61717500
BANDHANBNK_F1,01-11-2023,14:35:00,215.05,215.1,215.05,215.1,15000,61717500
BANDHANBNK_F1,01-11-2023,14:36:00,215.0,215.2,215.0,215.2,12500,61735000
BANDHANBNK_F1,01-11-2023,14:37:00,215.25,215.3,215.15,215.15,15000,61735000
BANDHANBNK_F1,01-11-2023,14:38:00,215.3,215.3,215.15,215.15,10000,61735000
BANDHANBNK_F1,01-11-2023,14:40:00,215.1,215.1,214.9,214.9,20000,61732500
BANDHANBNK_F1,01-11-2023,14:42:00,214.95,215.0,214.9,214.9,10000,61745000
BANDHANBNK_F1,01-11-2023,14:43:00,214.95,214.95,214.95,214.95,2500,61745000
BANDHANBNK_F1,01-11-2023,14:45:00,214.9,214.95,214.8,214.85,52500,61742500
BANDHANBNK_F1,01-11-2023,14:47:00,214.75,214.75,214.65,214.65,5000,61742500
BANDHANBNK_F1,01-11-2023,14:48:00,214.7,214.8,214.7,214.8,15000,61620000
BANDHANBNK_F1,01-11-2023,14:49:00,214.85,214.85,214.8,214.8,5000,61620000
BANDHANBNK_F1,01-11-2023,14:50:00,214.9,214.9,214.9,214.9,2500,61620000
BANDHANBNK_F1,01-11-2023,14:51:00,214.75,214.75,214.7,214.7,10000,61625000
BANDHANBNK_F1,01-11-2023,14:52:00,214.7,214.7,214.65,214.65,7500,61625000
BANDHANBNK_F1,01-11-2023,14:53:00,214.7,214.8,214.7,214.75,15000,61625000
BANDHANBNK_F1,01-11-2023,14:54:00,214.7,214.7,214.6,214.6,10000,61640000
BANDHANBNK_F1,01-11-2023,14:55:00,214.75,214.75,214.75,214.75,2500,61640000
BANDHANBNK_F1,01-11-2023,14:56:00,214.75,214.75,214.7,214.7,12500,61640000
