<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,01-11-2023,11:14:00,134.4,134.4,134.25,134.4,26772,57220688
L&TFH_F1,01-11-2023,11:17:00,134.35,134.35,134.35,134.35,4462,57220688
L&TFH_F1,01-11-2023,11:19:00,134.15,134.15,134.15,134.15,4462,57211764
L&TFH_F1,01-11-2023,11:20:00,134.2,134.2,134.15,134.15,8924,57211764
L&TFH_F1,01-11-2023,11:21:00,134.1,134.1,134.0,134.0,31234,57193916
L&TFH_F1,01-11-2023,11:22:00,134.05,134.05,134.0,134.0,35696,57193916
L&TFH_F1,01-11-2023,11:23:00,134.0,134.0,134.0,134.0,22310,57193916
L&TFH_F1,01-11-2023,11:24:00,134.0,134.0,133.8,133.8,66930,57176068
L&TFH_F1,01-11-2023,11:26:00,133.85,133.9,133.85,133.9,8924,57153760
L&TFH_F1,01-11-2023,11:29:00,133.85,133.85,133.85,133.85,4462,57153760
L&TFH_F1,01-11-2023,11:30:00,133.7,133.7,133.65,133.65,49082,57153760
L&TFH_F1,01-11-2023,11:31:00,133.65,133.65,133.6,133.6,17848,57153760
L&TFH_F1,01-11-2023,11:32:00,133.65,133.7,133.65,133.7,17848,57153760
L&TFH_F1,01-11-2023,11:33:00,133.7,133.7,133.7,133.7,4462,57140372
L&TFH_F1,01-11-2023,11:36:00,133.7,133.75,133.6,133.65,80316,57140372
L&TFH_F1,01-11-2023,11:39:00,133.5,133.5,133.3,133.3,58006,57158220
L&TFH_F1,01-11-2023,11:40:00,133.3,133.3,133.3,133.3,17848,57158220
L&TFH_F1,01-11-2023,11:41:00,133.35,133.35,133.25,133.25,22310,57158220
L&TFH_F1,01-11-2023,11:42:00,133.4,133.5,133.4,133.5,40158,57167144
L&TFH_F1,01-11-2023,11:43:00,133.55,133.55,133.55,133.55,4462,57167144
L&TFH_F1,01-11-2023,11:44:00,133.4,133.4,133.4,133.4,4462,57167144
L&TFH_F1,01-11-2023,11:45:00,133.35,133.35,133.35,133.35,8924,57167144
L&TFH_F1,01-11-2023,11:46:00,133.45,133.45,133.45,133.45,4462,57167144
L&TFH_F1,01-11-2023,11:47:00,133.45,133.45,133.4,133.4,8924,57167144
L&TFH_F1,01-11-2023,11:48:00,133.4,133.45,133.4,133.45,13386,57167144
L&TFH_F1,01-11-2023,11:49:00,133.35,133.35,133.35,133.35,31234,57167144
L&TFH_F1,01-11-2023,11:51:00,133.4,133.4,133.4,133.4,13386,57180528
L&TFH_F1,01-11-2023,11:52:00,133.4,133.4,133.4,133.4,8924,57180528
L&TFH_F1,01-11-2023,11:53:00,133.35,133.35,133.35,133.35,4462,57180528
L&TFH_F1,01-11-2023,11:56:00,133.45,133.45,133.45,133.45,4462,57184992
L&TFH_F1,01-11-2023,11:57:00,133.45,133.45,133.45,133.45,4462,57184992
L&TFH_F1,01-11-2023,11:58:00,133.45,133.45,133.45,133.45,4462,57184992
L&TFH_F1,01-11-2023,11:59:00,133.4,133.45,133.35,133.35,26772,57184992
L&TFH_F1,01-11-2023,12:02:00,133.4,133.4,133.4,133.4,8924,57162680
L&TFH_F1,01-11-2023,12:03:00,133.5,133.5,133.4,133.45,17848,57158220
L&TFH_F1,01-11-2023,12:04:00,133.4,133.4,133.4,133.4,8924,57158220
L&TFH_F1,01-11-2023,12:06:00,133.4,133.55,133.4,133.55,13386,57153760
L&TFH_F1,01-11-2023,12:07:00,133.55,133.55,133.55,133.55,4462,57153760
L&TFH_F1,01-11-2023,12:08:00,133.5,133.5,133.5,133.5,4462,57153760
L&TFH_F1,01-11-2023,12:09:00,133.5,133.5,133.5,133.5,4462,57158220
L&TFH_F1,01-11-2023,12:10:00,133.55,133.55,133.55,133.55,4462,57158220
L&TFH_F1,01-11-2023,12:11:00,133.4,133.4,133.4,133.4,8924,57158220
L&TFH_F1,01-11-2023,12:12:00,133.45,133.45,133.45,133.45,4462,57162680
L&TFH_F1,01-11-2023,12:13:00,133.5,133.5,133.5,133.5,8924,57162680
L&TFH_F1,01-11-2023,12:15:00,133.5,133.5,133.5,133.5,8924,57153760
L&TFH_F1,01-11-2023,12:16:00,133.45,133.45,133.45,133.45,4462,57153760
L&TFH_F1,01-11-2023,12:17:00,133.3,133.3,133.3,133.3,35696,57153760
L&TFH_F1,01-11-2023,12:18:00,133.25,133.3,133.25,133.3,8924,57171608
L&TFH_F1,01-11-2023,12:19:00,133.3,133.35,133.3,133.35,17848,57171608
L&TFH_F1,01-11-2023,12:21:00,133.35,133.45,133.35,133.45,17848,57176068
L&TFH_F1,01-11-2023,12:22:00,133.45,133.45,133.45,133.45,4462,57176068
L&TFH_F1,01-11-2023,12:26:00,133.5,133.55,133.5,133.55,13386,57180528
L&TFH_F1,01-11-2023,12:27:00,133.45,133.45,133.45,133.45,4462,57180528
L&TFH_F1,01-11-2023,12:28:00,133.5,133.5,133.5,133.5,4462,57167144
L&TFH_F1,01-11-2023,12:29:00,133.55,133.55,133.5,133.5,8924,57167144
L&TFH_F1,01-11-2023,12:30:00,133.5,133.5,133.5,133.5,4462,57162680
L&TFH_F1,01-11-2023,12:32:00,133.5,133.5,133.5,133.5,8924,57162680
L&TFH_F1,01-11-2023,12:35:00,133.5,133.5,133.5,133.5,4462,57149296
L&TFH_F1,01-11-2023,12:38:00,133.45,133.45,133.45,133.45,8924,57153760
L&TFH_F1,01-11-2023,12:39:00,133.35,133.35,133.25,133.25,13386,57153760
L&TFH_F1,01-11-2023,12:40:00,133.25,133.25,133.25,133.25,4462,57153760
L&TFH_F1,01-11-2023,12:41:00,133.2,133.25,133.2,133.25,22310,57153760
L&TFH_F1,01-11-2023,12:42:00,133.2,133.2,133.15,133.15,22310,57158220
L&TFH_F1,01-11-2023,12:43:00,133.2,133.2,133.2,133.2,4462,57158220
L&TFH_F1,01-11-2023,12:44:00,133.2,133.2,133.2,133.2,4462,57158220
L&TFH_F1,01-11-2023,12:45:00,133.2,133.2,133.2,133.2,22310,57162680
L&TFH_F1,01-11-2023,12:47:00,133.2,133.2,133.2,133.2,4462,57162680
L&TFH_F1,01-11-2023,12:48:00,133.2,133.25,133.2,133.25,8924,57167144
L&TFH_F1,01-11-2023,12:49:00,133.2,133.2,133.2,133.2,4462,57167144
L&TFH_F1,01-11-2023,12:52:00,133.3,133.3,133.15,133.15,22310,57153760
L&TFH_F1,01-11-2023,12:53:00,133.05,133.1,133.05,133.1,53544,57153760
L&TFH_F1,01-11-2023,12:54:00,133.0,133.0,132.95,132.95,53544,57140372
L&TFH_F1,01-11-2023,12:55:00,132.75,132.75,132.65,132.65,66930,57140372
L&TFH_F1,01-11-2023,12:56:00,132.9,132.9,132.9,132.9,13386,57140372
L&TFH_F1,01-11-2023,12:57:00,133.0,133.0,133.0,133.0,13386,57162680
L&TFH_F1,01-11-2023,12:58:00,132.9,132.9,132.9,132.9,8924,57162680
L&TFH_F1,01-11-2023,12:59:00,132.85,132.85,132.85,132.85,13386,57162680
L&TFH_F1,01-11-2023,13:00:00,132.8,132.8,132.75,132.75,22310,57162680
L&TFH_F1,01-11-2023,13:01:00,132.7,132.7,132.55,132.55,98164,57162680
L&TFH_F1,01-11-2023,13:02:00,132.55,132.55,132.55,132.55,13386,57162680
L&TFH_F1,01-11-2023,13:03:00,132.65,132.7,132.65,132.7,26772,57198376
L&TFH_F1,01-11-2023,13:04:00,132.85,132.85,132.85,132.85,4462,57198376
L&TFH_F1,01-11-2023,13:05:00,132.85,133.0,132.85,133.0,26772,57198376
L&TFH_F1,01-11-2023,13:06:00,133.0,133.0,132.9,132.9,17848,57229612
L&TFH_F1,01-11-2023,13:08:00,132.95,132.95,132.95,132.95,4462,57229612
L&TFH_F1,01-11-2023,13:09:00,132.8,132.85,132.8,132.85,13386,57229612
L&TFH_F1,01-11-2023,13:10:00,132.75,132.75,132.75,132.75,13386,57229612
L&TFH_F1,01-11-2023,13:11:00,132.8,132.8,132.55,132.55,44620,57229612
L&TFH_F1,01-11-2023,13:12:00,132.5,132.5,132.3,132.3,142784,57243000
L&TFH_F1,01-11-2023,13:13:00,132.45,132.5,132.45,132.5,13386,57243000
L&TFH_F1,01-11-2023,13:15:00,132.5,132.5,132.35,132.35,35696,57225152
L&TFH_F1,01-11-2023,13:16:00,132.35,132.35,132.3,132.3,17848,57225152
L&TFH_F1,01-11-2023,13:17:00,132.3,132.3,132.3,132.3,4462,57225152
L&TFH_F1,01-11-2023,13:18:00,132.45,132.45,132.4,132.4,22310,57238536
L&TFH_F1,01-11-2023,13:19:00,132.5,132.5,132.5,132.5,4462,57238536
L&TFH_F1,01-11-2023,13:20:00,132.5,132.6,132.5,132.6,31234,57238536
L&TFH_F1,01-11-2023,13:21:00,132.5,132.5,132.5,132.5,4462,57229612
L&TFH_F1,01-11-2023,13:22:00,132.35,132.35,132.35,132.35,13386,57229612
L&TFH_F1,01-11-2023,13:23:00,132.4,132.4,132.4,132.4,4462,57229612
L&TFH_F1,01-11-2023,13:25:00,132.2,132.2,132.1,132.1,62468,57216224
L&TFH_F1,01-11-2023,13:26:00,132.15,132.4,132.15,132.35,80316,57216224
L&TFH_F1,01-11-2023,13:27:00,132.35,132.35,132.35,132.35,4462,57260848
L&TFH_F1,01-11-2023,13:28:00,132.45,132.45,132.35,132.35,75854,57260848
L&TFH_F1,01-11-2023,13:29:00,132.45,132.45,132.4,132.4,8924,57260848
L&TFH_F1,01-11-2023,13:30:00,132.45,132.45,132.45,132.45,13386,57305464
L&TFH_F1,01-11-2023,13:31:00,132.6,132.6,132.6,132.6,35696,57305464
L&TFH_F1,01-11-2023,13:32:00,132.55,132.55,132.45,132.45,8924,57305464
L&TFH_F1,01-11-2023,13:35:00,132.6,132.6,132.6,132.6,4462,57327776
L&TFH_F1,01-11-2023,13:36:00,132.65,132.65,132.65,132.65,8924,57327776
L&TFH_F1,01-11-2023,13:37:00,132.75,132.75,132.75,132.75,4462,57327776
L&TFH_F1,01-11-2023,13:38:00,132.85,132.95,132.85,132.95,22310,57327776
L&TFH_F1,01-11-2023,13:39:00,132.95,132.95,132.95,132.95,8924,57327776
L&TFH_F1,01-11-2023,13:40:00,132.9,132.9,132.9,132.9,4462,57278696
L&TFH_F1,01-11-2023,13:41:00,132.9,132.9,132.9,132.9,31234,57278696
L&TFH_F1,01-11-2023,13:42:00,133.05,133.1,133.05,133.1,8924,57278696
L&TFH_F1,01-11-2023,13:43:00,133.1,133.1,133.0,133.0,8924,57260848
L&TFH_F1,01-11-2023,13:45:00,133.1,133.2,133.1,133.2,22310,57265308
L&TFH_F1,01-11-2023,13:46:00,133.05,133.15,133.05,133.15,13386,57265308
L&TFH_F1,01-11-2023,13:48:00,133.1,133.2,133.1,133.2,13386,57265308
L&TFH_F1,01-11-2023,13:50:00,133.1,133.1,133.1,133.1,4462,57265308
L&TFH_F1,01-11-2023,13:51:00,133.15,133.15,133.15,133.15,8924,57269768
L&TFH_F1,01-11-2023,13:53:00,133.15,133.15,133.15,133.15,4462,57269768
L&TFH_F1,01-11-2023,13:54:00,133.1,133.1,133.1,133.1,4462,57260848
L&TFH_F1,01-11-2023,13:56:00,133.05,133.05,133.0,133.0,40158,57260848
L&TFH_F1,01-11-2023,13:58:00,133.05,133.05,133.05,133.05,4462,57216224
L&TFH_F1,01-11-2023,14:00:00,132.85,132.85,132.85,132.85,31234,57216224
L&TFH_F1,01-11-2023,14:01:00,132.85,133.0,132.85,133.0,22310,57216224
L&TFH_F1,01-11-2023,14:03:00,133.0,133.0,133.0,133.0,4462,57216224
L&TFH_F1,01-11-2023,14:04:00,132.8,132.8,132.75,132.75,26772,57216224
L&TFH_F1,01-11-2023,14:05:00,132.75,132.75,132.75,132.75,4462,57216224
L&TFH_F1,01-11-2023,14:06:00,132.8,132.8,132.8,132.8,4462,57216224
L&TFH_F1,01-11-2023,14:07:00,132.95,132.95,132.95,132.95,4462,57207304
L&TFH_F1,01-11-2023,14:08:00,132.95,133.0,132.95,133.0,8924,57207304
L&TFH_F1,01-11-2023,14:10:00,132.9,132.9,132.9,132.9,4462,57211764
L&TFH_F1,01-11-2023,14:11:00,133.0,133.05,133.0,133.05,89240,57211764
L&TFH_F1,01-11-2023,14:14:00,133.0,133.0,132.8,132.8,8924,57229612
L&TFH_F1,01-11-2023,14:15:00,132.85,132.85,132.85,132.85,4462,57225152
L&TFH_F1,01-11-2023,14:17:00,132.85,132.85,132.85,132.85,4462,57225152
L&TFH_F1,01-11-2023,14:18:00,132.95,132.95,132.95,132.95,4462,57216224
L&TFH_F1,01-11-2023,14:20:00,133.0,133.05,133.0,133.05,13386,57216224
L&TFH_F1,01-11-2023,14:21:00,133.0,133.0,133.0,133.0,4462,57211764
L&TFH_F1,01-11-2023,14:22:00,132.9,132.9,132.9,132.9,22310,57211764
L&TFH_F1,01-11-2023,14:23:00,132.9,132.9,132.9,132.9,8924,57211764
L&TFH_F1,01-11-2023,14:24:00,132.9,132.9,132.9,132.9,35696,57198376
L&TFH_F1,01-11-2023,14:25:00,132.9,132.95,132.9,132.95,22310,57198376
L&TFH_F1,01-11-2023,14:26:00,133.0,133.0,133.0,133.0,8924,57198376
L&TFH_F1,01-11-2023,14:28:00,132.85,132.95,132.8,132.8,22310,57193916
L&TFH_F1,01-11-2023,14:30:00,132.7,132.7,132.7,132.7,8924,57193916
L&TFH_F1,01-11-2023,14:31:00,132.65,132.65,132.65,132.65,4462,57193916
L&TFH_F1,01-11-2023,14:32:00,132.65,132.65,132.65,132.65,4462,57193916
L&TFH_F1,01-11-2023,14:33:00,132.65,132.65,132.65,132.65,4462,57153760
L&TFH_F1,01-11-2023,14:34:00,132.75,132.8,132.75,132.8,22310,57153760
L&TFH_F1,01-11-2023,14:35:00,132.85,132.85,132.85,132.85,13386,57153760
L&TFH_F1,01-11-2023,14:38:00,132.8,132.8,132.8,132.8,4462,57131448
L&TFH_F1,01-11-2023,14:39:00,132.75,132.75,132.65,132.65,13386,57131448
L&TFH_F1,01-11-2023,14:42:00,132.6,132.6,132.6,132.6,4462,57126984
L&TFH_F1,01-11-2023,14:43:00,132.65,132.65,132.65,132.65,8924,57126984
L&TFH_F1,01-11-2023,14:45:00,132.55,132.6,132.55,132.6,26772,57118064
L&TFH_F1,01-11-2023,14:47:00,132.65,132.65,132.65,132.65,4462,57118064
L&TFH_F1,01-11-2023,14:48:00,132.6,132.6,132.6,132.6,4462,57033284
L&TFH_F1,01-11-2023,14:49:00,132.65,132.65,132.65,132.65,4462,57033284
L&TFH_F1,01-11-2023,14:51:00,132.5,132.5,132.45,132.45,17848,57024360
L&TFH_F1,01-11-2023,14:52:00,132.5,132.5,132.5,132.5,4462,57024360
L&TFH_F1,01-11-2023,14:55:00,132.55,132.55,132.55,132.55,8924,57015436
L&TFH_F1,01-11-2023,14:56:00,132.5,132.6,132.5,132.6,22310,57015436
L&TFH_F1,01-11-2023,14:57:00,132.65,132.65,132.5,132.5,31234,57033284
L&TFH_F1,01-11-2023,14:58:00,132.5,132.5,132.5,132.5,4462,57033284
L&TFH_F1,01-11-2023,14:59:00,132.6,132.6,132.6,132.6,4462,57033284
L&TFH_F1,01-11-2023,15:00:00,132.65,132.65,132.55,132.55,26772,57033284
L&TFH_F1,01-11-2023,15:01:00,132.5,132.5,132.45,132.45,22310,57042208
L&TFH_F1,01-11-2023,15:02:00,132.45,132.45,132.45,132.45,26772,57042208
L&TFH_F1,01-11-2023,15:03:00,132.4,132.4,132.35,132.35,44620,57060056
L&TFH_F1,01-11-2023,15:04:00,132.3,132.3,132.2,132.2,66930,57060056
L&TFH_F1,01-11-2023,15:05:00,132.2,132.35,132.2,132.35,84778,57060056
L&TFH_F1,01-11-2023,15:06:00,132.35,132.35,132.3,132.3,17848,57077904
L&TFH_F1,01-11-2023,15:09:00,132.35,132.4,132.35,132.4,22310,57051132
L&TFH_F1,01-11-2023,15:10:00,132.4,132.5,132.4,132.5,8924,57051132
L&TFH_F1,01-11-2023,15:11:00,132.35,132.45,132.35,132.35,49082,57051132
L&TFH_F1,01-11-2023,15:13:00,132.3,132.3,132.3,132.3,8924,56944044
L&TFH_F1,01-11-2023,15:14:00,132.3,132.4,132.3,132.4,49082,56944044
L&TFH_F1,01-11-2023,15:15:00,132.45,132.45,132.4,132.45,13386,56930656
L&TFH_F1,01-11-2023,15:16:00,132.5,132.5,132.35,132.35,49082,56930656
L&TFH_F1,01-11-2023,15:17:00,132.3,132.3,132.3,132.3,8924,56930656
L&TFH_F1,01-11-2023,15:18:00,132.4,132.4,132.3,132.3,40158,56899424
L&TFH_F1,01-11-2023,15:19:00,132.35,132.45,132.35,132.4,44620,56899424
L&TFH_F1,01-11-2023,15:20:00,132.4,132.45,132.4,132.45,40158,56899424
L&TFH_F1,01-11-2023,15:21:00,132.45,132.5,132.45,132.45,84778,56894960
L&TFH_F1,01-11-2023,15:22:00,132.5,132.5,132.5,132.5,8924,56894960
L&TFH_F1,01-11-2023,15:23:00,132.5,132.5,132.5,132.5,8924,56894960
L&TFH_F1,01-11-2023,15:24:00,132.4,132.4,132.4,132.4,71392,56926196
L&TFH_F1,01-11-2023,15:25:00,132.4,132.4,132.4,132.4,13386,56926196
L&TFH_F1,01-11-2023,15:26:00,132.4,132.45,132.4,132.45,71392,56926196
L&TFH_F1,01-11-2023,15:27:00,132.45,132.45,132.3,132.35,58006,56961892
L&TFH_F1,01-11-2023,15:28:00,132.4,132.4,132.4,132.4,49082,56961892
L&TFH_F1,01-11-2023,15:29:00,132.35,132.5,132.35,132.5,49082,56961892
L&TFH_F1,01-11-2023,15:30:00,132.5,132.5,132.5,132.5,22310,56961892
L&TFH_F1,02-11-2023,09:15:00,135.05,135.15,133.45,135.15,339114,56421992
L&TFH_F1,02-11-2023,09:16:00,135.25,135.25,134.4,134.55,205252,56421992
L&TFH_F1,02-11-2023,09:17:00,134.8,135.0,134.8,135.0,102626,56372908
L&TFH_F1,02-11-2023,09:18:00,134.8,134.85,134.8,134.85,93702,56372908
L&TFH_F1,02-11-2023,09:19:00,134.8,134.95,134.65,134.95,263258,56372908
L&TFH_F1,02-11-2023,09:20:00,134.9,135.5,134.9,135.5,316802,56408604
L&TFH_F1,02-11-2023,09:21:00,135.55,135.55,135.55,135.55,116012,56408604
L&TFH_F1,02-11-2023,09:22:00,135.4,135.4,135.4,135.4,107088,56408604
L&TFH_F1,02-11-2023,09:23:00,135.3,135.3,135.2,135.2,71392,56323824
L&TFH_F1,02-11-2023,09:24:00,135.2,135.2,135.1,135.1,13386,56323824
L&TFH_F1,02-11-2023,09:25:00,135.0,135.05,134.95,135.05,49082,56323824
L&TFH_F1,02-11-2023,09:26:00,134.9,135.15,134.85,135.15,62468,56314904
L&TFH_F1,02-11-2023,09:27:00,135.25,135.35,135.25,135.35,62468,56314904
L&TFH_F1,02-11-2023,09:28:00,135.25,135.4,135.2,135.2,102626,56314904
L&TFH_F1,02-11-2023,09:29:00,135.25,135.25,135.05,135.05,62468,56305976
L&TFH_F1,02-11-2023,09:30:00,135.25,135.5,135.25,135.5,75854,56305976
L&TFH_F1,02-11-2023,09:31:00,135.45,135.45,135.3,135.3,40158,56305976
L&TFH_F1,02-11-2023,09:32:00,135.7,135.85,135.7,135.85,276644,56301516
