<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F1,01-11-2023,10:35:00,3317.3,3320.8999,3317.3,3320.8999,1925,3125325
EICHERMOT_F1,01-11-2023,10:36:00,3323.0,3323.0,3323.0,3323.0,1400,3125325
EICHERMOT_F1,01-11-2023,10:37:00,3322.0,3322.2,3319.2,3319.2,2800,3125325
EICHERMOT_F1,01-11-2023,10:38:00,3319.2,3319.2,3319.2,3319.2,525,3127075
EICHERMOT_F1,01-11-2023,10:39:00,3320.0,3320.0,3320.0,3320.0,175,3127075
EICHERMOT_F1,01-11-2023,10:40:00,3319.3,3319.3,3319.3,3319.3,175,3127075
EICHERMOT_F1,01-11-2023,10:41:00,3318.8,3320.6001,3318.8,3320.6001,525,3126900
EICHERMOT_F1,01-11-2023,10:42:00,3319.45,3319.45,3318.05,3318.3999,1750,3126900
EICHERMOT_F1,01-11-2023,10:43:00,3318.8501,3319.0,3318.8501,3319.0,700,3126900
EICHERMOT_F1,01-11-2023,10:44:00,3318.0,3319.2,3318.0,3319.2,525,3126900
EICHERMOT_F1,01-11-2023,10:46:00,3319.0,3320.0,3319.0,3320.0,700,3126900
EICHERMOT_F1,01-11-2023,10:47:00,3320.0,3320.0,3320.0,3320.0,175,3126725
EICHERMOT_F1,01-11-2023,10:48:00,3319.0,3319.25,3319.0,3319.25,525,3126725
EICHERMOT_F1,01-11-2023,10:49:00,3319.6499,3321.0,3319.1001,3321.0,1750,3126725
EICHERMOT_F1,01-11-2023,10:50:00,3320.95,3320.95,3320.95,3320.95,175,3126725
EICHERMOT_F1,01-11-2023,10:51:00,3318.6001,3319.75,3318.6001,3319.75,1225,3126725
EICHERMOT_F1,01-11-2023,10:52:00,3317.75,3319.95,3317.75,3319.8501,700,3126725
EICHERMOT_F1,01-11-2023,10:53:00,3321.95,3322.0,3320.7,3322.0,1225,3127950
EICHERMOT_F1,01-11-2023,10:54:00,3322.1499,3322.1499,3322.1001,3322.1001,350,3127950
EICHERMOT_F1,01-11-2023,10:55:00,3322.1001,3323.0,3322.1001,3323.0,1050,3127950
EICHERMOT_F1,01-11-2023,10:56:00,3323.8999,3324.0,3323.0,3323.0,875,3127950
EICHERMOT_F1,01-11-2023,10:57:00,3322.2,3322.2,3322.1499,3322.1499,350,3127775
EICHERMOT_F1,01-11-2023,10:58:00,3321.2,3321.75,3321.05,3321.75,1225,3127775
EICHERMOT_F1,01-11-2023,10:59:00,3321.3,3321.3,3320.75,3320.75,875,3127775
EICHERMOT_F1,01-11-2023,11:00:00,3321.3999,3321.3999,3321.3999,3321.3999,350,3128475
EICHERMOT_F1,01-11-2023,11:01:00,3321.55,3321.55,3320.75,3320.75,875,3128475
EICHERMOT_F1,01-11-2023,11:02:00,3320.8,3320.8,3319.05,3319.05,1050,3129175
EICHERMOT_F1,01-11-2023,11:04:00,3319.3,3319.3,3319.3,3319.3,175,3129175
EICHERMOT_F1,01-11-2023,11:05:00,3318.0,3318.3501,3318.0,3318.3501,350,3129525
EICHERMOT_F1,01-11-2023,11:06:00,3317.55,3317.55,3317.55,3317.55,175,3129525
EICHERMOT_F1,01-11-2023,11:07:00,3317.55,3317.55,3313.7,3313.7,2625,3129525
EICHERMOT_F1,01-11-2023,11:08:00,3313.55,3313.55,3313.3,3313.3,525,3130050
EICHERMOT_F1,01-11-2023,11:09:00,3314.3,3315.2,3314.3,3315.2,700,3130050
EICHERMOT_F1,01-11-2023,11:11:00,3313.3,3313.95,3313.05,3313.95,875,3129525
EICHERMOT_F1,01-11-2023,11:13:00,3315.0,3315.95,3315.0,3315.95,525,3129525
EICHERMOT_F1,01-11-2023,11:14:00,3314.75,3316.0,3314.7,3316.0,700,3129175
EICHERMOT_F1,01-11-2023,11:15:00,3318.2,3318.2,3315.6499,3315.6499,525,3129175
EICHERMOT_F1,01-11-2023,11:16:00,3314.5,3314.5,3314.5,3314.5,350,3129175
EICHERMOT_F1,01-11-2023,11:17:00,3314.3,3314.3,3313.05,3313.05,525,3130225
EICHERMOT_F1,01-11-2023,11:18:00,3315.2,3315.2,3315.1499,3315.1499,700,3130225
EICHERMOT_F1,01-11-2023,11:19:00,3315.7,3315.7,3315.7,3315.7,175,3130225
EICHERMOT_F1,01-11-2023,11:20:00,3315.75,3315.75,3315.75,3315.75,350,3130225
EICHERMOT_F1,01-11-2023,11:21:00,3313.25,3313.25,3313.25,3313.25,350,3130400
EICHERMOT_F1,01-11-2023,11:22:00,3315.0,3315.45,3315.0,3315.3,700,3130400
EICHERMOT_F1,01-11-2023,11:23:00,3313.8501,3313.8501,3313.8,3313.8,350,3130400
EICHERMOT_F1,01-11-2023,11:24:00,3315.1001,3315.1001,3315.1001,3315.1001,175,3131100
EICHERMOT_F1,01-11-2023,11:26:00,3315.05,3315.05,3315.05,3315.05,350,3131100
EICHERMOT_F1,01-11-2023,11:29:00,3314.8999,3314.8999,3314.05,3314.05,525,3130400
EICHERMOT_F1,01-11-2023,11:30:00,3313.8999,3315.0,3313.8999,3315.0,525,3130575
EICHERMOT_F1,01-11-2023,11:31:00,3313.3,3313.3,3313.3,3313.3,175,3130575
EICHERMOT_F1,01-11-2023,11:32:00,3314.0,3316.1001,3314.0,3316.1001,350,3130575
EICHERMOT_F1,01-11-2023,11:34:00,3314.95,3315.0,3314.95,3315.0,350,3130575
EICHERMOT_F1,01-11-2023,11:35:00,3315.5,3317.0,3315.5,3316.95,2450,3131100
EICHERMOT_F1,01-11-2023,11:36:00,3317.2,3317.25,3315.45,3315.45,1225,3131100
EICHERMOT_F1,01-11-2023,11:38:00,3315.8501,3316.0,3315.8501,3316.0,525,3131100
EICHERMOT_F1,01-11-2023,11:39:00,3317.8,3317.8,3317.8,3317.8,175,3131975
EICHERMOT_F1,01-11-2023,11:40:00,3318.6001,3318.6001,3318.6001,3318.6001,175,3131975
EICHERMOT_F1,01-11-2023,11:44:00,3319.0,3319.3501,3319.0,3319.3501,350,3131975
EICHERMOT_F1,01-11-2023,11:45:00,3320.0,3322.25,3320.0,3322.25,875,3131975
EICHERMOT_F1,01-11-2023,11:46:00,3320.0,3320.0,3320.0,3320.0,525,3131975
EICHERMOT_F1,01-11-2023,11:47:00,3320.05,3321.75,3320.05,3321.75,350,3131975
EICHERMOT_F1,01-11-2023,11:48:00,3321.75,3322.0,3321.75,3322.0,1225,3131975
EICHERMOT_F1,01-11-2023,11:49:00,3321.0,3321.0,3321.0,3321.0,350,3131975
EICHERMOT_F1,01-11-2023,11:51:00,3320.3999,3320.3999,3317.95,3319.3501,1925,3132150
EICHERMOT_F1,01-11-2023,11:53:00,3318.6499,3318.6499,3318.2,3318.2,350,3132150
EICHERMOT_F1,01-11-2023,11:54:00,3317.6001,3319.3501,3317.6001,3319.3501,350,3132675
EICHERMOT_F1,01-11-2023,11:55:00,3317.8,3319.2,3317.8,3319.2,525,3132675
EICHERMOT_F1,01-11-2023,11:56:00,3315.0,3315.0,3313.3,3313.3,4025,3132675
EICHERMOT_F1,01-11-2023,11:57:00,3315.3501,3315.3501,3315.3501,3315.3501,175,3132675
EICHERMOT_F1,01-11-2023,11:58:00,3313.3,3313.3,3313.3,3313.3,525,3134950
EICHERMOT_F1,01-11-2023,11:59:00,3313.3,3314.6499,3313.3,3314.6499,700,3135125
EICHERMOT_F1,01-11-2023,12:00:00,3315.05,3316.8,3314.75,3314.75,1225,3135125
EICHERMOT_F1,01-11-2023,12:01:00,3314.8501,3314.8501,3314.8501,3314.8501,175,3135125
EICHERMOT_F1,01-11-2023,12:02:00,3315.95,3316.6499,3315.6499,3315.6499,525,3135125
EICHERMOT_F1,01-11-2023,12:03:00,3316.8501,3316.8501,3316.8501,3316.8501,175,3135650
EICHERMOT_F1,01-11-2023,12:05:00,3314.8999,3315.95,3314.8999,3315.95,350,3135650
EICHERMOT_F1,01-11-2023,12:06:00,3316.8999,3316.8999,3316.8999,3316.8999,350,3135650
EICHERMOT_F1,01-11-2023,12:07:00,3315.55,3316.8501,3315.1499,3316.8501,525,3135650
EICHERMOT_F1,01-11-2023,12:09:00,3316.1499,3316.1499,3316.1499,3316.1499,175,3135650
EICHERMOT_F1,01-11-2023,12:11:00,3316.5,3316.7,3316.5,3316.7,350,3135825
EICHERMOT_F1,01-11-2023,12:12:00,3315.8501,3315.8501,3315.8501,3315.8501,175,3135825
EICHERMOT_F1,01-11-2023,12:15:00,3316.5,3320.75,3316.5,3319.8,1225,3134950
EICHERMOT_F1,01-11-2023,12:16:00,3318.3999,3319.8,3318.3999,3319.45,1050,3134950
EICHERMOT_F1,01-11-2023,12:17:00,3319.1499,3319.1499,3317.0,3317.0,875,3134950
EICHERMOT_F1,01-11-2023,12:18:00,3317.5,3317.5,3317.5,3317.5,350,3135475
EICHERMOT_F1,01-11-2023,12:19:00,3318.5,3318.5,3318.5,3318.5,175,3135475
EICHERMOT_F1,01-11-2023,12:20:00,3318.95,3318.95,3317.0,3317.0,1575,3135300
EICHERMOT_F1,01-11-2023,12:21:00,3316.5,3316.5,3316.1001,3316.1001,350,3135300
EICHERMOT_F1,01-11-2023,12:22:00,3316.0,3316.0,3316.0,3316.0,350,3135300
EICHERMOT_F1,01-11-2023,12:23:00,3316.0,3316.55,3316.0,3316.45,700,3135300
EICHERMOT_F1,01-11-2023,12:24:00,3316.5,3316.5,3316.5,3316.5,175,3135825
EICHERMOT_F1,01-11-2023,12:25:00,3316.3999,3316.5,3316.3999,3316.5,525,3135825
EICHERMOT_F1,01-11-2023,12:27:00,3316.8999,3316.8999,3316.8999,3316.8999,175,3135825
EICHERMOT_F1,01-11-2023,12:28:00,3316.8999,3316.8999,3316.8999,3316.8999,175,3135825
EICHERMOT_F1,01-11-2023,12:29:00,3317.6499,3317.6499,3317.25,3317.25,350,3135825
EICHERMOT_F1,01-11-2023,12:30:00,3315.6001,3315.6001,3314.8501,3314.8501,875,3136000
EICHERMOT_F1,01-11-2023,12:31:00,3315.45,3315.45,3315.45,3315.45,175,3136000
EICHERMOT_F1,01-11-2023,12:33:00,3313.5,3313.5,3311.3501,3311.3501,1575,3136875
EICHERMOT_F1,01-11-2023,12:35:00,3311.75,3311.75,3310.8999,3310.8999,350,3136875
EICHERMOT_F1,01-11-2023,12:36:00,3310.1499,3310.1499,3307.3999,3309.3501,1575,3137050
EICHERMOT_F1,01-11-2023,12:37:00,3313.8501,3313.8501,3310.8,3310.8,2100,3137050
EICHERMOT_F1,01-11-2023,12:38:00,3310.6001,3310.7,3310.05,3310.05,1750,3137750
EICHERMOT_F1,01-11-2023,12:39:00,3310.05,3310.8,3310.05,3310.6001,875,3137750
EICHERMOT_F1,01-11-2023,12:40:00,3311.6499,3311.6499,3310.8,3310.8,700,3137750
EICHERMOT_F1,01-11-2023,12:41:00,3310.05,3310.1499,3308.8999,3310.0,6125,3134775
EICHERMOT_F1,01-11-2023,12:42:00,3311.0,3311.8999,3311.0,3311.8999,525,3134775
EICHERMOT_F1,01-11-2023,12:43:00,3311.8501,3312.3999,3311.7,3311.7,700,3134775
EICHERMOT_F1,01-11-2023,12:44:00,3310.5,3312.0,3309.25,3312.0,875,3134775
EICHERMOT_F1,01-11-2023,12:46:00,3312.05,3312.05,3312.05,3312.05,175,3134250
EICHERMOT_F1,01-11-2023,12:47:00,3314.75,3314.75,3313.55,3313.55,350,3134250
EICHERMOT_F1,01-11-2023,12:48:00,3313.55,3313.55,3313.55,3313.55,175,3133375
EICHERMOT_F1,01-11-2023,12:49:00,3315.05,3315.05,3315.05,3315.05,525,3133375
EICHERMOT_F1,01-11-2023,12:50:00,3315.25,3317.6001,3315.25,3317.6001,525,3133375
EICHERMOT_F1,01-11-2023,12:51:00,3316.45,3317.2,3316.45,3317.2,350,3133725
EICHERMOT_F1,01-11-2023,12:52:00,3316.7,3316.7,3316.7,3316.7,175,3133725
EICHERMOT_F1,01-11-2023,12:54:00,3317.95,3320.7,3317.95,3320.7,875,3133900
EICHERMOT_F1,01-11-2023,12:55:00,3317.7,3317.7,3317.7,3317.7,175,3133900
EICHERMOT_F1,01-11-2023,12:56:00,3319.75,3320.25,3319.75,3320.25,1050,3133900
EICHERMOT_F1,01-11-2023,12:58:00,3315.5,3324.6001,3315.5,3324.6001,10150,3131100
EICHERMOT_F1,01-11-2023,12:59:00,3322.0,3324.3999,3319.25,3319.25,3675,3131100
EICHERMOT_F1,01-11-2023,13:00:00,3320.3999,3320.3999,3314.0,3314.0,4025,3134250
EICHERMOT_F1,01-11-2023,13:01:00,3313.8501,3313.8501,3313.8501,3313.8501,175,3134250
EICHERMOT_F1,01-11-2023,13:02:00,3313.5,3313.5,3312.05,3312.1001,1925,3134250
EICHERMOT_F1,01-11-2023,13:03:00,3313.8999,3319.95,3313.8999,3319.95,2100,3134600
EICHERMOT_F1,01-11-2023,13:04:00,3320.0,3320.0,3315.55,3315.55,1050,3134600
EICHERMOT_F1,01-11-2023,13:05:00,3316.0,3320.0,3316.0,3319.0,1575,3134600
EICHERMOT_F1,01-11-2023,13:06:00,3321.95,3322.0,3318.1001,3318.1001,1050,3133200
EICHERMOT_F1,01-11-2023,13:07:00,3318.1499,3318.1499,3317.8501,3317.8501,1050,3133200
EICHERMOT_F1,01-11-2023,13:08:00,3319.95,3319.95,3319.95,3319.95,175,3133200
EICHERMOT_F1,01-11-2023,13:09:00,3319.95,3319.95,3319.95,3319.95,175,3131450
EICHERMOT_F1,01-11-2023,13:10:00,3319.45,3321.8,3318.95,3318.95,1050,3131450
EICHERMOT_F1,01-11-2023,13:11:00,3319.45,3319.45,3316.1499,3316.1499,1050,3131450
EICHERMOT_F1,01-11-2023,13:12:00,3315.5,3315.8,3315.1001,3315.8,1400,3131800
EICHERMOT_F1,01-11-2023,13:13:00,3311.8999,3317.0,3311.8999,3317.0,2625,3131800
EICHERMOT_F1,01-11-2023,13:14:00,3317.0,3317.0,3314.6001,3314.6001,700,3131800
EICHERMOT_F1,01-11-2023,13:16:00,3312.45,3312.45,3311.0,3311.0,1225,3131975
EICHERMOT_F1,01-11-2023,13:17:00,3310.0,3311.3,3310.0,3310.3,2450,3131975
EICHERMOT_F1,01-11-2023,13:18:00,3311.7,3312.1499,3311.7,3312.1499,350,3130575
EICHERMOT_F1,01-11-2023,13:19:00,3313.0,3314.1499,3313.0,3314.1499,525,3130575
EICHERMOT_F1,01-11-2023,13:21:00,3315.0,3315.0,3315.0,3315.0,175,3130925
EICHERMOT_F1,01-11-2023,13:22:00,3314.1499,3314.1499,3313.1001,3313.1001,525,3130925
EICHERMOT_F1,01-11-2023,13:23:00,3317.0,3317.0,3314.55,3314.55,3150,3130925
EICHERMOT_F1,01-11-2023,13:24:00,3315.6499,3315.6499,3313.3501,3315.3501,525,3131450
EICHERMOT_F1,01-11-2023,13:25:00,3314.0,3314.0,3314.0,3314.0,350,3131450
EICHERMOT_F1,01-11-2023,13:26:00,3314.8501,3314.8501,3314.0,3314.0,350,3131450
EICHERMOT_F1,01-11-2023,13:27:00,3315.7,3315.7,3315.7,3315.7,175,3131800
EICHERMOT_F1,01-11-2023,13:28:00,3316.8999,3316.8999,3316.8999,3316.8999,350,3131800
EICHERMOT_F1,01-11-2023,13:29:00,3314.75,3314.75,3314.3999,3314.3999,350,3131800
EICHERMOT_F1,01-11-2023,13:30:00,3316.8999,3317.5,3316.8999,3317.0,525,3131800
EICHERMOT_F1,01-11-2023,13:32:00,3317.8501,3317.8501,3317.8,3317.8501,700,3131800
EICHERMOT_F1,01-11-2023,13:37:00,3315.6001,3316.6499,3315.6001,3316.6499,875,3132150
EICHERMOT_F1,01-11-2023,13:40:00,3315.05,3315.6499,3315.05,3315.6499,1225,3131800
EICHERMOT_F1,01-11-2023,13:41:00,3315.75,3315.95,3314.1499,3314.8,1050,3131800
EICHERMOT_F1,01-11-2023,13:42:00,3315.95,3319.05,3315.95,3319.0,2275,3132325
EICHERMOT_F1,01-11-2023,13:43:00,3318.95,3318.95,3318.95,3318.95,175,3132325
EICHERMOT_F1,01-11-2023,13:44:00,3317.95,3317.95,3317.95,3317.95,175,3132325
EICHERMOT_F1,01-11-2023,13:46:00,3318.8501,3319.1001,3318.1001,3319.1001,700,3132500
EICHERMOT_F1,01-11-2023,13:48:00,3319.6001,3320.0,3319.6001,3320.0,875,3132500
EICHERMOT_F1,01-11-2023,13:50:00,3320.1001,3324.1499,3320.1001,3321.7,1750,3132500
EICHERMOT_F1,01-11-2023,13:51:00,3322.5,3322.5,3321.55,3321.55,1225,3132150
EICHERMOT_F1,01-11-2023,13:52:00,3321.55,3322.0,3321.55,3322.0,1225,3132150
EICHERMOT_F1,01-11-2023,13:53:00,3323.7,3323.7,3323.7,3323.7,175,3132150
EICHERMOT_F1,01-11-2023,13:55:00,3322.3501,3322.3501,3319.45,3319.45,1050,3132675
EICHERMOT_F1,01-11-2023,13:56:00,3318.05,3318.5,3317.1001,3318.5,3325,3132675
EICHERMOT_F1,01-11-2023,13:57:00,3319.05,3319.05,3316.7,3317.25,4200,3133900
EICHERMOT_F1,01-11-2023,13:59:00,3316.95,3316.95,3315.55,3316.3,525,3133900
EICHERMOT_F1,01-11-2023,14:00:00,3316.5,3317.1001,3316.5,3317.1001,350,3137225
EICHERMOT_F1,01-11-2023,14:01:00,3316.25,3317.6001,3316.25,3317.6001,700,3137225
EICHERMOT_F1,01-11-2023,14:02:00,3318.2,3318.2,3318.2,3318.2,525,3137225
EICHERMOT_F1,01-11-2023,14:04:00,3317.0,3317.0,3317.0,3317.0,350,3137225
EICHERMOT_F1,01-11-2023,14:05:00,3316.3,3316.8999,3316.3,3316.8999,525,3137225
EICHERMOT_F1,01-11-2023,14:06:00,3316.7,3317.25,3316.7,3317.25,525,3137225
EICHERMOT_F1,01-11-2023,14:07:00,3317.6499,3317.6499,3317.6499,3317.6499,175,3137750
EICHERMOT_F1,01-11-2023,14:08:00,3318.3,3318.6499,3318.3,3318.6499,350,3137750
EICHERMOT_F1,01-11-2023,14:09:00,3320.0,3320.25,3320.0,3320.25,525,3137750
EICHERMOT_F1,01-11-2023,14:10:00,3320.6499,3320.6499,3319.95,3319.95,350,3137925
EICHERMOT_F1,01-11-2023,14:11:00,3317.8,3317.95,3317.8,3317.95,525,3137925
EICHERMOT_F1,01-11-2023,14:13:00,3318.0,3318.0,3315.3501,3315.3501,875,3136700
EICHERMOT_F1,01-11-2023,14:14:00,3315.1001,3315.3,3313.2,3313.6499,1400,3136700
EICHERMOT_F1,01-11-2023,14:15:00,3313.95,3314.0,3313.95,3314.0,700,3137750
EICHERMOT_F1,01-11-2023,14:16:00,3315.6001,3315.6001,3315.6001,3315.6001,175,3137750
EICHERMOT_F1,01-11-2023,14:18:00,3315.0,3315.0,3315.0,3315.0,875,3137750
EICHERMOT_F1,01-11-2023,14:19:00,3315.45,3315.45,3315.45,3315.45,175,3137750
EICHERMOT_F1,01-11-2023,14:20:00,3318.6001,3318.6001,3318.6001,3318.6001,175,3137750
EICHERMOT_F1,01-11-2023,14:22:00,3317.3,3317.3,3314.45,3314.45,350,3137925
EICHERMOT_F1,01-11-2023,14:23:00,3315.75,3315.75,3315.75,3315.75,175,3137925
EICHERMOT_F1,01-11-2023,14:25:00,3316.3999,3316.3999,3316.1001,3316.1001,350,3137750
EICHERMOT_F1,01-11-2023,14:26:00,3313.6499,3313.6499,3313.6499,3313.6499,175,3137750
EICHERMOT_F1,01-11-2023,14:28:00,3313.1499,3315.0,3313.1499,3315.0,350,3137925
EICHERMOT_F1,01-11-2023,14:29:00,3314.8,3314.8,3313.6001,3313.6001,700,3137925
